TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.069533044419986332e-04 9.665876562532272503e-05 5.756234263207019269e-05 1.370122044609697601e-05 1.365889444061058611e-01 2.664759986411510129e-01 3.629772182444483408e-01 4.358918281573708198e-01 4.884090588826337509e-01 5.261542547444706397e-01 5.840614535835079169e-01 5.841031791877429047e-01 7.025528339255752153e-01 5.045919830612829449e-01 7.337594466745377408e-01
5.553043625042200802e+02 8.090191549534343752e-05 7.869938700977944786e-05 5.258279255330073091e-05 1.342590177297155837e-05 1.364098917537093780e-01 2.652388437494719864e-01 3.615924855289848194e-01 4.341823315832714081e-01 4.865334528205758624e-01 5.243441220698187299e-01 5.818386093908155532e-01 5.826736408249445498e-01 6.995583406735175203e-01 5.033804625147202394e-01 7.307130589082583283e-01
6.053043625042200802e+02 5.333036977384876060e-05 5.535201687702746647e-05 4.369488475996738294e-05 1.272893355062049245e-05 1.395855958102022176e-01 2.663786432163626205e-01 3.614913440784339738e-01 4.332877573358717149e-01 4.850560975861907820e-01 5.226427722569367829e-01 5.796713489176451573e-01 5.808677857890595098e-01 6.967085584667983555e-01 5.015674565313692490e-01 7.279200535572221131e-01
6.553043625042200802e+02 3.415970871761999365e-05 3.636860295872314691e-05 3.345495348021135896e-05 1.190945308721619567e-05 1.407746082258714837e-01 2.661228923326506846e-01 3.605460227199672185e-01 4.318937007137200745e-01 4.833242457743097131e-01 5.208593898227621422e-01 5.775688116088349977e-01 5.791411736493795592e-01 6.941726339648660593e-01 4.999404056810122787e-01 7.257346530514493521e-01
7.053043625042200802e+02 2.329225503141475200e-05 2.472653620596992839e-05 2.478462617948479850e-05 1.153610491686995875e-05 1.409393732606965821e-01 2.650111716833658537e-01 3.590544089658467275e-01 4.300578825886433587e-01 4.813011260646482548e-01 5.188389405595952297e-01 5.753090870387265188e-01 5.772533304060245563e-01 6.915976969015834586e-01 4.981630420727047315e-01 7.237004135082290013e-01
7.553043625042200802e+02 1.733868822421611724e-05 1.816189518686269779e-05 1.868287505709331246e-05 4.140342421753265322e-04 1.409020985751401056e-01 2.639162507825071335e-01 3.575323089521132425e-01 4.282308701735023648e-01 4.793157955501721190e-01 5.168465786855811483e-01 5.731151639925204933e-01 5.753854312027296691e-01 6.891436308449363501e-01 4.963889982089299546e-01 7.218721855952857647e-01
8.053043625042200802e+02 1.436319564265929915e-05 1.483680121149604222e-05 1.037744162158506942e-05 2.645058410680380459e-02 1.751291441746130606e-01 2.907469518754126070e-01 3.802018884541488175e-01 4.476107389344112231e-01 4.959276689298109941e-01 5.311104900460934530e-01 5.869276126542096739e-01 5.856002525547474580e-01 7.018694416515780521e-01 5.044355913327026597e-01 7.336582152071026153e-01
8.584293625042200802e+02 1.226664983470123458e-04 2.886277805451516654e-05 1.102455071396526828e-05 7.052239043552836761e-02 2.185701986240154437e-01 3.249317948896945363e-01 4.123430638143540938e-01 4.783065622735802602e-01 5.217825704351957139e-01 5.495684926654121893e-01 6.020384547950896614e-01 6.008565085593224886e-01 7.198075192604698191e-01 5.198092266408882445e-01 7.461407293877627689e-01
9.084293625042200802e+02 5.842815517576432569e-03 1.120635563575760529e-03 8.762823229369358022e-05 1.337432989651172466e-01 2.690744850032096847e-01 3.625615734929805156e-01 4.419088626264477404e-01 4.988721363734586189e-01 5.412460416223943138e-01 5.694874817423347668e-01 6.251131754905849824e-01 6.138456365997998487e-01 7.366986089677147742e-01 5.288335247342689227e-01 7.664433766759181088e-01
9.584293625042200802e+02 6.527450195328543883e-03 1.351582962002747471e-03 1.143246112529365164e-04 1.404922944938726548e-01 2.739144380778229526e-01 3.661823636623801614e-01 4.447916716176923968e-01 5.011263294983910876e-01 5.431545035268474653e-01 5.711841843899727600e-01 6.263436520928939988e-01 6.151805676497914543e-01 7.373975922105663328e-01 5.298649055386782658e-01 7.692251687627845724e-01
1.011554362504220080e+03 5.991687970222132550e-03 1.241983213078193650e-03 1.023001212255444340e-04 1.427149849411160354e-01 2.757776747843929122e-01 3.676453462072535316e-01 4.461060557679194516e-01 5.022392973171819763e-01 5.441480479796176883e-01 5.721808857564525397e-01 6.272504887122662964e-01 6.159152949676027777e-01 7.381895949321248818e-01 5.306603105613875160e-01 7.720532326669110601e-01
1.062304362504220080e+03 3.013744553293346961e-03 7.260660548439405162e-04 5.852669249252041384e-05 1.415573565639929865e-01 2.750778632565799575e-01 3.669927377033228577e-01 4.456560833516547970e-01 5.018589204359298339e-01 5.438340679599362737e-01 5.720211543820966638e-01 6.270638731653530584e-01 6.157586739561152767e-01 7.380466743788400841e-01 5.306980243143948339e-01 7.735168579454915205e-01
1.114429362504220080e+03 8.963526640902413477e-04 3.902469267750425770e-04 3.490566949368943526e-05 1.383216648348585542e-01 2.731009030350998179e-01 3.656769491669892291e-01 4.448176222914845268e-01 5.013309392282664367e-01 5.434674873862834765e-01 5.719475234240977146e-01 6.269428949448414556e-01 6.158418876328495273e-01 7.379124543598701846e-01 5.311218815665678106e-01 7.746910734379829355e-01
1.164429362504220080e+03 6.548578669080699693e-04 3.299284247846900105e-04 3.057765951411710125e-05 1.391895049070927537e-01 2.744404155573481607e-01 3.671784125001830712e-01 4.464203089957337611e-01 5.028984641699925096e-01 5.450153934075463447e-01 5.734954961286830022e-01 6.284842429257638807e-01 6.171660013050654925e-01 7.393083216875655506e-01 5.326239936978020006e-01 7.770659042500528413e-01
1.214429362504220080e+03 5.686090706666775641e-04 3.064824292167009833e-04 2.877625437608240675e-05 1.425928246336176652e-01 2.774541373647317899e-01 3.697268465457726472e-01 4.487494837949429494e-01 5.049245529375269159e-01 5.469058107736808338e-01 5.752201221993575864e-01 6.301945835530259332e-01 6.184863035452752289e-01 7.408667162115787352e-01 5.339721527940407553e-01 7.796861074892211807e-01
1.264429362504220080e+03 4.416554811835423917e-04 2.678806344887506730e-04 2.611526855338309038e-05 1.440012821089174944e-01 2.788677882937868890e-01 3.710028178135165722e-01 4.499840361439608194e-01 5.060399438899506608e-01 5.479712097489750633e-01 5.762585894123319896e-01 6.312010792591649100e-01 6.193039940595025383e-01 7.417762915250577516e-01 5.348971550890770921e-01 7.817214563172026898e-01
1.314429362504220080e+03 2.806131693003561015e-04 2.056867285012756435e-04 2.205608031474541779e-05 1.440008007357762299e-01 2.792251140565303325e-01 3.714912284198352843e-01 4.505791415284362000e-01 5.066488077030339987e-01 5.486003331450410858e-01 5.769417527545145363e-01 6.318667266797558524e-01 6.198730865082253683e-01 7.424018481243390699e-01 5.356185051734921876e-01 7.834692471062690844e-01
1.364429362504220080e+03 1.784665823024344426e-04 1.520638921030853573e-04 1.865359859850735305e-05 1.425977203909252200e-01 2.785076672355598637e-01 3.711866482333651129e-01 4.505170927181880725e-01 5.067407196333776342e-01 5.487720033671038555e-01 5.772699969426823285e-01 6.321487203252432741e-01 6.202246975273798535e-01 7.426443051605702284e-01 5.362081732217020003e-01 7.847945393710320516e-01
1.414429362504220080e+03 1.217112669420923192e-04 1.140081921956101317e-04 1.629788036027451085e-05 1.401736579554682949e-01 2.770171403061783555e-01 3.703310129911750459e-01 4.500041899779838594e-01 5.064867962998752526e-01 5.486398271799006743e-01 5.773757153555194588e-01 6.321654428991085872e-01 6.204697194927927262e-01 7.425908324478636136e-01 5.367727049229973346e-01 7.857543229136350060e-01
1.464429362504220080e+03 2.997606420763468328e-04 1.887081926705607088e-04 2.056189357195722695e-05 1.371358544837947557e-01 2.751830211159830286e-01 3.693359745822949458e-01 4.494503031096353518e-01 5.062707263912321620e-01 5.485847818305444878e-01 5.775894883198235963e-01 6.323340665898804502e-01 6.208281654309740771e-01 7.427562662589878295e-01 5.374546432991300637e-01 7.869724164982542236e-01
1.514429362504220080e+03 3.263037857881454450e-04 2.170072135537453976e-04 2.216098609854956117e-05 1.376938539115121762e-01 2.758699595089910694e-01 3.699850967220911224e-01 4.501269940592225183e-01 5.068785964887591033e-01 5.491972942946966585e-01 5.781859890180751638e-01 6.329449878285665632e-01 6.212599594102651279e-01 7.433647215641904227e-01 5.379563589830713699e-01 7.886453310318823906e-01
1.564429362504220080e+03 2.993823102420413679e-04 2.060242443202761598e-04 2.135720124962614796e-05 1.387141097998182138e-01 2.769966729312453579e-01 3.710482360175495486e-01 4.511834448962788180e-01 5.078384667380325679e-01 5.501388308433631247e-01 5.790808271375195160e-01 6.338429920663563033e-01 6.219544655390354393e-01 7.442144265807495440e-01 5.387154491230022879e-01 7.904127841794548193e-01
1.614429362504220080e+03 2.751648498541884843e-04 1.950299969402712139e-04 2.059370040415962511e-05 1.391600866915094770e-01 2.776891193138500413e-01 3.718039613192891113e-01 4.519932453809328843e-01 5.086142058035650892e-01 5.509256370628800026e-01 5.798625331679869710e-01 6.346266966814289034e-01 6.225871780805998235e-01 7.449657244506536768e-01 5.394456318427210961e-01 7.920676533956890752e-01
1.664429362504220080e+03 2.555123324079789119e-04 1.851828657744207865e-04 1.962289363436577188e-05 1.434808319646957153e-01 2.819201012074085688e-01 3.756386227856324811e-01 4.556036466667819362e-01 5.118193809483898571e-01 5.539901157114560659e-01 5.825540518197349638e-01 6.374788996041346190e-01 6.246097013618980842e-01 7.477506955837713853e-01 5.413311060842962430e-01 7.953870338859293510e-01
1.714429362504220080e+03 2.737073573119919927e-04 1.939046626198401063e-04 2.018777245902250928e-05 1.508946768733512578e-01 2.880630704427267208e-01 3.806503866759118337e-01 4.599832151551778159e-01 5.155437343404588590e-01 5.574399706040159552e-01 5.855325484618959520e-01 6.404897797692502559e-01 6.268674141415544465e-01 7.505163426721777054e-01 5.434618474065477933e-01 7.987005102963802283e-01
1.764429362504220080e+03 2.832204754649896884e-04 1.990235170669951725e-04 2.030926606341583465e-05 1.555209859875152090e-01 2.918003574592256677e-01 3.839569528858566838e-01 4.628892967718247764e-01 5.180832974658585721e-01 5.598145309951680915e-01 5.876290106654529222e-01 6.426184894673527825e-01 6.284583542383447297e-01 7.524911258953150828e-01 5.450279364792952608e-01 8.013774436965608317e-01
1.814429362504220080e+03 2.797104403486202692e-04 1.974731996381940628e-04 2.376897777248420946e-04 1.598249450814551720e-01 2.950797788180550274e-01 3.872972958326415527e-01 4.657403684653174669e-01 5.207364921834780613e-01 5.622716284664898145e-01 5.898663257601629573e-01 6.448882138626955696e-01 6.301877289034556462e-01 7.546425307409393435e-01 5.467346302117236378e-01 8.041783696129475301e-01
1.864429362504220080e+03 2.611516683786324362e-04 1.894678299133620660e-04 7.073859616060051275e-05 1.582274843365651662e-01 2.940503743950660942e-01 3.865120405883444854e-01 4.651840353553861052e-01 5.203180305354387913e-01 5.619734815031102171e-01 5.897236888717914960e-01 6.447124404942005116e-01 6.301411113726473889e-01 7.545073342528318960e-01 5.468944692604622571e-01 8.051601780765639260e-01
1.914429362504220080e+03 2.365941033829553999e-04 1.773869402377505034e-04 6.944159321650485042e-05 1.593521369316711622e-01 2.955657251216440851e-01 3.881093307697172090e-01 4.668272483747553103e-01 5.218527096376691654e-01 5.635079646790793761e-01 5.911410490082077418e-01 6.461888551837700057e-01 6.312607164668918580e-01 7.559268191787158475e-01 5.480428201728220206e-01 8.072464400377425964e-01
1.964429362504220080e+03 2.226525652601965555e-04 1.708540237856593020e-04 1.937590998347004290e-05 1.465937806896009665e-01 2.863591071271971988e-01 3.805015626340612078e-01 4.607174459434098535e-01 5.168816060972513116e-01 5.591213967994708156e-01 5.878689392665774616e-01 6.424351511686983152e-01 6.293666861189614048e-01 7.520972640340156667e-01 5.470834885406193893e-01 8.048384169592950332e-01
2.014429362504220080e+03 1.791271900800842488e-04 1.459874663091348976e-04 1.712112574200447981e-05 1.438436711854413630e-01 2.848429083277496665e-01 3.796036380326705539e-01 4.602673845003857900e-01 5.165545335377962344e-01 5.589607148210621324e-01 5.877404280372909851e-01 6.425901915176924772e-01 6.290538523656239445e-01 7.525819198371188623e-01 5.469080022932347740e-01 8.061791156761911603e-01
2.064429362504220080e+03 1.502798580516208468e-04 1.280746983387264122e-04 1.592104325137001702e-05 1.439239457191418547e-01 2.845424801898864264e-01 3.790219900116266749e-01 4.595985917074999483e-01 5.157733856365218639e-01 5.581749950899249635e-01 5.869853139898874028e-01 6.417521962188941220e-01 6.283212084554202770e-01 7.517056104071018208e-01 5.462539927988695476e-01 8.063610333531201491e-01
2.114429362504220080e+03 1.416965140960509606e-04 1.195255859085855155e-04 1.316721833486369210e-05 1.385685690432102435e-01 2.734692458788193226e-01 3.683881499421503558e-01 4.463716837817459093e-01 5.019959442316779263e-01 5.423839051450390913e-01 5.731872602259101557e-01 6.197036653938957640e-01 6.211182800765411294e-01 7.173580118050492116e-01 5.456135255079762603e-01 7.661865106211512844e-01
2.164429362504220080e+03 3.318169591130473066e-04 4.541993518023032647e-05 5.090740149555049443e-02 1.618844326696064206e-01 2.433446111223675767e-01 4.434749525874678300e-01 5.853592980765828235e-01 6.499537814257847490e-01 6.396264730385375907e-01 6.141225656051633175e-01 6.908931123721215872e-01 7.134565384800526378e-01 8.261064167702821814e-01 6.676001399900464151e-01 9.874134376546066516e-01
2.214429362504220080e+03 4.057046413727220802e-04 2.229274185232617170e-04 7.780484146138154638e-05 3.155133492718256944e-05 4.042890185585162194e-03 1.069494689748001076e-01 2.496254143795286762e-01 3.560416099678064827e-01 4.310105606545331924e-01 4.906100129709485835e-01 5.474756215678735494e-01 5.737906870299994688e-01 6.607468405902700015e-01 5.225771661835538762e-01 7.271940261654343818e-01
2.264429362504220080e+03 1.972063698796863230e-04 1.805251723081912108e-05 2.827183500313149717e-02 2.203026305058329581e-01 3.487245822169234288e-01 4.401098126127446220e-01 5.126732215445758412e-01 5.640758762307462870e-01 6.034967859220923270e-01 6.256515533274529250e-01 6.831289944504821410e-01 6.575190560539528883e-01 7.912130610715231160e-01 5.723905939343640892e-01 8.430396159054299732e-01
2.314429362504220080e+03 6.446670519612300229e-05 2.219529790691336806e-05 2.481525849978962958e-02 2.500933279236288165e-01 3.857429015510131509e-01 4.746614369351090934e-01 5.404565112770485236e-01 5.907693521158497996e-01 6.249256774784247570e-01 6.433019679634376375e-01 7.018268321604546056e-01 6.657120353042542682e-01 8.086930818686375311e-01 5.686005661014562618e-01 8.609961141824636899e-01
2.364429362504220080e+03 6.589553333092504480e-04 7.536582867747092988e-05 2.532555416469448734e-02 2.125098107292611449e-01 3.409277987487439043e-01 4.360112960924830139e-01 5.106894830321282441e-01 5.635749823613480647e-01 6.047750327778270707e-01 6.281516733923625528e-01 6.871121373823804168e-01 6.605419151702374148e-01 7.967128871534097101e-01 5.782689664980915634e-01 8.522576949858339246e-01
2.414429362504220080e+03 2.993218132677635335e-04 6.909790581025219655e-05 6.035981412782079510e-03 2.148208062635731663e-01 3.882785766850813114e-01 4.786846350180284371e-01 5.159364136295702119e-01 5.125253458053072864e-01 4.468907632353801840e-01 5.110561399801083482e-01 6.189448875528344995e-01 6.662591178235933720e-01 8.107699529679919248e-01 5.997179708631565909e-01 8.014209944560252152e-01
2.464429362504220080e+03 1.251500371270214342e-04 1.086421434117204951e-04 2.062756722320666829e-05 3.229415073248869533e-02 1.904501361580658303e-01 3.206331967726284704e-01 4.195059457929654068e-01 4.939431711713729856e-01 5.447994125184610903e-01 5.831289243593914540e-01 6.428525952777094377e-01 6.306254383263947272e-01 7.642572448209072888e-01 5.540868507351489614e-01 8.360557635719438885e-01
2.514429362504220080e+03 3.399508494629156676e-05 2.089234746550623303e-05 1.388847051030654874e-02 2.120869006315511118e-01 3.303536814486363049e-01 4.313253151026014698e-01 5.014481480054649998e-01 5.596838090145979105e-01 5.950744105265034500e-01 6.265993698153401459e-01 6.809253152213261551e-01 6.593153775324835930e-01 8.031000588991047406e-01 5.501110496340305689e-01 9.329621290178828907e-01
2.564429362504220080e+03 3.915523140173911314e-05 2.463880517645837488e-05 2.879808865733246570e-02 3.085960523375819720e-01 4.163490772540240914e-01 5.172088474521191470e-01 6.725152043110576017e-01 7.345166927745455654e-01 6.921900475394283658e-01 6.140698574864936754e-01 6.730971785392541040e-01 7.549941790648999618e-01 8.843306517735006755e-01 6.464881618390154738e-01 9.843945145653807405e-01
2.614429362504220080e+03 7.698107714089604762e-05 6.849283282967773355e-05 1.277216900359077052e-05 7.352201792750770459e-02 2.339181265831537793e-01 3.502412099887918795e-01 4.413624790098132911e-01 5.056132471332531741e-01 5.518422512930171164e-01 5.867886754629714208e-01 6.366988674336440113e-01 6.360337495358869830e-01 7.405719616896739854e-01 5.642771188269598559e-01 7.995376642802507483e-01
2.664429362504220080e+03 6.129064792934738634e-05 6.054315280394392248e-05 4.222402843823412259e-05 4.573003741903016578e-05 6.798058423320350559e-05 1.167301812538317288e-02 1.331830184338125000e-01 2.987685579155557880e-01 3.954063861552029602e-01 4.696783081717522679e-01 5.243108120731397870e-01 5.607211675686432084e-01 6.408591422466636267e-01 5.177846573059059487e-01 7.119556719045719850e-01
2.714429362504220080e+03 7.945899404420720140e-05 7.253211791612539376e-05 2.123184291279873721e-05 2.360738197777319594e-02 1.755435572122236720e-01 3.115444647879908602e-01 4.165103590962261904e-01 4.899031276422563530e-01 5.428907602063919313e-01 5.794904689877276027e-01 6.325251026564483459e-01 6.337979758576161027e-01 7.391095470864348371e-01 5.619672201496417330e-01 8.037296124832317146e-01
2.764429362504220080e+03 7.599893015875012602e-05 7.790875165553546190e-05 4.190415074937224490e-05 3.697146668007035650e-05 3.543254198687180743e-05 1.928050643948721806e-05 6.099061823774236391e-02 2.214733843071275687e-01 3.274207524377057976e-01 4.163011330286588429e-01 4.899308828796071213e-01 5.275246230907393308e-01 6.020326207249874217e-01 4.930265650096960495e-01 6.838731796320762779e-01
2.814429362504220080e+03 7.871333083188586984e-05 7.769723051298191036e-05 4.833904531927204302e-05 8.139381267858506971e-05 3.878101990343488237e-02 2.377748794973732760e-01 3.487431056028266751e-01 4.290401681004099577e-01 5.077790064780787205e-01 5.721130461700706382e-01 6.329314251632982558e-01 6.576463734491093671e-01 7.447692989085630266e-01 5.723005648812585777e-01 8.093573238769457001e-01
2.864429362504220080e+03 6.892212910378869666e-05 5.976678207096534445e-05 1.110478851281204012e-05 1.671150601604368402e-01 2.960061302016519513e-01 4.003580543755541066e-01 4.738358121211488361e-01 5.409567551262532970e-01 5.811151289457229252e-01 6.038066991727404353e-01 6.545339820068457604e-01 6.446306544968938290e-01 7.497954104471524772e-01 5.657713878878704028e-01 8.092035971406885686e-01
2.914429362504220080e+03 6.562244280845695125e-05 7.860809446200510257e-05 2.513111513765618117e-05 6.450444889235003830e-03 9.515382026549920602e-02 2.736774833587797273e-01 4.384564026561569849e-01 4.756305523065228469e-01 4.716299664630511090e-01 5.563349004860580482e-01 6.136522594621857118e-01 5.725013694105126616e-01 7.215987121687323924e-01 5.652374481528591454e-01 7.964986149387186520e-01
2.964429362504220080e+03 5.865544830507144408e-05 1.010514547211113968e-04 2.774456032002830142e-05 1.979687851447721816e-02 1.368355322015914755e-01 2.688047915793552178e-01 4.481884339481501667e-01 5.206597011510960549e-01 5.029504791177528134e-01 5.533079436695262920e-01 6.656362976623670935e-01 7.102821657998406035e-01 8.039737203785144448e-01 5.922691042674397277e-01 8.119137871132926509e-01
3.014429362504220080e+03 4.180887098078532132e-05 3.597107211574073198e-05 1.222103525288882126e-05 2.896298094260024367e-02 1.956316079856493806e-01 3.337780681022036178e-01 4.334368614205938997e-01 5.060027603996224421e-01 5.556379398416561033e-01 5.929807804380655689e-01 6.459657241081359080e-01 6.430128502896501619e-01 7.542945535197753681e-01 5.726030633390695179e-01 8.165942375341204151e-01
3.064429362504220080e+03 3.148096893383121680e-05 3.009488556658797978e-05 1.901663702660951434e-05 1.224897434853598754e-02 1.947769426303800344e-01 3.291427366761585094e-01 4.331770749094612238e-01 4.949768761224830893e-01 5.426801957939212384e-01 5.763333362926206238e-01 6.248543837767249753e-01 6.236753003859749622e-01 7.275048243386526003e-01 5.464260950438033504e-01 7.979971061718562630e-01
3.114429362504220080e+03 2.453485731493210839e-05 2.013728585803292040e-05 1.030723933233584023e-05 1.033691176333351308e-01 2.499026169124732577e-01 3.600255272724331990e-01 4.456747268365560677e-01 5.081508755367667440e-01 5.539533342438448527e-01 5.865843891400648324e-01 6.374693052994608866e-01 6.337122244170613206e-01 7.406887459174827937e-01 5.586692038716351005e-01 8.056192599303818591e-01
3.164429362504220080e+03 2.182511745526900660e-05 2.173482770567398482e-05 1.040920945511954547e-05 9.689977875316078959e-02 2.832939066903215064e-01 3.778760014552383084e-01 4.696247479149464610e-01 5.285852996067325060e-01 5.714786951848006558e-01 6.049299392285129029e-01 6.532640119788419852e-01 6.483520637811479581e-01 7.566464751572010705e-01 5.733208290752360714e-01 8.163672714999671287e-01
3.214429362504220080e+03 2.010125823334071957e-05 1.809759201211125904e-05 1.071719602432845697e-05 9.877528977273669630e-02 2.984590290601720763e-01 3.925289875477481760e-01 4.757068854121931922e-01 5.330626986752328156e-01 5.827939423032220123e-01 6.216974201610212525e-01 6.831339916324028483e-01 6.612294314452124011e-01 7.886282082735974752e-01 5.720680349306690449e-01 8.538226137475474209e-01
3.264429362504220080e+03 1.956868689640312950e-05 1.876747360869099028e-05 1.613869137547776630e-05 1.234056940122159263e-05 2.314019620587009010e-02 1.932496193193004863e-01 2.963331104443567288e-01 3.320943534834165378e-01 3.772930366254609313e-01 5.174877715533298117e-01 6.339922910295116010e-01 6.504699511012859148e-01 6.845989838235757574e-01 5.186227935560130398e-01 7.753174337369659330e-01
3.314429362504220080e+03 1.478544379067537469e-05 1.379899762259753896e-05 1.003561934366346362e-05 1.876991426304522592e-01 3.192644910021174565e-01 4.239058306314295033e-01 4.953827008314294345e-01 5.511748301583682119e-01 5.906412400906819737e-01 6.146798103586638140e-01 6.743789702286694387e-01 6.445943048397799746e-01 7.873756365104327415e-01 5.598781285017527809e-01 8.555653736658724862e-01
3.364429362504220080e+03 1.856915928490610431e-05 1.740588136780501623e-05 1.176452406580464416e-05 2.914237902650349942e-03 1.276209521612834130e-01 2.880130887925116401e-01 3.854881138252550521e-01 4.743984708570729847e-01 5.252332994963571089e-01 5.721957260868383299e-01 6.304698283245943058e-01 6.217629737501462195e-01 7.551007307984770600e-01 5.472032602173136917e-01 8.394754948997918964e-01
3.414429362504220080e+03 1.825710781412487452e-05 1.748855828556497344e-05 1.470571063587957448e-05 1.012315639261211356e-05 1.210933034253154211e-01 2.545229298074042634e-01 3.679856504226537983e-01 4.444135284764622607e-01 4.933241609555133467e-01 5.377729820092693735e-01 5.861726933776466586e-01 5.950652104977389723e-01 6.947019822871227657e-01 5.235849968593896397e-01 7.754750618052851374e-01
3.464429362504220080e+03 1.816324169460518202e-05 1.569759525025396990e-05 1.065441151570060166e-05 4.114405507635658654e-02 2.380575590868238001e-01 3.574642917927663421e-01 4.661611917788210935e-01 5.284778831979654035e-01 5.823680699293706242e-01 6.106468976764671819e-01 6.720176937501408654e-01 6.512505245355481032e-01 7.847586562724019332e-01 5.711565470437166558e-01 8.496737053827403408e-01
3.514429362504220080e+03 1.827342069316884821e-05 1.750581568709378604e-05 1.345186315470918498e-05 1.111044972769958429e-02 1.923108054796044408e-01 3.226048675557852685e-01 4.258918250299678632e-01 4.874939975971053219e-01 5.380739578330353545e-01 5.708509382579960434e-01 6.220950016631511259e-01 6.182611285934266343e-01 7.274540443530301825e-01 5.387423930327259747e-01 8.038913010394962422e-01
