TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.046793625042201370e+02 1.752967755265516113e-04 1.354507614432956628e-04 6.537880761130878467e-05 1.482532066322073790e-05 1.248512571972892615e-01 2.487608298159402764e-01 3.422124999103838272e-01 4.133604658699940870e-01 4.653776087466056088e-01 5.032180473269848298e-01 5.593701923481873006e-01 5.636058442948973513e-01 6.757245632546149405e-01 4.850391593902373955e-01 7.044352529340515146e-01
5.546793625042200802e+02 1.318657959011465552e-04 1.142973315066596817e-04 6.177868304375025335e-05 1.418703220764000572e-05 1.107894429916117252e-01 2.380966476074245497e-01 3.347512417906493010e-01 4.077857695676664895e-01 4.610174726061342931e-01 5.006778970096970038e-01 5.573142193372878639e-01 5.619029790296724558e-01 6.755215203771182120e-01 4.840442731853802916e-01 7.039839734457167264e-01
6.046793625042200802e+02 9.983311444240000555e-05 9.336037649235461337e-05 5.675876603100388912e-05 1.389466152968817004e-05 1.096042411248093623e-01 2.362506110075496268e-01 3.330681425656482064e-01 4.058957500876855806e-01 4.590946420992546573e-01 4.987939887692862673e-01 5.551503182361489097e-01 5.602751710863532741e-01 6.727994881796216520e-01 4.825713380751585624e-01 7.009196489638553906e-01
6.546793625042200802e+02 6.690760361815947235e-05 6.785820585086716785e-05 4.869128452850822887e-05 1.325330996338845233e-05 1.116672942935598434e-01 2.367716985641204475e-01 3.327088396479144783e-01 4.049160408153371637e-01 4.577283966787690228e-01 4.971510566178054535e-01 5.532061635649688780e-01 5.585717320257197471e-01 6.702645050130201509e-01 4.806719994835159104e-01 6.985846835140008260e-01
7.046793625042200802e+02 4.289986874934540806e-05 4.538725991524242287e-05 3.870131778830185933e-05 1.241617761384797212e-05 1.137819370232784483e-01 2.374371507464417275e-01 3.324531323710901431e-01 4.040792257034881430e-01 4.564676165772250660e-01 4.956959327864119969e-01 5.514326355987977379e-01 5.570122308081864038e-01 6.679794629107240755e-01 4.791080860705330680e-01 6.964370709257015069e-01
7.546793625042200802e+02 2.846473450942648036e-05 3.034291684968168796e-05 2.923774276953539349e-05 1.161898679492124088e-05 1.154005706897000411e-01 2.378523938595472342e-01 3.320837542014296040e-01 4.032353230627150342e-01 4.552862580968903283e-01 4.943585472580224738e-01 5.498456876741484312e-01 5.556152915573635553e-01 6.659813605873340370e-01 4.777345865300193228e-01 6.947310454029438365e-01
8.046793625042200802e+02 2.035074610258523495e-05 2.149573029944199003e-05 2.190028355785801785e-05 1.099545481940883201e-05 1.170723471630579632e-01 2.383524186804853728e-01 3.317632774202679546e-01 4.024409926074233312e-01 4.541441581477578260e-01 4.930539173493293514e-01 5.482999886108975707e-01 5.542205723029486331e-01 6.640606019563916051e-01 4.763382403341121507e-01 6.931998161938981440e-01
8.546793625042200802e+02 1.634667154221308217e-05 1.703013197060864690e-05 1.051081594391057581e-05 3.703023739323925423e-02 1.823379551056593106e-01 2.930148019615911315e-01 3.793532956761168640e-01 4.448791115952537845e-01 4.914520437883423964e-01 5.259482287591344951e-01 5.803525387205490382e-01 5.797448451347897436e-01 6.932333835326861537e-01 4.976524860901934688e-01 7.201767358200069635e-01
9.046793625042200802e+02 2.117545930099009287e-03 5.494611576535434350e-04 4.503219678892107417e-05 1.185790741854185343e-01 2.524222612846452329e-01 3.458724823483064759e-01 4.248150851047175491e-01 4.824541557324953378e-01 5.247400036195597472e-01 5.540246027553906716e-01 6.083196815418604464e-01 5.999183766084414948e-01 7.198411276650045210e-01 5.148213534987181594e-01 7.437991590660035790e-01
9.546793625042200802e+02 6.654099142322120360e-03 1.497469377670406420e-03 1.332766214177626683e-04 1.405505853523630888e-01 2.680489209619892899e-01 3.570372441380235129e-01 4.336848481593049698e-01 4.891273987380864163e-01 5.304943585361326930e-01 5.584130410479918316e-01 6.123868881449671120e-01 6.031143993345198240e-01 7.228525932650613495e-01 5.170313934475556650e-01 7.495347258660191025e-01
1.007804362504220080e+03 6.537436873094777667e-03 1.482408491201343218e-03 1.318529523599178263e-04 1.432948433704880065e-01 2.701289717363777321e-01 3.584956483978664066e-01 4.349575227823176959e-01 4.901143876722636183e-01 5.314407025421470365e-01 5.592161026025302961e-01 6.132456789066967895e-01 6.038434911261951754e-01 7.235989841766320430e-01 5.175674383019873703e-01 7.530979948830986981e-01
1.057804362504220080e+03 6.328498400287507243e-03 1.411129510136408492e-03 1.223043715138928645e-04 1.428320247904699969e-01 2.701310342413487109e-01 3.586923607284309146e-01 4.353539980334186210e-01 4.905932269971966520e-01 5.319946472099292833e-01 5.598775614157440739e-01 6.139728118168970017e-01 6.045465529021071260e-01 7.243592175194124572e-01 5.184388938513563305e-01 7.558428289347075557e-01
1.107804362504220080e+03 5.209815390109239636e-03 1.145342502688873748e-03 9.362914193853791648e-05 1.407735304622253492e-01 2.687864670964957292e-01 3.577035982931079383e-01 4.346787265483066376e-01 4.901172520051204629e-01 5.316502292504665661e-01 5.597350555048227205e-01 6.138873458338943712e-01 6.045308604979818812e-01 7.243994730729784726e-01 5.186759019334618026e-01 7.576355004652155500e-01
1.160929362504220080e+03 2.994229979717440582e-03 7.374637865320591516e-04 5.892938946940921526e-05 1.403596287427150702e-01 2.693498955489654345e-01 3.586029269814681175e-01 4.359085053501450813e-01 4.914298430517859972e-01 5.330480322574421281e-01 5.611816592767728817e-01 6.154528926653656251e-01 6.058073375823196383e-01 7.260288116996072016e-01 5.201137805784376011e-01 7.606640138684561681e-01
1.213804362504220080e+03 1.758330950135985954e-03 5.583748481954056665e-04 4.588870413551263133e-05 1.408164017846605387e-01 2.702277932765118629e-01 3.595905957652378859e-01 4.370484404812405854e-01 4.925708547421733807e-01 5.342193563550149404e-01 5.623915906903215189e-01 6.167255266444091610e-01 6.068591390949764630e-01 7.273238590532735692e-01 5.213498107746794563e-01 7.633176812004458522e-01
1.263804362504220080e+03 9.375712046550499588e-04 4.056742249816989261e-04 3.549789211808762368e-05 1.392279614853396408e-01 2.693608405186348476e-01 3.591684714412111679e-01 4.369110765289688225e-01 4.926230963842640476e-01 5.343603728083389237e-01 5.627425395443845790e-01 6.170481488779143708e-01 6.072901086729751707e-01 7.276260993297380963e-01 5.221032316441683863e-01 7.648413661566011434e-01
1.313804362504220080e+03 6.538982507379053526e-04 3.349610241543506052e-04 3.081563408263930231e-05 1.358364551740737780e-01 2.669915756858922684e-01 3.576211461264324765e-01 4.357734101433085039e-01 4.918883856000965116e-01 5.337158300135182998e-01 5.625669179246324259e-01 6.167229724539360358e-01 6.074266249241596638e-01 7.271490869951509062e-01 5.228436132061041741e-01 7.655821283292079116e-01
1.363804362504220080e+03 4.348041901060366050e-04 2.682181380696831000e-04 2.626374489521265325e-05 1.337569041355414767e-01 2.656731417501878578e-01 3.567591132241154650e-01 4.352100909744658908e-01 4.915401718232477735e-01 5.334766225465039646e-01 5.625429215735368027e-01 6.166909355527083747e-01 6.074963733336984362e-01 7.271379504322228460e-01 5.231510862803834261e-01 7.668693607155635528e-01
1.413804362504220080e+03 2.508131185908772025e-04 1.929984888951101572e-04 2.137249608620481799e-05 1.308739142859825788e-01 2.637043765539064388e-01 3.554077542070903095e-01 4.342249799207735239e-01 4.908494978598834102e-01 5.329307340934298365e-01 5.622568084757281204e-01 6.163722401120359518e-01 6.073786256698660013e-01 7.268405819960761516e-01 5.232964694269720551e-01 7.678037588164157157e-01
1.463804362504220080e+03 1.649838442597008619e-04 1.435112693506114512e-04 1.821788496696298031e-05 1.273126692668547499e-01 2.613742960351221334e-01 3.539645896190999341e-01 4.332527350497979990e-01 4.902747553323791307e-01 5.325371104668098488e-01 5.621781248366423123e-01 6.162595705682342162e-01 6.075048594191333473e-01 7.267598375712805980e-01 5.237472438011625542e-01 7.688400542035563889e-01
1.513804362504220080e+03 1.128362837204190274e-04 1.072325679242062312e-04 1.597929524656472233e-05 1.223937052630096195e-01 2.578812518964967992e-01 3.516086958109142513e-01 4.314691582973883555e-01 4.890171164761799583e-01 5.315110888315880411e-01 5.615808111048756768e-01 6.155502989040337880e-01 6.072961658874362900e-01 7.260052673066069717e-01 5.240021806750009281e-01 7.691010004981191361e-01
1.563804362504220080e+03 3.137619415711280523e-04 2.111755039044502268e-04 2.217522931986851459e-05 1.183441337509493346e-01 2.549281274044063461e-01 3.495216367364636367e-01 4.298435265828309260e-01 4.878083638572285330e-01 5.304970537822084609e-01 5.609243316805854196e-01 6.148256024184732826e-01 6.069339365957332477e-01 7.253241314949824270e-01 5.239437098108641333e-01 7.697216675456532986e-01
1.613804362504220080e+03 2.928161944909995281e-04 2.028378931856825976e-04 2.149646115037864811e-05 1.174895073949335511e-01 2.544640054678573571e-01 3.492481456331590350e-01 4.297235596985143347e-01 4.877611524626134232e-01 5.305027980039186408e-01 5.610298700881602985e-01 6.149014079223013018e-01 6.070387595605271081e-01 7.253960944310945402e-01 5.241681416308117125e-01 7.708735355073969009e-01
1.663804362504220080e+03 2.616274790557721638e-04 1.884178257083913861e-04 2.046805858634383955e-05 1.167054167286359773e-01 2.541626183247311932e-01 3.491779399663260119e-01 4.298353554436409318e-01 4.879511732880099650e-01 5.307570831577049786e-01 5.613579734583278302e-01 6.152557864942653776e-01 6.073126066988754346e-01 7.258071435316820752e-01 5.245321393643171959e-01 7.722980270554355986e-01
1.713804362504220080e+03 2.336550404028603226e-04 1.746031714142696686e-04 1.956895735725733577e-05 1.143347279329271077e-01 2.524668961816501911e-01 3.479886180352979030e-01 4.289325164087552933e-01 4.872845805736231162e-01 5.302133844482528335e-01 5.610291659915604967e-01 6.148732843741503418e-01 6.071453509484842082e-01 7.254331832373913658e-01 5.245742001754107875e-01 7.729601638823838661e-01
1.763804362504220080e+03 2.119605299584547482e-04 1.629685922445613512e-04 1.876162525729407936e-05 1.132949569039365667e-01 2.519997977928410404e-01 3.478486786198659586e-01 4.289960757444661876e-01 4.874573761356282842e-01 5.304552930398026556e-01 5.613659057272861741e-01 6.152046066857643769e-01 6.074644906542633338e-01 7.257755573076919431e-01 5.250111623464629451e-01 7.742047136764167448e-01
1.813804362504220080e+03 1.964661224184774673e-04 1.542333502154355214e-04 1.816133468270337986e-05 1.118142292695303436e-01 2.510724131995800135e-01 3.472781850556573291e-01 4.286477827673833563e-01 4.872540956685484370e-01 5.303452017948374619e-01 5.613830199909417562e-01 6.152109130864958919e-01 6.075297450561437662e-01 7.258103085958194089e-01 5.252112000194318897e-01 7.751969874060788968e-01
1.863804362504220080e+03 1.828165850893770459e-04 1.463715805059485800e-04 1.764793970538060957e-05 1.101876172507221530e-01 2.500447608003815714e-01 3.466731816177612835e-01 4.282789775393630038e-01 4.870541831798005927e-01 5.302412054338694336e-01 5.614224983244393563e-01 6.152222624382158722e-01 6.076380686095996797e-01 7.258250554303536939e-01 5.254743159280358400e-01 7.761151152664413910e-01
1.913804362504220080e+03 1.735778579393510812e-04 1.400225486971693335e-04 1.688624208835873242e-05 1.172924539182298720e-01 2.565307494874804473e-01 3.519735721852818022e-01 4.331677350053476094e-01 4.911912687889951612e-01 5.341407219386439253e-01 5.646881974944472082e-01 6.188129360299265969e-01 6.098773619566275617e-01 7.295738688200094080e-01 5.272388452365563971e-01 7.804888090118662358e-01
1.963804362504220080e+03 1.862989536150025263e-04 1.471552667925635151e-04 1.736300074971981844e-05 1.249826280562297137e-01 2.629540815953606003e-01 3.573180422848815097e-01 4.378703712394881875e-01 4.952078915826818584e-01 5.378225574683899168e-01 5.679280335168994664e-01 6.218993408854268656e-01 6.124767952729314180e-01 7.321494711294368463e-01 5.297872161555450266e-01 7.832321641687237657e-01
2.013804362504220080e+03 1.913901238682862290e-04 1.512904243210180430e-04 1.767410519982805668e-05 1.221576850497056027e-01 2.601816541534715532e-01 3.547665872615430871e-01 4.354828466563501199e-01 4.930701596054268276e-01 5.357842166311416188e-01 5.662514570960853755e-01 6.199933243781007297e-01 6.112149086894328454e-01 7.301797189867375026e-01 5.288033607642504963e-01 7.825946139003466806e-01
2.063804362504220080e+03 1.641041486000946990e-04 1.367605411429630255e-04 1.733213400252705093e-05 1.020752804998306257e-01 2.435841700704994006e-01 3.419641968318897218e-01 4.244664018858949617e-01 4.841344526533414294e-01 5.277249505912831040e-01 5.598675041978281586e-01 6.131178334695350785e-01 6.069859213130486264e-01 7.233263083747922817e-01 5.258934666784271794e-01 7.774004790745644433e-01
2.113804362504220080e+03 1.360876928461449717e-04 1.174167363477070404e-04 1.579743407226671847e-05 9.523397689871576643e-02 2.389073451505531742e-01 3.387494486910692659e-01 4.220696302701495983e-01 4.823533541048086182e-01 5.263321717629956265e-01 5.587570261423596696e-01 6.123066815776789795e-01 6.060789519538907211e-01 7.230545119931136577e-01 5.249992449577465248e-01 7.783212038189236681e-01
2.163804362504220080e+03 1.180716196382297525e-04 1.053885668476644844e-04 1.498895739214528606e-05 9.677590331471491725e-02 2.409423132619179786e-01 3.407303582285592380e-01 4.241014213355440154e-01 4.842176036070492406e-01 5.281917137218794522e-01 5.603918521423291166e-01 6.141343692203616866e-01 6.072873078750516962e-01 7.250241622678414988e-01 5.260206036766944537e-01 7.808212607735979249e-01
2.213804362504220080e+03 9.125203052190176468e-05 8.758331669627744318e-05 1.393535419693448221e-05 1.112171274825720785e-01 2.543055530635556227e-01 3.522054481504695023e-01 4.346977736064973619e-01 4.934357807031642951e-01 5.368786678698600490e-01 5.678884119307843203e-01 6.219870374690005255e-01 6.129834918275544053e-01 7.326425318219964566e-01 5.311169860120382724e-01 7.879446915321421940e-01
2.263804362504220080e+03 6.714342647116715507e-05 6.734159774503458578e-05 1.296126662184486183e-05 1.190841146119290123e-01 2.605404730366251420e-01 3.571650151505025295e-01 4.389086115898092055e-01 4.969410462544843754e-01 5.400116726351034124e-01 5.706469766259059107e-01 6.245171325788457795e-01 6.151661177098075584e-01 7.346496709316016060e-01 5.332998696483388645e-01 7.903301284484766098e-01
2.313804362504220080e+03 1.173867540840553076e-04 9.719979116885482477e-05 1.442975828398141798e-05 1.261308013990509458e-01 2.663255776515054962e-01 3.617023194923177920e-01 4.428567739783828561e-01 5.002016167223323206e-01 5.430015426861416472e-01 5.731871347801569261e-01 6.270651488085827729e-01 6.170238738270615864e-01 7.369930594463004470e-01 5.349835712426553869e-01 7.932651623141869779e-01
2.363804362504220080e+03 4.283882497192844952e-05 1.145558074168040502e-05 3.255937874240260460e-02 2.127770094194420536e-01 3.206501354974589102e-01 4.099427852032395125e-01 4.806790235524581734e-01 5.338182134219386921e-01 5.702999073860698376e-01 6.010525322688928807e-01 6.529463153342577320e-01 6.413971549107734260e-01 7.698950451524338989e-01 5.395230786530893496e-01 8.767114939476323698e-01
2.413804362504220080e+03 5.771903588343700359e-05 9.990831071595682560e-06 8.275718144057102321e-02 2.322701811763726309e-01 3.325715434599436082e-01 4.128153880825448097e-01 4.754278196906565612e-01 5.265907780916790903e-01 5.591699966038408132e-01 5.864285582847544864e-01 6.390142542201422415e-01 6.188078513437881290e-01 7.552680373937252778e-01 5.199877318457484243e-01 8.296697000147152945e-01
2.463804362504220080e+03 1.131401704792386675e-04 1.045862197134917896e-04 2.141377531291815161e-05 5.741420384674409544e-02 1.946763064997064363e-01 3.042865963180992339e-01 3.905629963947640504e-01 4.511186441886866350e-01 4.920332895492767200e-01 5.270075317074403021e-01 5.657173838427899115e-01 5.821772920796702833e-01 6.501293216621953919e-01 5.197206714680163708e-01 6.976415298555705968e-01
2.513804362504220080e+03 5.411002503121686093e-05 1.075568621823420289e-05 6.879697609918775103e-02 2.925254614223772864e-01 3.717790701840030798e-01 4.554722727932242199e-01 5.382137484638949143e-01 5.903322032362393612e-01 6.271874048581445038e-01 6.619841651418013617e-01 7.176681884283183654e-01 6.698887623415668013e-01 8.294993234535538162e-01 5.649694888280276661e-01 9.279308243229936748e-01
2.563804362504220080e+03 8.145354203835974624e-03 5.848568524368780554e-04 2.383617799265813283e-02 1.892088902057421085e-01 3.140726715621888765e-01 4.050717379414996988e-01 4.780015362615383512e-01 5.318706148638013831e-01 5.694897875740668747e-01 5.996758702236721916e-01 6.448962961460044108e-01 6.436430800785121198e-01 7.416159054310970111e-01 5.677199749605795764e-01 7.898634635131013271e-01
2.613804362504220080e+03 1.082878156874124377e-03 9.397031980828423497e-05 4.618105096081980693e-02 2.286692127026359322e-01 3.478687342373505964e-01 4.352835240153513086e-01 5.034389418529454652e-01 5.540743035147043249e-01 5.906982950482486672e-01 6.153389541264542295e-01 6.614944799873500036e-01 6.559089431509300683e-01 7.559987868990484250e-01 5.754249744727460980e-01 8.036812177319412331e-01
2.663804362504220080e+03 1.348355519600380112e-04 1.514128896711999849e-04 5.848902066567234100e-05 1.368132261087687080e-05 9.033221713804279185e-02 2.235232628310369341e-01 3.356140574635444462e-01 4.295127653031830528e-01 4.875715275298309614e-01 5.416824919509665159e-01 5.801122187531232433e-01 5.966595005170080013e-01 6.873697644552373420e-01 5.416138439918515290e-01 7.428069378946328127e-01
2.713804362504220080e+03 1.405269273963295198e-04 1.295794933265528132e-04 1.145695918733207845e-05 1.138138805264458514e-01 2.567670825636549914e-01 3.620024134972002483e-01 4.460487633106919314e-01 4.992085293439001981e-01 5.444876370354950756e-01 5.743042907049217272e-01 6.260258636997603210e-01 6.196606071657005943e-01 7.337249486473204074e-01 5.398585958445891730e-01 8.007644514921109513e-01
2.763804362504220080e+03 1.115249767184830001e-04 1.149228983208008792e-04 1.265541267347624736e-05 1.012053684179102936e-01 2.680389256247308061e-01 3.329504670799219856e-01 4.269764454075963278e-01 5.410746755532503949e-01 6.112096913564554201e-01 5.977656523041029457e-01 6.744348105171017460e-01 6.683279615485250291e-01 7.763802395111875088e-01 5.704435438303745443e-01 8.282932078934216458e-01
2.813804362504220080e+03 1.555309414335886617e-04 1.442264570857552974e-04 3.881188618623243331e-05 6.881917296392752771e-03 1.032973920120584949e-01 2.373197418747197418e-01 3.556668555570319801e-01 4.333984829511378645e-01 4.924131861096679441e-01 5.316562591818494443e-01 5.835784901600393759e-01 5.985456301149048031e-01 6.872969208974161193e-01 5.367813343719820551e-01 7.501946961933783076e-01
2.863804362504220080e+03 9.833991209743982046e-05 8.974543337202727194e-05 5.606996322543559186e-05 2.115164997063856444e-05 1.577273293835963763e-02 1.380849688394291952e-01 2.769535590798727909e-01 3.783770995895739953e-01 4.540516350624716480e-01 5.096266901073989164e-01 5.688429777028278789e-01 5.929379118609905408e-01 6.835715037923534299e-01 5.332858491361018860e-01 7.538311015223664313e-01
2.913804362504220080e+03 5.957985968637255210e-05 4.362364733228543017e-05 3.070200533608794067e-05 1.695175506134878260e-02 1.119871360144392980e-01 2.931852728671485164e-01 4.761427683911222397e-01 5.314646603184046691e-01 4.976853126631855528e-01 5.818618006434940204e-01 6.635724060716526873e-01 6.311879703460272495e-01 6.897528458117633265e-01 5.707463439508344560e-01 7.764270777070249041e-01
2.963804362504220080e+03 4.026035873823348633e-05 3.561742990852266865e-05 1.292749327176420599e-05 4.302494053254013462e-02 2.349784119570272056e-01 3.422755209737978754e-01 4.336249528043068513e-01 5.021183696856811318e-01 5.406379873304534289e-01 5.809496506514585379e-01 6.264165119737128418e-01 6.239935918850139096e-01 7.322989890636842913e-01 5.508902894638887382e-01 7.929453979602211211e-01
3.013804362504220080e+03 3.216506657661059941e-05 2.764198514428558743e-05 1.553341963231944775e-05 2.952145948390828313e-03 1.037012948344620683e-01 2.576748838856246504e-01 4.381607965638084634e-01 5.554983909136959053e-01 6.124692452616801175e-01 6.372730223777098857e-01 6.567305163276334623e-01 6.365421322185200736e-01 6.508232234535927807e-01 5.309021538946436802e-01 8.062657730153194313e-01
3.063804362504220080e+03 2.686155937307641882e-05 2.411651052633754824e-05 1.501468212912039078e-05 1.684514371226787611e-03 1.214653263337423517e-01 2.658652685867607945e-01 3.705591773395570110e-01 4.513240630455364610e-01 5.086664608103507179e-01 5.510141046561873868e-01 6.120204766773201799e-01 6.073804956359658558e-01 7.364254410956264651e-01 5.300621405562783162e-01 8.213670649183949513e-01
3.113804362504220080e+03 1.824760762974145456e-05 1.586627129177482187e-05 1.313103584402444637e-05 1.784163675842766750e-01 3.043908809346540512e-01 4.080016442436422697e-01 4.840982888896955272e-01 5.438109890777156341e-01 5.844015095991804687e-01 6.140526831079057279e-01 6.695108927764161777e-01 6.460024529651016145e-01 7.896463138840139617e-01 5.409845836601736568e-01 8.972040207362438347e-01
3.163804362504220080e+03 1.652000063017845308e-05 1.504199781200174938e-05 1.000774005169276076e-05 2.258505766166546691e-01 3.509335884588432042e-01 4.403855041529468606e-01 5.083738291664821052e-01 5.588571181940211741e-01 5.874973936674771080e-01 6.169120765683318020e-01 6.575830769811601417e-01 6.340593055136127809e-01 7.619615975775790861e-01 5.338752026112546512e-01 8.736348962214313119e-01
3.213804362504220080e+03 1.850109910586155980e-05 1.714067218383042904e-05 9.999736878022076535e-06 1.893380906286608323e-01 3.097260118842200538e-01 4.049611886784272308e-01 4.755131724579602093e-01 5.295655494379083450e-01 5.674204860296422348e-01 5.933781149326627924e-01 6.497761135409775290e-01 6.247466503356462475e-01 7.662695534032172295e-01 5.295103454294269874e-01 8.503067469741260043e-01
3.263804362504220080e+03 2.041973875364453680e-05 1.943155667032254354e-05 1.605888413799788872e-05 1.025513655010253852e-05 1.285589673965498170e-01 2.504300886119853464e-01 3.553382467686071466e-01 4.297916811628801903e-01 4.785211052869518533e-01 5.223188994540490793e-01 5.696622843954119997e-01 5.827555423365272658e-01 6.735784427336288793e-01 5.132880152942705942e-01 7.472574801200018157e-01
3.313804362504220080e+03 1.791106837012151339e-05 1.700929211623764158e-05 1.001704868695925696e-05 1.515991795317954138e-01 2.687275459397508448e-01 3.668618869943724992e-01 4.433311603675685331e-01 4.957648263724425131e-01 5.399064829171705826e-01 5.672175479003227494e-01 6.244459256400742841e-01 6.083642242766537089e-01 7.411752868241912040e-01 5.202422553884994416e-01 8.297059315196505525e-01
3.363804362504220080e+03 1.523191408233804562e-05 1.448803585011571513e-05 1.031999612179085443e-05 1.558014164003619639e-01 2.905238940613125709e-01 3.803505464000870862e-01 4.587827344543570773e-01 5.132166838888327920e-01 5.548506323809397900e-01 5.830846439985408747e-01 6.373495936168480647e-01 6.224525743742420625e-01 7.477376458008567761e-01 5.387552632885792558e-01 8.179410252084233779e-01
3.413804362504220080e+03 1.394025742901810683e-05 1.370601406295592932e-05 1.040357812934948111e-05 1.366744441788788622e-01 2.853192535606381419e-01 3.784671189914053380e-01 4.625076910701133581e-01 5.185159631296897276e-01 5.629549504622003431e-01 5.907708830491599228e-01 6.493079438484236077e-01 6.282976645145551542e-01 7.647337062834925758e-01 5.429456739017735067e-01 8.375180725122565173e-01
3.463804362504220080e+03 1.327885993979585065e-05 1.202754805248719712e-05 3.613977862210316749e-05 3.094260905243372342e-02 1.708882741969696417e-01 2.946729235718621442e-01 3.907347155891036095e-01 4.643789794300979823e-01 5.157883287100116787e-01 5.562524019325028046e-01 6.128111796839631475e-01 6.094917399695083393e-01 7.311611517153585593e-01 5.332827940199803551e-01 8.097130352221396654e-01
3.513804362504220080e+03 1.672764538530907251e-05 1.547893210319585289e-05 1.001297319931487049e-05 1.736048487387486516e-01 2.953595006650893140e-01 3.910119596964624633e-01 4.577576940532956384e-01 5.111146585693598920e-01 5.467769274964803250e-01 5.726699850200424047e-01 6.216600178748006300e-01 6.122126604398174798e-01 7.193307617040712865e-01 5.301373896578983613e-01 7.819394965836072853e-01
