TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.018070392778042311e-04 9.595802654812547890e-05 1.689717866736580176e-05 4.995907658290968389e-02 2.130817624589261272e-01 3.306623120819136563e-01 4.223686582085077190e-01 4.890866294627684296e-01 5.369769384196376727e-01 5.703859030027704780e-01 6.277403389652235211e-01 6.201195450612638771e-01 7.428523960597928077e-01 5.385501427466370394e-01 7.748638408529506805e-01
5.553043625042200802e+02 6.457169856348739928e-05 6.604775288931157712e-05 1.450946589471095616e-05 5.142340713396061774e-02 2.132517187728171226e-01 3.300243608368318982e-01 4.212662080589272273e-01 4.876910441242467975e-01 5.353958980319977190e-01 5.687724414122969918e-01 6.259158415073903248e-01 6.185095984421377091e-01 7.407708412074515136e-01 5.369393355466556272e-01 7.733191985653670164e-01
6.053043625042200802e+02 4.016730152906076350e-05 4.261421698904420738e-05 1.257117227535534507e-05 5.187419358163548183e-02 2.126411790548813907e-01 3.288518307294602261e-01 4.197764777600812014e-01 4.860781135057634650e-01 5.336459425943554935e-01 5.671304598543398523e-01 6.240324915317261301e-01 6.170164222440678303e-01 7.386605636505223504e-01 5.356289024491769357e-01 7.719294356522897749e-01
6.559293625042200802e+02 2.607105603525883888e-05 2.774661651054676441e-05 1.139886286356969816e-05 5.073431519113272281e-02 2.107923659411891915e-01 3.270774421543474753e-01 4.179697854849616090e-01 4.843488722017022519e-01 5.319081424211830056e-01 5.656132257140875641e-01 6.222583138405293202e-01 6.157687287558699651e-01 7.366095419408575928e-01 5.346721967987436708e-01 7.707058425147524927e-01
7.059293625042200802e+02 1.880780253316697426e-05 1.973246180521565015e-05 1.075663440753169575e-05 5.205300848613592102e-02 2.113275502867069389e-01 3.270121723946452508e-01 4.175950277369337438e-01 4.837854552071606529e-01 5.311815619576485403e-01 5.649308880257882803e-01 6.213588898744148992e-01 6.150712131489912693e-01 7.354620158857484435e-01 5.341070423979928927e-01 7.704148602073128682e-01
7.559293625042200802e+02 1.535352482618584718e-05 1.581436791517826096e-05 1.045333514454351388e-05 5.080529481839743400e-02 2.093861134871108087e-01 3.251929507719477641e-01 4.157889141354894069e-01 4.820970933153362337e-01 5.295192215098110111e-01 5.635172656811751057e-01 6.197200587743380007e-01 6.139490535884351008e-01 7.335868776519272050e-01 5.333272751527320388e-01 7.694782294690153401e-01
8.059293625042200802e+02 1.419310346323357364e-05 1.419328019520183140e-05 1.030968203714766464e-05 9.247600475297276801e-02 2.474679756701745614e-01 3.547441305560602998e-01 4.413392022610022059e-01 5.034245881501555608e-01 5.483053904699546344e-01 5.792874810814327979e-01 6.353256264288250632e-01 6.252294478896472940e-01 7.475341580764141014e-01 5.424504214654294332e-01 7.822955343241980719e-01
8.559293625042200802e+02 5.957836834299441589e-04 2.936322065657412340e-04 3.120847961707395141e-05 9.665850711788678828e-02 2.506550074672810324e-01 3.580791676268288426e-01 4.438117403695891472e-01 5.057446477080904668e-01 5.498367088924848156e-01 5.815350824810421315e-01 6.353833632380312402e-01 6.284684247474920937e-01 7.447294699038090604e-01 5.473215584304330639e-01 7.794450058010022886e-01
9.059293625042200802e+02 4.829705604081848888e-03 8.782699200479585988e-04 6.752081523618044649e-05 1.411292116984620149e-01 2.857125534029867353e-01 3.837497325216052690e-01 4.654348158656067547e-01 5.229613864085734809e-01 5.658475012145731675e-01 5.936581557301416900e-01 6.504143582223984588e-01 6.352033731505034586e-01 7.621377778372456779e-01 5.506543996672629282e-01 7.989134260761522333e-01
9.559293625042200802e+02 2.731266072357684503e-03 6.580395880272703422e-04 5.245996525638785404e-05 1.522217133167820535e-01 2.942632317629331196e-01 3.902076091432185589e-01 4.707549076118190956e-01 5.272397873712520999e-01 5.696008557230832769e-01 5.967980382496846925e-01 6.533581775973077432e-01 6.374660621314548470e-01 7.644847185395999833e-01 5.526942048808661800e-01 8.021550665010407366e-01
1.005929362504220080e+03 9.981980896309797756e-04 4.068074765410540912e-04 3.523821912791357886e-05 1.589775026753567910e-01 2.997693793827265751e-01 3.943815897030032991e-01 4.744048509942603298e-01 5.302260230248801998e-01 5.723916616037562077e-01 5.991304966191510761e-01 6.559634054151127769e-01 6.390035805034822713e-01 7.671869902838559518e-01 5.541631501290277262e-01 8.059561881279655449e-01
1.055929362504220080e+03 5.695332911871656308e-04 2.748365719111675490e-04 2.573367150476459352e-05 1.662707292292655015e-01 3.083160416401402038e-01 4.046248270317707729e-01 4.796177822533713164e-01 5.319421430568592735e-01 5.688283631366297666e-01 5.948471425568349069e-01 6.474753328698056309e-01 6.388257593946432555e-01 7.549402583028008706e-01 5.557057364040391967e-01 7.897745725462107513e-01
1.105929362504220080e+03 2.631716649852196884e-03 1.363261723017481278e-04 1.619948367744190529e-02 2.012320943994660161e-01 3.318737308987725343e-01 4.233268004668513940e-01 4.988592998192894479e-01 5.524946416927586368e-01 5.918710514295117964e-01 6.179035335192417655e-01 6.757223944307028107e-01 6.540614736885694835e-01 7.847434651249691751e-01 5.767261535719201415e-01 8.193044914677092283e-01
1.155929362504220080e+03 4.657314341321385290e-03 7.543780702334238874e-04 2.058090743044362850e-03 1.762156560717925979e-01 3.116668218330298501e-01 4.056508746695109968e-01 4.837921939633824109e-01 5.381815502028738374e-01 5.786588851172063119e-01 6.057547420082670664e-01 6.592199533396500000e-01 6.455365008809718086e-01 7.657406009596742225e-01 5.615165644638191456e-01 8.072038017330720461e-01
1.205929362504220080e+03 5.834605469911714228e-03 2.150366525980081502e-04 3.148420756949892735e-02 2.247097268210133392e-01 3.508780621879744599e-01 4.396430346001712897e-01 5.128549024108146615e-01 5.640021099487340095e-01 6.031791122634538871e-01 6.258531907367896885e-01 6.831663347718719415e-01 6.592927261091318103e-01 7.916007807021330223e-01 5.733608214110315071e-01 8.315347070355126879e-01
1.255929362504220080e+03 1.544180074569978696e-02 6.303616228816947544e-04 6.823280745733507902e-02 2.583821223730579653e-01 3.741158779090237863e-01 4.601064454909772339e-01 5.286205377024664198e-01 5.782815581143320172e-01 6.158194299518516823e-01 6.362437671198444278e-01 6.952053319554102329e-01 6.656088747473712930e-01 8.048826198157119638e-01 5.769489859720254854e-01 8.473848827884764567e-01
1.305929362504220080e+03 9.402269533698725396e-03 2.311645281934151578e-05 7.252203740134408050e-02 2.571330028822939040e-01 3.726524211179086388e-01 4.579405544546295559e-01 5.249468938691010944e-01 5.746436935404355406e-01 6.115157408880752543e-01 6.321826281283176030e-01 6.907378014248423126e-01 6.615345573247416455e-01 7.999578935597047025e-01 5.749333854202758332e-01 8.421206562829155473e-01
1.355929362504220080e+03 4.955720073876709918e-04 2.564270276634220526e-04 4.168056408420674729e-05 1.328437803635457437e-01 2.605169170561889014e-01 3.521920218239725786e-01 4.308655278212067952e-01 4.883435773121538315e-01 5.314418191605675412e-01 5.635775459314058544e-01 6.174026784928074996e-01 6.106051167925915513e-01 7.297604481556380085e-01 5.320979417502573749e-01 7.874850239810528008e-01
1.405929362504220080e+03 2.991617552593736412e-04 3.042103417924803008e-05 2.525034093032419921e-02 2.317983586904388549e-01 3.694696132168484581e-01 4.652495690058119360e-01 5.388648461030235426e-01 5.915429123881412732e-01 6.317881032318156675e-01 6.504527452956604394e-01 7.151063911782914451e-01 6.767970668795971756e-01 8.284239474723509300e-01 5.858399259379609703e-01 8.769552392612198766e-01
1.455929362504220080e+03 3.142095669706983902e-04 9.421517080322645312e-05 4.109254346352298089e-03 1.944413514342753502e-01 3.438784736705027267e-01 4.440577829804656096e-01 5.230214128631065496e-01 5.780087731408178886e-01 6.189233354443944846e-01 6.435459666882570318e-01 6.991084907335769483e-01 6.782870073494868812e-01 8.056911658861294345e-01 5.897744110777622950e-01 8.524735451385307972e-01
1.505929362504220080e+03 8.417511844770459014e-04 1.742282970543894682e-05 1.316216010069697906e-01 3.178179102331739059e-01 4.197755732311604371e-01 5.030395860258480845e-01 5.641251443973613888e-01 6.109601021069358540e-01 6.482393112493913812e-01 6.583113513862161037e-01 7.333829870449876109e-01 6.708386153476652014e-01 8.577433428408466343e-01 5.707540808950188893e-01 9.179522721359447690e-01
1.555929362504220080e+03 5.074274436253747899e-04 2.871203872940291315e-05 1.075421275221036116e-01 3.016406235297431349e-01 4.135218026555085302e-01 4.982275014141180902e-01 5.629392513923847652e-01 6.107520541744484444e-01 6.465247113793332057e-01 6.649685915294274441e-01 7.257276900905154093e-01 6.898054399810846782e-01 8.323814860372424906e-01 6.080490681128539743e-01 8.745814052338171107e-01
1.605929362504220080e+03 4.967010846271456776e-04 2.893380588816937105e-05 1.197696913822847431e-01 3.086017208912713028e-01 4.159767763300117882e-01 4.993131212756036219e-01 5.662426567734514249e-01 6.112543034128776753e-01 6.526617860830753459e-01 6.624007272524844447e-01 7.387516532137484715e-01 6.777802644337400650e-01 8.676822482270997172e-01 5.732208046857698580e-01 9.487324376405410487e-01
1.655929362504220080e+03 2.596082301428246503e-04 2.113099805049759776e-04 1.612055128499501825e-05 1.786518797175226936e-01 3.287573378773791521e-01 4.293827741249362506e-01 5.084043071489211529e-01 5.636502417434399170e-01 6.044716037692435817e-01 6.313561417083297655e-01 6.841631059366100054e-01 6.692753172473459022e-01 7.883975349800649290e-01 5.882471081865048301e-01 8.398205766719702980e-01
1.705929362504220080e+03 2.527564911868751671e-04 1.106640847427367261e-05 9.064564683796540179e-02 2.944570372718282036e-01 4.164455229138429027e-01 5.001655718649392623e-01 5.590286862306388382e-01 6.096838796458353693e-01 6.430811859384714113e-01 6.596923425687035714e-01 7.236348664807930042e-01 6.788682113573569765e-01 8.375724717312377221e-01 5.843823304467862245e-01 8.929563672116678230e-01
1.755929362504220080e+03 8.502009812808676093e-04 3.765517932362803382e-05 1.309406090447667592e-01 3.175736549105060424e-01 4.276541457855179695e-01 5.093089889265750569e-01 5.730604975697769499e-01 6.183195401447877382e-01 6.583343532292813549e-01 6.652546051153607198e-01 7.456724803599669160e-01 6.740710275104990767e-01 8.744901976113630404e-01 5.708530287370728873e-01 9.520151368585659801e-01
1.805929362504220080e+03 3.907946545397419859e-04 5.301443034586264167e-05 1.040160258100131414e-02 1.915801448905572468e-01 3.404321352785599775e-01 4.435156272859574478e-01 5.228380036345134929e-01 5.786837917969178680e-01 6.207019581026597121e-01 6.454606567113055915e-01 7.015817921310883998e-01 6.805432416012721086e-01 8.081976144410989438e-01 5.976546909449644840e-01 8.633370179309191039e-01
1.855929362504220080e+03 1.196441446501920065e-04 1.921725156142787674e-05 3.353640679494226257e-02 2.555377390129888737e-01 3.670502622272723836e-01 4.969242849279693064e-01 5.543446750178934179e-01 6.255632065158490684e-01 6.557899959334066997e-01 6.640410643551062364e-01 7.057892802864511594e-01 6.903800810114391062e-01 7.961141454265131534e-01 5.795639815420993157e-01 8.698824610312992922e-01
1.905929362504220080e+03 1.949768694104957970e-04 1.327486351374794179e-05 1.001267516835286087e-01 3.144094937198820827e-01 4.212066475288431255e-01 5.202727500105456260e-01 5.756217878388359965e-01 6.300987797447786809e-01 6.609324139052404901e-01 6.807109381311745588e-01 7.374681900553808900e-01 7.005873259749627602e-01 8.455915372704332356e-01 6.043134586540513942e-01 9.022572562960957665e-01
1.955929362504220080e+03 2.148722027278154769e-04 1.668413159182663571e-04 5.393307639733652299e-05 5.263523278966013470e-03 1.222294243796824970e-01 2.948507745543337277e-01 4.178695526431884799e-01 5.057561825085149509e-01 5.621079869616980584e-01 6.049021714216733514e-01 6.557122229957365045e-01 6.640252273849731601e-01 7.601919911489377624e-01 5.983971654461373024e-01 8.204550952881384251e-01
2.005929362504220080e+03 1.506832148092364322e-04 1.046412114385308038e-04 3.281571040683233583e-05 1.971918469683455744e-01 3.421026928508181242e-01 4.401529605227315622e-01 5.120181631237723519e-01 5.658974799657552346e-01 6.087048946564085350e-01 6.290467211848748130e-01 6.871958870679820697e-01 6.685925657376201592e-01 8.037764573271781732e-01 5.894514517586181279e-01 8.699108148665491980e-01
2.055929362504220080e+03 1.142611022868360472e-04 1.065820865208887239e-04 1.090181528072538791e-05 1.302102645224777200e-01 2.856501265356721220e-01 3.947750144528772154e-01 4.823384138542136657e-01 5.412234144957466242e-01 5.875636569101599926e-01 6.176629773299918691e-01 6.742737101614564299e-01 6.585579792615509076e-01 7.843801746322496271e-01 5.859713057946844827e-01 8.446538864533992275e-01
2.105929362504220080e+03 1.398462110587291442e-04 6.588762718553241933e-05 3.263003941334565198e-04 5.173588443835572953e-02 2.660007569652835246e-01 3.971978617468215345e-01 5.378251417245286659e-01 5.867754748305803458e-01 6.868701534568903977e-01 7.681544711470398301e-01 8.301572342634873092e-01 8.424636700999331707e-01 8.993800157957537733e-01 9.116484245954052934e-01 9.991134055870026787e-01
2.155929362504220080e+03 6.256979207668572466e-05 6.284904933662763217e-05 5.230414498364771315e-05 1.776150790720345911e-04 1.706972680682886752e-03 6.555716094106459058e-02 3.599245748307786652e-01 5.567259298201416851e-01 7.032448817207109792e-01 7.311391324973840478e-01 6.745075634640818052e-01 5.959764527716923110e-01 6.716578960890693395e-01 5.717097159949561247e-01 8.702013453302255286e-01
2.205929362504220080e+03 9.832563475060585490e-05 1.328793584508571035e-04 2.906492321219280512e-05 9.546087493974086957e-02 2.321096993093900718e-01 3.837300170283337031e-01 5.151108357693285900e-01 6.158280446253304730e-01 7.666610388566993395e-01 8.248003211060336293e-01 8.432175227805620565e-01 8.413623293684944215e-01 8.945474238670019229e-01 9.272635591906289720e-01 9.973539061688460050e-01
2.255929362504220080e+03 8.372164555383415066e-05 3.495039696748940684e-05 8.800573764722589842e-03 2.240082305968535137e-01 3.588511376802913100e-01 4.606363085153284409e-01 5.303155310391218791e-01 5.892495898555394351e-01 6.216688416189634081e-01 6.479147210462049555e-01 7.053032416221381995e-01 6.685118524808935092e-01 8.106054781355712668e-01 5.969545162093903290e-01 8.604185399063672968e-01
2.305929362504220080e+03 6.400705215607722617e-05 5.995294571103956089e-05 1.481647134167507811e-05 3.324002159444271881e-02 2.292469781296369580e-01 3.755556670717616896e-01 4.808163703800388267e-01 5.513764364246203087e-01 6.041172749353507232e-01 6.335538436614068791e-01 6.997281823262596623e-01 6.701776799846657084e-01 8.184199971029663123e-01 5.925890108560212255e-01 8.825190552581185788e-01
2.355929362504220080e+03 4.176251916040245034e-05 3.987927575059615348e-05 1.128432215960455295e-05 7.893286041311371737e-02 2.681512497121262273e-01 3.935458391741714079e-01 4.877225622045271991e-01 5.525701492306259732e-01 5.997221561401798740e-01 6.290499688593019778e-01 6.890094965483870570e-01 6.653467232514124197e-01 8.019840224881508162e-01 5.887311504412591212e-01 8.610927782130598507e-01
2.405929362504220080e+03 3.309118119967624754e-05 3.299169632083979060e-05 2.669697263284194247e-05 1.996300372664329049e-05 5.456537501352865492e-03 1.489143470029782590e-01 2.830595306847754067e-01 4.167443535122912213e-01 5.028777226339661288e-01 5.643072637343936604e-01 6.149827713358824166e-01 6.085002510260840713e-01 6.966127296330100194e-01 5.421788687118721528e-01 8.028844101342409445e-01
2.455929362504220080e+03 2.533554297957617816e-05 2.119068326457301493e-05 1.105278381259994710e-05 1.111494101281396973e-01 3.095759734920116579e-01 2.719161108343965960e-01 3.499195813496585039e-01 5.659258130466962022e-01 7.241880120664974108e-01 7.506758371810516861e-01 7.483198999142575136e-01 6.271674554708984717e-01 7.304392117176059518e-01 6.157056157345641711e-01 9.532240175821293793e-01
2.505929362504220080e+03 2.207559189984293539e-05 2.102459116990245674e-05 1.042722820564001684e-05 8.316051089168803589e-02 2.380146047196501913e-01 3.785610171943975533e-01 4.743261864354866297e-01 5.361055783973482924e-01 5.852120733566400501e-01 6.129727701742785362e-01 6.783720113907210081e-01 6.438898852399501660e-01 8.025040992989702637e-01 5.581537332322504819e-01 8.822395531907399890e-01
2.555929362504220080e+03 2.004212493246882527e-05 1.863696645962876613e-05 1.001683582982383760e-05 1.835431127628338599e-01 3.175313275423393700e-01 4.225531036860046274e-01 5.012287416240821525e-01 5.565161975952100937e-01 6.000213019817363103e-01 6.256967819543214349e-01 6.755946340165929209e-01 6.653115848823484280e-01 7.741261247881808805e-01 5.922106414874006575e-01 8.262975160440217959e-01
2.605929362504220080e+03 1.786494081435781623e-05 1.796689087554117773e-05 1.031106226108633516e-05 3.239668498618483716e-02 2.214723793665926144e-01 3.595904329572610636e-01 4.597031810766201154e-01 5.292700234791187786e-01 5.791877651903000190e-01 6.125319336582606411e-01 6.700956721886450751e-01 6.557437019978369364e-01 7.820682856226714996e-01 5.818255458677090708e-01 8.440586095044094739e-01
2.655929362504220080e+03 1.671340696752355478e-05 1.692711570116469899e-05 1.412592621046461508e-05 1.703334860203165526e-05 1.434293164743696558e-01 2.980951901565829787e-01 4.124075312078865907e-01 4.917947188542749481e-01 5.488242899283647391e-01 5.879145681371854559e-01 6.470012951137014134e-01 6.397073268500679255e-01 7.631418409473709197e-01 5.693511844425960255e-01 8.327091790682774608e-01
2.705929362504220080e+03 1.512789282193687661e-05 1.489061133418336742e-05 1.034522521039941186e-05 1.621636842058126957e-02 1.808313420926197790e-01 3.291917508103190948e-01 4.310639731962143117e-01 5.088228357605458774e-01 5.602188687631829422e-01 5.983920444293973073e-01 6.588877262393605383e-01 6.425300695563080922e-01 7.803619640625881759e-01 5.656773823089569220e-01 8.567349289924603983e-01
2.755929362504220080e+03 1.380801105189088060e-05 1.399299250221502081e-05 1.011830637150678457e-05 1.535644873102195163e-01 3.153724941826018813e-01 4.189737415944305710e-01 5.041313924217272202e-01 5.595315647823015937e-01 6.054811088133393859e-01 6.288182485253551723e-01 6.924011611034845970e-01 6.598214944821930716e-01 8.079899779674197813e-01 5.772464602447565651e-01 8.746581528398217342e-01
2.805929362504220080e+03 1.276313150749811962e-05 1.240031975105220588e-05 3.113576842076369415e-03 1.213254576022869263e-01 2.305707097045465448e-01 3.954288335919499686e-01 5.336625870944148309e-01 6.201873158292205979e-01 6.498314783838486930e-01 6.420552976109900056e-01 6.343781277566606924e-01 5.702596980898984036e-01 7.841288737074709747e-01 5.162616562124360264e-01 9.998998034053352413e-01
2.855929362504220080e+03 1.169945247112803372e-05 1.000187509091427208e-05 8.393750869144069038e-02 2.719838064130531974e-01 4.023039770648692004e-01 4.841866959852798580e-01 5.482333091487469057e-01 5.968868981958500575e-01 6.343460360598031089e-01 6.505549139427013738e-01 6.949037024431108378e-01 7.157293594206328713e-01 7.287284726668042945e-01 7.710180067694141215e-01 1.904231784747185408e-01
2.905929362504220080e+03 1.171534050146682076e-05 1.001200430132733362e-05 1.128192820356322401e-01 2.982863514015402506e-01 4.028110791417954251e-01 4.895523665677714575e-01 5.496016149107610937e-01 6.000586068398250372e-01 6.359389066442899807e-01 6.503860215735811634e-01 7.232669784118718193e-01 6.587546277000355666e-01 8.561356440896281672e-01 5.401217631374534145e-01 9.985634051228363672e-01
2.955929362504220080e+03 1.535863221152379825e-04 1.493665298987820895e-05 1.209635426126446645e-01 3.158425167735092742e-01 4.284882277528679340e-01 5.100879331852268272e-01 5.796783553719635496e-01 6.244606674809405344e-01 6.565913659638817901e-01 7.017486868775748565e-01 6.837835507897443987e-01 8.624580016995464504e-01 9.999989999980735123e-01 9.999989423027799695e-01 9.999773330727936838e-01
3.005929362504220080e+03 1.628679286292921129e-04 1.077637630630786438e-05 6.212518772946887258e-02 1.503997842713453992e-01 3.097443827044207842e-01 5.072151721462373475e-01 6.396397462263656575e-01 7.073743795807861945e-01 6.688089583423076911e-01 6.079215091923593217e-01 6.279991162520153214e-01 9.911939496818690243e-01 9.999989999980053446e-01 9.999989999948556418e-01 9.999989999894183246e-01
3.055929362504220080e+03 2.876907652213800816e-04 1.461092771663014625e-05 4.145198863873795353e-02 1.359793701919828068e-01 3.990613733845745359e-01 5.906354747079322065e-01 6.421019855664986675e-01 6.575460139333769716e-01 5.105513365910644419e-01 5.373395815564374622e-01 6.155138047963690795e-01 9.999842924392897681e-01 9.999783535526886036e-01 9.999723731274493543e-01 9.998323681152859743e-01
3.105929362504220080e+03 2.644538526081299280e-04 2.417519557222871820e-05 2.264482202009519135e-02 2.578678799779559050e-01 3.898575589213187920e-01 3.361841461704811462e-01 2.653116164844542268e-01 4.617640987765315730e-01 7.443063590139274988e-01 5.158240360924521983e-01 9.702519893995810163e-01 9.999214492047808767e-01 9.999268657115923942e-01 9.999424650348226473e-01 9.998445988682765906e-01
3.155929362504220080e+03 2.687742272317026368e-04 2.482940460166428124e-05 3.209547399291030195e-02 1.545292992082291927e-01 1.870855331801470622e-01 3.200451066852927906e-01 5.560106290787784067e-01 6.719590440281955068e-01 7.142237667028814574e-01 5.820687674705278258e-01 7.332851789601385617e-01 9.999989999989700173e-01 9.999989999987626277e-01 9.999989999975152921e-01 9.999905788497943648e-01
3.205929362504220080e+03 7.296252717836035654e-05 5.964225651531100230e-05 3.445007617247228466e-05 2.695379989751749321e-05 2.406579969391572615e-05 2.300705242957127591e-05 2.154251969283961957e-05 1.184855322421708701e-05 2.412745466750319465e-02 2.051127293595759737e-01 3.443162458263341330e-01 4.397909438266009996e-01 5.874720734330707295e-01 4.851588138745167034e-01 7.053323607094180714e-01
3.255929362504220080e+03 4.849126376617550043e-05 4.955434758975071067e-05 2.769375986955028838e-05 2.448204336609460040e-05 2.289885553076230560e-05 2.208776479925795837e-05 2.179252049964793369e-05 1.003894968284016282e-05 1.769869825063772883e-01 3.203776790808514630e-01 4.399039676756393846e-01 4.904964038563008333e-01 5.985825248581458924e-01 4.755091819905659101e-01 7.213755459510912127e-01
3.305929362504220080e+03 4.873810577211852818e-05 4.737375958459554150e-05 2.930878524033113684e-05 2.575096124306049990e-05 2.185441935877920303e-05 1.006775562301443434e-05 1.346592374215579424e-01 2.800333614945018090e-01 3.966244586514427461e-01 4.722867486023882289e-01 5.418316226777176725e-01 5.723851267219820516e-01 6.735187345534822123e-01 5.230033727288434520e-01 7.768551516024168047e-01
3.355929362504220080e+03 5.162914093239880418e-05 4.210703804929107573e-05 2.924410746533970040e-05 1.716521918959393065e-05 1.572166584951296064e-04 1.090015999400015534e-01 2.850504988316301391e-01 4.050409340122957946e-01 4.885279999910802085e-01 5.468376627262931944e-01 6.079641660462788977e-01 6.219525097708344941e-01 7.250397870706759562e-01 5.686646550459530935e-01 8.025970073083267264e-01
3.405929362504220080e+03 4.294378661752054963e-05 4.213963982531535339e-05 2.786142647343695843e-05 1.260734494376571657e-05 2.600059945059392599e-02 2.022693588340189752e-01 3.573219881951734123e-01 4.422946776921026779e-01 5.152294121258838011e-01 5.708237423618155448e-01 6.160264526008604191e-01 6.267643036988569394e-01 7.436018645638126090e-01 5.501058703024584995e-01 8.295070400187251058e-01
3.455929362504220080e+03 3.691600892456059100e-05 3.754206278243223496e-05 2.802605271588809430e-05 1.060908143081089383e-05 5.913987814165137108e-02 2.409425174927156132e-01 3.686940352974738544e-01 4.614557064904952766e-01 5.237972199596840905e-01 5.699055006310498328e-01 6.303892059208031640e-01 6.262093377323112442e-01 7.525200015165048884e-01 5.563442295671481297e-01 8.366724678354409139e-01
3.505929362504220080e+03 2.977634699076160823e-05 3.066717097753779490e-05 2.541834068213996562e-05 1.057714513394088510e-05 5.273385079303227058e-02 2.341449071563904694e-01 3.642608303967033723e-01 4.575433340755019618e-01 5.208783235293781289e-01 5.671995289284064157e-01 6.274677953360667804e-01 6.246214447691686988e-01 7.488664744444892829e-01 5.547308055581205988e-01 8.337107175200351161e-01
