TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.264054362504220080e+03 9.390025913436714916e-04 4.054695048902428310e-04 3.555070636259899034e-05 1.365801496910517554e-01 2.670040369388710366e-01 3.570965220427070874e-01 4.349920066686993048e-01 4.909155624083734737e-01 5.327485840905078485e-01 5.612975316402682990e-01 6.155627070861044992e-01 6.061234030602400402e-01 7.262071373378241601e-01 5.209867529652609797e-01 7.633947786123557178e-01
1.314054362504220080e+03 6.449550463409206916e-04 3.316782067601359405e-04 3.064927411401033010e-05 1.330109493716473135e-01 2.644500312663235486e-01 3.553982622471584807e-01 4.337180778003646986e-01 4.900577122056725687e-01 5.319936926637265362e-01 5.610186047017896582e-01 6.151464543172008304e-01 6.061781829024331936e-01 7.256602751561129772e-01 5.216478940615947302e-01 7.640523236351410841e-01
1.364054362504220080e+03 4.198174200626657586e-04 2.627130419243897718e-04 2.595495848280852223e-05 1.309364550710761244e-01 2.631107941500596126e-01 3.545055154745886394e-01 4.331165765309210602e-01 4.896723618784256660e-01 5.317127107706217659e-01 5.609646638324062851e-01 6.150661006500852679e-01 6.062253981722776075e-01 7.256069631460391189e-01 5.219466255038488489e-01 7.652978710830863340e-01
1.414054362504220080e+03 2.429097125005063229e-04 1.884469292306127218e-04 2.111631251841821706e-05 1.280352288726089860e-01 2.611762932232936651e-01 3.532326549059856546e-01 4.322234606227308706e-01 4.890869491440301697e-01 5.312752806586715781e-01 5.607833632994504436e-01 6.148826422526881830e-01 6.062023420762866488e-01 7.254494289492229298e-01 5.221922288123342915e-01 7.663436030595920379e-01
1.464054362504220080e+03 1.603170510654554294e-04 1.403415254080311999e-04 1.804774617517174219e-05 1.240477216701272312e-01 2.584190017606172174e-01 3.513978137473326435e-01 4.308747293135730128e-01 4.881666877582586106e-01 5.305497134205913179e-01 5.604053583405727013e-01 6.144491837287695546e-01 6.060925364475318045e-01 7.250334246158965934e-01 5.224310758214223416e-01 7.670591098177971245e-01
1.514054362504220080e+03 1.104335138263197133e-04 1.050346725557854075e-04 1.585148616190645555e-05 1.189797720847578510e-01 2.548130146355336301e-01 3.489727808662660413e-01 4.290362328996376595e-01 4.868724144860280822e-01 5.294911476212301737e-01 5.597872522503111181e-01 6.137212302658455743e-01 6.058701376885048395e-01 7.242655112596843026e-01 5.226722087753724599e-01 7.673202144206171527e-01
1.564054362504220080e+03 3.077322275521000611e-04 2.084889522088092249e-04 2.200541809059677751e-05 1.155082674449720986e-01 2.522879471853342603e-01 3.471721591244316119e-01 4.276436126620689060e-01 4.858297425728888563e-01 5.286232611197092535e-01 5.592232521623214936e-01 6.131166223393641479e-01 6.055393875748670274e-01 7.237244311540820263e-01 5.225969746481966549e-01 7.680692078970902115e-01
1.614054362504220080e+03 2.842094099489705515e-04 1.986886886168690719e-04 2.123849371087765009e-05 1.145232653547810647e-01 2.517044877923616530e-01 3.467920509686510666e-01 4.274271489237904675e-01 4.856984102559033789e-01 5.285511243201841403e-01 5.592596135666005885e-01 6.131295848288766948e-01 6.055864427453973020e-01 7.237490966875858023e-01 5.227644321732451971e-01 7.691752919943809497e-01
1.664054362504220080e+03 2.540501286963612075e-04 1.846693045626347318e-04 2.031891640873036833e-05 1.123728023509972390e-01 2.501584484823690113e-01 3.456968886352878023e-01 4.265951078287965603e-01 4.850817502584705565e-01 5.280466849811119578e-01 5.589582915626971626e-01 6.127767014069629425e-01 6.054290021407366940e-01 7.234041667864994363e-01 5.228036695825767355e-01 7.698926801025868238e-01
1.714054362504220080e+03 2.277441803355627467e-04 1.714374277846271986e-04 1.943201613040446618e-05 1.108528481588914871e-01 2.492515882134117566e-01 3.451980847436780797e-01 4.263322326676400875e-01 4.849754467710692962e-01 5.280319832912593325e-01 5.590754416617979006e-01 6.128709918969563741e-01 6.055958162088269647e-01 7.234950489921020411e-01 5.231231125688143857e-01 7.709252140145170795e-01
1.764054362504220080e+03 2.067803998265533986e-04 1.600325927903512046e-04 1.863282875936956933e-05 1.090755497487610332e-01 2.480884062092091058e-01 3.444313181203673691e-01 4.258184126351462484e-01 4.846390484563954937e-01 5.277989082509817464e-01 5.589936013094164435e-01 6.127976195569041495e-01 6.055672408661821882e-01 7.234989577021653240e-01 5.232149490851321083e-01 7.719525795315242966e-01
1.814054362504220080e+03 1.873973170067849529e-04 1.494872399727021782e-04 1.810281707542188247e-05 1.015617321009624069e-01 2.415665060447269863e-01 3.390567835677766872e-01 4.210592768584994205e-01 4.805982577625386165e-01 5.241125816729705900e-01 5.559518569749263284e-01 6.096145323353400203e-01 6.033238921721233439e-01 7.204672636644466888e-01 5.214357651381489323e-01 7.704134250887184621e-01
1.864054362504220080e+03 1.529245908217192953e-04 1.294061811650741947e-04 1.702114591179645806e-05 8.566528706433221285e-02 2.281007331917774827e-01 3.286603736897274475e-01 4.120793890277769655e-01 4.731879661109587021e-01 5.174852602655720668e-01 5.504936688899052522e-01 6.039628384303866726e-01 5.994785685839509881e-01 7.149621213389339980e-01 5.185000660713593446e-01 7.663127159188214410e-01
1.914054362504220080e+03 1.297350880950186834e-04 1.132548873620852837e-04 1.581206829005316121e-05 8.070655198144888187e-02 2.247182676264082024e-01 3.264721968962435716e-01 4.105010786303094905e-01 4.721069211966684165e-01 5.166744911844122212e-01 5.499164695163840655e-01 6.036043146642705581e-01 5.990170073365406189e-01 7.149998727305999502e-01 5.180657313677722309e-01 7.672831403623818769e-01
1.964054362504220080e+03 1.028821060570758500e-04 9.597148432676497936e-05 1.476050118368836093e-05 8.330021969802400839e-02 2.276950047395886745e-01 3.293022543463527962e-01 4.132757662248719988e-01 4.746616918758863046e-01 5.191265256682353613e-01 5.521474159220880473e-01 6.059064510347659249e-01 6.007869574907976906e-01 7.172575324979786338e-01 5.197182089226193291e-01 7.698937261535913068e-01
2.014054362504220080e+03 7.257948075095863895e-05 7.279935957417850260e-05 1.347339280515548612e-05 8.247777117578199146e-02 2.261357196192213537e-01 3.273575649180759939e-01 4.112625771738451230e-01 4.726539501576632607e-01 5.171746586341982033e-01 5.503859154785775143e-01 6.040039739976714728e-01 5.993273963224007295e-01 7.153457488730609048e-01 5.184342566442599054e-01 7.692999065360980326e-01
2.064054362504220080e+03 4.936120754440529720e-05 4.779513786651700937e-05 1.071686484540280578e-05 1.612840722345084965e-01 2.950522014170065543e-01 3.838343757998405326e-01 4.609545508538047676e-01 5.143580392386931655e-01 5.539489259771243068e-01 5.819247253721125945e-01 6.332858125578214592e-01 6.232131019524035365e-01 7.381644954511971113e-01 5.399267178315272364e-01 7.845138965706026646e-01
2.114054362504220080e+03 2.021356907212331841e-02 2.000286443769925095e-04 1.350461543067873749e-01 3.326579421155775873e-01 4.348265170004281810e-01 5.074352890837098284e-01 5.659975879925135400e-01 6.083924081289336927e-01 6.338372333038789774e-01 6.465620832471732360e-01 7.077964876608791034e-01 6.644975087322736451e-01 8.179432042337965170e-01 5.694077467255360681e-01 8.710622410696825524e-01
2.164054362504220080e+03 3.557734140308382973e-04 2.134719833953773331e-05 8.832907245905903537e-02 2.686743952937795110e-01 3.637440056061984062e-01 4.453842847425330542e-01 5.088518132339144850e-01 5.551357593871141249e-01 5.910082988629160594e-01 6.118188260669207290e-01 6.673633287334959086e-01 6.439696666968114380e-01 7.720381192766593292e-01 5.632331328459578845e-01 8.139835028445945309e-01
2.214054362504220080e+03 9.561972690349777523e-03 9.682056167540951464e-04 3.072493866907479929e-02 2.015243895574962696e-01 3.277246877062096608e-01 4.191963690009907206e-01 4.913162698295018282e-01 5.452089264163271221e-01 5.813115351207410741e-01 6.106709065806461556e-01 6.557398004671778358e-01 6.522193988668139042e-01 7.514703412418853867e-01 5.735899072221153361e-01 7.941395280921235145e-01
2.264054362504220080e+03 4.056866312751461132e-03 5.054530831709026740e-04 8.654274996916370630e-03 1.565966763544009710e-01 2.943035889797660509e-01 3.926115434454696129e-01 4.701386058984565186e-01 5.273046347504605214e-01 5.667075794320176607e-01 5.981750155962417548e-01 6.424558826751984864e-01 6.455576615491755987e-01 7.374585401172508714e-01 5.714939389056543639e-01 7.824172496079304651e-01
2.314054362504220080e+03 1.428798888538719211e-02 1.957575157966763828e-03 3.871782318262133316e-02 2.371155281422475947e-01 3.594336411324686731e-01 4.426852513483351959e-01 5.135805606655442501e-01 5.616315365460058384e-01 6.001161490982420688e-01 6.222003294006520635e-01 6.779705200697335732e-01 6.543378782850717279e-01 7.854461883777469344e-01 5.675408976049178822e-01 8.386219363468584431e-01
2.364054362504220080e+03 7.815988608617030692e-05 2.264167776411764505e-05 1.750348492970479203e-02 2.210449192374167871e-01 3.357577430213402048e-01 4.323513423275879841e-01 5.008295960210878972e-01 5.551317402099177345e-01 5.907794888481751050e-01 6.168304976627162484e-01 6.739250200461884832e-01 6.452092888931201253e-01 7.943073306580100690e-01 5.422330843605965844e-01 8.830692929116848999e-01
2.414054362504220080e+03 6.943661438160500239e-05 1.001403972302968296e-05 9.316059157058299844e-02 2.717694637205504971e-01 3.703013133205503293e-01 4.516830015882127847e-01 5.139108276620754090e-01 5.608811190143917491e-01 5.925359877371961792e-01 6.180831671384316994e-01 6.672702478514804803e-01 6.417684610500083986e-01 7.856107077359433255e-01 5.388955939722951394e-01 8.584119984737171860e-01
2.464054362504220080e+03 6.978292588470713707e-05 5.780243565852694033e-05 1.555159121590510415e-05 2.614748884023022565e-02 1.402862009491525619e-01 1.995462595007287676e-01 2.377000976846153357e-01 3.616824454310265669e-01 5.260303390679900160e-01 6.103733880818421609e-01 6.231076285539672854e-01 6.034520618161244299e-01 6.022601080382971039e-01 4.812037325632206874e-01 7.509527719298072501e-01
2.514054362504220080e+03 8.365847321379794453e-05 7.684988890531333861e-05 4.989858694032131255e-05 4.113256819183104708e-05 1.408794289773914778e-02 1.271312611796270309e-01 2.576017836255694582e-01 3.691262478594344310e-01 4.524916845718537362e-01 5.062209811107836188e-01 5.703441420351453850e-01 5.889755178617923637e-01 6.855484002549635525e-01 5.309353769754764363e-01 7.563406062241763150e-01
2.564054362504220080e+03 6.422426237783297515e-05 5.785341670176849885e-05 1.001301540128613785e-05 1.748892254378470457e-01 2.986284137764306235e-01 3.921443203375360453e-01 4.681931988567539782e-01 5.208674325548556805e-01 5.607488170425604102e-01 5.868160372587660767e-01 6.432082104093278518e-01 6.214734228156794105e-01 7.594821585096583894e-01 5.244168450853540220e-01 8.459075718787260056e-01
2.614054362504220080e+03 7.443421950950409216e-05 6.626195316105963704e-05 1.530870221144075205e-05 2.785875060477267101e-02 1.882820775234655963e-01 3.224446557378249922e-01 4.209892084998880790e-01 4.929141376044405831e-01 5.422124238567519461e-01 5.810653195050101694e-01 6.342285199888999525e-01 6.333985304480029832e-01 7.416835616917574203e-01 5.662084231829936920e-01 7.973920519974256882e-01
2.664054362504220080e+03 4.609858817284622753e-05 1.314010638645128546e-05 1.389567938784568024e-02 1.948996240237511890e-01 3.181665958389019999e-01 4.119068167143687953e-01 4.856985709028348586e-01 5.402011608358221473e-01 5.797189525167537605e-01 6.051206119633762981e-01 6.605224484300310506e-01 6.397723130539084702e-01 7.681147459401205246e-01 5.565772836224687214e-01 8.267259337011279019e-01
2.714054362504220080e+03 7.316437524770094691e-05 6.909206077632058969e-05 4.675530556529739157e-05 1.286341060575042861e-05 5.534669287895382234e-02 2.059457008256770361e-01 3.302558082047568622e-01 4.201449668550132355e-01 4.843983563484651200e-01 5.351084338904612547e-01 5.898641993260398397e-01 6.038922974702913837e-01 7.044997307084814864e-01 5.471971372607153938e-01 7.709994963327947426e-01
2.764054362504220080e+03 1.150684634312171246e-04 1.641959200812177669e-04 2.778263817814193644e-05 8.785628288361103932e-02 2.542489887242272983e-01 3.046292604879475840e-01 3.158316910391303356e-01 4.056811952357609052e-01 5.534444164520911924e-01 6.310571197168516333e-01 7.074890991623692393e-01 7.532110510351289756e-01 8.096915278928430437e-01 8.335565141511068754e-01 9.648174239258054952e-01
2.814054362504220080e+03 8.912146035931578860e-05 7.196365604877041878e-05 2.211935952017013424e-05 8.993379832357961332e-03 1.374132921687170883e-01 3.098866897883030269e-01 4.088132343555326287e-01 4.857769725104012504e-01 5.434219680251705098e-01 5.732912048925262738e-01 6.413485473852539309e-01 6.242367370925542280e-01 7.921713786774325916e-01 5.674047841296003813e-01 8.584527843700358041e-01
2.864054362504220080e+03 7.254448509554641629e-05 5.810067466500118242e-05 1.337695832007684155e-05 5.990051951242954253e-02 2.188574298772402171e-01 3.444138914111576910e-01 4.390670002029590235e-01 5.043854773624437682e-01 5.517582063891114386e-01 5.867474483374671701e-01 6.404283682886940943e-01 6.349810392295363037e-01 7.483143179086171326e-01 5.632191466540669156e-01 8.081261743495838923e-01
2.914054362504220080e+03 2.224135414244824229e-05 1.028166810990787744e-05 9.624071191649857804e-02 2.637101882318590440e-01 3.806914949808248849e-01 4.619911588375292255e-01 5.294948606649310108e-01 5.760966583068474201e-01 6.150806375793167469e-01 6.299794497263402349e-01 6.921580201654969899e-01 6.559293019655769719e-01 7.994898398671432815e-01 5.683992951939633720e-01 8.561565597790121718e-01
2.964054362504220080e+03 3.820693288582526317e-05 3.459175038128101847e-05 1.143853854838633968e-05 5.358208498812840059e-02 2.017839115511772252e-01 3.186936245447716254e-01 4.092969695701209054e-01 4.766298286777969073e-01 5.238784796599432747e-01 5.617091954150560396e-01 6.120320452032828040e-01 6.156060750710269369e-01 7.181691586814193951e-01 5.460219600692090003e-01 7.835150989470387461e-01
3.014054362504220080e+03 3.092642215479123524e-05 3.119979485892335447e-05 1.017054654450354048e-05 1.521235950022416794e-01 2.814000928232295862e-01 3.773272282189024107e-01 4.551438140354739370e-01 5.107379012565876897e-01 5.526538502762643468e-01 5.825863380700314620e-01 6.341436108183675646e-01 6.257714384319862377e-01 7.402819970373525349e-01 5.477207360167620775e-01 8.055671483165023350e-01
3.064054362504220080e+03 2.476647914458993019e-05 2.346024419291268528e-05 7.591829847526718048e-05 1.479498340146294666e-01 3.074816240814492452e-01 3.973757933663115693e-01 4.844979898812820096e-01 5.376381253215531952e-01 5.826091923302346709e-01 6.083730466718195729e-01 6.681036993216492581e-01 6.434326268076899780e-01 7.812636752990498312e-01 5.621933875543344561e-01 8.452971115235480282e-01
3.114054362504220080e+03 2.443037857338074809e-05 2.772635037579624937e-05 7.170511857472358598e-05 2.587280110748844519e-03 1.414358546137529371e-01 2.712969510040244003e-01 3.844069355943198762e-01 4.557562964283063400e-01 5.067860935657046983e-01 5.463532451682678870e-01 5.972884953236679006e-01 5.984145941972988103e-01 7.076163182459153100e-01 5.175720757107495906e-01 7.898926242504614725e-01
3.164054362504220080e+03 2.341084420194265630e-05 2.392853625244517119e-05 1.831970330148917182e-05 1.628743218945408612e-04 8.538871359212970094e-03 1.248535867050144105e-01 2.794931237747072528e-01 3.859218351672041303e-01 4.660291064351628765e-01 5.255640703551718307e-01 5.953739211915279883e-01 5.978741353628089783e-01 7.361825306473833708e-01 5.230420903821307865e-01 8.645281094281347389e-01
3.214054362504220080e+03 2.430666844527675481e-05 2.639665887216863233e-05 1.320903511971867198e-05 6.086784368270786727e-03 1.591743974036052556e-01 3.039601776589013205e-01 4.164221468873379739e-01 4.926012071307979689e-01 5.490531670620558691e-01 5.854455412797604508e-01 6.470136982305842999e-01 6.314825311570718691e-01 7.685693562093383058e-01 5.469613348998852986e-01 8.465403634268572342e-01
3.264054362504220080e+03 2.331219759396863577e-05 2.284289825166051457e-05 1.273559945584791038e-05 1.441233916650562193e-03 1.542868020873886248e-01 3.012389997111265538e-01 4.069697396087082475e-01 4.819541508721162382e-01 5.365970627078526789e-01 5.733934358415274657e-01 6.299009676241640321e-01 6.246257653435569601e-01 7.437031454569887901e-01 5.440093707857470706e-01 8.185829194911001805e-01
3.314054362504220080e+03 2.117430727779992934e-05 2.114591197990415325e-05 1.894582094546083082e-05 1.002984097692575246e-05 1.259857243118262804e-01 2.515838895402294773e-01 3.684710010650273926e-01 4.401605937823356296e-01 4.935063053499634256e-01 5.353795175768789605e-01 5.870007173462828964e-01 5.936184087248707053e-01 6.975912502405802185e-01 5.207882332271130954e-01 7.774237814301862004e-01
3.364054362504220080e+03 1.906310193119913150e-05 1.958715827986474379e-05 1.847204773209317898e-05 1.039458874182028375e-05 1.337588800561338720e-01 2.770985629293035157e-01 3.772728822027847650e-01 4.558331542052687646e-01 5.086141075739915030e-01 5.502149731320907788e-01 6.065416089896482621e-01 6.046402073700651858e-01 7.242748372504024257e-01 5.284536031861157834e-01 8.071611045396110962e-01
3.414054362504220080e+03 1.714569215802327535e-05 1.749322813930625427e-05 1.740411489255377168e-05 1.028712128311089902e-05 1.317593693031844093e-01 2.716256109840239352e-01 3.713461435684942691e-01 4.485764415529709392e-01 5.011746404494814566e-01 5.428876760255444411e-01 5.979815748240361328e-01 5.989521003337013871e-01 7.137199873626773883e-01 5.239514305347232614e-01 7.959042652105797755e-01
3.464054362504220080e+03 1.591286854718271525e-05 1.618641976231508021e-05 1.392141747809156035e-05 2.281887534738671116e-03 1.569244022932888560e-01 2.897047406904266209e-01 3.861696539056557187e-01 4.599239963063314618e-01 5.105944552933050495e-01 5.503589214053092871e-01 6.051879054633361177e-01 6.036822798265524259e-01 7.201922937775626643e-01 5.272560668258573502e-01 8.005390124583703360e-01
3.514054362504220080e+03 1.512233378389489569e-05 1.530036251099841873e-05 1.029025178434778408e-05 9.936770814130741272e-03 1.686258503123250485e-01 2.984703074198296058e-01 3.937807620231755235e-01 4.659919746583934264e-01 5.158741539129533260e-01 5.547000388490844758e-01 6.093643446700465205e-01 6.067765620387247649e-01 7.237141636629137453e-01 5.299534834247390247e-01 8.024084126967304664e-01
