TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.257623871980373534e-05 7.181067061337267259e-05 1.471591465525771603e-05 5.510108555161389449e-02 2.244182163101085536e-01 3.437091773983591003e-01 4.364985145117112886e-01 5.031599577754535257e-01 5.510180055817422984e-01 5.838295797965755707e-01 6.419531358383167019e-01 6.315461082957976036e-01 7.571580053345908778e-01 5.500947551538516445e-01 7.915574777612479629e-01
5.553043625042200802e+02 4.818206897068621840e-05 5.025464216535743974e-05 1.269470267364391152e-05 6.493232023075604098e-02 2.297797871239395939e-01 3.450911962557297041e-01 4.360069244053047521e-01 5.015546589943618017e-01 5.485744496541696824e-01 5.813663551508549965e-01 6.385101428674107016e-01 6.293147927816491460e-01 7.527026618300045602e-01 5.482133426210474836e-01 7.873782670296417541e-01
6.053043625042200802e+02 3.126954133086503663e-05 3.325612737494571604e-05 1.174606632053505958e-05 5.589939681591614418e-02 2.229291116101614345e-01 3.411835237767559814e-01 4.333220450193844830e-01 4.997066329830101017e-01 5.473149852308056840e-01 5.802796622194841270e-01 6.379491209564644993e-01 6.282526496842220087e-01 7.527397524622360114e-01 5.469874608857806519e-01 7.883179720477170305e-01
6.569293625042200802e+02 2.120708813947375914e-05 2.242659746561275226e-05 1.093643835365321287e-05 5.444961592462897043e-02 2.206030545917604668e-01 3.389300763053229582e-01 4.310295068613778091e-01 4.975220889523374601e-01 5.451247338778542062e-01 5.783633173239038916e-01 6.357249017168191685e-01 6.266861083049228842e-01 7.502347673224620817e-01 5.457458024608260461e-01 7.866340767741326623e-01
7.069293625042200802e+02 1.609257418574946126e-05 1.676490186740800168e-05 1.049673383057785257e-05 5.769906471695567668e-02 2.223393713367912694e-01 3.397026655145105045e-01 4.313542712434128568e-01 4.974847552956772612e-01 5.447087082184447482e-01 5.778453045482080386e-01 6.349023128376473091e-01 6.258431145435531251e-01 7.489082991418570812e-01 5.450480897896550214e-01 7.862370261616429268e-01
7.569293625042200802e+02 1.354620578627592228e-05 1.388486255867561778e-05 1.028695149860104777e-05 5.821753181698870183e-02 2.224523255164908564e-01 3.392703933940919292e-01 4.306197642744574727e-01 4.966122465157586374e-01 5.438521490841559114e-01 5.771003169033679381e-01 6.340244273196555813e-01 6.253380202321494608e-01 7.480310137009144045e-01 5.446255676189465378e-01 7.859913921895235189e-01
8.069293625042200802e+02 1.263258444445350809e-05 1.276629096744740959e-05 1.012037692918939506e-05 1.169846079927611970e-01 2.660391002627751078e-01 3.669881159786159142e-01 4.505093883946935107e-01 5.107630489977411647e-01 5.545161008245594880e-01 5.853629175182686328e-01 6.412448560152766985e-01 6.305736016419504208e-01 7.536629554132355802e-01 5.490532471935744008e-01 7.910749497604576685e-01
8.569293625042200802e+02 2.156805156650895084e-05 2.033596524448824113e-05 1.019450113281903496e-05 1.539031858579872902e-01 2.858949122117125929e-01 3.810978640330423550e-01 4.601832830093547377e-01 5.148827153941880619e-01 5.570062641479117671e-01 5.859435128998280451e-01 6.390017032120580698e-01 6.311464650811786647e-01 7.464364184018494885e-01 5.518391557495688771e-01 7.830118188260994927e-01
9.069293625042200802e+02 5.593511235307601975e-04 2.689460428694151538e-04 2.756122455045315837e-05 1.066668715568050291e-01 2.649605370880083743e-01 3.730505659755353753e-01 4.596973982467700282e-01 5.211203204443817238e-01 5.656551862748778747e-01 5.960699912763536279e-01 6.523884993345445693e-01 6.398659843933230951e-01 7.638065398334644707e-01 5.582737914841297000e-01 8.019317831982837319e-01
9.569293625042200802e+02 6.667502243888910650e-04 3.119653279888261882e-04 2.920432962701076924e-05 1.369625096145296594e-01 2.866905137182735319e-01 3.874273897884302764e-01 4.706519229134776272e-01 5.288624065188579637e-01 5.722183918687906434e-01 6.003525121613060289e-01 6.573381917190854740e-01 6.414384238533050731e-01 7.689185099983428806e-01 5.580547521270410316e-01 8.085293327456907209e-01
1.006929362504220080e+03 4.265079958402052344e-04 2.551490270582407183e-04 2.521745438917542476e-05 1.516436846021743945e-01 2.979268067587089730e-01 3.957909254360335582e-01 4.775109733531696099e-01 5.342904750055804675e-01 5.770762389956018978e-01 6.041324793094374757e-01 6.613949421894623759e-01 6.438116034135470400e-01 7.728066440309880880e-01 5.597472460789850723e-01 8.131786963214236996e-01
1.056929362504220080e+03 2.625347794643860793e-04 1.922484997115202980e-04 2.059902333616934518e-05 1.689225348053853826e-01 3.124621620640116726e-01 4.077917007461707155e-01 4.878735155865485118e-01 5.430620253648620332e-01 5.850484832099869248e-01 6.107655187093460336e-01 6.681522604761661599e-01 6.486017875578991010e-01 7.788089571680369971e-01 5.635964161719816401e-01 8.191517238543101209e-01
1.106929362504220080e+03 1.642609034470550987e-04 1.413471399504572835e-04 1.702992498804113764e-05 1.774426444144097115e-01 3.191022169726424607e-01 4.133472380020584147e-01 4.928341009177251153e-01 5.472894377298279656e-01 5.890822479495300135e-01 6.142653849082155837e-01 6.725399034277993460e-01 6.508414797457560130e-01 7.837116845933749243e-01 5.666904366116037872e-01 8.243592676145955478e-01
1.156929362504220080e+03 1.776342773703337328e-04 1.672284641241209637e-05 2.290514146117543851e-02 2.213899678030569196e-01 3.492974048572466406e-01 4.413557626742506401e-01 5.149997258717525783e-01 5.676149998404550479e-01 6.083192845943820037e-01 6.291125504260443035e-01 6.910062683845989984e-01 6.609736612811852874e-01 8.033220263074698497e-01 5.721032613857111038e-01 8.477317527517506113e-01
1.206929362504220080e+03 8.454658257093136372e-04 3.145037685723148886e-05 3.660596070970469074e-02 2.362270179580243379e-01 3.652996361273552761e-01 4.493289844731025995e-01 5.151422764893713868e-01 5.724973035223164253e-01 6.095836934780504146e-01 6.226765040512852734e-01 6.976176370305654517e-01 6.563161156591110768e-01 8.042538024954837272e-01 5.720054513800653107e-01 8.530897690882659479e-01
1.256929362504220080e+03 6.844182657712083234e-04 3.118186023375885000e-04 1.007974416729912753e-04 1.250883385740909071e-01 2.796853155588148732e-01 3.856143093263771915e-01 4.716254964333704836e-01 5.322766072298487083e-01 5.769444834226854502e-01 6.072705209911480884e-01 6.628122260776310171e-01 6.507516532107909812e-01 7.729745361492804667e-01 5.710946414318672781e-01 8.193899232922937648e-01
1.306929362504220080e+03 5.767006801972227427e-04 2.906501899774314546e-04 2.724682822296240714e-05 9.882898700386519297e-02 2.503827270260295390e-01 3.557616082579474481e-01 4.421274382127973190e-01 5.039864618185790901e-01 5.480913773919013909e-01 5.825736272179941055e-01 6.333382883822622489e-01 6.311451164631238786e-01 7.395502058326377526e-01 5.560809927178502754e-01 7.873781860297092150e-01
1.356929362504220080e+03 1.017548964351033824e-04 2.149621001222506387e-05 3.413600013633762142e-02 2.598539521488880677e-01 3.810692830142661247e-01 4.776170893268312234e-01 5.446314028121937989e-01 5.993674124943052517e-01 6.349282812399824616e-01 6.561402568518595046e-01 7.224973213791570092e-01 6.766874117851229276e-01 8.548934041848662568e-01 5.641113435202821380e-01 9.512518432683344516e-01
1.406929362504220080e+03 3.315052693700033587e-04 6.658136668876986179e-05 7.910267375093330000e-03 1.960222359101360667e-01 3.391631724223114763e-01 4.366256345650810222e-01 5.124994813690627593e-01 5.663621343837094146e-01 6.051051214903092612e-01 6.311509026045678539e-01 6.801420212044057001e-01 6.702174685900755824e-01 7.786730763489945195e-01 5.880273859752067622e-01 8.213278454872833256e-01
1.456929362504220080e+03 1.547373142660342198e-03 1.775392158404741173e-05 1.283598165742791120e-01 3.097657183043180940e-01 4.154189055466553926e-01 4.966906910711368917e-01 5.599938737509293496e-01 6.059931810613383707e-01 6.443981308668531582e-01 6.546400967727855624e-01 7.294542918076550864e-01 6.686995944986801055e-01 8.525304750188965608e-01 5.721891924927220430e-01 9.106053101338807965e-01
1.506929362504220080e+03 5.741207627710072847e-04 2.498201282367049634e-05 1.261516956107130993e-01 3.241406569816689398e-01 4.291195371230117628e-01 5.103284621649609720e-01 5.749805468225860361e-01 6.163561305249182221e-01 6.545533837891794882e-01 6.632013648990080501e-01 7.386567502813452535e-01 6.795932271473448250e-01 8.665679199384774822e-01 5.813176813550938737e-01 9.507627348957385927e-01
1.556929362504220080e+03 2.072086127800093914e-04 1.031429947851446461e-05 9.245306204452917453e-02 2.689241854985131019e-01 3.867825391141208047e-01 4.709573998899536096e-01 5.341847455433873515e-01 5.859705014143027357e-01 6.194191761573307753e-01 6.394595507048187466e-01 7.027237521296624267e-01 6.602928603547927322e-01 8.211546536876848101e-01 5.657399145531971651e-01 8.844173821117032874e-01
1.606929362504220080e+03 5.375618510656178127e-04 1.800944892423937769e-04 4.005786607241207734e-03 1.211903002745674113e-01 2.753208278851442259e-01 3.864015312376608002e-01 4.732389339961169394e-01 5.361164900112025400e-01 5.794229451837183964e-01 6.128722963448750560e-01 6.581512049709432599e-01 6.642993178935495679e-01 7.549246544411606363e-01 5.939800718477545871e-01 8.040458346504839593e-01
1.656929362504220080e+03 6.305441308232434322e-04 2.826763664823233181e-04 2.564134665438407912e-05 1.447428738753459843e-01 3.105103403235509596e-01 4.185548723652691705e-01 5.049460051308312103e-01 5.628528847702221061e-01 6.078386040118325395e-01 6.335796940721221127e-01 6.938210114983514032e-01 6.687562414878068795e-01 8.059568013218528781e-01 5.861877399460906357e-01 8.614823117256742435e-01
1.706929362504220080e+03 3.190773307242646194e-04 1.708195233044939546e-04 1.591220009968136954e-03 1.732686305091927503e-01 3.216505814612095615e-01 4.229960467455057826e-01 5.040864541858253167e-01 5.601878270908049462e-01 6.032089968212545061e-01 6.301455170747412016e-01 6.853673319066042602e-01 6.684027730669093170e-01 7.935820032944647107e-01 5.860129958153753593e-01 8.516967019291769025e-01
1.756929362504220080e+03 2.467993353430339605e-04 1.979148067384583337e-05 3.360760692630539170e-02 2.509560962663597850e-01 3.801829391272081859e-01 4.744597425060757545e-01 5.478570787097194472e-01 5.973759236912491444e-01 6.402450723959182133e-01 6.551729545064498561e-01 7.259867353697003756e-01 6.767621649590684907e-01 8.434809040121482582e-01 5.883689347181507712e-01 9.023519985684953504e-01
1.806929362504220080e+03 2.238559181038522110e-04 1.135175641836414495e-05 8.692683140933955832e-02 3.058551665538979947e-01 4.311137282451012465e-01 4.963348187855237681e-01 5.874629081280249299e-01 6.128893728870689062e-01 6.516456466116967716e-01 6.741543340443785226e-01 7.300336165510397102e-01 6.833932636604713728e-01 8.799134029607438290e-01 5.842120011839166960e-01 9.326092219726670463e-01
1.856929362504220080e+03 2.999182180169183585e-04 1.922327258107810774e-04 2.645935576286334058e-05 1.149856873344645425e-01 2.932385341128677658e-01 4.109205006974261387e-01 5.022256645301191869e-01 5.626766934197715564e-01 6.090237552882020733e-01 6.364642055280429478e-01 6.915502959200233724e-01 6.764664406804494767e-01 7.976130884228820328e-01 5.953543027848087199e-01 8.558149161477860423e-01
1.906929362504220080e+03 6.372570599914275031e-05 1.073280270803341804e-05 7.695445567796518893e-02 3.202385549410677879e-01 4.445691129495705218e-01 5.344502866068804314e-01 5.948089764127032497e-01 6.424948977028375197e-01 6.768498480148787966e-01 6.887416872464633411e-01 7.585820867254652322e-01 6.997054749728838230e-01 8.837926039678466461e-01 5.971339066706111698e-01 9.582808507699674960e-01
1.956929362504220080e+03 6.811325837851352064e-05 1.072743113054490735e-05 1.367809582003317870e-01 3.189152962918297418e-01 4.419931741948134318e-01 5.245124029102451457e-01 5.946591327088608381e-01 6.455077002035481959e-01 6.781437342825957781e-01 7.185139832699638518e-01 7.439583571848336074e-01 8.255723275539327277e-01 9.625801168334667812e-01 9.872868579617559703e-01 9.999275968216153609e-01
2.006929362504220080e+03 1.140438894845693387e-04 1.078731587589189872e-05 9.147634627730283352e-02 3.056172355897815440e-01 4.275576809622951835e-01 5.158838108442398429e-01 5.803964170833874059e-01 6.278114234883196421e-01 6.666098703695201300e-01 6.777953891712895640e-01 7.489730824376809037e-01 6.924601220633432863e-01 8.658869778582783949e-01 5.958180545649341964e-01 9.316002911150802479e-01
2.056929362504220080e+03 1.470153070452677251e-04 1.201353325117368684e-04 3.509219898943022803e-05 5.343480603586407696e-03 1.551590609612307214e-01 3.363380860424806107e-01 4.482864135775261327e-01 5.358375389696855562e-01 5.832512562333767026e-01 6.306268768283598281e-01 6.761941345810417170e-01 6.838452237916355925e-01 7.759529200331515275e-01 6.244909607436480714e-01 8.320739577025928480e-01
2.106929362504220080e+03 1.162492462693224307e-04 1.085018270585353018e-04 1.049363441583527254e-05 1.697210944564900015e-01 3.066202158294161206e-01 4.176923925798798343e-01 4.974012682347087599e-01 5.511906531096246731e-01 5.974392775726051763e-01 6.226843661479644076e-01 6.801995400348124221e-01 6.632148528272101551e-01 7.859799795617412599e-01 5.941342196549779242e-01 8.425287570016964933e-01
2.156929362504220080e+03 1.890044686300374399e-04 1.434933080489318659e-04 6.990958676356720221e-05 2.183858543642145788e-05 1.261046280574740913e-02 1.336577848472385033e-01 3.039791788128554662e-01 4.310074247795778191e-01 5.126756248373595115e-01 5.668010812681695265e-01 6.262040427436356138e-01 6.595899188094550558e-01 7.324046186090418242e-01 6.303169047780394774e-01 7.747354079129372684e-01
2.206929362504220080e+03 9.513413277934330739e-05 9.487237953313721348e-05 5.460206563482235536e-05 5.234184096294421237e-05 1.149942328053282919e-01 2.869918460761574641e-01 4.100509503858168481e-01 5.022063752580389062e-01 5.524446044910051867e-01 6.116558424772476910e-01 6.572925872030669359e-01 6.867058015851826847e-01 7.404430572479671069e-01 6.478080463151560942e-01 7.797083276329801471e-01
2.256929362504220080e+03 5.324187840266598082e-05 5.221426857662038760e-05 2.891348206178244866e-05 1.134399624176848966e-05 1.272556057646539451e-01 2.961493194907946491e-01 4.374431955002729411e-01 5.174795880961922112e-01 5.742500343635436044e-01 6.145560217508260203e-01 6.755338451477636008e-01 6.555166752582720635e-01 8.006127288363479311e-01 5.795592283165089675e-01 8.695042004738624541e-01
2.306929362504220080e+03 5.155440090004002743e-05 4.523574404357728874e-05 1.743007335580810946e-05 3.468679169270804524e-03 1.573240512767921651e-01 3.169211360731403748e-01 4.287829069542397620e-01 5.102800289703302017e-01 5.678683668169201004e-01 6.034615470802032755e-01 6.662181805905817988e-01 6.547887410912117678e-01 7.852541576833710346e-01 5.839862180952659632e-01 8.505521734022767344e-01
2.356929362504220080e+03 3.774395805146188134e-05 3.766148043851764781e-05 2.846145825641865570e-05 1.024626127113447946e-05 8.366575655226438091e-02 2.564215740467256088e-01 3.573374366621285270e-01 4.839650979924358665e-01 5.517138832510738444e-01 5.930226701569460968e-01 6.515283781585278211e-01 6.579029925831758607e-01 7.487318131893295758e-01 5.654091606359173960e-01 8.242318178258193351e-01
2.406929362504220080e+03 2.951474307280246636e-05 2.906641235452716768e-05 1.062863525278782593e-05 7.726503470536728868e-02 2.642339552716012618e-01 3.953108891995336660e-01 4.853981909015713803e-01 5.506555262607457646e-01 5.995268606712448323e-01 6.271079038322531218e-01 6.888345485040637817e-01 6.658603735294841286e-01 8.014269747149861400e-01 5.867792474858600782e-01 8.618572980794189098e-01
2.456929362504220080e+03 2.416814578874236209e-05 2.393246603304558976e-05 1.028015481674641459e-05 6.054782529944893743e-02 2.397347890476526078e-01 3.678885794737531412e-01 4.634309286503014991e-01 5.308602786129144047e-01 5.796613374967609644e-01 6.134367087766340321e-01 6.707846464810762743e-01 6.566154138626426606e-01 7.829078800084976475e-01 5.879749242636073125e-01 8.436608164274319588e-01
2.506929362504220080e+03 1.771289093901223170e-05 1.609175902708693306e-05 1.008613973253645435e-05 2.146440409599953414e-01 3.697815770877210806e-01 4.693886724714826930e-01 5.464532397910529804e-01 5.988739395658416731e-01 6.401130032820149252e-01 6.581917046244778469e-01 7.242236062957445597e-01 6.794845947217565962e-01 8.388658451007016126e-01 5.947979919058288267e-01 8.958150777476850957e-01
2.556929362504220080e+03 1.699767401091856008e-05 1.579303185209770033e-05 1.002663602885720464e-05 2.673182228905923719e-01 4.126953333042935879e-01 4.576779713898356805e-01 5.254807621737214163e-01 5.933035564191063704e-01 6.082372123291027721e-01 6.355111372958056615e-01 6.984397473913218635e-01 6.735878594792580332e-01 8.399742670876472195e-01 6.094312883079118226e-01 8.792007381978591551e-01
2.606929362504220080e+03 1.691981639272019944e-05 1.617992387766104567e-05 1.001514659224601698e-05 2.064338795537132565e-01 3.589498805247292035e-01 4.574176650302437808e-01 5.338885263985425622e-01 5.864642152425955102e-01 6.282076581250068958e-01 6.468751429731796065e-01 7.142088040041719710e-01 6.661788145121596560e-01 8.374134255220656575e-01 5.576744392768924197e-01 9.448490102161739568e-01
2.656929362504220080e+03 1.707272511014542525e-05 1.635897356658104981e-05 1.236188806215249247e-05 1.618899774731928220e-04 6.064074294370742912e-02 1.686155600467283688e-01 2.498258071614235798e-01 4.253762804388452889e-01 5.936790038815199511e-01 6.556600150209157540e-01 6.833590568644702934e-01 6.347507338320873549e-01 6.759670553916967695e-01 4.725226535337105349e-01 9.886356026387903562e-01
2.706929362504220080e+03 1.532018534989864307e-05 1.436278042058069579e-05 3.230426343360071306e-05 1.987422932020118382e-01 3.502988103521870178e-01 4.459466786614485478e-01 5.178626970166360088e-01 5.712712136238908833e-01 6.123135692887552439e-01 6.462701600749664044e-01 6.885108435381257497e-01 7.277843433622229741e-01 7.455293781143451648e-01 7.951792816472925685e-01 2.935038916789411978e-01
2.756929362504220080e+03 1.654579403022490058e-05 1.343288978905469702e-05 6.590736200769962971e-03 2.357030592182207396e-01 3.688722158709566434e-01 4.599495984177544572e-01 5.374832252641764674e-01 5.840284675878941734e-01 6.256158157801691155e-01 6.536823539775967751e-01 6.884724538093505153e-01 7.208725205362161992e-01 7.241607225998947239e-01 7.887488306876074828e-01 1.779225760682685287e-01
2.806929362504220080e+03 2.890509754863071474e-05 1.015584401872861397e-05 7.636628198084201291e-02 2.895879456064953672e-01 3.901455597884591064e-01 4.925375335911992836e-01 5.469650265332302030e-01 6.071266219402363662e-01 6.306838480016797588e-01 6.718027329633489142e-01 6.933995547716281793e-01 7.341215198401533915e-01 7.295628303881317445e-01 7.965836480261917485e-01 2.696955552769787490e-01
2.856929362504220080e+03 1.316427643847942549e-05 1.000601445867468729e-05 5.989442513625950482e-02 2.121259447490668193e-01 3.693316783579547735e-01 5.062690860656654523e-01 5.481147509219498337e-01 6.326830635218840815e-01 6.492844203074777942e-01 6.772749245217527525e-01 7.062781988516846354e-01 7.252968820208801626e-01 7.343627890822563842e-01 7.814467708996579720e-01 4.557782303207378871e-01
2.906929362504220080e+03 2.384043590895096291e-05 1.110896402094346362e-05 7.698691522664892831e-03 1.851387018176861854e-01 3.296546224696503269e-01 4.300519559278314086e-01 5.099985502792138137e-01 5.643280252483606763e-01 6.088714752703259236e-01 6.300735806174501130e-01 6.973927164614366347e-01 6.562221675570948376e-01 8.167398628198305754e-01 5.776793884138502477e-01 8.752906123090038459e-01
2.956929362504220080e+03 3.702523184653336449e-05 1.110115960108461436e-05 7.190639119689343217e-02 1.539634742189296690e-01 3.842304588765204643e-01 5.230189258145062636e-01 6.442124813817297069e-01 6.883711164741960209e-01 6.798870395953526824e-01 7.902069793087962424e-01 9.872007295292370976e-01 9.999855128419624650e-01 9.999524594681364897e-01 9.998729241708235183e-01 9.993944433125344640e-01
3.006929362504220080e+03 3.337622490320271034e-05 1.000232842133303854e-05 9.271627176379501623e-02 2.112622808616098635e-01 2.087304973676077369e-01 2.839761771430780457e-01 4.858693239009354015e-01 6.496573113882077033e-01 7.197932054761275733e-01 7.404960624814607151e-01 6.054926892803604854e-01 9.854801076367833979e-01 9.999989999978574629e-01 9.999989945735390240e-01 9.999988848781697914e-01
3.056929362504220080e+03 1.538594276371210592e-04 1.151337595259853695e-05 5.885968562992781317e-02 1.650384017346275267e-01 4.298088817078524748e-01 5.944469632114925961e-01 6.495876420527938455e-01 6.421868573626431376e-01 5.273848294415353077e-01 5.616467333302282983e-01 8.901310407972727878e-01 9.999990000056707684e-01 9.999990000070381191e-01 9.999989999823406528e-01 9.999989998456970675e-01
3.106929362504220080e+03 1.040490535988038276e-04 1.274915088539241795e-05 1.372892258462400303e-02 1.005895826037658397e-01 3.116290078810582398e-01 5.266282772710551008e-01 6.192280562596063076e-01 6.534015802049802923e-01 5.646922223064406721e-01 4.240108050341494517e-01 6.373003939853366662e-01 6.586319727584207806e-01 9.999982926690679230e-01 9.999966048020276776e-01 9.999914748490833505e-01
3.156929362504220080e+03 2.253175558615409099e-05 1.001204668923716444e-05 1.297493942701090086e-01 3.828832665990994921e-01 4.950105567641649440e-01 5.119816371958310075e-01 5.202036174305852967e-01 5.604069793758489348e-01 6.347870197371134893e-01 6.739937387365980692e-01 7.949342247047691545e-01 5.986131167810198050e-01 9.998393050456665376e-01 9.998937699692508341e-01 9.998373362011880872e-01
3.206929362504220080e+03 6.262690168376028354e-05 1.375161127694070082e-05 2.325290571017211982e-02 2.828966483119342290e-01 3.575615561721686708e-01 4.057460317051282961e-01 5.596168709252842266e-01 5.440940517125888443e-01 6.320339151441657366e-01 5.581043583875012759e-01 9.797730366724493045e-01 9.999989516202426598e-01 9.999980116951288078e-01 9.999966329924374620e-01 9.999768838314291308e-01
3.256929362504220080e+03 5.588618381938061531e-05 1.216774807538340141e-05 3.565542511418533927e-02 2.419964001349084737e-01 3.751294716561460740e-01 4.697684845509313978e-01 5.323484553932806840e-01 5.761648237875687251e-01 6.520523717234208982e-01 6.021727858606991113e-01 8.082542341944047859e-01 9.999990000020437808e-01 9.999990000019367553e-01 9.999990000046226069e-01 9.999990000059798545e-01
3.306929362504220080e+03 3.945131753596091667e-05 1.249339202951395618e-05 3.563249833080446571e-02 2.838843861523121515e-01 3.818196267288715418e-01 5.198188501518735682e-01 5.502068241245373637e-01 6.399315004626828784e-01 5.559199358747095587e-01 9.999978768006606566e-01 9.999935894422157245e-01 9.999892044271406766e-01 9.999868094182725597e-01 9.999849417439721222e-01 9.999137576908044833e-01
3.356929362504220080e+03 4.587700648637751721e-05 2.373539231542234161e-05 1.945978684875657519e-02 2.778243794812353396e-01 4.065039111045606890e-01 4.947296957209118551e-01 5.659919656309939651e-01 5.916551622866719207e-01 6.889222269064555482e-01 5.459808615152106359e-01 9.988107987559751155e-01 9.999988338953327283e-01 9.999982295544495026e-01 9.999682524953182883e-01 9.992820043432466548e-01
3.406929362504220080e+03 2.770249046482287601e-05 1.008407266224555133e-05 6.959705476017631620e-02 3.115604860462736769e-01 4.712393840137460987e-01 5.128688718588110262e-01 4.738717925964042732e-01 4.507938041212324332e-01 5.524285455912514298e-01 7.428596270918902400e-01 5.678930356120610590e-01 9.999989491009867448e-01 9.999987710016550180e-01 9.999984119258530368e-01 9.999625223990340483e-01
3.456929362504220080e+03 3.615420453423033868e-05 2.813037082095603728e-05 1.190504915405547192e-05 2.624887554431815095e-02 1.755087412429476301e-01 3.640313826837672795e-01 4.957087859295955523e-01 5.447436570037265113e-01 4.846176426814428617e-01 5.338405340250499398e-01 4.982076603096950440e-01 9.718368124946916708e-01 9.999888640269128937e-01 9.999523141424245809e-01 9.992544238344204244e-01
3.506929362504220080e+03 3.183469823905716326e-05 2.418032585244396103e-05 1.003737106110104063e-05 1.501278513997844899e-01 3.229274411452498494e-01 3.851870240169123494e-01 4.235723598585638960e-01 4.432960047044527396e-01 5.363814634930904601e-01 5.952451694079522460e-01 6.646689575496587121e-01 5.473695587572759980e-01 9.470846255464231422e-01 9.999989992079236778e-01 9.999989785569396439e-01
