TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.257710498159842816e-02 1.848395863202298081e-02 1.814700856312205859e-02 3.369352862808715210e-02 5.216065043000533974e-02 7.218705968716503107e-02 9.100561353549799226e-02 1.107455677889822854e-01 1.256243841438790254e-01 1.417187998656475323e-01 1.575386707232559746e-01 1.763313710724183636e-01 1.898390004491312399e-01 1.900943473373787329e-01 1.936971963278225073e-01
1.000003999999985922e+02 2.921952907269053171e-02 1.638869033948861520e-02 7.730865573714771830e-03 3.994530063845325857e-02 8.600900387463854269e-02 1.353539559132300729e-01 1.791802811751733726e-01 2.180026916203669229e-01 2.496486674757523727e-01 2.802622204400975203e-01 3.107053727562442691e-01 3.389188138711538567e-01 3.680521470646291871e-01 3.411557417355721711e-01 3.549640353726998265e-01
1.502405034099261059e+02 2.360045681760177330e-02 2.549704947330534542e-05 1.413543062091479341e-01 3.008694291320362924e-01 3.874483979123088395e-01 4.525503215927198508e-01 5.153749482298132234e-01 5.622979552038758211e-01 5.792363659964919753e-01 6.064640635392685164e-01 6.404969176184316382e-01 6.646914395352944149e-01 6.899036219230011424e-01 5.981545575948783444e-01 6.597779253595541515e-01
2.004200391960640388e+02 4.855766473035417335e-02 1.175747289356601256e-02 1.044822131539393933e-01 2.386882906740127874e-01 3.146500748995492147e-01 3.914413561744393699e-01 4.551021648810146258e-01 5.093326656791145046e-01 5.421301045989813661e-01 5.752814542403063003e-01 6.204769361349633527e-01 6.389899926800438612e-01 7.099462693218137055e-01 5.118822046131915604e-01 7.854117919513619039e-01
2.513043625042201370e+02 1.401404089617068749e-01 3.510749488766488902e-02 1.393244197546927299e-01 3.483616331181959569e-01 4.059086260142628633e-01 4.998002206661340541e-01 5.627017526373465639e-01 6.086130149344416429e-01 6.305452908586850480e-01 6.604345943982483647e-01 7.020080182480739062e-01 7.193274513170597739e-01 7.880525389606072295e-01 6.067554892156048485e-01 9.728340902013455915e-01
3.015543625042201370e+02 2.916874274589150162e-01 1.000455015415356724e-01 1.982293119248497160e-01 2.920171966256861484e-01 3.648737515266951559e-01 4.226365703529323947e-01 4.797444099104814508e-01 5.220878119403136175e-01 5.538459281407837054e-01 5.717003382440681847e-01 6.248155211355773675e-01 6.238755826830493234e-01 9.999750909969084001e-01 9.999661805038316809e-01 9.999282605126711410e-01
3.515543625042201370e+02 2.323934029540824509e-01 1.253042521022278977e-01 2.177569681935803136e-01 3.060829365947481118e-01 3.770675145878967793e-01 4.360512038302165605e-01 4.931050162403675663e-01 5.424354305287887312e-01 5.581625171157927889e-01 6.283848288174012087e-01 5.430893866727318775e-01 8.666204559461876400e-01 9.999990000730886175e-01 9.999990000735230478e-01 9.999990000740197615e-01
4.046793625042201370e+02 3.322117524474195727e-01 1.240171700025095164e-01 2.338348661336025758e-01 3.306421716613180406e-01 4.057001839968727985e-01 4.637303728851051576e-01 5.196143314061297813e-01 5.644763827177439186e-01 5.815565716258641604e-01 6.296900952499343562e-01 6.004520816808855965e-01 9.300476044215642002e-01 9.999990000609250140e-01 9.999990000610782248e-01 9.999990000616413299e-01
4.546793625042201370e+02 1.756821933773961286e-01 1.311431648979769771e-01 2.498260852270135779e-01 3.822747398533772323e-01 4.814690316859652763e-01 5.480116017241323245e-01 5.996252867133239350e-01 6.439653380524976711e-01 6.353871859923099219e-01 6.539374235632251509e-01 6.836118129093148310e-01 6.754005295858387381e-01 7.502750496342681652e-01 5.836495680072646408e-01 8.498644447593800555e-01
