TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 6.388473635892524816e-02 5.185595709333773451e-02 6.003864808460426111e-02 8.606122196967240512e-02 1.077888987249703001e-01 1.290289706648161394e-01 1.489772425800425237e-01 1.700538018778456617e-01 1.848209294999530738e-01 2.013973854615316028e-01 2.177510792695745434e-01 2.372210721038532921e-01 2.509086293590448435e-01 2.472505746987489206e-01 2.466445251836736907e-01
1.000003999999985922e+02 5.040031317502809138e-02 1.850203535362674595e-02 6.342916908951105881e-02 1.576934253536590447e-01 2.270354200136024958e-01 2.837878094376055649e-01 3.339614609961015224e-01 3.729719220436518712e-01 4.010788871029292713e-01 4.284828309812304115e-01 4.586718489804464394e-01 4.804139581357771971e-01 5.168399787673815249e-01 4.445421197077860098e-01 4.863153078247398620e-01
1.502405034099261059e+02 1.058089008831995942e-01 2.149879618114402050e-02 2.137169793646717664e-01 5.138822314174495975e-01 5.579737109546042406e-01 6.479706961506453977e-01 7.290457148151747724e-01 7.893569544065406340e-01 8.255750220417120699e-01 9.140241609690809010e-01 9.316041368116170229e-01 9.355056966123206363e-01 9.114280784956486636e-01 7.491916413765251637e-01 9.844370955463350725e-01
2.004200391960640388e+02 1.428488937034000650e-01 4.016695116856514036e-02 1.306847661589931320e-01 2.830813091232999290e-01 3.445068560893889686e-01 4.263507099961588165e-01 4.928900328351568660e-01 5.481713628328035437e-01 5.811431099088808505e-01 6.136984085822589918e-01 6.595894356388495305e-01 6.756851601920559336e-01 7.604237483343161408e-01 5.329116864572531753e-01 9.319184030778695504e-01
2.534293625042201370e+02 3.408247360237373624e-01 1.195846073227506412e-01 2.322926133257637582e-01 3.280746937812305530e-01 3.944097583066368817e-01 4.451327002265288435e-01 5.013068763942457595e-01 5.487139701787749901e-01 5.878736048309582962e-01 5.966064302801813435e-01 6.653557417870763491e-01 5.774882353837864635e-01 8.634594767166080542e-01 9.994144782640009828e-01 9.973811729039625540e-01
3.065543625042201370e+02 3.661985566576079765e-01 1.594767001622623415e-01 2.735071678856883515e-01 3.679069984970332885e-01 4.387650352710810164e-01 4.920012833057759716e-01 5.478274505542006789e-01 5.799268529362918700e-01 6.276419204191854284e-01 5.760442503746633358e-01 8.594398125748254902e-01 9.999990000722882577e-01 9.999990000720058170e-01 9.999990000721171723e-01 9.999990000730949458e-01
3.565543625042201370e+02 5.272316492269929489e-01 3.103254254586070293e-01 4.295467199767526445e-01 4.911905758882164075e-01 6.101060700928937486e-01 4.656249400615762868e-01 9.831568119849281029e-01 9.999689502100921334e-01 9.999720023890940057e-01 9.999791506066485480e-01 9.999851175609468790e-01 9.999898734468715134e-01 9.999925704560180817e-01 9.999938996939029545e-01 9.999941119604099926e-01
4.065543625042201370e+02 2.888196922184418014e-04 1.989859966998512803e-04 8.277855439353602848e-05 5.990694750495345605e-05 3.543627943744467759e-05 1.036840154560119071e-03 9.180690754715802038e-02 2.323810451448067582e-01 3.360218190238136726e-01 4.149467185124868229e-01 4.880061779223788254e-01 5.290177177380842588e-01 6.178997021152407010e-01 4.997892347816969560e-01 6.194174381441649446e-01
4.565543625042201370e+02 3.174453870166738293e-04 1.708710136780460659e-04 6.069071427844933845e-05 4.110233190777547489e-05 3.481313825229036024e-05 1.242715030207562028e-05 6.310185385265502933e-02 2.126062927501788102e-01 3.209136069744334963e-01 3.994037749121774894e-01 4.767272904342555462e-01 5.089394970327257850e-01 6.204096045994763609e-01 4.605152720854066573e-01 6.511745319106005958e-01
5.065543625042201370e+02 4.290237862857096667e-04 2.075652290585995033e-04 6.621855858732499014e-05 4.421529267413999199e-05 1.289329486883047376e-05 1.866662196880455871e-02 1.618850985328175729e-01 2.804339724991563032e-01 3.627113487609683884e-01 4.262234253580824417e-01 4.937452806728978016e-01 5.170171920576261959e-01 6.284445706799607345e-01 4.557978403318811988e-01 6.669892948094805485e-01
5.565543625042200802e+02 2.123965413410371051e-04 1.504726955321397685e-04 6.204366453902123899e-05 1.419748322274984389e-05 1.920014203500455124e-02 1.636884855066002564e-01 2.834665582274471518e-01 3.691962423842199414e-01 4.328962016704600568e-01 4.796885135667674493e-01 5.404906416326783480e-01 5.502099399247476486e-01 6.646953569337724632e-01 4.771241952810598708e-01 6.988281484414278211e-01
6.065543625042200802e+02 2.229879492151236960e-04 1.523031464644069633e-04 6.592383669268423775e-05 1.456690247834319331e-05 5.550825464070998499e-02 1.912908203847945854e-01 2.994822542830578582e-01 3.789507408316402093e-01 4.379617693459436634e-01 4.818510688335845837e-01 5.403361505366037765e-01 5.493031467364900555e-01 6.613346615359889658e-01 4.750943584626498573e-01 6.930367742075622672e-01
6.565543625042200802e+02 1.617345438148091227e-04 1.317108969002130591e-04 6.460784222484890389e-05 1.447475388715817240e-05 8.208861676165714327e-02 2.103770704947986736e-01 3.103222430246850294e-01 3.852361740373843046e-01 4.406900594863850662e-01 4.823703285173896460e-01 5.391247564259741276e-01 5.473286630840578093e-01 6.576947025481169051e-01 4.717142848694590440e-01 6.876746583939666868e-01
7.065543625042200802e+02 1.164059169511093153e-04 1.052527391922003437e-04 5.931128565529624651e-05 1.402295066946287547e-05 9.261599665952703619e-02 2.175982218895702036e-01 3.145571848111727298e-01 3.876549089963589045e-01 4.415692788134932267e-01 4.823788064998333902e-01 5.383305371795652494e-01 5.462565153470338997e-01 6.555934616269671888e-01 4.697986135635581761e-01 6.848363828571755185e-01
7.565543625042200802e+02 7.816349603523806177e-05 7.737002230191855796e-05 5.147622463509295669e-05 1.338710233742467651e-05 9.534214718561997981e-02 2.190731232715054655e-01 3.151903328856403008e-01 3.876602462912488445e-01 4.410637667236196879e-01 4.816184655918552826e-01 5.372256082189972304e-01 5.452050369037430011e-01 6.538573577772757162e-01 4.684876716110542016e-01 6.828110243756548847e-01
8.065543625042200802e+02 5.118009269770349800e-05 5.347194194503649995e-05 4.232046283167246401e-05 1.264619563029113006e-05 9.692502494210396280e-02 2.195719252705044255e-01 3.150489411979903176e-01 3.870395450074659016e-01 4.401006435637646041e-01 4.804958939880089597e-01 5.358369762544756831e-01 5.439593104393198875e-01 6.520090625016041752e-01 4.671838218683462274e-01 6.809303936466849505e-01
8.565543625042200802e+02 3.399987077825886346e-05 3.623451536569932040e-05 3.312550880993846928e-05 1.189542894532504374e-05 9.901755988902720407e-02 2.204314865771123955e-01 3.150756288311655773e-01 3.865208107768038359e-01 4.391903139316971072e-01 4.793838288816819615e-01 5.344452747865270359e-01 5.426950118059108430e-01 6.501563870472776285e-01 4.659125524460216439e-01 6.790608834672916538e-01
9.065543625042200802e+02 2.378081011521303363e-05 2.527570492419523322e-05 2.517572107418791024e-05 1.124011341323120995e-05 1.020603584077949821e-01 2.221594194187938853e-01 3.157995250632577022e-01 3.866276130481349216e-01 4.388198515346757866e-01 4.787388827344415954e-01 5.335104214355452790e-01 5.417799575179532701e-01 6.487543873086679680e-01 4.649141670404910442e-01 6.777517864344532184e-01
9.565543625042200802e+02 1.867257918665585702e-05 1.960498826002383434e-05 1.069238204244506010e-05 3.174931989534765520e-02 1.728991482417703840e-01 2.822528255427890764e-01 3.679196707752127038e-01 4.333013536697685741e-01 4.796311540969767084e-01 5.147840339293198175e-01 5.684991687518285985e-01 5.694035981515952471e-01 6.813385310729278554e-01 4.876166070001025088e-01 7.082829732189989125e-01
1.006554362504220080e+03 8.102977403250097082e-04 3.121251381158657062e-04 2.855080176004268105e-05 1.017000576236360559e-01 2.345082124870394580e-01 3.284911325810260796e-01 4.072320263452350320e-01 4.659009371870295180e-01 5.082483585495700673e-01 5.389539280879533933e-01 5.922848999799469327e-01 5.872592022262780320e-01 7.033931615647840419e-01 5.020026591345018163e-01 7.293996140416726393e-01
1.056554362504220080e+03 6.529470496179991951e-03 1.479435652161114039e-03 1.277288859577772689e-04 1.371316269624193729e-01 2.618135034499408653e-01 3.493327910610012910e-01 4.251300896658971040e-01 4.802906832134319348e-01 5.212142605355090108e-01 5.496044341331146610e-01 6.028100487951192354e-01 5.948688939946410459e-01 7.129766047965305775e-01 5.089792808423898585e-01 7.389101039543891636e-01
1.106554362504220080e+03 6.679447840229322565e-03 1.556544012943279027e-03 1.404376007376330435e-04 1.419172027097466426e-01 2.652752105806474026e-01 3.517754344834850277e-01 4.271219587330662426e-01 4.817937533049388987e-01 5.226258136548309619e-01 5.506598399130759880e-01 6.038549796312794316e-01 5.957863628829779268e-01 7.137584090132703674e-01 5.095950382312148808e-01 7.422427785224772201e-01
1.156554362504220080e+03 6.710263653810524982e-03 1.469904573737905885e-03 5.949222555547156342e-04 1.459318124000167916e-01 2.685984723744247460e-01 3.547271671142698812e-01 4.299697089339180600e-01 4.843114013942666496e-01 5.251210023908643443e-01 5.528604631999274321e-01 6.062733411404689354e-01 5.976232966117120959e-01 7.161752288392545518e-01 5.112244579851918935e-01 7.467202594347126521e-01
