TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.854622560742351947e-05 8.374632992423713485e-05 5.352281903711812272e-05 1.340729280181761801e-05 1.482414290059785311e-01 2.787556447268927928e-01 3.753723621558650025e-01 4.480540808345284121e-01 4.999850734337234481e-01 5.371571472797049829e-01 5.952076750027923691e-01 5.936431986363933655e-01 7.132572511421012562e-01 5.139001855341712721e-01 7.446909054094589253e-01
5.553043625042200802e+02 6.100586938804902217e-05 6.220626920789311322e-05 3.970259460033935685e-05 2.520039339855919408e-03 1.544908009275903771e-01 2.810012720725139079e-01 3.764692842585610211e-01 4.478618476267260395e-01 4.990261850732022886e-01 5.359532840312349888e-01 5.933978326532693970e-01 5.923312019823320229e-01 7.104525411178178596e-01 5.128064705436607973e-01 7.419172710334420717e-01
6.053043625042200802e+02 3.868761645566809178e-05 4.105217651498250728e-05 1.533946908991346177e-05 6.102307194510193933e-03 1.569333034266279514e-01 2.813575472262891952e-01 3.757736498825666183e-01 4.464548976677798486e-01 4.971750545793021114e-01 5.339590824622414411e-01 5.910345867115904817e-01 5.903659396362387346e-01 7.075091990314136270e-01 5.109804483110875761e-01 7.393024719218351803e-01
6.591793625042200802e+02 2.483554301743800004e-05 2.641236729191012313e-05 1.274344867293460026e-05 6.197691947055007297e-03 1.551303130882411563e-01 2.789397321853384071e-01 3.730550255071264365e-01 4.436048385786564019e-01 4.942712424726424802e-01 5.311989743784629736e-01 5.880132009114049652e-01 5.879552792480862156e-01 7.041784900960587068e-01 5.088085184072618228e-01 7.366133588595549231e-01
7.091793625042200802e+02 1.797330236025314641e-05 1.886751292442052821e-05 1.187656557920186627e-05 5.135532483014592676e-03 1.520868681047078119e-01 2.755891163275511757e-01 3.695399773029342527e-01 4.401102625462705031e-01 4.908152822255465453e-01 5.279558548928980910e-01 5.845645115731012975e-01 5.851637287987218050e-01 7.005388683642360670e-01 5.062881126336591375e-01 7.337528032235163256e-01
7.591793625042200802e+02 1.437209253895102725e-05 1.486148789732757259e-05 1.105816007716399085e-05 5.025059702247256996e-03 1.508130036201361657e-01 2.738654719230414480e-01 3.675467590911177806e-01 4.380288873774008662e-01 4.886769432619109121e-01 5.259078343416238033e-01 5.823791612971641607e-01 5.833017116872970531e-01 6.982184064065456441e-01 5.045483914254932367e-01 7.321492799807550744e-01
8.091793625042200802e+02 1.279930738653814111e-05 1.307749899943496668e-05 1.023542676578595496e-05 3.958622801814809522e-02 1.915803547688036401e-01 3.057943266934788906e-01 3.949880640515410768e-01 4.613428118931413024e-01 5.089184453305558575e-01 5.432846602313110562e-01 5.992061829549047980e-01 5.959814710177597785e-01 7.135541675585872490e-01 5.149836719084197600e-01 7.461945627130637249e-01
8.591793625042200802e+02 2.951622729177158966e-04 1.190641009711008758e-04 1.759303951808077597e-05 5.987782361755718263e-02 2.118070031332284497e-01 3.228151538584643765e-01 4.104863574793513048e-01 4.750582014189081992e-01 5.213397903410816880e-01 5.547061348897119881e-01 6.097517610743485861e-01 6.055876290133358486e-01 7.221536627912356066e-01 5.240543307150307140e-01 7.544554554178404260e-01
9.091793625042200802e+02 5.820154718660535721e-03 1.085276780463389481e-03 8.467673423491794201e-05 1.285578657330831709e-01 2.676243587401255786e-01 3.634807340724103275e-01 4.440986222705634590e-01 5.018408818693557150e-01 5.447199678163839875e-01 5.732200703196148606e-01 6.291958103401653624e-01 6.174201479490947220e-01 7.412432088964048260e-01 5.324956906292860337e-01 7.731897436890871056e-01
9.591793625042200802e+02 6.909516846983828654e-03 1.377950941513773593e-03 1.148064752510265056e-04 1.442314188808358766e-01 2.799278904618212049e-01 3.731719731070300972e-01 4.522989329013434867e-01 5.086552896521628897e-01 5.507475593176224260e-01 5.785014985550921418e-01 6.341092783971042923e-01 6.214971925135588382e-01 7.452803255458033682e-01 5.362074776276957166e-01 7.786284030070658169e-01
1.009179362504220080e+03 7.499775612704486297e-03 1.515559198819397017e-03 1.279852628575435948e-04 1.550617879992265968e-01 2.888584057819196249e-01 3.804958861312248142e-01 4.586698063744203968e-01 5.140284982515862522e-01 5.555742221138952885e-01 5.827003352415968118e-01 6.381875348379573154e-01 6.245946244962652383e-01 7.488025585860602629e-01 5.389548853644882120e-01 7.834364095200502254e-01
1.059179362504220080e+03 1.716096389421284743e-02 6.744818211001307002e-04 4.616398439434203638e-02 2.248657419934785018e-01 3.396598625426198725e-01 4.225220437303183196e-01 4.945539150457951560e-01 5.439253737827368651e-01 5.836852473540607988e-01 6.041648733611096889e-01 6.650476461072035717e-01 6.369597988268307365e-01 7.791901753514198781e-01 5.465218460849672333e-01 8.174508830575496487e-01
1.109179362504220080e+03 1.487014399035976354e-02 7.157048838662160607e-04 3.779420675773781380e-02 2.185151191576354401e-01 3.380863155118124519e-01 4.244272076995535548e-01 4.966108446934570098e-01 5.483486393656231694e-01 5.855277037773640725e-01 6.114616859743752242e-01 6.664846771442933804e-01 6.484012635938967151e-01 7.720623411001554803e-01 5.708084336456147323e-01 8.020070586870708951e-01
1.159179362504220080e+03 1.547268194376367687e-02 6.599812760894820281e-04 6.389908095638291430e-02 2.456798847746998471e-01 3.583508585351716791e-01 4.426164204985882367e-01 5.119058202239825661e-01 5.620257387539577820e-01 5.985904048151586831e-01 6.217999014420224624e-01 6.798741653085397241e-01 6.543333125238955938e-01 7.877981572442439573e-01 5.755990706497768894e-01 8.181372383374522217e-01
1.209179362504220080e+03 2.586335930723312332e-02 1.777109851036813527e-03 8.162459036356066455e-02 2.587115565553508301e-01 3.687829067900130764e-01 4.516970353297586338e-01 5.194324595174266701e-01 5.688848495109226633e-01 6.052744156825480282e-01 6.275795819017779831e-01 6.862046180302922016e-01 6.587379106518643779e-01 7.948597802334333995e-01 5.781170108323712142e-01 8.310207054518617964e-01
1.259179362504220080e+03 1.325299422139022618e-02 1.375231947016795258e-03 8.609230041213908335e-02 2.718699577474575912e-01 3.803336171495489970e-01 4.647049749847002031e-01 5.313806832675347369e-01 5.803414189560436309e-01 6.163052353297309160e-01 6.368937435128194657e-01 6.968152374928358039e-01 6.654618384523802721e-01 8.050861754287048644e-01 5.846179332786818339e-01 8.381674529065440415e-01
1.309179362504220080e+03 6.645420731618475844e-03 2.015620766053758165e-04 4.838701048863947030e-02 2.361342488620586655e-01 3.543446965398233672e-01 4.400506034843970071e-01 5.110351505221222279e-01 5.607386096233339945e-01 5.994494499224777284e-01 6.211956149418069728e-01 6.778250669855457877e-01 6.551929599131423032e-01 7.847095882436373460e-01 5.693189436477794629e-01 8.235628747496244184e-01
1.359179362504220080e+03 4.656092021842348156e-04 2.386394743528251028e-04 7.530342086772917013e-05 1.294705347634651227e-01 2.734770937728576157e-01 3.734394720804656842e-01 4.560095459183382549e-01 5.153957598456604394e-01 5.588733061428011739e-01 5.896004409652189082e-01 6.434911783222401205e-01 6.346480387579274129e-01 7.528534753816574776e-01 5.548096372399554665e-01 7.985320411097557303e-01
1.409179362504220080e+03 1.626076421042537974e-04 1.530097344327632607e-04 2.011035041402430359e-05 2.089202761934595143e-01 3.427135961596539659e-01 4.335193994009595153e-01 5.077553382728036135e-01 5.584055482705345685e-01 5.974736101419521050e-01 6.198252362115674874e-01 6.765114001045984260e-01 6.531777436735417552e-01 7.831200768106787446e-01 5.678398110859518289e-01 8.229859710452998023e-01
1.459179362504220080e+03 3.899588807639458080e-04 3.333412620206820126e-05 2.007900837483369422e-02 2.114858011174154950e-01 3.451589357516867684e-01 4.378315487285316943e-01 5.129293135152499516e-01 5.653088125435437039e-01 6.059043086075164286e-01 6.279391039615844772e-01 6.876297536592977933e-01 6.604550558661688164e-01 7.981717970089724501e-01 5.737671887027392392e-01 8.428169182380346180e-01
1.509179362504220080e+03 7.890257703587182786e-04 1.620867998045287647e-05 5.656945469671843113e-02 2.486896409978409384e-01 3.674126064585966356e-01 4.540943574339130206e-01 5.241175918975983228e-01 5.740411127552700332e-01 6.132163328209271347e-01 6.319754732171595224e-01 6.973870101315261527e-01 6.572815394177885517e-01 8.148066149785357926e-01 5.678628436896001608e-01 8.662493601270068178e-01
1.559179362504220080e+03 4.126358453679132565e-03 1.366386795894725280e-05 1.230387872057101400e-01 3.114335834429171057e-01 4.187353237619756974e-01 5.044679903836624124e-01 5.674897634922130285e-01 6.160690399015320562e-01 6.491305918699583621e-01 6.672997129037475661e-01 7.284077676195538364e-01 6.870181255603676762e-01 8.512606180800944555e-01 5.725459742276013397e-01 9.385449264493340715e-01
1.609179362504220080e+03 1.836163227818177202e-02 1.150066632873373434e-03 1.086647497477221530e-01 2.911924004608943961e-01 3.979789932523241092e-01 4.802860025193789184e-01 5.446644535326895520e-01 5.918862389372832045e-01 6.294223943046564074e-01 6.453338791696657806e-01 7.088953548626160117e-01 6.692897884186950197e-01 8.214885365136989082e-01 5.768229689391615178e-01 8.731625071343090960e-01
1.659179362504220080e+03 4.450930433262710074e-03 3.586043494175475735e-04 4.503817374796992290e-02 2.374462725872325541e-01 3.604127943696089909e-01 4.528111474743621301e-01 5.232115172773667000e-01 5.755562982260520322e-01 6.140190078455683986e-01 6.375323653024360659e-01 6.943587409382296904e-01 6.699449966056790773e-01 8.018570049636709607e-01 5.867654081640019115e-01 8.510821552477473295e-01
1.709179362504220080e+03 5.467171229665053304e-03 2.646860546179234663e-03 1.203265731929424737e-01 3.019093372585558988e-01 4.174502338399970758e-01 4.957661993681926060e-01 5.629496199470112039e-01 6.078020084949294910e-01 6.452291186835793502e-01 6.604461288821387166e-01 7.243000198323504835e-01 6.812268812777472204e-01 8.363726773042501339e-01 5.895835306761089134e-01 8.878620861225660077e-01
1.759179362504220080e+03 6.454228591124609553e-04 4.174530297062124817e-05 5.050776188226389213e-02 2.500633134953318404e-01 3.735833915781751058e-01 4.636382485739178883e-01 5.348163375956954679e-01 5.838757927097022460e-01 6.266325060150428339e-01 6.416195043309468327e-01 7.117621599131619403e-01 6.642432310361218173e-01 8.327990827815549002e-01 5.655520711653045929e-01 9.008262103623455586e-01
1.809179362504220080e+03 3.647791851526582048e-04 2.472889932104183164e-05 2.786596042603568454e-02 2.232906343158106988e-01 3.464310946166285210e-01 4.561751787529231272e-01 5.389463551254375373e-01 5.926148765056326040e-01 6.346785165614808877e-01 6.524327651586641075e-01 6.966799800869074577e-01 6.736296274424237174e-01 7.926122978315146561e-01 5.788203842163219814e-01 8.597772856862636592e-01
1.859179362504220080e+03 2.686108531501417516e-04 2.048973100377274859e-05 4.410105786441157610e-02 2.773774201217034663e-01 3.707555542703900864e-01 4.774273202826077589e-01 5.372663571652921410e-01 5.950382591645742014e-01 6.304013195070593545e-01 6.504756869218942805e-01 7.219998273021177582e-01 6.681319788181727670e-01 8.528109286318723559e-01 5.657639788273186587e-01 9.572390570321326342e-01
1.909179362504220080e+03 2.868975705374004061e-04 1.674293830802911205e-04 2.499019877760411083e-05 1.315864574833104372e-01 3.047341820911161347e-01 4.084405438084554030e-01 5.001356818867283005e-01 5.548468850218115644e-01 6.012611637334930315e-01 6.291172016426169744e-01 6.824857677739605277e-01 6.718270037334088673e-01 7.852800110236057840e-01 5.981482941221560878e-01 8.400510032026928808e-01
1.959179362504220080e+03 1.141273932140843945e-04 1.052421851090138034e-04 1.241423997681761786e-05 1.505099511183057015e-01 3.015098856500889601e-01 4.147804563745634554e-01 4.973223140719151281e-01 5.547034437685949282e-01 5.986311225240290579e-01 6.256045492503737870e-01 6.814084975474968831e-01 6.631711546912991695e-01 7.889939544662418758e-01 5.827957341911260691e-01 8.463684517156022658e-01
2.009179362504220080e+03 9.531299126897929252e-05 1.023197843513394328e-04 1.205538166746612425e-05 1.847028382467651164e-01 3.388337926484993323e-01 4.394755037252475738e-01 5.185708189916122812e-01 5.689253673583508641e-01 6.123722250075630535e-01 6.328743262031597538e-01 6.862482533701488308e-01 6.695027708677900868e-01 7.860464509962188373e-01 5.820330059436451542e-01 8.432822666292640879e-01
2.059179362504220080e+03 2.120569328951713679e-04 2.191397409338923758e-05 1.408633424197109490e-02 2.553456090444423121e-01 3.874008094927110513e-01 4.544387135876798434e-01 5.177341458433872834e-01 5.606489719768430469e-01 5.841450099009435348e-01 6.338178001829999353e-01 7.083950804167840065e-01 6.796233785066795319e-01 8.312993161120594277e-01 6.066826297122671630e-01 8.522377699315010213e-01
2.109179362504220080e+03 1.681410784997974166e-04 1.401563712991901018e-04 7.097201813845862802e-05 4.940738258070512923e-05 1.956002335879306931e-04 3.309069498063410553e-02 1.722945826931827629e-01 3.249380314803859138e-01 4.343807808254744329e-01 4.989038457497086965e-01 5.671776001674857515e-01 6.048046702440558198e-01 6.875672660247442725e-01 5.677396704181982834e-01 7.508875296898572804e-01
2.159179362504220080e+03 1.025026244980570560e-04 9.986603037335560029e-05 2.867580164179497714e-05 1.275836506197308706e-02 2.013318802770434068e-01 3.139483636594881388e-01 4.006888413323710374e-01 4.525595979165793481e-01 5.487947858539061752e-01 5.971286567640476939e-01 6.222861420988723413e-01 6.351172837940178839e-01 7.470740796938927231e-01 5.766542212861822669e-01 7.996237651397989366e-01
2.209179362504220080e+03 6.805372069973478850e-05 6.636867318576471317e-05 1.675100649508381111e-05 2.998856691863628632e-02 2.434220386912113454e-01 3.647433326192157099e-01 4.755826364972121079e-01 5.288447466533652275e-01 5.864398044319131253e-01 6.113111366081073195e-01 6.724089969179184445e-01 6.520404855666851462e-01 7.853558281463548507e-01 5.741757998960451692e-01 8.494936065590797947e-01
2.259179362504220080e+03 5.810668023992409059e-05 6.046708421388235697e-05 4.613022428011227089e-05 2.554715952754368913e-02 2.335846147647183124e-01 3.642298723052859732e-01 4.675052956599407561e-01 5.303624211600099780e-01 5.775232227635579418e-01 6.093222995495881644e-01 6.656213786363529561e-01 6.491462263570765279e-01 7.782472129576056830e-01 5.702295303842789265e-01 8.441907399873698203e-01
2.309179362504220080e+03 4.022982979428564246e-05 3.428247895033415373e-05 1.464191479701502948e-05 2.493947920640890992e-01 4.119112294565156485e-01 4.511597489753335077e-01 4.800796090747395106e-01 5.464628923410385086e-01 5.920811755783019770e-01 6.431630752348607150e-01 7.215598256640149977e-01 6.826712519526566547e-01 8.683078994109096893e-01 6.013466637303727103e-01 8.734391421421835444e-01
2.359179362504220080e+03 2.774818114131749063e-05 2.329174391352832713e-05 1.053316886195420191e-05 1.809243880962735918e-01 3.505659685458470953e-01 4.447474789246698701e-01 5.334229779653947290e-01 5.842491057044059133e-01 6.308334736270451160e-01 6.480564949805783792e-01 7.153363939117924897e-01 6.749027709398007779e-01 8.258157615901507986e-01 5.894842279606927749e-01 8.846438321330651888e-01
2.409179362504220080e+03 2.652936839246771144e-05 2.489961575671660468e-05 1.018981279357842056e-05 2.170673583584993849e-01 3.733372745321796859e-01 4.643170062005537724e-01 5.479355839271449202e-01 5.971898095488548108e-01 6.290661040317704344e-01 6.677787573272995214e-01 7.195563458152218761e-01 6.712463701607920274e-01 8.447230468096550426e-01 6.134097497939560162e-01 8.594809560114470282e-01
2.459179362504220080e+03 2.316731034797536991e-05 2.150429807848431237e-05 1.045240557381694450e-05 1.274314810344761018e-01 3.223465545793425813e-01 4.162009535639012436e-01 5.105811392199399723e-01 5.646833593043120159e-01 6.091226134819069937e-01 6.363397176130638488e-01 6.894470298220299886e-01 6.731556871096285866e-01 7.934455417693880852e-01 5.954946570727900346e-01 8.463289245320089194e-01
2.509179362504220080e+03 2.093515952741659128e-05 2.145739481811545843e-05 1.076648286124656848e-05 4.617327510182898248e-02 2.307532308165350932e-01 4.377671110015498024e-01 5.303294233120473544e-01 5.698253593925547422e-01 6.046392682737434798e-01 6.303480121266933356e-01 6.773247771153613206e-01 6.598443034548290287e-01 8.214200163756323336e-01 5.819856382221347824e-01 8.847327237339044359e-01
2.559179362504220080e+03 1.915826411884830825e-05 1.859590157458791891e-05 1.084231978065467484e-05 1.271723436412269120e-02 2.120990587982507503e-01 3.526857039636145386e-01 4.655366338848571095e-01 5.327708379888883572e-01 5.918477605170450184e-01 6.168267849821855719e-01 6.922798988697480560e-01 6.500504403638166506e-01 8.218112945895603705e-01 5.648056720079268622e-01 9.024028985044257878e-01
2.609179362504220080e+03 1.757513581361515924e-05 1.758609437579611577e-05 1.004726368453761637e-05 1.530568596987159635e-01 3.043413843608477887e-01 4.075697841834042823e-01 4.896039408446017371e-01 5.458536084380153364e-01 5.891425551369600111e-01 6.163879780583779722e-01 6.706549093080594881e-01 6.544238295857869314e-01 7.775188038624968323e-01 5.726968277237073357e-01 8.455861721307036394e-01
2.659179362504220080e+03 1.556117907890532904e-05 1.595133080075931674e-05 1.014610558191678946e-05 1.567271858942694551e-01 3.206581128259617386e-01 4.172847778000136065e-01 5.057772364194884629e-01 5.573976478864625106e-01 6.058038796487152933e-01 6.254319390029684511e-01 6.941737793894302566e-01 6.521021979060366291e-01 8.168565322602925338e-01 5.585735112292554705e-01 9.014857865652179392e-01
2.709179362504220080e+03 1.369009092766135171e-05 1.411966602876661617e-05 1.011377967946160260e-05 1.282507116213053855e-01 2.915120837355364980e-01 3.954155090135690886e-01 4.827540083990580211e-01 5.397263227629151006e-01 5.862017147578840737e-01 6.121152345170689513e-01 6.739634314980303964e-01 6.462065237265969264e-01 7.913660566426208298e-01 5.590164271235540383e-01 8.713694619516140216e-01
2.759179362504220080e+03 1.229039723425776146e-05 1.266418326464222046e-05 1.006092200070912144e-05 1.731290757817891546e-01 3.218668881005237736e-01 4.156702386815767092e-01 4.981192145953604600e-01 5.506513655561849907e-01 5.956616307766440244e-01 6.177449761085983537e-01 6.821337134183571571e-01 6.469376435164218009e-01 8.014812676192195617e-01 5.549712812908448312e-01 8.854742258019615564e-01
2.809179362504220080e+03 1.139838233786827122e-05 1.002934190925271073e-05 9.070587217118340415e-03 2.077457027630526254e-01 3.408625593224517414e-01 4.324117382811857868e-01 5.081376514577298220e-01 5.594854036967781274e-01 6.018998110177725680e-01 6.223167913701428411e-01 6.873649097445130307e-01 6.479745554164767496e-01 8.078401269997455003e-01 5.517340046032199741e-01 8.961437966012552048e-01
2.859179362504220080e+03 1.087504449221248085e-05 1.000892184861291183e-05 2.944394569528283045e-02 2.361068577876463126e-01 3.500327240385273653e-01 4.465076314266340773e-01 5.122011609845759095e-01 5.679817261381018278e-01 6.014217621062190045e-01 6.349605070961831244e-01 6.664269853078407246e-01 7.012469180885825271e-01 7.072993381199260687e-01 7.696129932359229153e-01 1.490423638415024343e-01
2.909179362504220080e+03 1.002933279598665056e-05 9.995460577321744499e-06 1.209934184704424681e-01 2.831147960618531911e-01 3.958220930430741413e-01 4.710189662677487510e-01 5.382943731405954724e-01 5.821886177292905362e-01 6.214996350114396773e-01 6.354192344268613235e-01 7.040247071358752828e-01 6.528602771110079139e-01 8.277431893428869314e-01 5.498165495562562510e-01 9.869386590470962117e-01
2.959179362504220080e+03 4.795767002528417865e-05 1.028680320156970376e-05 9.596543468426255163e-02 2.842393879154929692e-01 3.845464964779049533e-01 4.756559041191355530e-01 5.326511740514608961e-01 5.967675282211722942e-01 5.976149085179526255e-01 7.020469385354948244e-01 9.999989999920015915e-01 9.999989987609458897e-01 9.999989924057581803e-01 9.999969148697843702e-01 9.999526403893870263e-01
3.009179362504220080e+03 5.355103489138667803e-05 1.003388990823885906e-05 1.537080100840935437e-01 3.323667091059499534e-01 4.424808635636848231e-01 5.418230305040477868e-01 5.029119509586643666e-01 9.992499588050077763e-01 9.999975399779502672e-01 9.999973862247619749e-01 9.999974088030230135e-01 9.999971673794493254e-01 9.999966646301384765e-01 9.999948749177258733e-01 9.999663366188564773e-01
3.059179362504220080e+03 1.195242911186662044e-04 1.107826926341292547e-05 1.649928361089036399e-01 3.422348724815866827e-01 4.147488121541343387e-01 6.595410226708779966e-01 9.985516076272223929e-01 9.999989838139441423e-01 9.999986967308088781e-01 9.999981352531087664e-01 9.999973887198744249e-01 9.999965836177214795e-01 9.999958480586651488e-01 9.999944276373284868e-01 9.999569407800151799e-01
3.109179362504220080e+03 3.720209134404624078e-04 2.596072026984412259e-05 4.480969205709687403e-02 2.218236158398869950e-01 3.518509256619503089e-01 4.076373214903947773e-01 3.606315017060592321e-01 8.395651465171233285e-01 9.999983584763814104e-01 9.999963239722076125e-01 9.999947189206893627e-01 9.999937329497878835e-01 9.999931835812388981e-01 9.999423525329688145e-01 9.993662552106752361e-01
3.159179362504220080e+03 1.439989187218203260e-04 1.048509236509929506e-05 6.470693093876837831e-02 2.464353311006701741e-01 3.754380928214067770e-01 4.391025362399056942e-01 5.397140449462139999e-01 4.079325042760511555e-01 9.866193160820297958e-01 9.999982054478711024e-01 9.999979476691255309e-01 9.999979388335766828e-01 9.999979457945352701e-01 9.999979091370004847e-01 9.999957638197161103e-01
3.209179362504220080e+03 4.947248293071311614e-05 4.875150506548643739e-05 2.922766999930571349e-05 2.567817791572070020e-05 2.371992456782187730e-05 2.262929180303124147e-05 2.172669175334876742e-05 2.155115086247076764e-05 2.170918456228061453e-05 2.047472009946072323e-05 1.071551545614967696e-05 1.706370321449364458e-01 6.776800737792603169e-01 4.689463492895318275e-01 7.220746859736507650e-01
3.259179362504220080e+03 6.162524282096729284e-05 5.220592054109621623e-05 3.585307174007761386e-05 2.994363658517099812e-05 1.937832747670898835e-05 6.967101982352310349e-05 1.825403049441194636e-02 1.839582378092372572e-01 3.336506120232525241e-01 4.456804592407663246e-01 5.418403412174376266e-01 5.698944546142296064e-01 7.121691316291485219e-01 5.163225511456511763e-01 8.415609383258952914e-01
3.309179362504220080e+03 5.634788615866683311e-05 4.979072773676717197e-05 3.363599979552136203e-05 2.690781356457021980e-05 2.292728166013148643e-05 2.032846859268685547e-05 1.492238179554429833e-01 2.951462126449887480e-01 3.898378004943967579e-01 4.675582978479762564e-01 5.302068532714301341e-01 5.650843243261940430e-01 6.603487957190038449e-01 5.169408260009157319e-01 7.597943816415890783e-01
3.359179362504220080e+03 6.390628070083193024e-05 5.205370158841906577e-05 3.619499273102748187e-05 2.917074374557809474e-05 1.120628906997056573e-05 5.052138770285528185e-02 2.079305993904136673e-01 3.387596487468421680e-01 4.285254180687848580e-01 4.963901734161794699e-01 5.668480150513406368e-01 5.815186817815436449e-01 7.045596438976143849e-01 5.222684872480790608e-01 8.107117258861602505e-01
3.409179362504220080e+03 5.930233162939952172e-05 5.320133234096181271e-05 3.856721231444830173e-05 2.784731079027397168e-05 1.221036704772343942e-05 8.819196898981454535e-02 2.546369438480010072e-01 3.784674591387537368e-01 4.651238071249874650e-01 5.237164786040743314e-01 5.871285765403194690e-01 5.999313030436629335e-01 7.079884002379732699e-01 5.356471479847487727e-01 7.967441765857142810e-01
3.459179362504220080e+03 4.785944474091278860e-05 4.387562212443789898e-05 1.145324414189636988e-05 5.705271422926241898e-02 2.013764251172985020e-01 3.329052198391976858e-01 4.280034033453565256e-01 4.922126276344789830e-01 5.485484421536503952e-01 5.733752200039304858e-01 6.384583343005667544e-01 6.226512022784318479e-01 7.528671670852737918e-01 5.418797878910091015e-01 8.358624033018744459e-01
3.509179362504220080e+03 4.312844907983259032e-05 4.298038197477129657e-05 3.344004536132313515e-05 2.149259990527488742e-05 1.650797229786286479e-04 1.084896973038547707e-01 2.698444353275861740e-01 3.715551723326220857e-01 4.261916085829589029e-01 4.902801376404815059e-01 5.707790233913694333e-01 5.873399059094005503e-01 6.991567064667061349e-01 5.270526694435537784e-01 7.881972343587606566e-01
