TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 1.876519850996841987e-01 1.496193988006780384e-01 1.581399567811647977e-01 1.926326785473509717e-01 2.201931353364217359e-01 2.472348900397432492e-01 2.723892911669587580e-01 2.974887772381121231e-01 3.144150520682755801e-01 3.336170260483249383e-01 3.527916204599093608e-01 3.741182831016260368e-01 3.904052703544851344e-01 3.736621988020588092e-01 3.749766698080645999e-01
1.000003999999985922e+02 2.426221592376995584e-01 1.642294788885224344e-01 5.877917230907813151e-01 6.818141180968975146e-01 7.424098189584628082e-01 7.926879158308681728e-01 8.274505387764092834e-01 8.384577121781207065e-01 8.363248533074190139e-01 8.770885102582187676e-01 9.089840963520721129e-01 8.989147406701346599e-01 8.804081331041716529e-01 6.762026227872129924e-01 9.612119334615892852e-01
1.502405034099261059e+02 3.487626212503326939e-01 1.262539412170651520e-01 2.398110383025208736e-01 3.442376964465377887e-01 4.203959938636184779e-01 4.799609306955541221e-01 5.382094405688648830e-01 5.806156920290679313e-01 6.085929388949141705e-01 6.290370130832220186e-01 6.800234556293893728e-01 6.759995186628466879e-01 7.754275466382144488e-01 4.926107896884202586e-01 9.471283471439866375e-01
2.004200391960640388e+02 3.839152441924200132e-01 2.283273006202507505e-01 3.412803705585722436e-01 4.224382197109164405e-01 4.882550179543717617e-01 5.359435478970697719e-01 5.896156440533458776e-01 6.194389485982036980e-01 6.629459286546919294e-01 6.421477597368778767e-01 7.619045970624470643e-01 9.999990001019779529e-01 9.999990001001322071e-01 9.999946173222415968e-01 9.980468874590318062e-01
2.553043625042201370e+02 6.914473988373192048e-01 4.202798286693271157e-01 5.379407649650260748e-01 5.843215536378795205e-01 7.186361543248149797e-01 5.769353584020066039e-01 9.999969179968415389e-01 9.999972657672950849e-01 9.999975259038287323e-01 9.999976532780406879e-01 9.999976846493966454e-01 9.999976552450350331e-01 9.999976290461973782e-01 9.999975296737680930e-01 9.999974007550466171e-01
3.053043625042201370e+02 2.366191286098835993e-04 1.714820048121786325e-04 6.744956448038945764e-05 1.516192007640375523e-05 1.326311464096130988e-01 2.825776182964612748e-01 4.263324505812982057e-01 5.107920140268390474e-01 5.741134386236418363e-01 6.009558953303052453e-01 6.629479242638998127e-01 6.683437346714997673e-01 8.003959941349924057e-01 5.945337727662191041e-01 8.027813977261294420e-01
3.553043625042201370e+02 4.272502481687462991e-04 2.625099962349292581e-04 9.490656577879561515e-05 4.875672779348620174e-05 2.042477604611552130e-04 4.122501680326384754e-02 1.508770758526268851e-01 2.761891136390354218e-01 3.744272850100284211e-01 4.550415855783006558e-01 5.332262196171790869e-01 5.671602495315313242e-01 6.733548066645941299e-01 4.910329066251050145e-01 7.480868026425629980e-01
4.053043625042201370e+02 1.591772601072772534e-04 1.333158756926087650e-04 6.816097180260459953e-05 1.643547988242280168e-05 5.147993580285676468e-02 1.894120624682943121e-01 3.035698876820879799e-01 3.882470124558575209e-01 4.493662622497524572e-01 4.979837896088126770e-01 5.553454865060046819e-01 5.698870784321923288e-01 6.729557199893622110e-01 5.049744585462000446e-01 7.087084412347470774e-01
4.553043625042201370e+02 1.186981216825307991e-04 1.020126998479935340e-04 3.801122223766526101e-05 7.015680047777919474e-04 1.268158588612833815e-01 2.667400407774130344e-01 3.666243750318037287e-01 4.424087417914208675e-01 4.972817902847808669e-01 5.355363688778702613e-01 5.957505828484780386e-01 5.927265090404522097e-01 7.162863399509171725e-01 5.132971867031923541e-01 7.486627537453887093e-01
5.053043625042201370e+02 9.558700687647656588e-05 8.832134694501919247e-05 5.402607453991833302e-05 1.338437718728609180e-05 1.349308768573430906e-01 2.668010499387029610e-01 3.645176244322596015e-01 4.381574556004493859e-01 4.911233446538783021e-01 5.290398940263068006e-01 5.873588704593279974e-01 5.869789255638853120e-01 7.061999876747813154e-01 5.076467836052839244e-01 7.381860757558852404e-01
5.553043625042200802e+02 6.894924442739029495e-05 6.882052740370714111e-05 4.841692173195164054e-05 1.305721167948716996e-05 1.366072508784028361e-01 2.668188778734097988e-01 3.639048183152089888e-01 4.369493661425899456e-01 4.895163681338378092e-01 5.274014016940149485e-01 5.851674525422327910e-01 5.855548512962263086e-01 7.031018692029550321e-01 5.064544893172248097e-01 7.349196868984604336e-01
6.053043625042200802e+02 4.436924752410938535e-05 4.670984127833863490e-05 3.914157297868678511e-05 1.233587701468229327e-05 1.399077914742599960e-01 2.680314506330158664e-01 3.638585906615721677e-01 4.361035661750193859e-01 4.880856720488411793e-01 5.257624079236540293e-01 5.830630146084064824e-01 5.838222604257582438e-01 7.003269981139058631e-01 5.047272579987480690e-01 7.323548885627850780e-01
6.556793625042200802e+02 2.873945553292248656e-05 3.062306176077500986e-05 2.935828321702403730e-05 1.156156473356280538e-05 1.402327000432473103e-01 2.671957072616361062e-01 3.623928224776654106e-01 4.342500858683084886e-01 4.859737858134147714e-01 5.236503218390677894e-01 5.806277161228416972e-01 5.818773311979401619e-01 6.974359854348679555e-01 5.029638642209753874e-01 7.298345487998052494e-01
7.056793625042200802e+02 2.020561689602295673e-05 2.133637254968631503e-05 2.173247405798699931e-05 1.094546081955670386e-05 1.391670018185853785e-01 2.653324537088593837e-01 3.601308629386333338e-01 4.317757398300530736e-01 4.833894744820454448e-01 5.211472770269952592e-01 5.778881213695150620e-01 5.796470072389076078e-01 6.943822777861631268e-01 5.009467975660069072e-01 7.273458320377144126e-01
7.556793625042200802e+02 1.554151502038748120e-05 1.616559721097254429e-05 1.665645739257767152e-05 1.053275747062542824e-05 1.378333494662795089e-01 2.632576563717678453e-01 3.576582216290558613e-01 4.291238460679654976e-01 4.806587209280707707e-01 5.184894304363572015e-01 5.750386888053420353e-01 5.772469767819500275e-01 6.913247696639648332e-01 4.986830350461405881e-01 7.250007622688554587e-01
8.056793625042200802e+02 1.332239649912616199e-05 1.367884506994731330e-05 1.028969401477515418e-05 2.310519253572371201e-02 1.730808146032742356e-01 2.903896717581115894e-01 3.807532982219322126e-01 4.487426785701230658e-01 4.974161689159943833e-01 5.328540142741117203e-01 5.888825259886761865e-01 5.874811573629461492e-01 7.040332137041680483e-01 5.066614417586450259e-01 7.367062873173793047e-01
8.556793625042200802e+02 1.269518612537287023e-05 1.279759035385087692e-05 1.021911164407529828e-05 5.208443534588378526e-02 2.020321450592689194e-01 3.141319469344259763e-01 4.023307959699913838e-01 4.675204375327467465e-01 5.143443394149771475e-01 5.482380159820191556e-01 6.039809839366451216e-01 6.003236619030157817e-01 7.175936965668427980e-01 5.185569168475185897e-01 7.496290783262563595e-01
