TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.606929362504220080e+03 2.904708133859638095e-04 2.330691251134925853e-05 9.792865979672253640e-02 3.099111813040264507e-01 4.152371530292873203e-01 5.073036545416560461e-01 5.712587211177168056e-01 6.205503951063591206e-01 6.608003397211480445e-01 6.705234097449155328e-01 7.500152651542523197e-01 6.829403288700074404e-01 8.839983067776272518e-01 5.728437594164503821e-01 9.895162140735941358e-01
1.656929362504220080e+03 3.617635400758485980e-04 1.975446553339049716e-04 5.293441027478567375e-05 1.139465351638980772e-01 2.866693354017127993e-01 4.046865253394980044e-01 4.948158603050062387e-01 5.567666139263454106e-01 6.024555703802394468e-01 6.312630668325787120e-01 6.866775344799790348e-01 6.723767223191469133e-01 7.940203256316454850e-01 5.917549135669138982e-01 8.501101156533336090e-01
1.706929362504220080e+03 3.394890345270553701e-04 1.995253590211921275e-04 1.456513033478876367e-05 1.753970934092073386e-01 3.286762579066866419e-01 4.292917841731054285e-01 5.101682315086384367e-01 5.652266599729317553e-01 6.071244909473112461e-01 6.330076668066177970e-01 6.881206153248814461e-01 6.687794637133334108e-01 7.941642724390906016e-01 5.879865512636760494e-01 8.450102903357253892e-01
1.756929362504220080e+03 1.656572939884150091e-04 1.345211522641239117e-04 1.668321315409750097e-05 7.379765746291089279e-02 2.537790551155835739e-01 3.750847761243313316e-01 4.708875155694785541e-01 5.352369632606186478e-01 5.837059987066728350e-01 6.152479010399215520e-01 6.724664539412807951e-01 6.582275850037232479e-01 7.830782302639810455e-01 5.830004991685600046e-01 8.388249739382053205e-01
1.806929362504220080e+03 3.384459555946158502e-04 3.499946876883999015e-05 1.694265061861027766e-02 2.233787010959208952e-01 3.708671886435841447e-01 4.707960271307098932e-01 5.464133913609487969e-01 5.991690465146231048e-01 6.405428246252348190e-01 6.604594715099397773e-01 7.198813810196631469e-01 6.903102817887725173e-01 8.270410376658534624e-01 6.019459977778073290e-01 8.833471111396082875e-01
1.856929362504220080e+03 3.469358840522236091e-04 3.093397122438112121e-05 1.188487073004109718e-01 3.568314098399357204e-01 4.197473785353494358e-01 4.690552538306324015e-01 5.591775972191451727e-01 5.946155603180154348e-01 6.523491585406945292e-01 6.674104700078086205e-01 7.380575126399444574e-01 6.828417111946224471e-01 8.624445027164594491e-01 5.906227744404395352e-01 9.856935367065298159e-01
1.906929362504220080e+03 3.207481652547622799e-04 1.967259037891969629e-04 2.993554011945275128e-05 1.113863752913233085e-01 2.971939623205062109e-01 4.225297225797168821e-01 5.099375355772067797e-01 5.733504549691325058e-01 6.140521982848698990e-01 6.442221450381062642e-01 6.895712269778691006e-01 6.859861986131585709e-01 7.829839950541793714e-01 6.099160127728031622e-01 8.329448934787144765e-01
1.956929362504220080e+03 1.411537828617558175e-04 1.431974225432027295e-04 1.075822495551171015e-05 2.136030640127454805e-01 3.596726912124946218e-01 4.568813229430999656e-01 5.315882197342051141e-01 5.837422916782030180e-01 6.230085726670285817e-01 6.471894937156488226e-01 7.004070999881298887e-01 6.808726915450252770e-01 8.014698127781402226e-01 6.044022453758234326e-01 8.522100656819782127e-01
2.006929362504220080e+03 2.955343494979071977e-04 3.694179760176280502e-05 1.291347027723071389e-02 2.300151421737177404e-01 3.679888815647899825e-01 4.774552467457579552e-01 5.488868244606576186e-01 6.067924294731020796e-01 6.431739593223538831e-01 6.643679368410038144e-01 7.315043359896207242e-01 6.824363360399310352e-01 8.440727279165107788e-01 6.078883202398565055e-01 8.832304198127187700e-01
2.056929362504220080e+03 2.033321230376601899e-04 1.460379285660098479e-04 1.751305960260669738e-05 1.981692200218327371e-01 3.677576737237334692e-01 4.767148970420865828e-01 5.570681128350631894e-01 6.114664814678335558e-01 6.545758547103861513e-01 6.734422664647436996e-01 7.338404701952636611e-01 7.006574213315377442e-01 8.418230433434614746e-01 6.010015739015368563e-01 9.069120564358635894e-01
2.106929362504220080e+03 4.057139905823459235e-05 1.589794474459440830e-05 2.032597729421737123e-02 2.983134644800655710e-01 4.164740200158104644e-01 5.297514061653542106e-01 5.853226997960389033e-01 6.380982145351820067e-01 6.546476672424177412e-01 7.031177764199952884e-01 7.155010052396533204e-01 7.573002530890042827e-01 8.047460308109166682e-01 6.864489781676235136e-01 9.998250651974700531e-01
2.156929362504220080e+03 8.601357524397352649e-05 1.092619336677757799e-04 2.442843493399947299e-03 2.176885587785533926e-01 4.398621036895414282e-01 5.789929084164011641e-01 6.416107059137250435e-01 6.517727651574305447e-01 6.991960566980740532e-01 7.482712296286453402e-01 7.701162463353870002e-01 6.748643047359836888e-01 7.768946213436312975e-01 6.143176684752745809e-01 9.405853072265160097e-01
2.206929362504220080e+03 6.446874922298816808e-05 6.076170193749837748e-05 4.376373066288388269e-05 1.692900958680427459e-05 1.922717484338782104e-02 1.996163865227405243e-01 3.626753772998993486e-01 4.784168386413671925e-01 5.518951793396673633e-01 6.017952886766967380e-01 6.624864484052116476e-01 6.613566703626544419e-01 7.794924925936768112e-01 5.952551122609968104e-01 8.471281835279844685e-01
2.256929362504220080e+03 5.848964131729714140e-05 4.407958070012522921e-05 1.823860740289760221e-05 1.809907347221230145e-01 3.570200317219811015e-01 4.559488754408627664e-01 5.439708693097381476e-01 5.905551808407115688e-01 6.371011165633618800e-01 6.517131726054369301e-01 7.236371017284337626e-01 6.706053082395614373e-01 8.388931676861632880e-01 5.816930177757474452e-01 9.305203789328332364e-01
2.306929362504220080e+03 5.573188331496049493e-05 4.598249587443453961e-05 1.660599127660082676e-05 4.680088217197488944e-03 1.703895075307446938e-01 3.404161809374773306e-01 4.482553460302091120e-01 5.348542212606461899e-01 5.867715291197332927e-01 6.251553055780536550e-01 6.930375093267402420e-01 6.601760703037992117e-01 8.108210567680846914e-01 5.892068721236395357e-01 8.794707669275834139e-01
2.356929362504220080e+03 4.028176606405518422e-05 3.615659119104354543e-05 1.281859869966168183e-05 2.752551170353152721e-02 2.300154633365049384e-01 3.758382337557612529e-01 4.870866983876157574e-01 5.508335556856880366e-01 6.047093064829468512e-01 6.301543588920260897e-01 6.861450068978979244e-01 6.755049179792138592e-01 7.890536384765055589e-01 5.987519755636477869e-01 8.473656492327658052e-01
2.406929362504220080e+03 2.866056349906951888e-05 2.771225328090812321e-05 1.942419085950556376e-05 1.191771821381033131e-02 2.141719516942524326e-01 4.326998074600384436e-01 5.260654258360546454e-01 5.144652216866406613e-01 5.772762235571978762e-01 6.323053443130480789e-01 6.361732328673658232e-01 6.361097307896551589e-01 8.154671011337075726e-01 5.852367868887202729e-01 8.784511821215296168e-01
2.456929362504220080e+03 2.356582923880629589e-05 2.093390953751056498e-05 1.050195020532630938e-05 1.846793767118951046e-01 3.338950722609914656e-01 4.582868731727073319e-01 5.754346809378458882e-01 6.096375096632645763e-01 6.648382730305928412e-01 6.915658661332897417e-01 7.407097593211139364e-01 7.064445062122542973e-01 8.859622078009796731e-01 6.028167784851421462e-01 9.894320536545625489e-01
2.506929362504220080e+03 2.193340843762712195e-05 2.162747340074514684e-05 1.931253618576389035e-05 1.017005528487969564e-05 1.187366371098951962e-01 2.767917442034230069e-01 3.877630950459118320e-01 4.766625824135131140e-01 5.329443770831305827e-01 5.783466999238878747e-01 6.324162443722115556e-01 6.374027927699358331e-01 7.445264437122376400e-01 5.718283525864467087e-01 8.137199087212937387e-01
2.556929362504220080e+03 1.885432411623995668e-05 1.900560938484802814e-05 1.034143423545347390e-05 6.092780199212648184e-02 2.410727773722156075e-01 3.743873413018756757e-01 4.682379860346826406e-01 5.372559405177937952e-01 5.845472897384460520e-01 6.175265452658128540e-01 6.748268730092056300e-01 6.583201826809879087e-01 7.874748782462908103e-01 5.828055741504538645e-01 8.512636655373030381e-01
2.606929362504220080e+03 1.683335795368946523e-05 1.684346308090798510e-05 1.040403041296939155e-05 3.035189657173932576e-02 2.159365955740670251e-01 3.576656506219321741e-01 4.594959779328011695e-01 5.315970040795149343e-01 5.820783326292701121e-01 6.169298980180174530e-01 6.762026313216723539e-01 6.592920173726241062e-01 7.921097473579613579e-01 5.849018865339536966e-01 8.597786244411770307e-01
2.656929362504220080e+03 1.612338042458231292e-05 1.584581366433610478e-05 1.200789621166867636e-05 4.626575073386206792e-03 2.114513067088138187e-01 3.772582670953098516e-01 5.029599910125376327e-01 5.762440345149597576e-01 5.627841000007874905e-01 5.659310589974778649e-01 5.706387532752341674e-01 5.145827665351518920e-01 6.819011872980137445e-01 5.009984862151982687e-01 9.791715208420148642e-01
2.706929362504220080e+03 2.483474204624053772e-05 1.850896625678546693e-05 1.302242646011693601e-02 2.487335331568112651e-01 3.997359404762300117e-01 5.443144892524627299e-01 6.056366070881001873e-01 6.385772591312897095e-01 6.789265192194496867e-01 6.713975257466460178e-01 7.479987496937862135e-01 6.757420173290961118e-01 8.498042179582023792e-01 5.979147030685791897e-01 9.119823033159036862e-01
2.756929362504220080e+03 1.231752211408904834e-05 1.001219316853388426e-05 6.917667111551234482e-02 2.746372240925938346e-01 4.054075148834825892e-01 4.944033910557808498e-01 5.606817878254154452e-01 6.143556425566510937e-01 6.432150477166116431e-01 6.792765984241633248e-01 7.060920977672008325e-01 7.389569975557094272e-01 7.453836552332583354e-01 7.950037752283115600e-01 4.104403276035323844e-01
2.806929362504220080e+03 1.665356993600675286e-05 1.006179763613988607e-05 8.040056659993154164e-02 2.784103816284420607e-01 3.968565953463325524e-01 4.857357483303269552e-01 5.491307093159708552e-01 6.005596345901588196e-01 6.335600509329203378e-01 6.603764255888650014e-01 7.017155084379369523e-01 7.087936679357251801e-01 7.615013139815702825e-01 7.349037374765752251e-01 5.317800119944774417e-01
2.856929362504220080e+03 8.481229700744184806e-05 2.399169939140162935e-05 5.747206438725223181e-03 1.692883227983647820e-01 2.928788844319344942e-01 4.173438642426363643e-01 4.977747194438462697e-01 5.481083737711763826e-01 5.937829311859113002e-01 5.994137193958430920e-01 7.111297935732525666e-01 5.430091997317805230e-01 9.966511267926244644e-01 9.999560832820922895e-01 9.998582860783984394e-01
2.906929362504220080e+03 2.082686953001229840e-04 1.213956784931652895e-05 9.050576081361390302e-02 3.355181370293558452e-01 4.904945489168760497e-01 5.205127339077982862e-01 5.233840089423497099e-01 6.126665995738067583e-01 6.996661466776198379e-01 6.228940913485077058e-01 8.334807077386583440e-01 9.999989999974141508e-01 9.999989999636352822e-01 9.999989882438156119e-01 9.999983284791621463e-01
2.956929362504220080e+03 2.873833135443660852e-04 1.712287681552672941e-05 7.513862218460330700e-02 3.109873561225274252e-01 4.520223537038087214e-01 4.815625618878683345e-01 4.642143637863293537e-01 5.632953124724199290e-01 5.944044505494319175e-01 7.577923136820710059e-01 9.999989975980935197e-01 9.999989752965036116e-01 9.999989245681311090e-01 9.999988206565890714e-01 9.999983541385268904e-01
3.006929362504220080e+03 6.316465440289392784e-05 1.002537186568209836e-05 1.158821923257713910e-01 2.054112725260210381e-01 2.011408803648663535e-01 3.716290017150777891e-01 6.193188361463235481e-01 7.460650581592266350e-01 6.509151081379319637e-01 9.996969883391073619e-01 9.999354780527727193e-01 9.999713110032878438e-01 9.999850760860241605e-01 9.999912502418648597e-01 9.999713253196551577e-01
3.056929362504220080e+03 2.431886385107060085e-04 1.086705039995558262e-05 9.276002546477769839e-02 2.192486218635899264e-01 1.891510824026685356e-01 3.590511752624719333e-01 6.116290568519583415e-01 7.670830470942254786e-01 5.259767743600718415e-01 9.277105878670212080e-01 9.999885734901894363e-01 9.999902057299071556e-01 9.999919780412739323e-01 9.999922639471252594e-01 9.999471588542545586e-01
3.106929362504220080e+03 2.236266238444228329e-04 6.869320826032905428e-05 1.570750476408635295e-03 1.348734311392105756e-01 3.241459943889278272e-01 3.660771984070756990e-01 2.963755128562440277e-01 4.504532389338984366e-01 4.863257412000286939e-01 9.882688791011120522e-01 9.999985597504529311e-01 9.999976612424666955e-01 9.999968451901793953e-01 9.999957311839510199e-01 9.999564574600019462e-01
3.156929362504220080e+03 1.030582910297374880e-04 9.138955143969357904e-05 4.967947443481079045e-05 3.906960967249850918e-05 4.092804790481818582e-05 2.346108771077576858e-04 9.067585971040149082e-04 6.341897700652704244e-03 1.403512814242136378e-02 2.882633103878553538e-01 7.132062107681933494e-01 9.607109086825249555e-01 9.632203445697194999e-01 9.615521762689204222e-01 9.714706153896667251e-01
3.206929362504220080e+03 4.145633821281013190e-05 3.137601435903139872e-05 3.084729971530317868e-05 4.105443157305878788e-05 3.961714475734821542e-05 1.057014469743449868e-03 6.625522091652649714e-02 3.227975865123468568e-01 4.319958555438682124e-01 5.447436697063231525e-01 6.399341207321466163e-01 6.660071758113759177e-01 7.851506383257789157e-01 6.679679816025523298e-01 9.720642319861104719e-01
3.256929362504220080e+03 5.145915984563910852e-05 4.318405616504070220e-05 3.017300149360890743e-05 2.537145320422475020e-05 2.473588775130278032e-05 1.360320074007829568e-05 3.378767706749101485e-03 1.008992610050080535e-01 2.701768679555821562e-01 3.876951851662423509e-01 4.873168848648049001e-01 5.342235244741353473e-01 6.517045688389939695e-01 5.039303491264160995e-01 7.779974662431753396e-01
3.306929362504220080e+03 4.703819770422346152e-05 4.078390120697009884e-05 2.699082328871675227e-05 2.381396325966866814e-05 1.068548913104422960e-05 6.346052782636446565e-02 2.619566607002890013e-01 3.679108767207218689e-01 4.682169204816774566e-01 5.215774119251015417e-01 5.923250528635056744e-01 6.010443257965539798e-01 7.112517079735605208e-01 5.494502416701900760e-01 7.943881099262597445e-01
3.356929362504220080e+03 4.268202532657529161e-05 4.272434818992116315e-05 2.749055097184417758e-05 2.462921944343326745e-05 1.021831349872391470e-05 1.386962919840334652e-01 3.179208980639239845e-01 4.372475951992974563e-01 5.036707458850727681e-01 5.674784429371559913e-01 6.166420810738523217e-01 6.323651534564933563e-01 7.353579150403332099e-01 5.640058732659142260e-01 8.184210703007998022e-01
3.406929362504220080e+03 3.966654869453027762e-05 3.625445944256894606e-05 2.970541559824479110e-05 1.737708244271872151e-05 5.755931949306119112e-04 1.134771538201254648e-01 2.939626385543210874e-01 4.156072331153572996e-01 5.026318837790971772e-01 5.592947704685056198e-01 6.275193614528381536e-01 6.276569145670568561e-01 7.587309660918093446e-01 5.625820823428527850e-01 8.451579808385958348e-01
3.456929362504220080e+03 3.179110478439764470e-05 3.216431481409758692e-05 2.630265042492787580e-05 2.222678491205900756e-05 1.062544086419159118e-05 1.328469594518300878e-01 3.035330242713460969e-01 4.137799623426959839e-01 4.965062284476111643e-01 5.493821224445430973e-01 6.171113469968418919e-01 6.174182915092030211e-01 7.461114569915938688e-01 5.524893048759806913e-01 8.364925916151394469e-01
3.506929362504220080e+03 2.651652621027346981e-05 2.719963270924661658e-05 2.359241400847375786e-05 2.230602721623059457e-05 1.044163803972224438e-05 1.617112568204396306e-01 3.169499507296312246e-01 4.198404065851299993e-01 4.955752558179962186e-01 5.465352585764537974e-01 6.102478105838514688e-01 6.131970506839116153e-01 7.347379131225256765e-01 5.471576997942939613e-01 8.258640153672225370e-01
