TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.628288623653041167e-02 2.227772015728051586e-02 1.223023690177472284e-02 8.402576336808516982e-03 8.434302978918683386e-03 1.218397882758980380e-02 1.840481876412446843e-02 2.836743915816911099e-02 3.736468794873376575e-02 4.705758467963153807e-02 5.699146348307200516e-02 6.920811469252378945e-02 7.834849999625663475e-02 8.173854329042136435e-02 8.993734728533295253e-02
1.000003999999985922e+02 9.892601761289112478e-03 7.354395351438921917e-03 2.446578872997827708e-03 1.380981919130452179e-03 7.423200101661702084e-03 2.127986229934807072e-02 4.261990078379717523e-02 7.142028665740975113e-02 9.911757624393693900e-02 1.255546295632103682e-01 1.512545007971022315e-01 1.776473969761613592e-01 2.014649364739457549e-01 2.003976493558239924e-01 2.066661243648162671e-01
1.502405034099261059e+02 9.976677512073867451e-03 5.858704959688975158e-03 1.269061699247180271e-03 1.140374142817458109e-02 4.355864101627737045e-02 9.314948568762029812e-02 1.452168983498078880e-01 1.905382889125189771e-01 2.282237841643405263e-01 2.634298807233698136e-01 2.983528738385726742e-01 3.289996612094950867e-01 3.635657979844527099e-01 3.283166719178782778e-01 3.475563536303710732e-01
2.004200391960640388e+02 1.103354051821985385e-02 1.399560609072000080e-03 4.136247935574937501e-02 1.617289231524347837e-01 2.477037418794487411e-01 3.151352115038174029e-01 3.766288864830013017e-01 4.244635403117127392e-01 4.580282647838199717e-01 4.907484470349406380e-01 5.271989824523054535e-01 5.570243142659330182e-01 5.880388316382301195e-01 5.216923525692420682e-01 5.564914647699849004e-01
2.553043625042201370e+02 3.120240476235024846e-02 1.669173011512902318e-03 1.143145674362481823e-01 2.700354625420760546e-01 3.508117760085304737e-01 4.290640613308571161e-01 4.938447438135003531e-01 5.474397829099137969e-01 5.720171530837335760e-01 6.079611643717782732e-01 6.547166867187766970e-01 6.855857937618672349e-01 7.323493116859526308e-01 6.555965105521830427e-01 7.088477632397550687e-01
3.053043625042201370e+02 1.867974719416323412e-02 6.201642658495549153e-03 8.528049085741640223e-02 2.148982482079637713e-01 2.940027963395147603e-01 3.735345285353554035e-01 4.413178136714684952e-01 4.995496692136340289e-01 5.356760816186696417e-01 5.739584106668187413e-01 6.200856596951922484e-01 6.517462120122993197e-01 7.060635794625065298e-01 6.352052692916538845e-01 6.851504936787140565e-01
3.565543625042201370e+02 6.959260339349560009e-02 2.652973498736069247e-02 9.445083441330151541e-02 2.420344038324507008e-01 3.076543527560401947e-01 3.780584314470131768e-01 4.451792872006792301e-01 4.993885496675021796e-01 5.366499611453779961e-01 5.768079539819878088e-01 6.313314755470169626e-01 6.513131845009896281e-01 7.529713279191682096e-01 5.475415403026727690e-01 8.509880131893845512e-01
4.065543625042201370e+02 2.935259762405847406e-01 4.646626210779577354e-02 1.391946423538041322e-01 2.412399787914279448e-01 3.178008291678062758e-01 3.784929112179583055e-01 4.374705762022968458e-01 4.834037721743629779e-01 5.114069397685190310e-01 5.431753248759626507e-01 5.707732502810124453e-01 6.316170554314501917e-01 5.660738461767974572e-01 9.348541200786357752e-01 9.999976506271718302e-01
4.565543625042201370e+02 2.222004185670121978e-01 6.168511960810266204e-02 1.446118674771857404e-01 2.371880454031588814e-01 3.101262196915958724e-01 3.707800366360716748e-01 4.295000405736450477e-01 4.764360766823356741e-01 5.047087015521044551e-01 5.404112044510575030e-01 5.557475532032207788e-01 6.418410590448891950e-01 5.131218875860544815e-01 9.008040547636496642e-01 9.999974474930864998e-01
