TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.019502613414844348e-04 9.629186269648704543e-05 1.700866915850360219e-05 5.346077250425110283e-02 2.139112990460165786e-01 3.295003168041965580e-01 4.202228103154549976e-01 4.863662351936233752e-01 5.339499444832435104e-01 5.672054667004124973e-01 6.242616520465420482e-01 6.171567155124284554e-01 7.391487034616767149e-01 5.353547616143896626e-01 7.703145437472747048e-01
5.553043625042200802e+02 6.505802974630628844e-05 6.655612301072769349e-05 1.456825365184476929e-05 5.326559496297577495e-02 2.129245904781875975e-01 3.282305266369530128e-01 4.187225098923270661e-01 4.847511617725623334e-01 5.322283013409749852e-01 5.655428710851725382e-01 6.223875856104706950e-01 6.156046646470886285e-01 7.370104852277244989e-01 5.338926489629032268e-01 7.686768640889350968e-01
6.053043625042200802e+02 4.045810729634834483e-05 4.293424029725360469e-05 1.263234863441064769e-05 5.203191714499852405e-02 2.109490473740832928e-01 3.262570005279134544e-01 4.166872483424284290e-01 4.827964832507951054e-01 5.302816553408393752e-01 5.637871609274917040e-01 6.204953718486759806e-01 6.140778748383246555e-01 7.350297316453259233e-01 5.325956026940058541e-01 7.675121934532767032e-01
6.553043625042200802e+02 2.652847217849839913e-05 2.823819464268330481e-05 1.144572597169882742e-05 5.266077614362532633e-02 2.108704284366651749e-01 3.258169954645503408e-01 4.160335118646772412e-01 4.820316893781411705e-01 5.293972398706108251e-01 5.629828860667391854e-01 6.194726141293159793e-01 6.133203073799410321e-01 7.337379292744345971e-01 5.320035000738271291e-01 7.670180602935386949e-01
7.063043625042200802e+02 1.914079622137183426e-05 2.005225989338268731e-05 1.078853648346868664e-05 5.517686781094885418e-02 2.125709913962815223e-01 3.266670162822560841e-01 4.164658463917477182e-01 4.821467202256169982e-01 5.292828318499318563e-01 5.628113129280035709e-01 6.191096731532558239e-01 6.129787552263982198e-01 7.331139611958406022e-01 5.317161599185934451e-01 7.672517237728686545e-01
7.596793625042200802e+02 1.570887610034200880e-05 1.619657326768401360e-05 1.047241003570356078e-05 8.307025737775364238e-02 2.398172292686109319e-01 3.489584829774685648e-01 4.365496002471827564e-01 4.995062813673052937e-01 5.453600977534567296e-01 5.763164524131021427e-01 6.338967682125166148e-01 6.225189553314706137e-01 7.482879346014177369e-01 5.393290259946821319e-01 7.822887663468228725e-01
8.096793625042200802e+02 4.601884265118461785e-04 2.608460001308326981e-04 2.914649510166475598e-05 9.628904893237071050e-02 2.486857570786078497e-01 3.549013301186739744e-01 4.404845697765676360e-01 5.021409577580120409e-01 5.466718245714993207e-01 5.778119204970275646e-01 6.328285162581274159e-01 6.244801006377886932e-01 7.437890182471675882e-01 5.421132997162124711e-01 7.778872915607184524e-01
8.596793625042200802e+02 7.231393435944744735e-03 1.346524933295852478e-03 1.101217480148651616e-04 1.468117964802732045e-01 2.894055831063738204e-01 3.862883108722647285e-01 4.671718649919658906e-01 5.241775917048494549e-01 5.667583907754839556e-01 5.941282475473899094e-01 6.508309163267257391e-01 6.354628538864608434e-01 7.623260863958296607e-01 5.504552413417606038e-01 7.970533128259321698e-01
9.096793625042200802e+02 5.853927654506767449e-03 1.134613646267421116e-03 9.074585927252449820e-05 1.553902730840730495e-01 2.956684209138268904e-01 3.907576965848855166e-01 4.707049218779421618e-01 5.269012930947857276e-01 5.690689856930012391e-01 5.960522105558890837e-01 6.526190378075256149e-01 6.366992935873501125e-01 7.637905679007829240e-01 5.516034131562940201e-01 8.000352665254926166e-01
9.596793625042200802e+02 1.447695153491412217e-03 4.941598976512474786e-04 4.189978713569616825e-05 1.536424967240983264e-01 2.943824907565510407e-01 3.894229883088964894e-01 4.696233551007741314e-01 5.258814945597592994e-01 5.681425132646887866e-01 5.953246384204451402e-01 6.518107813144167206e-01 6.360701885497471730e-01 7.629809684081754195e-01 5.512981383004609270e-01 8.006643438309217764e-01
1.009679362504220080e+03 5.480560918284388405e-04 2.981094326579031176e-04 2.855812600658158627e-05 1.491462186795057265e-01 2.910048857028960656e-01 3.867640137442125425e-01 4.674757429263242114e-01 5.241019810727592931e-01 5.665574869527029156e-01 5.941289462799632659e-01 6.504874856769927716e-01 6.352116968512127038e-01 7.616558791381674576e-01 5.508991983480924226e-01 8.005419536850428841e-01
1.059679362504220080e+03 2.797553490176365358e-04 2.044257276051600369e-04 2.220317049900472994e-05 1.490227670513331604e-01 2.910595636597140823e-01 3.867969572405029477e-01 4.675723109604958960e-01 5.241514442398373941e-01 5.666340263794159560e-01 5.942035073985143523e-01 6.506025701982506293e-01 6.351527186276971770e-01 7.618003036326720379e-01 5.509402897549620093e-01 8.017589988223146058e-01
1.109679362504220080e+03 1.709158520102386461e-04 1.460661501088840160e-04 1.845128810203153344e-05 1.474727145861970679e-01 2.901099430101872767e-01 3.862217180077751055e-01 4.672185367868372241e-01 5.239362324303781238e-01 5.665002098954402543e-01 5.942161940199164327e-01 6.505793585172886528e-01 6.352016157084289238e-01 7.617564743801925609e-01 5.512499277534843589e-01 8.026704547376157795e-01
1.159679362504220080e+03 2.953740875146746467e-04 1.797127757671372725e-04 2.017258123717351323e-05 1.500403023697310101e-01 2.928349007376315760e-01 3.888640714416868316e-01 4.697622358065937087e-01 5.262752038922617892e-01 5.687624447134352890e-01 5.962931035375275135e-01 6.527190842239608548e-01 6.368575376667525711e-01 7.637562080821836963e-01 5.529915415085749908e-01 8.053124988293152153e-01
1.209679362504220080e+03 3.894187762477443505e-04 2.400112087878987976e-04 2.381286558306432589e-05 1.549082902947342411e-01 2.967312807405821928e-01 3.919204471056710881e-01 4.723598688161294579e-01 5.284020891855538693e-01 5.706949090110472467e-01 5.979296358220667074e-01 6.543691710707297826e-01 6.379899026009459018e-01 7.652405986854797781e-01 5.540874716323241911e-01 8.076642993681284466e-01
1.259679362504220080e+03 3.841143415014187392e-04 2.399469716582808493e-04 2.365640492951148315e-05 1.585312456533356784e-01 2.996871372232505770e-01 3.942309024882383328e-01 4.743396962623785407e-01 5.300245859387798797e-01 5.721753487062785082e-01 5.991963581932585603e-01 6.556378302209349140e-01 6.388620630675752032e-01 7.663749271884583436e-01 5.549666513540842949e-01 8.096525895330838329e-01
1.309679362504220080e+03 3.385563921766136688e-04 2.232314439355194803e-04 2.249626479639571671e-05 1.600362763025408308e-01 3.010507041442064269e-01 3.953754036011125628e-01 4.753828741730637408e-01 5.309079095149457084e-01 5.730183404106058420e-01 5.999531637504404991e-01 6.564069755390673500e-01 6.393830916203003811e-01 7.670872232418489700e-01 5.555607348721017802e-01 8.112693752215068832e-01
1.359679362504220080e+03 2.954351690891917920e-04 2.049288408941474726e-04 2.126524822828852415e-05 1.604175852876236208e-01 3.016046616199173358e-01 3.959448971728669608e-01 4.759811531196012635e-01 5.314526140652010566e-01 5.735792484704752558e-01 6.004915070373632036e-01 6.569664846652792933e-01 6.397657655985341529e-01 7.676302545239065411e-01 5.560476102749448701e-01 8.127158201372005619e-01
1.409679362504220080e+03 2.641078038490739721e-04 1.900718410054570240e-04 2.006294247868011996e-05 1.615569010859245480e-01 3.030119746714103335e-01 3.973867166584432176e-01 4.773919199775634725e-01 5.327199036895289286e-01 5.748123464324735865e-01 6.016053174402987702e-01 6.580894516338675615e-01 6.406136708380956168e-01 7.686104880297658370e-01 5.569700777497820221e-01 8.143713297023452702e-01
1.459679362504220080e+03 2.746251500223363174e-04 1.924574252919338761e-04 5.305127166376791227e-04 1.699679753379683134e-01 3.088196667500237025e-01 4.028347599385543321e-01 4.817854054147050480e-01 5.366523526366273611e-01 5.783975128824638823e-01 6.046874640255804900e-01 6.613595879908168440e-01 6.428385774773993644e-01 7.718084191613028278e-01 5.589873815176665817e-01 8.181157957480488241e-01
1.509679362504220080e+03 2.790151007185740764e-04 1.579814539189594851e-04 1.590017886550433752e-03 1.733375562936167735e-01 3.114741809128068750e-01 4.052907266079520676e-01 4.839017933360820201e-01 5.385356913565411130e-01 5.801660697641459752e-01 6.062481138325133134e-01 6.629745544275976732e-01 6.439908128097673323e-01 7.733239213161103853e-01 5.601601934914778314e-01 8.203549912024912238e-01
1.559679362504220080e+03 2.903670143927721101e-04 7.879730192567202952e-05 2.167335196741704360e-03 1.683009331099005468e-01 3.089502955162224951e-01 4.040377422234824323e-01 4.835133036563483699e-01 5.389042410591838861e-01 5.809252137656230053e-01 6.074475839966235746e-01 6.643078757264238021e-01 6.454896099139377785e-01 7.749820098405270086e-01 5.621646925176960741e-01 8.229214855615744062e-01
1.609679362504220080e+03 3.233554050529929879e-04 3.041239108976861522e-05 9.721234678216381098e-03 1.904218053333621985e-01 3.248614574770731789e-01 4.176196357808849569e-01 4.943060518421456551e-01 5.478806788687018425e-01 5.886429832320814182e-01 6.138605583509511021e-01 6.704108778323485396e-01 6.500749224530522064e-01 7.796254135004148100e-01 5.665999113770184836e-01 8.266283043540938458e-01
1.659679362504220080e+03 3.723240920512364740e-04 2.933759338222719461e-05 1.354414551132062348e-02 1.971217850975964248e-01 3.299837273688328021e-01 4.222404000496491339e-01 4.982080393708627764e-01 5.513716080678202625e-01 5.919578909887137641e-01 6.166195967138335954e-01 6.737201635835456948e-01 6.518181267363055698e-01 7.833126436400185133e-01 5.681054597699289888e-01 8.311763563869071225e-01
1.709679362504220080e+03 3.491757584448958803e-04 2.713338599063228501e-05 1.566239303406262093e-02 2.008319052282567796e-01 3.330180295596352202e-01 4.251698584698035965e-01 5.007190066394280326e-01 5.536806631377153565e-01 5.941495398842195907e-01 6.185354204721492666e-01 6.757920346044823390e-01 6.532075580715909213e-01 7.853730088640386020e-01 5.694525744299147041e-01 8.339543275135911093e-01
1.759679362504220080e+03 3.082767636632698419e-04 2.455667192524813109e-05 1.719408957741288754e-02 2.037660312943711804e-01 3.355905029320831456e-01 4.277390071722887432e-01 5.029768745760918591e-01 5.557898954079041332e-01 5.961814740007213009e-01 6.203241177535955275e-01 6.777503258479479209e-01 6.545148102436414428e-01 7.873445267315256624e-01 5.707389792092767422e-01 8.366028991249172542e-01
1.809679362504220080e+03 2.799801947194116960e-04 2.280026932601426822e-05 1.862062436141810606e-02 2.064034563372872388e-01 3.378726774359004925e-01 4.300072685256292604e-01 5.049531886380301815e-01 5.576301018155452871e-01 5.979560053837713607e-01 6.218749580756356421e-01 6.794691571257238660e-01 6.556149847668749642e-01 7.891041395079324561e-01 5.717905963059072283e-01 8.391377660723930987e-01
1.859679362504220080e+03 2.375569892215240175e-04 2.027472953274237188e-05 1.363225942891403177e-02 2.014212479811275380e-01 3.342315255681779784e-01 4.270136309218872106e-01 5.025358928322453123e-01 5.554244805829690046e-01 5.959736199011184121e-01 6.201569136628584111e-01 6.776503962760973554e-01 6.541399097580840039e-01 7.873118880172735867e-01 5.706039955578406930e-01 8.384821774640909275e-01
1.909679362504220080e+03 2.045509216389465959e-04 1.787291418388966825e-05 1.768584252619549713e-02 2.087482026431944915e-01 3.402244381763134262e-01 4.322073107367343514e-01 5.070724243845402546e-01 5.594359954738045149e-01 5.999517655815919115e-01 6.231669362602743067e-01 6.819769382154731163e-01 6.556003831757849509e-01 7.927431108006978144e-01 5.714195799974141066e-01 8.447005114689122296e-01
1.959679362504220080e+03 1.702358927960637754e-04 1.757951846187413286e-05 1.224888880681700501e-02 2.011183498297226258e-01 3.357542669921210754e-01 4.288381123484334978e-01 5.047973238128752316e-01 5.576623625494119274e-01 5.985908645389471650e-01 6.222542344001907866e-01 6.808752701917947237e-01 6.552822924623480372e-01 7.915524587992548433e-01 5.715584711956652741e-01 8.440853348918330168e-01
2.009679362504220080e+03 1.424451909053236088e-04 1.933249217111912381e-05 7.797945328522550013e-03 1.922500236035639409e-01 3.304447823824604447e-01 4.249560156774647157e-01 5.021909578531592588e-01 5.557481036925753237e-01 5.970622960925492384e-01 6.215698371174832593e-01 6.793850429351990794e-01 6.557471095605934552e-01 7.893589024349635386e-01 5.729005079476281459e-01 8.422618797128417212e-01
2.059679362504220080e+03 1.082970751775744894e-04 1.430515261874741057e-05 1.220994892282822007e-02 2.037532341918590062e-01 3.386633101783770305e-01 4.315010083089667048e-01 5.074449752832006499e-01 5.599549856897315658e-01 6.010821220575547352e-01 6.240911442883286808e-01 6.836889961464722720e-01 6.560579798487019554e-01 7.951518824466284885e-01 5.720153358585206016e-01 8.492877457301192257e-01
2.109679362504220080e+03 7.622596241554146297e-05 1.322442013344383176e-05 1.164526544175889695e-02 2.020421441603081625e-01 3.378007845480551219e-01 4.317588212549335891e-01 5.077005942497556656e-01 5.606786359517668128e-01 6.016137896424671450e-01 6.251857332991658245e-01 6.837666590723011639e-01 6.577795756077293721e-01 7.941175330896397266e-01 5.742844094247244735e-01 8.478173183176330729e-01
2.159679362504220080e+03 5.259002514060641691e-05 4.493536265631517095e-05 1.232981476977696616e-05 1.545035541499470422e-01 3.117855062353535600e-01 4.155174919453524240e-01 4.986498459795027927e-01 5.555183986966064635e-01 5.984623937243378489e-01 6.255766415240849865e-01 6.811067760799490722e-01 6.631895343625106021e-01 7.885640246905172290e-01 5.822753029404447167e-01 8.430223492975731370e-01
2.209679362504220080e+03 2.082263813853317579e-04 1.281027392481472356e-05 4.897902048444414264e-02 2.449994290338664560e-01 3.660881975405901878e-01 4.539398802008294820e-01 5.247989481214677676e-01 5.740887179775385762e-01 6.139549182097713276e-01 6.336605372470917041e-01 6.955771829559290742e-01 6.604487520795481181e-01 8.089755501609253718e-01 5.731835685693624782e-01 8.669303458644430638e-01
2.259679362504220080e+03 1.908150840122613625e-04 1.392347391268374142e-04 6.336219140274285165e-05 1.604042728705706394e-05 2.610162315771522717e-02 1.894580525397420445e-01 3.333995024576716926e-01 4.366415770920447637e-01 5.054179760550299161e-01 5.563442931322610807e-01 6.137716614235028123e-01 6.259424588206540241e-01 7.275522333371666761e-01 5.630537198908771579e-01 7.941018881389990680e-01
2.309679362504220080e+03 1.283283034721840771e-05 9.987103282990156424e-06 8.611357901548233329e-02 2.470441729935169972e-01 3.639241595201050394e-01 4.597100480270024381e-01 5.266426716462814239e-01 5.840314299715991808e-01 6.086750942639663764e-01 6.626449552656172859e-01 6.867801917371139098e-01 7.433670937690799452e-01 6.886471226840108484e-01 9.082339755821148275e-01 9.997657750951797206e-01
2.359679362504220080e+03 1.343452210636751122e-04 1.109991684908927457e-04 1.215865588377775105e-05 2.179299332354716623e-01 3.682832820057163059e-01 4.622878519047360912e-01 5.413600217282459326e-01 5.911251445945510108e-01 6.363336002917154843e-01 6.497318551714390544e-01 7.255393485445220669e-01 6.677192990754408086e-01 8.505361040321542943e-01 5.728123977619442586e-01 9.227580091052051126e-01
2.409679362504220080e+03 1.734520362151463523e-04 1.413423703094107697e-04 2.325231960906369561e-05 5.565627887889876974e-02 2.296695550573636946e-01 3.590114764109285650e-01 4.563785375209393202e-01 5.245550942181503862e-01 5.722747412927244870e-01 6.078064158516440774e-01 6.574569731599512190e-01 6.572654751919198013e-01 7.600336587930123233e-01 5.862844107719195064e-01 8.167787457203933288e-01
2.459679362504220080e+03 1.176805321661420026e-04 1.222997069027028532e-04 7.724681354334772630e-04 2.246587210262600276e-01 3.588988199772489285e-01 4.565356865270379649e-01 5.272779984126674258e-01 5.801431437779496214e-01 6.192320395253255727e-01 6.391637277329341726e-01 7.038111027146601861e-01 6.619381835816562365e-01 8.210380879335035242e-01 5.743350671933514784e-01 8.825372685301018372e-01
2.509679362504220080e+03 9.471959819032320219e-05 7.907272082160230842e-05 1.179649762185310384e-05 1.778826649434610829e-01 3.258267142291558227e-01 4.225291927796243074e-01 5.028684631665043536e-01 5.565730468247678253e-01 5.995483834909933751e-01 6.245714112353458747e-01 6.815798602209736101e-01 6.596167241541752713e-01 7.902562622918484214e-01 5.793311372839344831e-01 8.490110573834965813e-01
2.559679362504220080e+03 9.196640301454860652e-05 8.037355166083345361e-05 1.256963903230403387e-04 1.853732729975640370e-01 3.363322819069043401e-01 4.343382724806352790e-01 5.152820808405929043e-01 5.686581256872154100e-01 6.123506429760064984e-01 6.346426720670611532e-01 6.968500314007711749e-01 6.648801337971737002e-01 8.094757505313869839e-01 5.830028443358976631e-01 8.683631884650846455e-01
2.609679362504220080e+03 6.636931064021986057e-05 3.188094713301998888e-05 2.559647592294640814e-03 1.925717223241340814e-01 3.408160247915126839e-01 4.396897404971804035e-01 5.184748049613508991e-01 5.721469763305795375e-01 6.146481177211534641e-01 6.375360309264042069e-01 6.976522495653533218e-01 6.684522088668704010e-01 8.080035922480821586e-01 5.870153840961949143e-01 8.657750144991346319e-01
2.659679362504220080e+03 4.718948789464611648e-05 2.190438633831292962e-05 1.326814797688113425e-03 1.735624588826270853e-01 3.289747358706685554e-01 4.314632502428973337e-01 5.136513750042293047e-01 5.688498484458781590e-01 6.126324265416107639e-01 6.365170360168168617e-01 6.966533550659909091e-01 6.687729190698167292e-01 8.072472133448699294e-01 5.881835575409402050e-01 8.658517190341422642e-01
2.709679362504220080e+03 3.325343368646504436e-05 3.485388657561489027e-05 1.106880063112589713e-05 1.754369140271920813e-01 3.293966754064315272e-01 4.290388411743970565e-01 5.108981098019159672e-01 5.650300363654838787e-01 6.089076070124364026e-01 6.325167084677377760e-01 6.927896090365125437e-01 6.647004694730480612e-01 8.036497037547819522e-01 5.847139920535749935e-01 8.623755244160626887e-01
2.759679362504220080e+03 2.459505334611075650e-05 2.603506441137476353e-05 1.067284583633785386e-05 1.690868310216271098e-01 3.249324579471682961e-01 4.255530811510008227e-01 5.082720971857834780e-01 5.628242072606590707e-01 6.070346233885608456e-01 6.309661807575519532e-01 6.912583516833239461e-01 6.635327420365612072e-01 8.023325103016935023e-01 5.837628497098730218e-01 8.615324936702590808e-01
2.809679362504220080e+03 1.912390465811553925e-05 2.010085212154661701e-05 1.042489149803050525e-05 1.624689353442385353e-01 3.204839239188584932e-01 4.224289217941082364e-01 5.060152898346741424e-01 5.611011673564003654e-01 6.056203904215151645e-01 6.299529414813697104e-01 6.901522904153877258e-01 6.629704027554217394e-01 8.013009435263185321e-01 5.835078383536399516e-01 8.608762707151959015e-01
2.859679362504220080e+03 1.571206243990642658e-05 1.634402970867840680e-05 1.026359918113711999e-05 1.575098100917065869e-01 3.168660305475804462e-01 4.196272568009639659e-01 5.038297075776623224e-01 5.592780882478449733e-01 6.040433700355227753e-01 6.286784597065819824e-01 6.888317578710514422e-01 6.620323003920925986e-01 8.001222057472496818e-01 5.827929317986682012e-01 8.602155575794075970e-01
2.909679362504220080e+03 1.359502379853269690e-05 1.399658171450967954e-05 1.016628472711850049e-05 1.515714371391637116e-01 3.125474176148698158e-01 4.163859049325089323e-01 5.013065007737336209e-01 5.572349054904697230e-01 6.022603153236775197e-01 6.273088697820217163e-01 6.873077873709800834e-01 6.611386820738974768e-01 7.986599713965897296e-01 5.821825830530394930e-01 8.592528998151897079e-01
2.959679362504220080e+03 1.226798534883180743e-05 1.252134244900615963e-05 1.010407198213064781e-05 1.431439449087268112e-01 3.061512961936609378e-01 4.113858582183450019e-01 4.972836173588456310e-01 5.538896510042092824e-01 5.992796685597462369e-01 6.249310613763892075e-01 6.847306621101301172e-01 6.594571465381344755e-01 7.962741399340829140e-01 5.807903058859560375e-01 8.577445296102605976e-01
3.009679362504220080e+03 1.144788565499874328e-05 1.160930006199954639e-05 1.006426091784656701e-05 1.413164417824049335e-01 3.044552556247694941e-01 4.096557632449102648e-01 4.957336276490212912e-01 5.523887049068740840e-01 5.978984859121587725e-01 6.236329486900337171e-01 6.834946541348724258e-01 6.582466523676764325e-01 7.952829680150216296e-01 5.795115319877098825e-01 8.574789293231878107e-01
3.059679362504220080e+03 1.094439854700146082e-05 1.104877012918755041e-05 1.003950973056799797e-05 1.496027724614872600e-01 3.098004092573390933e-01 4.128673133428928388e-01 4.978562711656709938e-01 5.536429184962078365e-01 5.988151344032115464e-01 6.239772098582140325e-01 6.839880250226129110e-01 6.579622205519195521e-01 7.957747621336856980e-01 5.787885387695594908e-01 8.583109128993576808e-01
3.109679362504220080e+03 1.261004817184502538e-05 1.698887509745946949e-05 5.257558255664792436e-05 3.063569204578708177e-04 2.377000646197516970e-02 1.765272532884097356e-01 2.949267286766576457e-01 4.015022568405945402e-01 4.692670063564749472e-01 5.402935214523204577e-01 5.962498848277180130e-01 6.119543926479232843e-01 7.325480036701954578e-01 5.428896999812544699e-01 8.875016300180260664e-01
3.159679362504220080e+03 7.150616189959601372e-05 7.916733805979937484e-05 1.704501468892812358e-03 1.597148101755938299e-01 3.259071674270326291e-01 4.118041592105295412e-01 5.115375315912089604e-01 5.605606675625636193e-01 6.046843752636372749e-01 6.374739265209230510e-01 6.574555351532962444e-01 7.168411093733213502e-01 6.259384356699654317e-01 9.129842106420633652e-01 9.996753542371706880e-01
3.209679362504220080e+03 4.307923855550153009e-05 5.012349738619643972e-05 4.292866653742040400e-05 2.274424636806530320e-05 2.538196418939281645e-03 5.146914449759155269e-02 1.729833183133056285e-01 3.678153591485223139e-01 4.327108948093689178e-01 4.251081201867242809e-01 5.284688830017545413e-01 5.841938318636670235e-01 6.672493547782506473e-01 5.216315015339125782e-01 7.448651590503052589e-01
3.259679362504220080e+03 7.189657298697585018e-05 7.052274303488795812e-05 4.975891959329203831e-05 4.889838487534190864e-05 3.186091892904514486e-04 3.059733403977537083e-02 1.819578659069252258e-01 3.306028834877544065e-01 4.317414630174528090e-01 5.005394441492933000e-01 5.558492432397555971e-01 5.937289302585366801e-01 6.743694791298230351e-01 5.587450785700118772e-01 7.497111864480728860e-01
3.309679362504220080e+03 4.817349908689479875e-05 4.341475387799472677e-05 1.007660378308368693e-05 2.068705434555117295e-01 3.388856364791058007e-01 4.513294282396870805e-01 5.128295018287156726e-01 5.772032936141551218e-01 6.107089471906456124e-01 6.378154435567564562e-01 6.979851013882774069e-01 6.620957072854899428e-01 8.162726291402823131e-01 5.789830938529880733e-01 8.838578473808614833e-01
3.359679362504220080e+03 3.544178622970992624e-05 1.057118372565527723e-05 4.343978496012119994e-02 2.583070183065844794e-01 3.643109780029917810e-01 4.588673450671562071e-01 5.264262093584772817e-01 5.776102549869103209e-01 6.179330548941304180e-01 6.383756226424285307e-01 7.008401448947445544e-01 6.629762024366180340e-01 8.142102012382773646e-01 5.796752563497856725e-01 8.880457227489572114e-01
3.409679362504220080e+03 5.063756808073004303e-05 4.560457719814625893e-05 1.194347035825901878e-05 1.032537136664102434e-01 2.832566255604360150e-01 3.904526615029409453e-01 4.930434259182493451e-01 5.410416392098164051e-01 6.001202436459650569e-01 6.195463779929289982e-01 6.877335159479344151e-01 6.561866297252739733e-01 8.025218880946975997e-01 5.786248019212779647e-01 8.714645915625145456e-01
3.459679362504220080e+03 3.707684450359951281e-05 3.639294524002663150e-05 2.016784974554868061e-05 1.074392557793247410e-02 1.988374619353366624e-01 3.266781695810941910e-01 4.296255235609280354e-01 4.934561146129626819e-01 5.400621542253148943e-01 5.759628322712712079e-01 6.231148397911020487e-01 6.271494812880745728e-01 7.262783871885256648e-01 5.554220448447417802e-01 7.959951895221688556e-01
3.509679362504220080e+03 2.565681784491350944e-05 2.308417057594764149e-05 1.004345011162079514e-05 2.219970657086094146e-01 3.551807996933551426e-01 4.538694614467687072e-01 5.213450247629241030e-01 5.722627603181740241e-01 6.084644403751332531e-01 6.296202862326507610e-01 6.870928176360004969e-01 6.562292132191588356e-01 7.973601039183195738e-01 5.745931744428617316e-01 8.611982729257535718e-01
