TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.596793625042200802e+02 8.099759988935589447e-03 1.614784747078417326e-03 5.269471154122180260e-04 1.637198119581504407e-01 2.974173919008448186e-01 3.890291954815632280e-01 4.669582013589089198e-01 5.219296596256257637e-01 5.633836211709042363e-01 5.899034135445351268e-01 6.458701940711276679e-01 6.307304553561715599e-01 7.565457757739113553e-01 5.449614766998192028e-01 7.911062266992544556e-01
1.009679362504220080e+03 6.342103952745932471e-03 8.279427596136446858e-04 2.885944347117510612e-03 1.692646449987534885e-01 3.014368089821471419e-01 3.923589886625164502e-01 4.697373716171758806e-01 5.242740017501397176e-01 5.655013373439226054e-01 5.917486022511997401e-01 6.477787908139116535e-01 6.319851982063182660e-01 7.583515789217425418e-01 5.461880414746321799e-01 7.944045599723457141e-01
1.059679362504220080e+03 2.700182654490173619e-03 5.339309102352179882e-04 2.393431103865559500e-03 1.686748161154273951e-01 3.013088978380413230e-01 3.924501402619954837e-01 4.699882781010422117e-01 5.245926240841523036e-01 5.658695629412607842e-01 5.922183051273756105e-01 6.482638228653707646e-01 6.323498269928017335e-01 7.588577898171109393e-01 5.467851650511431627e-01 7.963046502946011795e-01
1.109679362504220080e+03 8.953245795769613699e-04 3.630404238409378989e-04 1.245494794830393761e-03 1.664459171525515535e-01 3.001677399938559865e-01 3.918073000857235644e-01 4.696986332561128297e-01 5.245098021507780262e-01 5.659017934862319299e-01 5.924558274188469476e-01 6.484642553669478504e-01 6.326370459499107701e-01 7.590337009221665987e-01 5.474180295857520306e-01 7.976418839165919650e-01
1.159679362504220080e+03 5.940245722573545299e-04 3.008103370747284688e-04 1.037413111594406943e-03 1.660779879810688753e-01 3.002731222620351748e-01 3.921509191283450435e-01 4.701779590292691213e-01 5.250353745689172458e-01 5.664568676086243482e-01 5.931013927059344271e-01 6.490678378234271406e-01 6.331979453455018891e-01 7.595592636626056215e-01 5.482219107076664599e-01 7.992823813773257680e-01
1.209679362504220080e+03 3.952420920151010183e-04 2.315677767670833945e-04 1.209307103981041836e-03 1.667204746995222531e-01 3.010683521308940569e-01 3.930155574562835263e-01 4.710620880711018366e-01 5.258794010082046277e-01 5.673001853932044813e-01 5.939401322541629780e-01 6.499211549462662330e-01 6.338466487991799569e-01 7.603787212263163342e-01 5.490116834646476818e-01 8.011919175622143063e-01
1.259679362504220080e+03 2.407312387363907057e-04 1.833311118918673640e-04 5.917140043667685773e-04 1.650515286699629214e-01 3.003323021119567726e-01 3.926718089603297157e-01 4.709965581692187042e-01 5.259656098462389684e-01 5.674778547235673765e-01 5.942680368439906546e-01 6.502226234156964768e-01 6.341791344961145160e-01 7.606665259492787490e-01 5.495955898925446448e-01 8.025501973319180138e-01
1.309679362504220080e+03 1.584926736017906789e-04 1.396947953635427353e-04 5.188652486628218873e-05 1.630666378857745791e-01 2.995439084328018753e-01 3.923234471579117866e-01 4.710089644417208010e-01 5.261421553087928249e-01 5.677769534767004300e-01 5.947154311724172082e-01 6.506563575822310597e-01 6.346428946321476250e-01 7.610779535409679664e-01 5.503376995011859396e-01 8.039371108649995268e-01
1.359679362504220080e+03 2.293720835586926109e-04 1.422354698805065702e-04 1.760603399976747946e-05 1.601393140082668642e-01 2.984261874024361494e-01 3.915742580039099363e-01 4.708312920763784160e-01 5.261472926814561024e-01 5.679657078107264168e-01 5.950985875383393298e-01 6.510033193325946987e-01 6.351206745256897657e-01 7.613761276941352074e-01 5.511592153367049773e-01 8.051799897022525743e-01
1.409679362504220080e+03 3.489301861834785278e-04 2.270028132551988535e-04 2.252701957626824212e-05 1.598067680361499598e-01 2.985126261509983836e-01 3.917972624813415017e-01 4.712073616851146229e-01 5.265248063910464849e-01 5.684125660153854787e-01 5.955643867822882909e-01 6.515164635028207751e-01 6.354663166597716017e-01 7.619251089651591924e-01 5.516332366475762417e-01 8.068113165534877007e-01
1.459679362504220080e+03 3.198975573935547369e-04 2.159592222048859985e-04 2.170420986756707498e-05 1.609273938006905713e-01 2.995955763453203580e-01 3.929134446831095140e-01 4.722668195520755008e-01 5.275000158021845298e-01 5.693740357763265036e-01 5.964592384801888914e-01 6.524501628501367945e-01 6.361321653192454351e-01 7.628355585134670713e-01 5.523755521812567792e-01 8.086246873773083044e-01
1.509679362504220080e+03 2.888371729872413521e-04 2.022261963668739448e-04 2.077389033080167066e-05 1.614074477801588359e-01 3.003041277878140680e-01 3.937252523838759566e-01 4.731140266643766856e-01 5.283090060319101111e-01 5.702024498678757158e-01 5.972554326127960111e-01 6.532821701896918132e-01 6.367474854361946379e-01 7.636531756708940799e-01 5.530904937366095675e-01 8.103204241477650616e-01
1.559679362504220080e+03 2.652822852950282011e-04 1.911532411382041896e-04 2.005256773969416219e-05 1.612980946250817949e-01 3.006276823959476152e-01 3.942080482826634258e-01 4.737047931191672445e-01 5.289067322387016601e-01 5.708450068354972151e-01 5.979068255912330931e-01 6.539509333352956366e-01 6.372764275078099949e-01 7.643056459251360568e-01 5.537452542855265669e-01 8.118401855595155370e-01
1.609679362504220080e+03 2.534132693085402251e-04 1.730012859066752803e-04 3.100030723629843043e-04 1.649559839555569674e-01 3.035633475633239264e-01 3.973432813890190873e-01 4.764204736237604432e-01 5.314961188084617039e-01 5.733068342744485069e-01 6.001235972037715083e-01 6.562656690210210142e-01 6.390382056915072662e-01 7.665289657475641283e-01 5.554895894494659148e-01 8.146040687927598167e-01
1.659679362504220080e+03 2.596726390768768302e-04 1.265452224065265609e-04 2.052959411496017850e-03 1.723479023511826635e-01 3.090936280893043508e-01 4.022258335877043622e-01 4.805345022445195458e-01 5.350322345950442315e-01 5.765506620427311990e-01 6.028655295684315352e-01 6.591843555912513253e-01 6.409277343322445919e-01 7.693466734228469051e-01 5.571897297555301609e-01 8.179722007739150813e-01
1.709679362504220080e+03 2.608565536911580380e-04 5.574894393243250487e-05 3.725263112657984429e-03 1.762765016719506639e-01 3.122707903103906779e-01 4.051740868987458999e-01 4.830885835709843867e-01 5.373209642690596199e-01 5.787012367918051847e-01 6.047642984386387699e-01 6.611483697384384906e-01 6.423565605666461398e-01 7.711945884525125416e-01 5.586089284714794712e-01 8.204565507893829546e-01
1.759679362504220080e+03 2.539496439404496865e-04 4.111682437617653887e-05 4.785304013429238397e-03 1.785236100671240556e-01 3.142302633105364396e-01 4.070785731798572948e-01 4.847815152051921372e-01 5.389024312606577327e-01 5.801468994752455588e-01 6.062036784533485489e-01 6.625226239929783434e-01 6.435283878782845912e-01 7.723706668180834178e-01 5.601986492278183682e-01 8.220870948753847829e-01
1.809679362504220080e+03 2.431595420789897221e-04 3.216104643490500615e-05 6.083272457666830460e-03 1.817872669821684051e-01 3.170742193456985158e-01 4.098387250372861335e-01 4.872484404452055995e-01 5.411713833440326971e-01 5.823037949001139690e-01 6.081436684771833745e-01 6.645752616272336821e-01 6.449999920414851706e-01 7.743454802637922407e-01 5.617891249284390209e-01 8.244989073552999592e-01
1.859679362504220080e+03 2.400838329434354552e-04 2.466922735776457692e-05 8.884123718759498814e-03 1.886985113244469825e-01 3.226349946866068352e-01 4.150280971602783309e-01 4.916933320700718202e-01 5.451435733738158040e-01 5.860044156088355383e-01 6.112930321835760017e-01 6.679672792661403014e-01 6.472537127135886692e-01 7.776136420839967478e-01 5.638522831351034936e-01 8.281075441742996590e-01
1.909679362504220080e+03 2.435483792762572987e-04 2.457044984612136206e-05 9.489285661048273493e-03 1.886664291098671953e-01 3.228843531244292020e-01 4.154815519657300005e-01 4.922136231951074747e-01 5.457338231230536296e-01 5.866670765827243228e-01 6.120478762699633757e-01 6.686938961678008386e-01 6.480024973796519872e-01 7.783378574201736955e-01 5.649031568972033845e-01 8.296408959103031000e-01
1.959679362504220080e+03 2.477439002344966243e-04 2.213151567488662040e-05 1.333380763599858153e-02 1.962176507197398168e-01 3.290418680565550535e-01 4.213276699776655199e-01 4.972091465509330677e-01 5.503093341904295999e-01 5.909422227640412917e-01 6.157239743145478394e-01 6.726359314198229189e-01 6.507140575851949604e-01 7.821490129684031123e-01 5.673540415061347764e-01 8.335857120574975410e-01
2.009679362504220080e+03 2.400234894290140155e-04 2.102415992076877356e-05 1.541170366622547812e-02 1.999261945801004969e-01 3.319550746634370997e-01 4.241065087522097321e-01 4.995346486866462654e-01 5.524328751005063154e-01 5.929325130208839001e-01 6.174444482338594664e-01 6.745006066025657221e-01 6.519193177495360425e-01 7.840112709632843790e-01 5.684902534045346290e-01 8.360862687280196104e-01
2.059679362504220080e+03 2.232409448547192422e-04 1.992915838555644204e-05 1.672225374769328171e-02 2.025529633240943927e-01 3.343357007923928315e-01 4.265209313102413802e-01 5.016751768751853691e-01 5.544515438671782093e-01 5.948808851787625862e-01 6.191754070813864086e-01 6.763791350953841652e-01 6.532139356031749777e-01 7.858803409964637554e-01 5.698080465618291512e-01 8.384201016411720886e-01
2.109679362504220080e+03 2.086752638693190444e-04 1.912111773542323636e-05 1.738242037329087303e-02 2.041222290773376524e-01 3.359594737060460079e-01 4.282674390894584682e-01 5.032787381863419451e-01 5.559957787340070734e-01 5.964046798052525800e-01 6.205507112629539135e-01 6.778739937503696078e-01 6.542577610099025165e-01 7.873766428793923522e-01 5.708971206136308485e-01 8.404670566728172920e-01
2.159679362504220080e+03 1.958120409296715595e-04 1.809630659505426703e-05 1.853092949446128249e-02 2.064461726187699075e-01 3.377514138958227496e-01 4.299494449532033635e-01 5.046703889011679989e-01 5.572313211041945991e-01 5.975770621846967501e-01 6.215388858791905946e-01 6.789709324151702585e-01 6.548992626517923243e-01 7.884750760650000023e-01 5.715838617895396823e-01 8.421542097294176799e-01
2.209679362504220080e+03 1.806535850446623127e-04 1.855378020239677151e-05 1.290578400807713792e-02 1.981351778251057572e-01 3.327862468182009592e-01 4.262113384759951829e-01 5.021845672657957449e-01 5.553237631192733392e-01 5.961510909614862186e-01 6.206441538301583627e-01 6.779264833634521814e-01 6.546144318823338137e-01 7.874562904447327538e-01 5.718318717359504033e-01 8.419731894486059964e-01
2.259679362504220080e+03 1.528783835034955708e-04 1.815394326825095701e-05 9.682801679866799571e-03 1.938468063292135557e-01 3.303645069256317957e-01 4.243272963082763694e-01 5.010513982623985285e-01 5.544030112265967425e-01 5.956132114123388055e-01 6.201778241647759593e-01 6.778163717964440504e-01 6.541488885633537365e-01 7.878103409570942350e-01 5.715036397388235656e-01 8.432840332131238403e-01
2.309679362504220080e+03 1.293502938335449519e-04 1.940966822995640831e-05 6.684344253374853266e-03 1.882884161900061637e-01 3.267708473868789487e-01 4.213909218033474180e-01 4.989195298065427497e-01 5.525839900036335628e-01 5.941217764368195153e-01 6.190291602898165824e-01 6.764983771115209432e-01 6.534820210540728258e-01 7.864272316445063415e-01 5.712058811539530989e-01 8.426461902502608847e-01
2.359679362504220080e+03 1.146530126556977668e-04 2.210465196630961756e-05 4.770691365487099433e-03 1.846459941259389059e-01 3.250289650168689537e-01 4.203476354292617900e-01 4.985928003860056190e-01 5.525464467935143897e-01 5.944336310756638264e-01 6.194387840145486601e-01 6.772817198650052939e-01 6.538286219800000243e-01 7.877199622636837928e-01 5.716664548237326837e-01 8.446601559830433370e-01
2.409679362504220080e+03 9.383500263376767358e-05 2.160421098363113812e-05 4.196863416253194569e-03 1.855935224305916564e-01 3.267025912091565121e-01 4.222644273597760400e-01 5.004901562350255739e-01 5.543408241608779319e-01 5.962064608161532497e-01 6.209894883208766370e-01 6.788868668794230121e-01 6.550807137840795047e-01 7.890823737579197861e-01 5.729629819820433179e-01 8.459486143494059363e-01
2.459679362504220080e+03 6.560818252388000201e-05 2.367116695497585970e-05 2.708636609660546382e-03 1.819486617720276200e-01 3.242898591293266186e-01 4.202123571661312007e-01 4.989463980433260781e-01 5.529582700503428150e-01 5.950378705893157871e-01 6.200181939245044127e-01 6.777937608400591563e-01 6.544036976755591706e-01 7.879073791534133564e-01 5.725593237198195462e-01 8.454394494626421563e-01
2.509679362504220080e+03 4.490012420734272819e-05 3.737301778047312804e-05 6.762985505374309462e-04 1.751640287816480512e-01 3.205936098737631190e-01 4.175944298433146851e-01 4.974317008132767004e-01 5.518715628743251500e-01 5.943501500270781390e-01 6.196788406815565420e-01 6.773005020830210610e-01 6.545723316860091456e-01 7.872601523230594589e-01 5.731483279011345688e-01 8.450475520833284904e-01
2.559679362504220080e+03 3.132413933344603308e-05 3.329209810485145109e-05 1.109729989649378133e-05 1.663711122493120587e-01 3.145068086400502616e-01 4.117513767912536760e-01 4.929815091730681553e-01 5.477263263408341798e-01 5.907972647953324552e-01 6.166240812993372122e-01 6.741289871544962065e-01 6.523181941954554475e-01 7.842546717079406093e-01 5.713198791120351894e-01 8.433529096293108651e-01
2.609679362504220080e+03 2.316876195738824598e-05 2.456118913990513442e-05 1.066667453977424058e-05 1.691313386472024505e-01 3.168369169566010446e-01 4.139233592199008105e-01 4.948631324606692083e-01 5.494316856841769958e-01 5.924850017942483449e-01 6.179200445645107731e-01 6.760273998663810513e-01 6.528901996330999102e-01 7.867139216013765424e-01 5.716236049854144241e-01 8.462169263070804526e-01
2.659679362504220080e+03 1.797773542033643556e-05 1.885585352234631442e-05 1.036792835382189737e-05 1.641557898383469161e-01 3.138200114794250095e-01 4.117146900410625365e-01 4.933283290663817433e-01 5.481491045563252618e-01 5.914030928961937494e-01 6.171158443835866869e-01 6.749827812395831073e-01 6.524632406820050079e-01 7.854689228540258084e-01 5.713908974266408425e-01 8.453186139358076501e-01
2.709679362504220080e+03 1.490319628788557937e-05 1.544351302064020850e-05 1.023114257838194605e-05 1.584977042662162883e-01 3.094167122343854937e-01 4.078458317679317657e-01 4.903379173516440592e-01 5.455832078525465478e-01 5.893741474728413365e-01 6.151679418510208608e-01 6.739665162531833786e-01 6.503273706764484130e-01 7.859450134632621765e-01 5.688437689898576677e-01 8.477697374814110454e-01
2.759679362504220080e+03 1.324967802010613392e-05 1.358974129714931738e-05 1.016140475452418286e-05 1.650281826600097923e-01 3.147849526093394190e-01 4.124670985534376610e-01 4.942360237647234755e-01 5.489177350074126993e-01 5.923533972970183026e-01 6.178693323462676190e-01 6.760397264732451728e-01 6.529699043532836145e-01 7.867010876604515479e-01 5.720385236563449993e-01 8.470415101422028581e-01
2.809679362504220080e+03 1.200485820667387680e-05 1.221689958595402544e-05 1.009917141671849261e-05 1.486834461912531213e-01 3.019434665958734554e-01 4.015423481279749018e-01 4.853122569742393533e-01 5.411578533265360980e-01 5.854501736094079867e-01 6.119486571277549247e-01 6.701418862807697607e-01 6.482761190180050814e-01 7.816554419907076889e-01 5.674320403733054130e-01 8.444489270973212225e-01
2.859679362504220080e+03 1.144611949458659083e-05 1.158097848729974649e-05 1.007356633912144798e-05 1.496720569734555639e-01 3.043122427038725264e-01 4.062372015816396731e-01 4.892943199055976300e-01 5.456255428799888785e-01 5.891597354872932790e-01 6.162327804868792391e-01 6.724491135073110692e-01 6.535476852607603471e-01 7.810209527716445166e-01 5.744362813343540930e-01 8.403591242996365507e-01
2.909679362504220080e+03 1.099859486264214015e-05 1.108926176348696789e-05 1.005325108227873076e-05 1.290943266134382261e-01 2.885507000669729760e-01 3.936258586078910660e-01 4.795335641166117990e-01 5.375408471891789386e-01 5.824113430593902407e-01 6.105745103976727428e-01 6.674614345515892389e-01 6.489744732658949689e-01 7.778304201721308875e-01 5.697189481814621814e-01 8.403278326305961832e-01
2.959679362504220080e+03 1.080880821230112646e-05 1.087704359439986367e-05 1.003574200552506823e-05 1.543221647562456056e-01 3.076530054538328951e-01 4.068654931359897420e-01 4.902448303379314254e-01 5.454769243302306503e-01 5.897763820483623576e-01 6.154018589610574796e-01 6.744888740334062938e-01 6.503415684321981471e-01 7.865453335732917051e-01 5.690899911732403282e-01 8.502362965095445757e-01
3.009679362504220080e+03 1.060401009794125194e-05 1.065678851730565347e-05 1.002461561706024090e-05 1.503729699114194629e-01 3.030408717917447148e-01 4.020926925839056199e-01 4.856837924371024684e-01 5.411181943414635764e-01 5.855729168889078906e-01 6.117274248917538015e-01 6.703387017490396449e-01 6.474883827441709760e-01 7.823921750251510154e-01 5.662926325301458341e-01 8.477516592624826375e-01
3.059679362504220080e+03 1.059347664743233745e-05 1.062967543758570867e-05 1.002888418959843974e-05 1.468470012245626510e-01 3.028249225583426463e-01 4.045951851435037883e-01 4.886793217190071315e-01 5.449190812513129423e-01 5.892446809965314891e-01 6.158927869375467878e-01 6.736952231267393509e-01 6.521303439263049784e-01 7.843155768096712332e-01 5.723193348832981142e-01 8.468379998138140241e-01
3.109679362504220080e+03 1.054727758748245379e-05 1.058067108131644452e-05 1.002540761593925870e-05 1.439735629552787444e-01 2.995587047226461186e-01 4.013379961843590582e-01 4.853783450178182912e-01 5.417235026289758393e-01 5.859383685101977601e-01 6.129802115168618837e-01 6.698442622597070573e-01 6.500185945290793965e-01 7.795022755566392014e-01 5.705699764194639423e-01 8.427697908172612218e-01
3.159679362504220080e+03 1.044577301830127539e-05 1.047639289051944086e-05 1.002139878742642543e-05 1.318346411113075489e-01 2.907902322759115532e-01 3.950345671342618825e-01 4.806547698198362917e-01 5.381573906086646319e-01 5.830971132375935007e-01 6.109114995431260686e-01 6.681092378261755949e-01 6.486507581577299897e-01 7.787489023875233674e-01 5.694363507064729157e-01 8.433196711066793805e-01
3.209679362504220080e+03 1.039526197946275915e-05 1.042080127506869765e-05 1.001791132946198549e-05 1.321103866508726576e-01 2.910399200147444909e-01 3.948520481617063815e-01 4.805312694117303551e-01 5.378336233070257766e-01 5.828556064562351313e-01 6.105011596091780568e-01 6.679573683146969865e-01 6.479668614466831400e-01 7.789323609584808406e-01 5.684910329561528863e-01 8.443378902816314202e-01
3.259679362504220080e+03 1.033484436891967421e-05 1.035270913588497896e-05 1.001950030667704318e-05 6.325992758009121864e-02 2.336256400728618232e-01 3.528857149468750398e-01 4.468206577193260531e-01 5.120993599932472939e-01 5.606595917050938294e-01 5.939597468092520094e-01 6.509447435832570461e-01 6.379554030437485368e-01 7.643817187595693952e-01 5.618681615761687009e-01 8.349611616809523573e-01
3.309679362504220080e+03 2.055235373136735726e-05 1.585331396983102198e-05 1.292299513944338959e-05 1.248328281653452859e-01 2.753554346574380585e-01 3.757606093891170396e-01 4.611967113006749663e-01 5.190270572621006329e-01 5.643788886448160014e-01 5.952634099536352474e-01 6.504455084860008007e-01 6.383659851863581203e-01 7.594476838995933843e-01 5.660338531945786622e-01 8.254649662274026189e-01
3.359679362504220080e+03 1.632335041446838654e-05 1.656603408864116102e-05 1.138831593149362472e-05 4.712473281738742588e-03 1.334384905400594623e-01 2.891122543450194149e-01 4.015909522377967278e-01 4.829730374012166094e-01 5.382559027926993034e-01 5.793042814794528983e-01 6.328567055863140167e-01 6.357534692077074778e-01 7.416341652432694165e-01 5.674882476047330426e-01 8.084292629175894307e-01
3.409679362504220080e+03 1.420150897652599206e-05 1.460418266460135663e-05 1.014255506144833076e-05 1.027256375894994578e-01 2.634101430521926801e-01 3.707639807443527391e-01 4.588550371846206732e-01 5.191303304482220993e-01 5.654489514639677861e-01 5.964001710377446752e-01 6.519498039270892331e-01 6.384871544604617810e-01 7.629465911189599048e-01 5.608494798537679848e-01 8.339343821519947797e-01
3.459679362504220080e+03 1.277542497595999344e-05 1.304972825692614813e-05 1.005140149749661017e-05 1.710270158608502289e-01 3.183710555434414724e-01 4.123031098803225936e-01 4.933053410361883939e-01 5.459613459347585351e-01 5.892971682803269662e-01 6.139825434750176836e-01 6.718170195668392575e-01 6.478926610733622971e-01 7.823304137599896846e-01 5.658231067014594107e-01 8.499423861419808102e-01
3.509679362504220080e+03 1.172825379535597428e-05 1.192094053389477431e-05 1.013655465745132522e-05 3.830706599788233357e-02 2.126129332835646479e-01 3.439265196194092877e-01 4.415739024155627690e-01 5.111068835732524018e-01 5.612381054588415630e-01 5.952764230873062168e-01 6.551275990641645119e-01 6.375975725142296602e-01 7.727572650124445719e-01 5.591593183815296575e-01 8.491614590596231471e-01
