TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.109679362504220080e+03 2.443160568396412179e-03 6.572277874950305850e-04 5.379272409892363262e-05 1.377363373952061321e-01 2.689941461998652805e-01 3.597089426783615096e-01 4.378002552293757121e-01 4.938685110932719557e-01 5.357814799543076933e-01 5.641272549766218614e-01 6.186971034467514396e-01 6.087328608102138272e-01 7.295751270185716342e-01 5.233645895509276835e-01 7.644822872697286664e-01
1.160304362504220080e+03 9.894565108163695579e-04 4.140072602684955936e-04 3.640304125381153453e-05 1.368881670730516531e-01 2.690319471111577987e-01 3.602432376724609697e-01 4.386516362512618561e-01 4.948739119219434657e-01 5.368314059135693705e-01 5.653534339856454149e-01 6.200023031173537147e-01 6.098758852611814163e-01 7.308769217668220630e-01 5.248580079046167857e-01 7.669427878886700967e-01
1.210304362504220080e+03 8.204357623494690352e-04 3.749261171362037667e-04 3.367582244443032073e-05 1.372978766905385561e-01 2.697699585958615032e-01 3.611228371464946241e-01 4.396132453865658762e-01 4.958482007508840383e-01 5.377782659465960569e-01 5.664059268580061701e-01 6.209319412799680915e-01 6.108535168618048905e-01 7.315891546669079926e-01 5.261298458286121082e-01 7.687259016212779628e-01
1.260304362504220080e+03 6.542165813591636079e-04 3.330436193758396684e-04 3.068547972363545829e-05 1.379466911118449601e-01 2.706143781614861465e-01 3.619721752814858973e-01 4.405085773490250434e-01 4.967066330602134538e-01 5.386167883191166350e-01 5.672961674637221341e-01 6.217760335898843138e-01 6.116132739643291849e-01 7.323260544547781636e-01 5.270488589860311546e-01 7.706758396207754602e-01
1.310304362504220080e+03 4.723373381287728390e-04 2.793594454030911656e-04 2.697915558046395826e-05 1.374878338183183335e-01 2.705940749209637675e-01 3.621481640939975266e-01 4.408351637637655807e-01 4.970952415656141876e-01 5.390388202819769159e-01 5.678173134027486579e-01 6.222771489979994630e-01 6.120703137399782223e-01 7.327910320384245502e-01 5.276725424531643061e-01 7.723626970729591257e-01
1.360304362504220080e+03 2.890533500058086770e-04 2.102382762043869600e-04 2.244810403055245168e-05 1.360979063558915014e-01 2.698561386496853842e-01 3.617865142690726010e-01 4.407163449014065426e-01 4.971303494706743598e-01 5.391558226502817242e-01 5.680898992441080209e-01 6.225309042772610990e-01 6.123558892824474409e-01 7.330515510635239318e-01 5.281567277842380559e-01 7.738225396760319841e-01
1.410304362504220080e+03 1.824185675946024229e-04 1.544322345070171321e-04 1.887370092411288979e-05 1.332489569420826359e-01 2.679716724522250848e-01 3.605646826226923118e-01 4.398668541360498674e-01 4.965766753084077667e-01 5.387396398889816584e-01 5.679394859342086210e-01 6.223119449558160987e-01 6.123737547226547617e-01 7.328113638075283154e-01 5.284675646140094551e-01 7.747208913302158217e-01
1.460304362504220080e+03 1.238281146800334080e-04 1.154676234607290180e-04 1.643253219663379591e-05 1.300595057220665374e-01 2.659322901095262925e-01 3.593451974181426367e-01 4.390791407695343596e-01 4.961380534350826044e-01 5.384616133988570086e-01 5.679475457096236912e-01 6.222568430277310991e-01 6.125690657246776194e-01 7.327291605488164272e-01 5.290045150793641904e-01 7.756505257019655764e-01
1.510304362504220080e+03 3.106569235285264142e-04 2.004508412064285911e-04 2.145300934995644353e-05 1.261331753756104734e-01 2.632916718701620584e-01 3.576902165247654031e-01 4.379289135335154848e-01 4.954247232566367232e-01 5.379457299128083125e-01 5.677873275477723913e-01 6.220219637917905331e-01 6.126727775151936672e-01 7.324958702211576966e-01 5.294759404637451317e-01 7.765510555367410861e-01
1.560304362504220080e+03 3.173626298947711775e-04 2.132076991513514577e-04 2.209746082809255568e-05 1.256324728979072991e-01 2.630832491221246627e-01 3.575925485457638331e-01 4.379475888501421221e-01 4.954775781061499518e-01 5.380420022411145364e-01 5.679556223096757783e-01 6.221832530088561297e-01 6.127936312746850023e-01 7.326781650425480130e-01 5.297050173479432855e-01 7.778711733607586165e-01
1.610304362504220080e+03 2.865308213023536640e-04 1.999656742482952445e-04 2.110144367029919947e-05 1.259073357039544039e-01 2.636225195928354470e-01 3.581777357512153648e-01 4.385964537220973791e-01 4.960943077538390034e-01 5.386617463896210545e-01 5.685835651597302975e-01 6.227962433599331105e-01 6.132915507191107896e-01 7.332518415492150776e-01 5.302766684599845570e-01 7.793979940018306296e-01
1.660304362504220080e+03 2.604296195118763245e-04 1.877906895585508193e-04 2.030575044549640045e-05 1.251305748658178840e-01 2.632910630743353075e-01 3.581049463646927555e-01 4.386845885989690830e-01 4.962686233500499533e-01 5.388929905482718885e-01 5.689108795872078739e-01 6.230889431865125339e-01 6.136115595090241293e-01 7.335164542818433109e-01 5.307423724121234088e-01 7.806277718211022121e-01
1.710304362504220080e+03 2.378884321008033632e-04 1.766235383435999428e-04 1.953669125353705362e-05 1.244025065613287434e-01 2.630272131417775161e-01 3.580912142290417211e-01 4.388359339497165390e-01 4.964989221789023466e-01 5.391864436684813411e-01 5.692788748026171852e-01 6.234662480984127786e-01 6.139342145413123619e-01 7.339236787657902328e-01 5.311789274220428680e-01 7.819958966795156341e-01
1.760304362504220080e+03 2.204168137587490773e-04 1.672491684413751438e-04 1.878318464167677137e-05 1.257394412490898672e-01 2.646650655833434618e-01 3.597386547845035643e-01 4.404840681468479846e-01 4.980120377956541167e-01 5.406435565879638139e-01 5.706427808807775781e-01 6.247767970141452354e-01 6.150539102728196372e-01 7.350349326252797466e-01 5.323581043583696104e-01 7.837212259018532245e-01
1.810304362504220080e+03 2.403679780095450513e-04 1.768547391487480921e-04 1.918945136774512315e-05 1.381607692412786248e-01 2.749752639599195025e-01 3.680423379346440815e-01 4.477801841054092624e-01 5.041470943711482411e-01 5.463278547490039161e-01 5.754262283276893042e-01 6.298056211366819257e-01 6.185266614576399036e-01 7.399299134775256803e-01 5.353765510196090149e-01 7.889075641749585532e-01
1.860304362504220080e+03 2.606206312034756449e-04 1.881162553015937214e-04 1.992130291917222664e-05 1.421942568502365389e-01 2.785018690968806276e-01 3.711113152927298375e-01 4.505308686869090029e-01 5.065698817241063301e-01 5.485585707736714278e-01 5.775016315008848489e-01 6.316914682672025716e-01 6.202763906649669812e-01 7.413996199161639877e-01 5.372541389160736536e-01 7.909074242456355375e-01
1.910304362504220080e+03 2.443226882707494720e-04 1.810125710531483524e-04 1.923615588135627825e-05 1.428752643921235854e-01 2.790417363269506734e-01 3.713802491250403071e-01 4.507731011989105085e-01 5.066810428112601405e-01 5.486784735391806445e-01 5.775663902384475801e-01 6.318278976108615552e-01 6.201544574189344905e-01 7.416608655518759363e-01 5.370911629318284586e-01 7.923527595973527404e-01
1.960304362504220080e+03 2.025811668136592305e-04 1.592075684607134470e-04 1.838600516175170892e-05 1.245930103772047576e-01 2.644930018011268924e-01 3.601924000773649159e-01 4.413169422895466543e-01 4.990445963515275363e-01 5.417969641589206464e-01 5.722083243434157307e-01 6.259709199956929870e-01 6.166603769473082419e-01 7.358387635888793410e-01 5.347420869077613714e-01 7.881883664779348875e-01
2.010304362504220080e+03 1.639902273881472454e-04 1.361489570983866540e-04 1.671779324252786595e-05 1.214822541730615352e-01 2.630022560131725640e-01 3.595474947180068437e-01 4.412424514689380906e-01 4.992305400932187109e-01 5.422564941057534948e-01 5.726625256254537222e-01 6.268088355325006633e-01 6.169374129803523177e-01 7.371678441737428145e-01 5.348956421783066517e-01 7.905107306928110811e-01
2.060304362504220080e+03 1.455273155989430611e-04 1.239505661966055280e-04 1.594922754408492234e-05 1.258770958245586102e-01 2.671787809796138391e-01 3.632467646073372358e-01 4.447123840037185416e-01 5.022924898312098874e-01 5.451993523955241949e-01 5.752296568756390949e-01 6.295372737381998984e-01 6.188797954673790347e-01 7.398719876860068156e-01 5.366672471663186395e-01 7.936454237767083253e-01
2.110304362504220080e+03 1.427004226630502559e-04 1.212418355572741137e-04 1.542796220033924138e-05 1.335657881795538626e-01 2.728276735309830836e-01 3.670328905276590281e-01 4.476842433659798393e-01 5.043208956191093106e-01 5.468806972693751600e-01 5.763639365995353314e-01 6.306009068406388529e-01 6.193732370179706459e-01 7.406316614588372982e-01 5.368774045291252461e-01 7.951954424369771512e-01
2.160304362504220080e+03 1.951966551211810916e-04 1.449581336296148777e-04 6.633530740090406931e-05 1.342786348826416450e-05 8.885263741861740283e-02 2.064284393722095878e-01 2.964370715853987259e-01 3.680491136021967202e-01 4.199631725212568667e-01 4.647487772588196342e-01 5.142840687856956583e-01 5.348998798196356042e-01 6.179237240944835952e-01 4.776537553359654908e-01 6.796787733255016395e-01
2.210304362504220080e+03 1.013462579351769996e-05 1.001387176160996231e-05 1.477192703186518963e-01 3.212654862770315534e-01 4.418032003698613153e-01 5.409448819702107336e-01 6.189431004258264535e-01 6.632359180307643154e-01 7.035287241970309413e-01 7.550559107388239433e-01 7.894140173316773756e-01 7.924477064269677129e-01 8.309495432504901968e-01 8.387201468620705258e-01 9.696162078465566658e-01
2.260304362504220080e+03 2.166979776495099477e-04 2.953515700978861743e-04 1.437691524603469878e-03 1.726507301366585478e-01 3.119152750846163613e-01 3.997829064717313696e-01 4.727820460211256681e-01 5.225688774714488671e-01 5.611122433615102212e-01 5.896119253329309418e-01 6.381870080250737765e-01 6.299313791117605588e-01 7.361609713702710334e-01 5.499117267515072349e-01 7.897827592019789344e-01
2.310304362504220080e+03 8.900620987816649371e-03 7.265594595167077733e-04 1.757553127120710379e-02 1.914683034316023713e-01 3.229032693865973580e-01 4.157407673384064806e-01 4.919077517159781698e-01 5.452367360930236995e-01 5.867444271303380310e-01 6.120187765781461842e-01 6.670635305249654756e-01 6.504268129753331129e-01 7.739646625769605048e-01 5.684424206928566647e-01 8.269784483920447071e-01
2.360304362504220080e+03 1.978970052477720468e-02 1.353839934403899868e-03 1.282560728599409228e-01 2.918023331544419841e-01 4.011510916266975979e-01 4.859592777761653770e-01 5.548276526220727867e-01 6.091031828664327241e-01 6.428327040795619451e-01 6.763400468157659828e-01 7.328167433150799548e-01 7.105941281117111874e-01 8.485247522628807104e-01 6.327481550195530602e-01 9.984338434628799996e-01
2.410304362504220080e+03 7.101976920487457602e-04 8.080765611544218322e-05 2.634190768944273675e-02 1.987161200396553584e-01 3.229529838131163788e-01 4.163378223487488872e-01 4.905462145234009141e-01 5.455668885463761386e-01 5.855900847836404965e-01 6.137891743223859997e-01 6.666015746475130177e-01 6.521592035493942729e-01 7.743436169150136328e-01 5.695292203444015655e-01 8.322075398071240304e-01
2.460304362504220080e+03 9.250496578421646930e-05 1.035168668062588058e-05 3.554488674164247436e-02 2.135711793538902503e-01 3.394067332755855149e-01 4.448171389523885022e-01 4.970173980852982676e-01 5.590277817875096700e-01 5.833824515685009926e-01 6.026898119238521812e-01 6.560471022617928583e-01 6.234092119511382979e-01 7.755750200484250456e-01 5.214774785876250540e-01 8.611102645647144005e-01
2.510304362504220080e+03 1.393394167036439912e-04 1.038340160132855959e-04 2.436881421532853607e-05 2.281760928746053713e-02 1.760463125867071932e-01 3.154971837858630557e-01 4.199295908324031656e-01 4.956841602979173977e-01 5.467625185534645826e-01 5.847468583983127521e-01 6.369927416331885306e-01 6.371328408302679991e-01 7.443375053132703645e-01 5.607466756254569917e-01 8.026867803356351194e-01
2.560304362504220080e+03 8.571396686299859668e-05 8.375979540980171281e-05 2.101540087931447613e-05 2.165159220405255339e-02 1.754501532332516378e-01 2.854118969559789054e-01 3.715827196332563420e-01 4.389608020236103747e-01 4.763114938122864905e-01 5.152392191755191808e-01 5.640307586364826653e-01 5.774935262514920842e-01 6.733514494630647995e-01 5.147568196713240285e-01 7.475322823182697363e-01
2.610304362504220080e+03 5.292307616225890113e-05 3.086756753269776567e-05 2.597568534148833597e-02 2.960943757769202156e-01 4.175490546866383323e-01 4.985404968771292578e-01 5.465828329551953857e-01 5.857822587951302395e-01 6.044115631546829182e-01 6.338840335003910198e-01 6.709153895326825934e-01 6.561231247722414395e-01 7.758456998337153188e-01 5.293523773516672914e-01 8.822138682939179022e-01
2.660304362504220080e+03 9.251313103494614512e-05 9.402983703764315390e-05 4.512992200574409958e-05 3.881445661414238235e-05 3.472659496351921949e-05 1.591233798347829783e-05 4.945640284070303844e-02 1.939352275989406349e-01 2.991118102015102864e-01 3.947061554633884972e-01 4.569939259875500093e-01 5.020795999281552069e-01 5.878510761550249653e-01 4.640821221681841191e-01 6.728370366055326235e-01
2.710304362504220080e+03 5.102569907209313473e-05 2.554271643601219743e-05 3.163573514331922791e-03 1.681132931732726432e-01 2.947653126681176183e-01 3.790322391023794868e-01 4.613901970741846048e-01 5.134982337771873961e-01 5.576260885601196371e-01 5.855764185360101681e-01 6.402860236071843403e-01 6.261241821879127700e-01 7.505796579986172556e-01 5.445263218717074638e-01 8.183770944699897409e-01
2.760304362504220080e+03 7.619186524485115238e-05 9.119546961676581380e-05 6.343358419585080714e-05 4.013983641040339456e-04 3.727592394133989739e-02 1.995051530536280093e-01 3.179437619169508400e-01 4.084449337630470245e-01 4.605337418558264062e-01 5.371628083046814384e-01 5.821917164013478141e-01 5.852897232708546005e-01 6.967366007966350194e-01 5.700269077222069880e-01 7.791120921870640093e-01
2.810304362504220080e+03 8.962711718839447381e-05 1.018450522413679680e-04 4.917895932665576831e-05 4.575771972056273977e-04 7.203482962585311400e-02 1.945465602033625008e-01 3.498883125520132475e-01 4.438686900781866895e-01 4.839144312291105976e-01 4.899617251704068144e-01 5.985442094978836725e-01 6.523671758525964037e-01 6.876764785967111049e-01 5.143484168186078787e-01 7.684941300026861821e-01
2.860304362504220080e+03 6.916446861499708461e-05 9.550042751629668676e-05 1.821830772980788404e-05 6.095881624190473136e-02 2.454274654493816266e-01 3.351474066090247561e-01 4.083245222179144318e-01 4.839358406738206719e-01 5.128407080173476018e-01 5.754994557978858616e-01 6.112361394418626137e-01 6.290884073319654712e-01 7.083672695435888622e-01 5.234006225352895170e-01 9.207745680694462420e-01
2.910304362504220080e+03 5.313102095458069151e-05 4.714073571665866927e-05 3.582175081919820425e-05 5.756123359215871817e-05 6.538417031098502086e-02 2.126320656709355383e-01 3.126139408644193485e-01 4.357215355611985252e-01 5.258757960719505631e-01 5.631274469022291562e-01 6.121102765834542936e-01 6.246119337047544295e-01 6.971439312049069192e-01 5.386234749320886195e-01 7.795875632016895374e-01
2.960304362504220080e+03 4.276423358300399883e-05 4.092271587455645083e-05 1.109831184365325550e-05 4.106337258708708110e-02 2.102418602131557179e-01 3.144928890772000218e-01 4.163857788154678441e-01 4.891020046020781442e-01 5.371677738409108560e-01 5.714903148199877991e-01 6.161828155179214228e-01 6.198341365695674288e-01 7.074383044642597040e-01 5.659776302554868632e-01 7.735430670003239362e-01
3.010304362504220080e+03 3.002908547980080923e-05 2.535545274428509292e-05 4.929290533833387749e-05 1.630579020097834841e-01 3.296666012253118838e-01 4.388003418619608742e-01 5.165086547556136942e-01 5.665850239588388071e-01 5.955721690275049829e-01 6.239476450639045435e-01 6.738744791834689885e-01 6.550236236496435049e-01 7.919045215407704008e-01 5.667856808325133500e-01 8.465987188237390493e-01
3.060304362504220080e+03 2.568244640281693567e-05 2.288837297201298660e-05 9.999368079816822952e-06 1.730814070739795651e-01 2.972890345593084960e-01 3.981472649234475414e-01 4.630785646122317356e-01 5.187587853398408777e-01 5.564254959626606656e-01 5.881751325900228533e-01 6.419520053805132243e-01 6.219422968219455727e-01 7.603015427057729925e-01 5.348768417239740947e-01 8.342245785928441570e-01
3.110304362504220080e+03 2.280000317078611824e-05 1.049766549509408691e-05 2.470761230778864559e-02 2.264290832779992935e-01 3.318147306140474817e-01 4.324006152520308288e-01 4.969748849505621902e-01 5.515961834394347285e-01 5.883925449065722235e-01 6.162080497147315317e-01 6.670855967153961341e-01 6.528144328132338137e-01 7.701687317850800518e-01 5.699410679618751585e-01 8.282793787798432561e-01
3.160304362504220080e+03 2.134126699781276258e-05 1.979208289841196400e-05 1.085127840225685171e-05 3.747985416847469248e-02 1.899845047209609561e-01 3.106314765185833049e-01 4.037420151961497172e-01 4.736138143146165769e-01 5.227987442975874366e-01 5.612666444021405798e-01 6.143136748552311399e-01 6.147035496405092170e-01 7.260395434660920078e-01 5.417740386594163127e-01 7.988118398900569961e-01
3.210304362504220080e+03 1.999369211909088367e-05 2.000973795496885520e-05 1.072485942960954832e-05 2.439241886972906212e-02 1.911263894700241384e-01 3.237035468350902279e-01 4.227965609175277084e-01 4.937749576258327333e-01 5.445381312352254310e-01 5.808412499838111476e-01 6.372642710922311604e-01 6.292083588539735262e-01 7.507761852603002106e-01 5.529582544694556789e-01 8.207100713450035112e-01
3.260304362504220080e+03 1.580548438435756375e-05 1.404313228614176015e-05 3.456175256384486257e-03 2.012715687444783241e-01 3.261104254812703940e-01 4.204850989257161165e-01 4.904457879429351963e-01 5.418784844683264268e-01 5.796658238703371602e-01 6.031944963499820123e-01 6.608834144489124096e-01 6.317018254995446780e-01 7.764039043669865858e-01 5.393951010711220961e-01 8.545788367026403431e-01
3.310304362504220080e+03 1.944577515185315740e-05 1.690971848408119043e-05 3.586045189699675183e-03 1.928287237070356319e-01 3.322828440380769521e-01 4.282512540655055155e-01 5.079341743069410997e-01 5.618906677839989872e-01 6.049437509389210543e-01 6.275505109814656368e-01 6.932046349282618980e-01 6.549214854338759606e-01 8.136297723459058329e-01 5.672005398567446788e-01 8.897511916398177512e-01
3.360304362504220080e+03 1.875603708719501752e-05 1.798705862015817869e-05 1.125929126894271804e-05 2.422058872126647833e-02 1.806469395745424755e-01 2.887305038693184223e-01 3.857777224343700295e-01 4.461756412055714605e-01 4.965082076229728192e-01 5.333209903465236934e-01 5.833801369166438100e-01 5.901676644974990227e-01 6.906654624432326806e-01 5.188290741520076299e-01 7.695852114470306260e-01
3.410304362504220080e+03 1.786479681200382299e-05 1.643176311621902196e-05 1.203629791884121439e-05 1.903900839261251244e-03 9.220778763134357403e-02 2.628372551500337551e-01 3.671318372624752802e-01 4.583291619782632886e-01 5.160243735992857683e-01 5.630667830104064686e-01 6.263188746262856599e-01 6.157668836302384596e-01 7.552726158787543831e-01 5.384162096428005695e-01 8.518920586606231193e-01
3.460304362504220080e+03 1.702383954326767209e-05 1.616124450898120089e-05 1.048235148454464937e-05 8.599317799258408834e-02 2.500859126778319230e-01 3.894784892625945405e-01 4.623153225958935852e-01 4.912293860698642711e-01 5.225950055279808826e-01 5.654326454969812454e-01 6.380446013086643609e-01 6.123913594807470773e-01 7.349162349396149985e-01 5.381428274993204086e-01 8.184753439617042936e-01
3.510304362504220080e+03 1.775838877400960305e-05 1.663909872743335117e-05 1.323899090127195235e-05 1.286480835674928293e-04 5.789552937663038079e-02 2.144279991495702253e-01 3.285755400656454328e-01 4.201372464153588226e-01 4.813017310733014864e-01 5.320893203076625388e-01 5.904218873338259455e-01 5.969495173853952563e-01 7.131997847869778751e-01 5.291989443326877707e-01 8.005329392694627844e-01
