TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.114679362504220080e+03 2.780872395277708231e-04 1.858405581059866603e-04 2.073438628016191485e-05 1.409846966506821953e-01 2.874735640498694011e-01 3.860119695789581140e-01 4.682736523227422620e-01 5.257952732735213797e-01 5.688250577215807624e-01 5.968951215106967911e-01 6.535045117347110244e-01 6.379219219725182910e-01 7.648761790854617937e-01 5.545247741533269048e-01 8.068162771403396549e-01
1.164679362504220080e+03 2.982476254890374830e-04 2.026464371805833040e-04 2.148692267221488392e-05 1.499734128032994829e-01 2.947905005599366635e-01 3.918205362340787534e-01 4.732600859002183968e-01 5.299127773844580780e-01 5.726166575489125554e-01 5.999868379425437048e-01 6.568482765021440573e-01 6.400076033907488027e-01 7.681283200722306415e-01 5.562782128399730297e-01 8.106558576932335614e-01
1.214679362504220080e+03 3.202273793874052489e-04 2.130489265701218139e-04 2.199166594911491094e-05 1.571912427330586226e-01 3.004558119890519130e-01 3.961714101126599386e-01 4.768915118625594585e-01 5.328558637797851105e-01 5.752542408146220643e-01 6.021757802891536393e-01 6.590354355446439438e-01 6.415310192060802441e-01 7.700423552825764739e-01 5.576798381623249146e-01 8.132359436693601396e-01
1.264679362504220080e+03 3.193803580851872293e-04 2.139651933696240667e-04 2.193882624035170949e-05 1.614662073395277120e-01 3.038802824901045696e-01 3.988848882441699550e-01 4.791848556290677630e-01 5.347468487404961612e-01 5.769739563764301193e-01 6.036411976277058500e-01 6.605008098662662475e-01 6.425586068131380335e-01 7.713383105949683793e-01 5.587098781830365235e-01 8.152818336396936427e-01
1.314679362504220080e+03 2.969421782399550395e-04 2.050119294488704134e-04 2.126937070593213345e-05 1.634276092370177680e-01 3.055362055839729862e-01 4.002490958150608513e-01 4.803844737830105238e-01 5.357448954938388574e-01 5.779137113876570142e-01 6.044608417157628644e-01 6.613346930989073558e-01 6.431123972199639383e-01 7.720976003778200480e-01 5.593234197406703467e-01 8.168858128946157038e-01
1.364679362504220080e+03 2.706253789079892725e-04 1.932218640621625441e-04 2.045514647195130752e-05 1.638267013149430906e-01 3.060337920299758263e-01 4.007839068774799451e-01 4.809212371620633641e-01 5.362348749527449110e-01 5.784148701594796771e-01 6.049421531781818961e-01 6.618274973291982111e-01 6.434473755973755260e-01 7.725655649225171562e-01 5.597658893355730303e-01 8.182221280185874024e-01
1.414679362504220080e+03 2.567632904935183134e-04 1.857895794966973792e-04 3.021474850917890971e-05 1.690024402701764683e-01 3.100581031827542300e-01 4.048260871106653114e-01 4.843189762781032748e-01 5.393462094495961034e-01 5.813017477631694518e-01 6.074675418823800577e-01 6.643612507646198262e-01 6.454339212121391611e-01 7.748068867623957301e-01 5.615964111049337459e-01 8.208983407839995916e-01
1.464679362504220080e+03 2.602896264964251870e-04 1.758805123086158077e-04 1.018809755587044832e-03 1.739683375462126869e-01 3.134782162941880945e-01 4.078876403830464792e-01 4.867984392706850572e-01 5.414919570193272857e-01 5.832597978767393165e-01 6.091196496929692783e-01 6.662386984730179762e-01 6.464447074088476297e-01 7.767870889985160066e-01 5.625877866730324417e-01 8.236479857611623823e-01
1.514679362504220080e+03 2.573817239269960886e-04 1.063453034889340153e-04 2.547786249114397748e-03 1.791031590156274833e-01 3.175800668004757354e-01 4.116070033358789071e-01 4.899736890974916714e-01 5.442768510650992653e-01 5.858102820897774787e-01 6.113655309998727860e-01 6.685122242898459133e-01 6.481237553131530271e-01 7.788056154992176738e-01 5.643836360199694369e-01 8.260474388763352493e-01
1.564679362504220080e+03 2.868386263533530072e-04 3.038424341499541080e-05 8.200724175052506726e-03 1.901134102443010621e-01 3.263595973045587684e-01 4.197516969756817651e-01 4.969122271068042163e-01 5.506164448707629999e-01 5.916558061035369631e-01 6.165625726620068692e-01 6.739150114086291943e-01 6.521735850495083975e-01 7.838546053972269556e-01 5.684819091316203332e-01 8.309492069924351298e-01
1.614679362504220080e+03 3.308053808590773908e-04 2.766861954009339791e-05 1.257168744558075091e-02 1.975870507652520980e-01 3.317396251146654818e-01 4.245533305971846416e-01 5.007763575021974001e-01 5.540123106896710503e-01 5.947337394125529197e-01 6.191763141108510560e-01 6.766629193412205812e-01 6.540041816758603854e-01 7.864482385694826494e-01 5.702227124383989487e-01 8.341411250320547310e-01
1.664679362504220080e+03 3.300116077236713626e-04 2.632649759409623206e-05 1.523708178163254642e-02 2.020674646860066426e-01 3.352604833341113477e-01 4.278824739790758058e-01 5.035687147858035617e-01 5.565566330591589228e-01 5.971139432879193354e-01 6.212463525970607359e-01 6.788740324345599042e-01 6.555014102092822093e-01 7.886034359303039087e-01 5.716695149770499862e-01 8.369678771324621236e-01
1.714679362504220080e+03 3.034572789594537135e-04 2.440417996569342873e-05 1.694584726050599177e-02 2.052302538957420097e-01 3.379639911884651515e-01 4.305521721815045999e-01 5.058839964923228516e-01 5.587090366415533582e-01 5.991758350326780169e-01 6.230503754705416508e-01 6.808512495296675793e-01 6.568055157374544928e-01 7.905889134551647990e-01 5.729436115012667141e-01 8.396332476808643364e-01
1.764679362504220080e+03 2.785453924141929882e-04 2.285487245288341125e-05 1.839693586770330819e-02 2.079637372186917965e-01 3.404100178997018222e-01 4.330246034054033855e-01 5.080559523547322209e-01 5.607525872785925625e-01 6.011466024270140096e-01 6.247889757313644932e-01 6.827497951616434690e-01 6.580860254153376721e-01 7.924846995763652480e-01 5.742087733503755675e-01 8.421649665782016125e-01
1.814679362504220080e+03 2.539166891158450888e-04 2.186704703784552128e-05 1.668842329719324655e-02 2.062115630617860351e-01 3.398460067912278948e-01 4.329176550273756141e-01 5.082839726609056363e-01 5.611072218945090118e-01 6.016718169980898034e-01 6.253495624414202592e-01 6.834227194736129940e-01 6.585646355311952638e-01 7.932557440656022862e-01 5.748348489640315861e-01 8.438483762507396069e-01
1.864679362504220080e+03 2.266373178378076599e-04 1.973932703562361696e-05 1.772911404008773589e-02 2.091389017844577092e-01 3.421462864953756511e-01 4.351104173071650982e-01 5.101138278509662616e-01 5.627427933834506790e-01 6.032299637132065850e-01 6.266059668324533982e-01 6.849605363418189707e-01 6.592653889246736787e-01 7.949283517017419198e-01 5.754953045152658708e-01 8.460788952471912650e-01
1.914679362504220080e+03 2.010000459408808264e-04 1.937057243955690316e-05 1.412436843637784184e-02 2.036911862050007627e-01 3.388123121261044646e-01 4.324936212017367887e-01 5.083190164994559890e-01 5.612933842920834193e-01 6.021340073850558472e-01 6.258207753022049236e-01 6.841657081565681864e-01 6.588167474663618739e-01 7.942678298881179488e-01 5.754206036454478923e-01 8.462439398124402823e-01
1.964679362504220080e+03 1.670387024608779543e-04 1.924334943564323758e-05 9.809014880089382896e-03 1.971558606438892913e-01 3.349327149394551451e-01 4.294797946106167497e-01 5.062905883575431476e-01 5.596435057973954130e-01 6.008629707686481414e-01 6.249077721059965729e-01 6.831374819621152117e-01 6.583638726253218110e-01 7.932141578748669319e-01 5.753735830656121486e-01 8.458800365906226082e-01
2.014679362504220080e+03 1.405777036501176574e-04 1.890164428817323871e-05 8.012046617154188963e-03 1.951754488534142296e-01 3.344498953434331123e-01 4.295326480439305983e-01 5.067579666976191888e-01 5.602324221426633333e-01 6.016414466946361506e-01 6.256737862654794258e-01 6.840620803058440336e-01 6.590289181748485436e-01 7.942123815519476215e-01 5.761783686110871772e-01 8.473979114711147620e-01
2.064679362504220080e+03 1.224273140088217779e-04 8.061496329058825787e-05 1.742636045516094247e-04 1.666302714406862895e-01 3.147104347435123461e-01 4.129752952309186376e-01 4.944168972274712859e-01 5.498366016242450804e-01 5.929386642901084414e-01 6.189011720261803351e-01 6.771576382230646285e-01 6.545880755386911387e-01 7.884170870140878584e-01 5.730044646862904045e-01 8.441918316061999272e-01
2.114679362504220080e+03 1.113785588017840504e-04 1.647745098855447611e-05 2.800861203892273527e-02 2.469810252061526989e-01 3.706226078484217701e-01 4.674634097922912290e-01 5.422162052917577357e-01 5.896959107711582382e-01 6.366703764957835077e-01 6.467950270948561453e-01 7.247567801916493524e-01 6.647909464282236724e-01 8.489765790111986066e-01 5.691778918985754832e-01 9.151325803567441630e-01
2.164679362504220080e+03 8.946786620782657892e-05 6.758968278832088404e-05 1.437071617662868704e-05 1.522720531808282873e-01 3.099344893294600500e-01 4.143556245572203034e-01 4.980728626436993767e-01 5.551198718641603413e-01 5.984939211695137207e-01 6.253523115344123973e-01 6.810200037448317367e-01 6.630710053885527921e-01 7.883023517827369986e-01 5.822876595396698773e-01 8.427192594174343077e-01
2.214679362504220080e+03 1.402453580433280823e-04 3.403739591566052572e-05 4.290792194681285719e-03 1.963320710966867944e-01 3.395881921591122898e-01 4.356187840256829369e-01 5.133724109593876817e-01 5.664917908423967585e-01 6.083064204485172377e-01 6.312976287899542127e-01 6.910129338618546946e-01 6.628801322985483635e-01 8.016983954733561957e-01 5.800005230376428234e-01 8.566287566370265338e-01
2.264679362504220080e+03 1.715417041279957539e-04 1.263669503321709377e-04 1.670212194727561163e-05 1.696851674900707874e-01 3.147155604857275191e-01 4.156396860724538844e-01 4.920324969586894470e-01 5.443834175430297684e-01 5.832870211636171920e-01 6.122175407637918676e-01 6.571819101194700252e-01 6.571424604882795117e-01 7.514424686994334301e-01 5.821860085805183882e-01 8.011337173095649522e-01
2.314679362504220080e+03 6.584053553666782861e-04 6.210205151475233941e-05 2.942465221869387023e-03 2.647147589904685350e-01 3.654715564846261477e-01 4.797629891929670043e-01 5.405673443080126761e-01 5.995837757037328908e-01 6.358682275983689181e-01 6.559006856071686320e-01 7.254973538054705351e-01 6.741336014189145409e-01 8.544634254812818464e-01 5.717048209763924138e-01 9.573581857034076936e-01
2.364679362504220080e+03 3.303362998602975926e-04 1.202725633800227716e-04 9.519907227588550415e-04 1.922130964891824167e-01 3.468641217531929222e-01 4.480024002206610678e-01 5.282756630493352645e-01 5.819682054366789314e-01 6.256794973959985962e-01 6.465536462033867338e-01 7.099011643901674828e-01 6.751865831033269094e-01 8.227006717029534677e-01 5.898163034158584450e-01 8.839071294077303076e-01
2.414679362504220080e+03 1.702150451234211493e-04 1.482422287856664724e-04 1.526513558921120512e-05 1.464638755306512108e-01 3.042759015332270889e-01 4.116043400455271506e-01 4.948910159740134151e-01 5.529629392625274864e-01 5.953184902286202673e-01 6.254982180778548839e-01 6.745514085081267819e-01 6.677067969144713233e-01 7.746600899674538354e-01 5.939002971734336223e-01 8.291245213971316641e-01
2.464679362504220080e+03 1.885453414419786995e-04 6.059446878121821259e-05 3.105779972681712003e-03 1.949869910093587622e-01 3.401925734542873836e-01 4.380897243764724780e-01 5.164455987707584628e-01 5.699413161930649840e-01 6.125966135459554041e-01 6.354548296996552770e-01 6.960647328539795176e-01 6.661636449672754257e-01 8.073606216306911110e-01 5.852767731586802080e-01 8.656327700874203446e-01
2.514679362504220080e+03 1.397748377087948087e-04 1.045605948180617912e-04 1.793614364427088836e-04 1.830209920561408354e-01 3.318002539320015210e-01 4.301354251568704212e-01 5.103807496927853515e-01 5.642902457924544590e-01 6.075543002714537399e-01 6.310199056835845699e-01 6.913373354180823993e-01 6.628466273865242231e-01 8.025960998995561591e-01 5.823306614298949802e-01 8.608825658898514588e-01
2.564679362504220080e+03 1.028213153409239565e-04 1.497785973966350373e-05 8.548930517280471653e-03 2.100798015312149158e-01 3.524845973198706406e-01 4.491653303061043379e-01 5.254904070150523410e-01 5.780523868036029356e-01 6.199416586548772701e-01 6.411819568227622446e-01 7.031137210316689146e-01 6.696076585021175642e-01 8.147923302154936875e-01 5.871319199917214293e-01 8.723139955621687092e-01
2.614679362504220080e+03 7.391473632025846556e-05 2.485595732361863390e-05 2.771442353267747349e-03 1.912001949642599397e-01 3.423266773900534021e-01 4.425273617724421737e-01 5.217965991430513206e-01 5.757001919059195894e-01 6.182786802159956352e-01 6.412316486725574416e-01 7.008298206777856532e-01 6.724038936446972148e-01 8.101721085955845281e-01 5.911865705284504724e-01 8.676073264043261402e-01
2.664679362504220080e+03 5.101626239731604117e-05 2.679780999385308885e-05 1.570066845746558460e-03 1.905787326225668044e-01 3.416657909494983381e-01 4.415967665636753026e-01 5.211621991482137117e-01 5.749281112666618787e-01 6.179391884283261804e-01 6.404323030223386670e-01 7.013669271780232917e-01 6.707256520978233105e-01 8.121434077344656943e-01 5.894612469802446020e-01 8.707594225096673135e-01
2.714679362504220080e+03 3.568602509394026211e-05 2.747229048073969242e-05 5.832523310733119188e-04 1.905950155540807323e-01 3.420785160084949261e-01 4.418158531399405398e-01 5.214171931555805495e-01 5.749962196566216210e-01 6.180754159698291783e-01 6.404558087501027730e-01 7.014057616544129292e-01 6.706842882512117354e-01 8.120568264319375507e-01 5.897031696255381483e-01 8.706255764127310837e-01
2.764679362504220080e+03 2.546346314815599294e-05 2.058366523213261661e-05 1.184061718395681937e-05 1.220095029694593380e-01 2.935950450463611361e-01 4.072606930982474727e-01 4.964662043211944820e-01 5.559747122188282153e-01 6.021613930911496881e-01 6.293418914011187359e-01 6.874448264279245935e-01 6.663617581176463078e-01 7.969845425309756148e-01 5.884662440581167608e-01 8.569640653764269977e-01
2.814679362504220080e+03 1.933468321848145230e-05 2.030506065703856171e-05 1.041090796650916169e-05 1.549626515431298535e-01 3.175091228169736879e-01 4.219942752975630595e-01 5.068455122447745875e-01 5.625752078070700435e-01 6.076707459507758591e-01 6.320925378415430673e-01 6.926695254158262705e-01 6.651063250867041976e-01 8.039103897615890171e-01 5.863952573544514157e-01 8.633959238277186810e-01
2.864679362504220080e+03 1.580287104966751643e-05 1.645994172854471705e-05 1.026257781572460312e-05 1.531795860620047967e-01 3.158541921831929389e-01 4.203753916464236795e-01 5.055445601989801974e-01 5.613410764604517267e-01 6.066226634434789267e-01 6.310575138371120607e-01 6.919079887476408119e-01 6.640282825270146239e-01 8.035565579870267428e-01 5.853215879771394015e-01 8.635083935548802936e-01
2.914679362504220080e+03 1.359358491885379173e-05 1.400577164263261593e-05 1.016485418943704404e-05 1.463751476277026231e-01 3.110199484239969947e-01 4.168958646705136495e-01 5.028667085914055868e-01 5.592449940576569301e-01 6.047705666102958233e-01 6.297133789018671823e-01 6.902876251487107817e-01 6.632755951974497188e-01 8.018847942639056869e-01 5.848862537832371089e-01 8.621916293836450196e-01
2.964679362504220080e+03 1.224982307899950574e-05 1.250623773179500096e-05 1.010253899266317368e-05 1.399287576123965648e-01 3.062995008643876194e-01 4.133349342987337471e-01 5.000675591486841709e-01 5.569634543959700590e-01 6.027664306568115693e-01 6.281397190484400150e-01 6.885890731325970959e-01 6.621837555188380131e-01 8.003179507810687099e-01 5.840375682198619689e-01 8.611835611918081668e-01
3.014679362504220080e+03 1.144508235594915247e-05 1.160762561544833105e-05 1.006289603122202125e-05 1.438846842317284824e-01 3.087693255984662599e-01 4.145927108650779291e-01 5.008205029270730302e-01 5.572447842814548524e-01 6.029516594844238631e-01 6.279836175659130326e-01 6.886839254026887458e-01 6.616108006202396918e-01 8.006285806719993792e-01 5.832315725612036150e-01 8.618861457770570222e-01
3.064679362504220080e+03 1.095684993712294519e-05 1.106212271018835466e-05 1.003627124371440953e-05 1.628146348358745776e-01 3.216219310279332388e-01 4.233694445925215710e-01 5.070398846871148058e-01 5.617062930026337497e-01 6.065203700197004943e-01 6.303615533779559632e-01 6.911300866703834478e-01 6.627033325000374342e-01 8.025340179042418365e-01 5.837403299953140001e-01 8.632958214452697288e-01
3.114679362504220080e+03 1.637170039995281440e-05 2.161202443649899987e-05 1.371261065602787365e-05 3.872127341239897397e-03 1.024308838951574901e-01 2.706958963955629627e-01 3.937866302241991301e-01 4.819434865303203197e-01 5.389603456405553938e-01 5.834485222159129236e-01 6.386213473864726931e-01 6.368042014075604440e-01 7.542099320109858507e-01 5.664579181892382964e-01 8.289644421485216075e-01
3.164679362504220080e+03 1.338137129185211138e-05 1.255096807865848449e-05 7.468249140601139664e-05 1.500785103557195294e-03 7.479747046587996440e-02 2.441270389256527951e-01 3.627005842094706001e-01 4.562831851645942627e-01 5.178276895449032136e-01 5.651781763547411019e-01 6.252210212426798641e-01 6.243651841360705612e-01 7.473494554255288858e-01 5.554335327652436538e-01 8.270507295824139904e-01
3.214679362504220080e+03 1.337910560016746723e-05 1.260763334707968648e-05 1.085421277175497575e-05 5.218356572326736734e-03 9.945364092683854629e-02 2.518899874286674168e-01 4.038385826662652667e-01 4.873875908087445530e-01 5.510103277750522111e-01 5.846923371360811528e-01 6.341375585182521535e-01 6.461334096230635371e-01 7.253213152576958311e-01 5.807127314324203038e-01 7.928444531635566728e-01
3.264679362504220080e+03 4.627694391651501418e-05 4.866548560871318275e-05 3.877706701899638235e-05 1.968912304618832088e-05 1.791528418346505225e-02 1.268010119401472291e-01 2.806430212776901412e-01 4.033556209679974858e-01 4.868625624143365638e-01 5.264024915994831577e-01 5.922885567050524269e-01 6.101518210069839521e-01 6.971751517923812091e-01 5.489772281954305999e-01 7.827848566551910414e-01
3.314679362504220080e+03 7.025692227072665298e-05 6.514696717206125973e-05 3.398361595898903109e-05 5.874033582856107204e-04 7.940475396365856420e-02 2.129545279736025087e-01 3.631949590209279655e-01 4.704156510873230834e-01 5.742342771774492372e-01 5.957746841068348731e-01 6.396522409073041038e-01 6.167828803349844069e-01 6.755126208345267891e-01 5.486376172272833251e-01 8.265472608544665034e-01
3.364679362504220080e+03 5.451518859452907475e-05 4.954100660613792420e-05 1.211888319238009517e-05 6.589296234636356220e-02 2.360851037610782188e-01 3.569137721968194121e-01 4.780482269280097452e-01 5.308766812417153869e-01 5.914850073191408875e-01 6.099167242821132984e-01 6.786204169551149912e-01 6.499129665637859432e-01 7.855449834317047575e-01 5.736349297669732783e-01 8.511790265231439223e-01
3.414679362504220080e+03 4.854388239127878450e-05 2.188139162244612436e-05 2.659780468317905075e-05 1.702313328662288794e-01 3.202642846999237403e-01 4.184439715551679373e-01 5.004520892025206003e-01 5.542143672590874592e-01 5.991078815680259684e-01 6.232315373929797619e-01 6.842320437474052053e-01 6.559670926198117868e-01 7.975062766086706834e-01 5.764325061229913505e-01 8.653852426763878336e-01
3.464679362504220080e+03 3.746563023645232157e-05 3.550767628633013647e-05 1.280184151012240812e-05 4.453672235120968714e-02 2.455658845580032668e-01 3.740742887135438677e-01 4.835895513371282761e-01 5.462390156239830263e-01 6.026579016520464682e-01 6.271823101495221930e-01 6.994624772019635284e-01 6.591049044841613691e-01 8.242848449275953504e-01 5.748582960074142267e-01 9.027617970491318422e-01
3.514679362504220080e+03 2.974540702058545933e-05 2.977390794950617546e-05 1.213542325022005678e-05 1.116372188439124745e-02 1.626618835445612643e-01 3.128259529695108787e-01 4.199143887079163084e-01 4.995776759169899273e-01 5.535740772305639545e-01 5.930419410431998495e-01 6.534108520513675078e-01 6.398888627916434757e-01 7.742059906852392093e-01 5.657485314762608075e-01 8.533803861069041430e-01
