TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.534293625042200802e+02 7.780045846622340728e-05 7.638983105491684901e-05 5.163049670202775966e-05 1.345325164143465732e-05 1.272583354466889638e-01 2.549707952878752515e-01 3.512877819465725082e-01 4.238261607627144545e-01 4.764663647361966348e-01 5.148361328852291141e-01 5.718866393942290127e-01 5.743556505135988255e-01 6.894974195230183511e-01 4.954876681551419471e-01 7.190438877225966419e-01
6.034293625042200802e+02 5.012437907341225061e-05 5.243439662040577518e-05 4.229317232772546371e-05 1.269677578311837715e-05 1.297149528378067074e-01 2.556027239325723843e-01 3.508397787070565710e-01 4.226890873364332890e-01 4.748828059804469093e-01 5.130627323462827460e-01 5.696753745461746732e-01 5.724827589234962044e-01 6.865819121403492487e-01 4.935712088164126432e-01 7.163503686458041475e-01
6.534293625042200802e+02 3.216376792768077867e-05 3.428494124939947279e-05 3.204709182914965132e-05 1.184284648176157821e-05 1.306356542725835568e-01 2.553643238457466436e-01 3.499229714165863481e-01 4.213265933145482478e-01 4.731673613135390366e-01 5.112481355825635454e-01 5.676099660718654238e-01 5.707303698566710271e-01 6.841756341938176611e-01 4.918756990784148853e-01 7.141901456912059798e-01
7.034293625042200802e+02 2.212481954277863871e-05 2.344983959327966432e-05 2.367111586424692894e-05 1.114041279384664270e-05 1.308415375569407235e-01 2.546553924913160238e-01 3.486739242824740681e-01 4.197634645147436672e-01 4.713963643632417821e-01 5.094436618617440571e-01 5.655843090087026015e-01 5.690203587277494757e-01 6.818156502666998797e-01 4.902637967546672471e-01 7.122940142185869572e-01
7.534293625042200802e+02 1.671594909523232189e-05 1.746907423034525748e-05 1.799687481355570742e-05 1.066237995161898075e-05 1.310304416932279725e-01 2.539604046462405340e-01 3.474206893419439779e-01 4.182082040055459804e-01 4.696355232312146022e-01 5.076470718486107980e-01 5.635851459590959234e-01 5.673000166453475712e-01 6.795309347075575435e-01 4.886304918521326424e-01 7.105708576792512110e-01
8.034293625042200802e+02 1.405080533235078310e-05 1.448554911460084676e-05 1.036082667972559540e-05 2.305311810732078165e-02 1.683413594425217930e-01 2.830645559149721491e-01 3.719372858871896614e-01 4.392516038096869746e-01 4.874988106254568576e-01 5.230600404688409144e-01 5.783564586239797745e-01 5.783237145296309389e-01 6.931107296425147446e-01 4.972891588248483652e-01 7.231768302003883653e-01
8.534293625042200802e+02 5.045350889862646121e-04 2.397666929425569396e-04 2.522510472131364844e-05 1.031839889706658436e-01 2.448753497139142532e-01 3.433219400588291559e-01 4.250980835872219532e-01 4.848773375073199277e-01 5.285667985527652268e-01 5.584269296025518026e-01 6.141623375233312698e-01 6.046407226530853274e-01 7.272869410951877667e-01 5.199567757817802338e-01 7.532588167732373607e-01
9.065543625042200802e+02 6.519234048402263587e-03 1.367755855589921406e-03 1.159853502367037695e-04 1.377561742746944151e-01 2.697927699460678785e-01 3.613277794956440414e-01 4.394937266828357059e-01 4.957436622814725968e-01 5.377338164794080999e-01 5.656710393510923085e-01 6.205169667682383094e-01 6.100650943008759652e-01 7.315899736013657950e-01 5.241265721650275600e-01 7.601049393253469511e-01
9.596793625042200802e+02 6.515305828646285151e-03 1.400419731320635963e-03 1.208500131811766329e-04 1.420534157248755369e-01 2.729995707414841766e-01 3.637239080669461000e-01 4.415174850555120267e-01 4.973811655097137296e-01 5.391745668616616527e-01 5.670188101612592124e-01 6.217734679236549544e-01 6.112179235161158131e-01 7.326229821773309059e-01 5.253704617322736414e-01 7.635054952536700634e-01
1.012804362504220080e+03 5.934890809924985543e-03 1.263823405672971417e-03 1.053800973977923839e-04 1.415660144704180834e-01 2.726306714823844013e-01 3.634607088251954887e-01 4.413642925718658239e-01 4.972950934174287796e-01 5.390681310907944335e-01 5.671591041547227041e-01 6.218875968064709880e-01 6.114359336664708655e-01 7.326751077180126970e-01 5.259705976885413747e-01 7.655134513121217843e-01
1.065929362504220080e+03 3.361320633679987062e-03 7.788726615864170581e-04 6.275115738290105972e-05 1.400264550381973006e-01 2.719308013860692319e-01 3.630578801951530599e-01 4.412916667813668314e-01 4.973711012444075319e-01 5.392586520406069672e-01 5.675029667477740070e-01 6.223311229064848460e-01 6.117456870297832694e-01 7.332690295156026883e-01 5.264868728481234550e-01 7.677895293678210775e-01
1.115929362504220080e+03 1.118718650578812710e-03 4.419623277639872917e-04 3.866313019922774767e-05 1.362597564160773211e-01 2.693470875883262061e-01 3.611667330554221844e-01 4.398778936751701063e-01 4.963136298646524391e-01 5.383780670565447846e-01 5.669593268181190027e-01 6.217206263480239414e-01 6.114414642554458768e-01 7.326823247196105893e-01 5.265420642982495680e-01 7.686123621018505769e-01
1.165929362504220080e+03 7.573864729776372826e-04 3.579181123656585369e-04 3.265643311585828955e-05 1.362593646191374297e-01 2.701291019315200659e-01 3.623298349450567168e-01 4.412567680580761764e-01 4.977585571733262881e-01 5.398389091756584657e-01 5.684967611376381402e-01 6.232101693179499247e-01 6.128287153459738290e-01 7.340134391184062190e-01 5.281603488338683094e-01 7.708931712853714924e-01
1.215929362504220080e+03 6.697086275371663070e-04 3.355841577777895763e-04 3.087459210770322310e-05 1.391793326563355304e-01 2.727658347328690835e-01 3.645778303523033448e-01 4.433423696938950109e-01 4.995914013309602497e-01 5.415592864626991298e-01 5.700967292858177826e-01 6.248082984635204840e-01 6.140783615224031378e-01 7.354741377520108703e-01 5.294644468445941499e-01 7.734810284044824069e-01
1.265929362504220080e+03 5.379206035425556677e-04 2.990470325996254035e-04 2.828249653336417321e-05 1.402918263306286717e-01 2.739564202037263474e-01 3.656855598908781979e-01 4.444429639648735386e-01 5.006053419483252886e-01 5.425323701274207266e-01 5.710719382947084810e-01 6.257445939839999527e-01 6.148642580182243078e-01 7.363092411677766291e-01 5.303719976631118271e-01 7.754817827750173365e-01
1.315929362504220080e+03 3.614623350603655234e-04 2.405078881910410803e-04 2.437476336811957148e-05 1.400432907435928409e-01 2.741061741875701618e-01 3.660000565406876794e-01 4.448882935972616193e-01 5.010908733798576931e-01 5.430460279910950261e-01 5.716650551694475446e-01 6.263165480011859687e-01 6.153696926306858606e-01 7.368500359611264150e-01 5.310344896651473245e-01 7.772055141771739839e-01
1.365929362504220080e+03 2.245008591432082451e-04 1.786417281453833977e-04 2.037786750769066403e-05 1.389759169833571784e-01 2.736908824404727381e-01 3.659520895295526044e-01 4.450660670393590257e-01 5.013970024964601313e-01 5.434222861382457248e-01 5.721697205891489446e-01 6.267998528445173356e-01 6.158511166720588292e-01 7.373125100056022729e-01 5.317182706634847600e-01 7.787748123898139418e-01
1.415929362504220080e+03 1.493600607752050113e-04 1.333977229108341915e-04 1.751099328352232712e-05 1.365568353342720143e-01 2.721591869780831674e-01 3.650172784530146264e-01 4.444650386992451963e-01 5.010489916506861707e-01 5.431926796143752290e-01 5.721766405892372287e-01 6.267310167821639189e-01 6.159903487528867183e-01 7.371988263566960908e-01 5.321461426027614960e-01 7.797536417142204579e-01
1.465929362504220080e+03 1.016362090223697664e-04 9.861103854732077999e-05 1.537975679568964976e-05 1.336625018546062083e-01 2.704159571297506948e-01 3.640895962716970691e-01 4.439567528899464599e-01 5.008726129377298886e-01 5.431671064250932490e-01 5.724218674534865547e-01 6.269064000712448737e-01 6.163966542705228147e-01 7.373216896703165268e-01 5.329201510948672338e-01 7.808010743385795926e-01
1.515929362504220080e+03 3.282282902266789684e-04 2.165137438482716528e-04 2.230833990735917708e-05 1.316200072610941574e-01 2.691738656803919771e-01 3.633839045316560323e-01 4.435598571785931976e-01 5.006926456873604936e-01 5.431062702771438655e-01 5.725548272426993490e-01 6.270184134431433520e-01 6.165982222379647881e-01 7.374675559940582215e-01 5.333299620657981910e-01 7.821561707188379176e-01
1.565929362504220080e+03 3.142784028038283529e-04 2.122302724359001935e-04 2.169484797096796167e-05 1.334656839144321150e-01 2.708485203296711052e-01 3.647622129269934010e-01 4.448291422517235971e-01 5.017531825624113040e-01 5.441014091960881816e-01 5.734443605936389021e-01 6.279072747882763483e-01 6.172299079031867697e-01 7.382865062482371066e-01 5.340013087798297642e-01 7.838719932757030051e-01
1.615929362504220080e+03 2.852158845120298758e-04 1.998934399201525848e-04 2.104153656417021817e-05 1.329725860390094938e-01 2.707416015282768096e-01 3.648614616671478905e-01 4.450636741619932168e-01 5.020582418723591456e-01 5.444544076670266852e-01 5.738797219104583291e-01 6.283022609210613396e-01 6.176373918481860015e-01 7.386389515209708101e-01 5.345490593190492801e-01 7.851884402599152990e-01
1.665929362504220080e+03 2.610053533206743931e-04 1.883322773307606092e-04 2.023724235946733349e-05 1.328617548558966299e-01 2.710352153505830586e-01 3.653329453371049196e-01 4.456566635428002021e-01 5.026763663103578361e-01 5.451088987431486066e-01 5.745670735712434807e-01 6.290010645453847360e-01 6.182119935327253790e-01 7.393379311953232058e-01 5.352296370309277407e-01 7.868104979065591031e-01
1.715929362504220080e+03 2.608128868401091843e-04 1.875762478013373732e-04 1.990575733579939919e-05 1.423920719480022967e-01 2.794232097939111648e-01 3.724097375222764628e-01 4.520686807621200343e-01 5.082076144338409929e-01 5.503387910263763949e-01 5.790009535201663393e-01 6.337760636341891463e-01 6.214517440856498487e-01 7.440939729221777155e-01 5.380385545444767992e-01 7.919516348748761869e-01
1.765929362504220080e+03 2.793524629806142055e-04 1.967203890263261273e-04 2.035379713334762775e-05 1.481056899910498381e-01 2.842373124498424608e-01 3.763931936107300924e-01 4.555587152633377990e-01 5.111852218588587293e-01 5.530480870450358299e-01 5.814238138661277366e-01 6.360759937822649812e-01 6.233498796047632906e-01 7.460288713264447980e-01 5.399506964445284218e-01 7.944640318935047851e-01
1.815929362504220080e+03 2.857673393840203207e-04 2.005227440660119990e-04 2.043197207748662512e-05 1.520973588686252431e-01 2.876473162892472790e-01 3.793578868334857579e-01 4.582235695474684012e-01 5.135071216553497297e-01 5.552264972691356437e-01 5.833714927575477383e-01 6.380054652630001710e-01 6.248658581447966709e-01 7.477641832066601602e-01 5.414759827174249196e-01 7.969083615311902680e-01
1.865929362504220080e+03 2.761846552293861670e-04 1.965917902457284218e-04 2.008659632740125053e-05 1.542467121282077580e-01 2.895352832521290165e-01 3.812043727712603469e-01 4.599104452770192974e-01 5.150472103649791356e-01 5.566995235584286661e-01 5.847374634722439790e-01 6.393557096784778793e-01 6.259555167604479164e-01 7.489915493904976129e-01 5.426250003419044177e-01 7.989458704898251273e-01
1.915929362504220080e+03 2.614723709449157411e-04 1.896196962556894166e-04 1.963713347366028778e-05 1.566548226837229663e-01 2.917567169693764950e-01 3.835767111890097669e-01 4.621276792506850972e-01 5.171305898987644811e-01 5.587093951100644551e-01 5.865961200191475156e-01 6.412248192318980022e-01 6.274639954386024288e-01 7.507038937804643153e-01 5.441777860636822783e-01 8.012750537804681494e-01
1.965929362504220080e+03 2.646588287811841699e-04 1.718820559062714118e-04 1.253501547113729936e-03 1.626058454306126277e-01 2.965892808339931075e-01 3.882066081453591777e-01 4.662212907904924042e-01 5.208724391739051329e-01 5.622515919343216151e-01 5.897425695432549908e-01 6.445971973101641828e-01 6.298326958221321936e-01 7.541147656477417138e-01 5.464180861694654112e-01 8.052780328310759073e-01
2.015929362504220080e+03 2.576697739950382297e-04 1.595821234423640690e-04 1.334220973689324592e-03 1.623455467757143056e-01 2.963283146368489440e-01 3.879442078278713679e-01 4.660099846463599538e-01 5.206699864894416274e-01 5.621071084864703860e-01 5.896667206308878750e-01 6.444981559639783031e-01 6.297408876700854030e-01 7.540712829856967003e-01 5.464103694047276472e-01 8.064443505962286540e-01
2.065929362504220080e+03 2.218998814407708068e-04 1.699466099177101978e-04 2.353778311907363897e-05 1.556428430060139700e-01 2.919387782143968435e-01 3.844165934242949056e-01 4.633117679046118154e-01 5.185127306902160838e-01 5.602806116788110469e-01 5.883381686012056910e-01 6.430056918195685700e-01 6.289781131339534648e-01 7.526007591252443785e-01 5.460485288404179904e-01 8.061233865209995741e-01
2.115929362504220080e+03 1.697192596542317154e-04 1.395216966167227833e-04 1.658269810417065720e-05 1.394332974863273789e-01 2.799098109488375452e-01 3.744190341196037553e-01 4.552305550497640074e-01 5.116963799146079239e-01 5.542596650794689994e-01 5.833990501946639817e-01 6.381966463760399000e-01 6.251937764166202172e-01 7.485834491523066792e-01 5.430015348522202467e-01 8.040634880582413491e-01
2.165929362504220080e+03 1.368564980409054516e-04 1.190425127192787120e-04 1.555631725426912158e-05 1.314069094605031518e-01 2.743431207332281963e-01 3.708019628865217854e-01 4.525106486656371718e-01 5.098083391666438091e-01 5.527009347427626063e-01 5.824430059737860654e-01 6.369709262271464612e-01 6.249479219632860794e-01 7.471510651578451290e-01 5.433170903644161109e-01 8.030539085782584241e-01
2.215929362504220080e+03 1.076754312443286193e-04 1.000901835284357744e-04 1.446710347958229488e-05 1.397424974630265271e-01 2.825137573454941098e-01 3.783232749706745279e-01 4.595612134164744345e-01 5.161527985990665979e-01 5.588065677692332089e-01 5.877493336337201724e-01 6.427327172917478570e-01 6.289875851977765331e-01 7.529102312263206143e-01 5.470304665305250058e-01 8.084867963402898594e-01
2.265929362504220080e+03 7.756993611946261572e-05 7.745236973121911409e-05 1.334553223160047361e-05 1.520918567672078503e-01 2.924320465692533677e-01 3.861952527364952981e-01 4.662746059843909108e-01 5.217184340955406396e-01 5.638857916623539746e-01 5.919882064227228735e-01 6.470228878070803935e-01 6.321015183663616366e-01 7.567635647173213131e-01 5.498691848420188544e-01 8.123150324158913138e-01
2.315929362504220080e+03 5.094366118415651437e-05 1.139518722104224819e-05 9.528654481783370434e-02 2.689204294667850159e-01 3.862068717797181305e-01 4.653409191534304545e-01 5.363473246762940905e-01 5.823775077490132013e-01 6.222724616287612642e-01 6.373502649990714364e-01 7.060233200413595922e-01 6.576789095724614453e-01 8.287600823180398812e-01 5.578511140854610639e-01 8.998039423406655191e-01
2.365929362504220080e+03 5.583286999092996100e-05 1.006053665832032357e-05 1.214631757878095186e-01 2.875673893420445104e-01 3.968970089393912826e-01 4.743743071996271987e-01 5.420203128069548404e-01 5.869184271353329319e-01 6.249393906796747444e-01 6.420363057273179574e-01 7.080360328466799302e-01 6.639882361196177696e-01 8.340914572019104689e-01 5.529183719010709597e-01 9.340143175726093316e-01
2.415929362504220080e+03 1.735057283500857691e-04 9.742513106877474002e-05 1.839006563436040571e-04 2.113419890177847815e-02 1.727108984474271525e-01 2.807733273131307050e-01 3.175844040795112178e-01 3.291912206035054189e-01 3.583941929431320172e-01 4.734810951319193828e-01 6.405374552542832944e-01 6.785530526975976917e-01 8.708854322333070552e-01 6.036450745083432601e-01 8.292779267308392210e-01
2.465929362504220080e+03 1.546448370272147433e-04 1.074163472478445225e-04 2.299600982509649071e-05 5.812141596707606772e-02 2.263797552152297388e-01 3.442800637122700458e-01 4.329739005027966048e-01 5.062075758128150582e-01 5.585336648091396849e-01 5.948908182832863822e-01 6.435293556726037201e-01 6.392554746043616065e-01 7.636465207251524889e-01 5.570565916478411594e-01 8.440108148219434003e-01
2.515929362504220080e+03 3.635629658390965801e-04 2.237658527671685489e-04 3.562282141388531392e-05 1.252944044424921799e-01 2.959350613864984436e-01 4.298315908708102429e-01 4.708503680626654475e-01 4.550298691160639675e-01 4.089482402607794165e-01 5.111137570494329596e-01 6.404528358493527529e-01 6.858654351591852993e-01 7.707934575074774086e-01 5.681647913053151644e-01 7.714736828083987863e-01
2.565929362504220080e+03 3.464173327444853537e-04 1.133010496374466916e-04 1.902315778201441130e-03 1.281048400394779463e-01 2.745837037218336052e-01 3.803863149128663967e-01 4.641809683343922632e-01 5.244127846005315341e-01 5.687861663237174792e-01 5.986300022616056760e-01 6.526286090907131854e-01 6.419236551627937049e-01 7.607030197221952283e-01 5.625784269744611432e-01 8.202797971978089686e-01
2.615929362504220080e+03 2.752189686582729301e-04 2.044801141008995395e-04 6.214522490734472365e-05 1.163934366882906496e-01 2.731519826376842541e-01 3.818615485823015909e-01 4.675072512696471505e-01 5.281934883676380199e-01 5.714135621337693705e-01 6.045665526756764940e-01 6.520687273240529658e-01 6.519798246436629974e-01 7.523000100829239090e-01 5.779582120144772794e-01 8.076549163457998892e-01
2.665929362504220080e+03 3.618353809233934896e-04 2.876901168141666890e-04 1.118001209282882912e-04 1.758346924889041957e-02 1.299462672884063308e-01 2.820929523311356268e-01 3.935686213928769606e-01 4.767059808959920320e-01 5.134152564490020998e-01 5.835976348352562848e-01 6.287853588689513717e-01 6.834162820983713527e-01 6.617143954823750951e-01 6.809463038505595422e-01 9.998288910982172650e-01
2.715929362504220080e+03 6.778864674510454223e-05 7.684280968590588145e-05 1.269400129306568988e-04 1.030821441755851208e-03 4.473818225877226190e-02 2.150770489691350984e-01 3.562069586994626169e-01 4.683118574495984676e-01 5.289568697712715428e-01 5.913177817847047324e-01 6.454318823587623655e-01 6.550450867079754547e-01 7.634629171148709093e-01 5.713415524187736017e-01 9.077398300540917564e-01
2.765929362504220080e+03 9.328875171376020019e-05 8.913004470246794608e-05 5.722781300161237472e-05 4.477235868194099142e-05 1.442892070393104196e-04 4.064175778794515588e-03 5.313894788636230881e-02 2.062392728636153472e-01 3.424365215580115196e-01 4.316326792443825888e-01 5.176131939206601862e-01 5.604542901332409954e-01 6.496698061009200664e-01 5.249999147675139533e-01 7.326800155953163696e-01
2.815929362504220080e+03 6.656047010073473365e-05 6.904938428726308528e-05 4.743454638671777142e-05 1.060180671652157994e-04 3.834920378156641326e-03 6.336197842645520384e-02 2.216137209295912514e-01 3.331943228204511942e-01 3.986399040334955290e-01 4.700954491734470886e-01 5.440085952251439982e-01 5.894872958664657547e-01 6.819400178907419896e-01 5.418872290273815118e-01 7.417969488930599153e-01
2.865929362504220080e+03 6.494852842225417081e-05 7.316436994393958344e-05 7.513721835988215996e-05 7.361735913964269069e-05 2.975330468817913299e-02 2.907943577697550408e-01 4.856488612897855162e-01 5.754281385655289904e-01 6.451014676604167608e-01 6.863502203450366768e-01 7.128046129280111165e-01 7.103141580452847492e-01 7.694595618095538825e-01 6.352366211086926118e-01 9.192092379241563194e-01
2.915929362504220080e+03 4.100684944215891240e-05 4.920648535404266482e-05 1.473381616775505804e-05 5.163801027748773920e-02 2.341084986669021706e-01 3.422292779218860659e-01 4.470694482790990576e-01 5.067974413200212469e-01 5.623639243685210065e-01 5.949500462264706302e-01 6.487043758271335836e-01 6.456827356632232062e-01 7.427606905916439572e-01 5.660639121215328418e-01 8.055379450346524806e-01
2.965929362504220080e+03 3.156049819935826908e-05 3.077527825519471967e-05 1.636111767571868183e-05 3.495211416668817656e-02 2.073437152174084641e-01 3.483461428489548206e-01 4.313943502692728083e-01 5.102123473583736191e-01 5.490846605006149961e-01 5.879732400145060156e-01 6.311332513787102361e-01 6.355903636380529909e-01 7.251333437243215885e-01 5.569285821367332412e-01 7.898038097703816707e-01
3.015929362504220080e+03 2.806403638790562572e-05 2.750021336593957874e-05 2.428997817953592038e-05 1.167529126495620228e-05 4.310608245458265320e-02 1.878439554175488080e-01 3.182864998982039006e-01 4.180578698928318349e-01 4.934005701199170035e-01 5.284327665366080895e-01 5.609842040801643615e-01 5.829302285486750446e-01 7.138355312207325110e-01 5.491705197647699377e-01 7.696952240092729269e-01
3.065929362504220080e+03 2.667434157813062729e-05 2.493521723358460676e-05 1.122860554949400493e-05 6.482698962229994921e-02 2.363609649393278167e-01 3.044540975010532891e-01 4.120092269622525616e-01 5.494980225906913596e-01 6.728773787060515765e-01 6.312611724071899300e-01 6.785304389158933747e-01 7.160122700750812808e-01 7.603679449378759614e-01 5.519601977133462567e-01 8.418923812097266479e-01
3.115929362504220080e+03 1.722008676644466366e-05 1.560584924175957081e-05 1.002501103685416788e-05 2.646652634575349383e-01 3.663323794954370105e-01 3.632525688413690279e-01 3.881340507268396522e-01 4.983389301774482916e-01 6.224454756116239995e-01 6.906813829407768557e-01 7.191517656967537642e-01 6.249963562549106788e-01 7.283981199056119848e-01 5.462418713586889574e-01 9.289019924863917144e-01
3.165929362504220080e+03 8.089004099997903954e-05 1.423046338302620098e-04 2.329696284341744184e-03 2.540296759586641029e-01 3.714505098409908168e-01 4.719032208771744563e-01 5.364160327086113789e-01 5.875642335840475239e-01 6.180006910989604973e-01 6.488821944552639609e-01 6.965277861259669967e-01 6.752369728570440932e-01 8.112382554899049136e-01 5.604631724088342537e-01 9.424082102797846083e-01
3.215929362504220080e+03 2.042527024738256930e-05 2.017182998196472474e-05 1.250113709970854353e-05 1.002626032204458617e-01 2.659477801549074982e-01 4.334991867157633738e-01 5.063097095963503547e-01 5.486177308374666772e-01 5.570207896818379911e-01 5.726367207574037943e-01 6.125402704468924098e-01 6.106190645968603281e-01 7.453160098190898530e-01 5.771340250235919012e-01 8.141478734377955995e-01
3.265929362504220080e+03 2.237353309752647783e-05 1.895707630397201632e-05 1.075782305781735105e-05 6.507699491844264050e-02 2.389567015221689961e-01 3.668221423240650148e-01 4.600184330379740172e-01 5.258365981313108950e-01 5.714788901731338022e-01 6.044111766152109322e-01 6.553682561913301008e-01 6.494208477742238195e-01 7.584505879060848832e-01 5.729030216938197917e-01 8.183655339130672113e-01
3.315929362504220080e+03 1.706452594958892576e-05 1.549349259229411546e-05 1.000027586242655107e-05 2.029440259501264499e-01 3.269996686830597410e-01 4.235890128629921647e-01 4.937900832454086286e-01 5.478648076886054596e-01 5.837083229136156293e-01 6.120292633731984067e-01 6.648916221669697313e-01 6.429732504851207731e-01 7.822012793603120295e-01 5.398477705272380911e-01 8.919519819489021284e-01
3.365929362504220080e+03 1.557352034027133318e-05 1.312407930577246106e-05 3.885567155097630087e-04 2.081695353893851519e-01 3.190991829290973913e-01 4.074149337550401762e-01 4.798601433838928232e-01 5.264310614404940081e-01 5.673580500201433896e-01 5.913410359285522500e-01 6.521968650177434323e-01 6.314992199773228343e-01 7.746167932386801569e-01 5.472196064189575049e-01 8.479455792380253820e-01
3.415929362504220080e+03 1.635102933957401691e-05 1.314186805909508091e-05 1.002913583822381238e-05 1.799254530008183861e-01 3.099022317185010644e-01 4.042683580214613825e-01 4.786329142142874415e-01 5.312885661935645709e-01 5.719589853019791947e-01 5.978157494653264514e-01 6.520289316999311469e-01 6.349157454965691505e-01 7.591836781690730618e-01 5.538345393206416389e-01 8.245635562510257310e-01
3.465929362504220080e+03 1.454953918795674335e-05 1.409850548054296608e-05 1.029331225032907606e-05 1.143810115078772865e-01 2.851364817023953058e-01 3.719922904268785913e-01 4.661095881040511202e-01 5.192829795301328044e-01 5.678256034742152902e-01 5.947162313611986661e-01 6.557190428265798898e-01 6.322947543794520397e-01 7.714655305238036220e-01 5.510380322129732056e-01 8.448945756074593971e-01
3.515929362504220080e+03 1.512376176770617460e-05 1.180815042851812163e-05 1.926543948435685148e-04 1.245327606936748183e-01 2.796593014211176675e-01 3.837068060315791951e-01 4.678786324755035420e-01 5.278358886043079679e-01 5.718902809207533355e-01 6.013878344775243079e-01 6.562011582051704428e-01 6.418910567634539266e-01 7.650789884661326479e-01 5.615642827600124676e-01 8.299542819541101402e-01
