TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.015543625042201370e+02 1.877497708081794585e-04 1.455885650292341918e-04 6.782816865723986853e-05 1.455267838836424574e-05 1.125505887047030806e-01 2.397034338948001442e-01 3.353275430301247417e-01 4.082374702805187106e-01 4.615648996734152965e-01 5.008140131802276684e-01 5.579096927711791887e-01 5.620271990875131962e-01 6.766452810217217229e-01 4.836029779748463042e-01 7.064827851680755000e-01
5.515543625042200802e+02 1.382240877677752490e-04 1.186087824945328875e-04 6.279592554661199205e-05 1.432001117947403533e-05 1.071413905773141995e-01 2.353452643985814441e-01 3.329107708561970802e-01 4.063863297168247013e-01 4.599943552427360749e-01 4.999340355050747031e-01 5.566579768956129159e-01 5.615106239855992554e-01 6.749911908918655445e-01 4.838659907669564664e-01 7.031382811721572645e-01
6.015543625042200802e+02 1.026160850671940198e-04 9.559602570397983563e-05 5.743755187620302018e-05 1.397208449634622737e-05 1.083234085953551085e-01 2.351479486065756463e-01 3.322103322119271396e-01 4.051556707733011131e-01 4.584558642775345971e-01 4.982557303350102496e-01 5.546115023747875128e-01 5.598724355477979753e-01 6.722780236074781257e-01 4.822393889133240186e-01 7.001730167123563220e-01
6.531793625042200802e+02 6.772343809940232508e-05 6.861930532129824768e-05 4.903447054347074272e-05 1.330179747838253175e-05 1.110488845255895168e-01 2.361202875162146941e-01 3.321274349878662879e-01 4.043542967612848704e-01 4.571925338997213650e-01 4.966620531174110176e-01 5.526809746202220319e-01 5.581656419663857394e-01 6.696983465596988427e-01 4.803091067905006506e-01 6.978135998292058773e-01
7.031793625042200802e+02 4.330936631491029139e-05 4.579414841013548809e-05 3.894417987416224855e-05 1.245667070010730691e-05 1.128156350629807847e-01 2.364710918667523587e-01 3.316036141926302361e-01 4.032803233751460215e-01 4.557358506220408056e-01 4.950341038786189030e-01 5.507480787744650774e-01 5.564927181592321803e-01 6.672635534771640398e-01 4.786757870799610015e-01 6.955257401204102408e-01
7.531793625042200802e+02 2.849984562967150029e-05 3.038727601337534541e-05 2.929176571675997851e-05 1.163657167608610499e-05 1.137847606705790077e-01 2.362451814965231545e-01 3.306294536336989442e-01 4.018576670028177755e-01 4.540187927943326041e-01 4.931995253802890500e-01 5.486562526719809263e-01 5.546848991417414609e-01 6.647613310784830087e-01 4.769336862130268972e-01 6.933640890568228965e-01
8.031793625042200802e+02 2.031782088030666662e-05 2.145985636508739955e-05 2.187233746578762085e-05 1.100260866973393405e-05 1.147399019595421732e-01 2.362499991943852184e-01 3.299566383927604596e-01 4.008059692864447965e-01 4.527187571084527185e-01 4.917827885605914884e-01 5.470656584531105038e-01 5.532548298961753597e-01 6.628848192219481961e-01 4.755464645013198210e-01 6.919274559381896061e-01
8.531793625042200802e+02 1.634594633547235354e-05 1.702752440669079247e-05 1.045461595779407136e-05 4.663150265592589522e-02 1.902855264090239640e-01 2.979775004175848063e-01 3.825869259649200549e-01 4.473907479027418033e-01 4.932049312983382006e-01 5.273375882759335775e-01 5.814758062694962426e-01 5.805491646992473331e-01 6.942881665923683610e-01 4.981398126807436988e-01 7.208024676161650657e-01
9.031793625042200802e+02 3.058648376313116268e-03 6.821757480772172848e-04 5.442233385816008632e-05 1.196078911001548367e-01 2.530831765680062184e-01 3.464277821592975926e-01 4.252244499963934721e-01 4.827775835055833631e-01 5.249790475678459689e-01 5.542453147195864904e-01 6.083974838537461460e-01 6.001018005793701260e-01 7.197924359391246751e-01 5.151437291191337531e-01 7.432746613716373352e-01
9.531793625042200802e+02 7.259989763474194134e-03 1.649253770112553419e-03 1.527177618569256856e-04 1.466166153597860955e-01 2.733762544700552022e-01 3.616110592515304756e-01 4.378742035795265553e-01 4.927973477941479108e-01 5.339334828035757763e-01 5.613716585604211495e-01 6.154732405599645517e-01 6.053991969417276131e-01 7.258116169953430230e-01 5.191001178153582529e-01 7.518697694265087383e-01
1.003179362504220080e+03 1.202006482946646644e-02 5.775353345910416193e-04 2.767978282188553185e-02 1.949702703971134266e-01 3.091495719806509612e-01 3.940751881458931516e-01 4.688709988500295855e-01 5.136428021442149827e-01 5.561321926706177532e-01 5.847745391986073349e-01 6.343452981420653058e-01 6.151644889876424216e-01 7.475295667122276999e-01 5.316005576451918735e-01 7.722681601990407652e-01
1.053179362504220080e+03 1.767988650201700665e-02 1.256246550819818718e-03 5.805970360298012833e-02 2.245220605926548096e-01 3.339800896766851324e-01 4.148239066924632734e-01 4.845085925283785233e-01 5.341969113858876517e-01 5.723805228832324898e-01 5.948896645517126602e-01 6.505880537363741833e-01 6.317195414763785433e-01 7.592245398178096849e-01 5.437770347202149912e-01 7.841402816051733504e-01
1.103179362504220080e+03 1.797043820832311053e-02 1.038556586562548257e-03 6.520652468375504052e-02 2.314564297879116717e-01 3.386979595622072736e-01 4.188178091822716276e-01 4.870363840858564219e-01 5.361481845183180273e-01 5.731509040764618534e-01 5.962324035651698217e-01 6.493832949104597629e-01 6.335635800060990253e-01 7.551372950016139729e-01 5.454880120461854665e-01 7.831759622088748651e-01
1.153179362504220080e+03 1.876994758841814617e-02 4.579847916977331478e-03 8.009110683190426294e-02 2.450999425745106486e-01 3.499432216344610658e-01 4.296130909806676335e-01 4.964331940284718026e-01 5.451562755698168283e-01 5.816497718431895558e-01 6.039327393323035142e-01 6.581413748905723393e-01 6.392703505345176396e-01 7.648298445044667826e-01 5.503825161697100121e-01 7.969647324052216986e-01
1.203179362504220080e+03 3.581771472758524255e-02 7.744294033144976871e-03 1.059858517601662137e-01 2.690029330853184186e-01 3.700684189879125952e-01 4.483046458195228401e-01 5.134414080034445105e-01 5.610796807603004588e-01 5.976101667120872207e-01 6.165276934634539296e-01 6.757995859551840789e-01 6.464101817605982792e-01 7.869251759533195667e-01 5.555163349883383006e-01 8.206490785893836293e-01
1.253179362504220080e+03 1.749410832161247750e-02 4.077868208648797142e-03 7.320929204855675110e-02 2.457741371749379289e-01 3.549953727185662378e-01 4.371516339967148612e-01 5.048746097393083110e-01 5.543324569770033960e-01 5.912156355647211203e-01 6.136254349159813160e-01 6.685289453145085714e-01 6.480632980839694524e-01 7.759691525043900251e-01 5.590546205963974336e-01 8.118600190529446925e-01
1.303179362504220080e+03 1.091015929683912360e-02 9.794591578910182006e-04 3.747601412046360631e-02 2.011140902012142906e-01 3.152247398080899043e-01 3.995121529822268647e-01 4.710617889654264423e-01 5.227110107418172502e-01 5.615025223237571916e-01 5.875764922307603610e-01 6.407059892491901998e-01 6.274698319231426513e-01 7.480518678690065704e-01 5.430061050720786930e-01 7.883449446411046058e-01
1.353179362504220080e+03 1.180189213192450043e-02 2.020105261196402519e-03 6.040132903802509362e-02 2.360693112143942562e-01 3.493602064396054141e-01 4.333206049525660797e-01 5.026456075077266883e-01 5.526464670060339257e-01 5.903160506806113261e-01 6.131254973851057999e-01 6.682731396735610563e-01 6.478204904146974696e-01 7.754665239109915786e-01 5.606957220768035155e-01 8.143864025160657549e-01
1.403179362504220080e+03 3.392228859342955906e-03 3.364298443297421905e-05 9.339614943126227364e-02 2.654462655624157397e-01 3.716260465439771288e-01 4.510637835324873279e-01 5.173364391055420564e-01 5.646239743829548630e-01 6.011347751211351120e-01 6.198532768129721982e-01 6.806216554433081045e-01 6.473124188523236011e-01 7.929859320432424141e-01 5.570857937226636469e-01 8.351974841770517521e-01
1.453179362504220080e+03 5.764490535934257412e-04 4.011467756643454142e-05 4.044128280426342870e-02 2.273421397263957200e-01 3.499027867282539783e-01 4.370833149173552479e-01 5.090792153610759208e-01 5.598052658849860252e-01 5.990755380420628162e-01 6.204499319748030262e-01 6.788711179498405635e-01 6.531870561775310335e-01 7.884408979704718989e-01 5.652539271337788662e-01 8.299455700890600029e-01
1.503179362504220080e+03 7.194600199214407988e-04 3.317745220700101595e-05 5.813926834828340995e-02 2.445132690216823834e-01 3.592814539342447100e-01 4.446387635858934928e-01 5.139963266169890188e-01 5.638334178542306896e-01 6.019546893411531485e-01 6.228196893338935336e-01 6.819537488069996600e-01 6.534414939309780568e-01 7.926824322871249828e-01 5.653017962946782493e-01 8.357181412687800792e-01
1.553179362504220080e+03 1.794234810156166674e-04 1.115689952890871288e-05 6.306917436237384489e-02 2.483549999465959612e-01 3.644085917087258042e-01 4.487508782545651664e-01 5.157060801356844193e-01 5.655801810859464318e-01 6.003072387400610888e-01 6.247398646150269519e-01 6.778647725622747311e-01 6.584472028532797339e-01 7.795640642622486682e-01 5.830353754264001598e-01 8.130509359539648262e-01
1.603179362504220080e+03 7.357462390468583842e-04 5.798800989006003807e-05 7.462765308709956580e-02 2.648109824834726234e-01 3.384389816934965101e-01 4.163626668458608737e-01 5.029974881177030621e-01 5.557537451717938781e-01 6.184106954544598134e-01 6.423677382995214291e-01 6.950942913119446676e-01 6.735954523846426900e-01 7.888189412882550267e-01 5.669517352619950490e-01 8.374003596562344942e-01
1.653179362504220080e+03 3.607826083340146678e-02 4.570007098274464150e-03 1.354458583866701982e-01 3.071915436654900633e-01 4.106196724411782517e-01 4.880915038877954304e-01 5.504660626651221023e-01 5.966788014151129804e-01 6.301925373602456082e-01 6.486324207228455485e-01 7.076684898798807355e-01 6.723783245089484106e-01 8.159897422495292485e-01 5.857337827174752265e-01 8.582201198381332885e-01
1.703179362504220080e+03 8.223725481389513627e-04 3.875813840667444599e-04 7.200577407903994758e-05 2.553238562719592139e-02 1.660011157795134307e-01 3.006703850000520539e-01 4.000998436593506402e-01 4.766608064879683804e-01 5.252632620807127228e-01 5.710948221655038903e-01 6.182613491053019494e-01 6.322183944798946964e-01 7.187202262104653849e-01 5.727186765347549446e-01 7.646450845542827057e-01
1.753179362504220080e+03 5.219997816739331423e-04 2.830362642649400279e-04 4.067704408700667279e-05 4.397001216159369952e-02 1.913192627551171532e-01 3.034756426244885619e-01 3.722531124743209130e-01 4.534499491768129165e-01 5.342832991502420859e-01 5.897016896998917845e-01 6.389121026050902374e-01 6.497316045825266562e-01 7.109380431558980362e-01 5.710113285895922486e-01 7.453357378835084868e-01
1.803179362504220080e+03 8.994956894842010085e-04 9.847570074168148608e-05 2.028945858644553429e-02 1.922768367588115757e-01 3.256277615388529778e-01 4.158590610918206920e-01 4.920320282257800715e-01 5.465400049399493643e-01 5.877577085845658855e-01 6.125512470756260264e-01 6.731174943107383069e-01 6.474774476394442591e-01 7.888658512021067271e-01 5.656458359735352381e-01 8.474203481145352601e-01
1.853179362504220080e+03 1.792511135635146665e-04 5.147343330705945644e-05 1.566176158846927652e-02 2.420514455418394106e-01 3.661073999134968338e-01 4.661155026294445114e-01 5.347992511657899684e-01 5.880508154645541774e-01 6.244960772017318362e-01 6.468206660797153340e-01 7.033967380891997800e-01 6.740142479487375438e-01 8.092406539969672075e-01 5.863572361219748785e-01 8.538507556388622577e-01
1.903179362504220080e+03 4.606753970455748203e-04 2.867589521084407751e-04 1.790739718382256148e-04 4.823817280141172448e-02 2.268689800436290982e-01 3.564163101469275396e-01 4.561815609989149922e-01 5.308619606446569605e-01 5.695414448385854866e-01 6.264291915735535898e-01 6.585391019856229322e-01 6.917941684113729783e-01 7.259739042943946785e-01 9.976817483731592606e-01 9.998723654733024935e-01
1.953179362504220080e+03 1.293711488053850658e-04 1.149879366394318693e-04 3.571470823597228702e-05 1.417998546888458999e-02 1.605812574455318942e-01 2.899511466134512272e-01 3.863411119577257469e-01 4.588571473956950530e-01 5.090997167587564265e-01 5.515006326276296056e-01 6.012984020065640367e-01 6.096980950914505648e-01 7.118056877834446627e-01 5.402552455982715385e-01 7.783979559091738221e-01
2.003179362504220080e+03 2.037072248573677986e-04 1.766009660491497566e-04 4.746266673235363334e-05 2.829253632123556600e-02 1.762557750989829364e-01 3.072292124211907227e-01 4.304469148680534762e-01 4.840337260149508714e-01 5.799518408189470176e-01 6.390682888060917888e-01 6.487095328227946434e-01 6.534365820426426552e-01 6.424483703051209194e-01 9.963779572126513218e-01 9.997457840482040226e-01
2.053179362504220080e+03 1.827435885228096096e-04 1.390081906027847028e-04 2.176385546888249137e-05 7.173290482230162968e-02 2.438219329846621208e-01 3.661241967065678171e-01 4.601165087064806869e-01 5.245165061345511415e-01 5.707769233334518688e-01 6.036834504591619410e-01 6.542781336204268605e-01 6.506176127555335365e-01 7.588113300079799561e-01 5.749764892925003368e-01 8.156887960892298395e-01
2.103179362504220080e+03 4.613180015073346796e-05 2.839564714478339408e-05 1.748108964493350417e-02 2.713653645461243658e-01 4.038098311669131024e-01 5.158861346285218419e-01 5.892512146227990577e-01 6.440915075019926217e-01 6.734852154614069386e-01 7.188890348188384793e-01 7.612315573040349115e-01 7.582265561074511551e-01 8.350308576180575093e-01 7.379914468657602367e-01 9.976192521787443646e-01
2.153179362504220080e+03 6.509872325821139752e-05 5.226362755683455286e-05 1.569040591107095394e-05 2.457007406286041903e-02 2.176027748681029772e-01 3.515859633405902240e-01 4.628901864803560140e-01 5.290602815420379912e-01 5.844391567139197718e-01 6.164518347905844076e-01 6.819917184559602941e-01 6.551411308719677917e-01 7.958103218568481907e-01 5.881071602419977173e-01 8.422404253527233653e-01
2.203179362504220080e+03 4.462359172761817409e-05 4.383834647367814682e-05 1.279076744644156364e-05 4.843750225609184945e-02 2.441254432439363964e-01 3.736994791879211242e-01 4.886477369151348005e-01 5.399594499582865970e-01 6.019420571823932420e-01 6.236551456634349400e-01 6.944131062853557967e-01 6.606174747493908095e-01 8.060415660011867045e-01 5.790973648716305489e-01 8.640488589201723579e-01
2.253179362504220080e+03 3.360587621108862398e-05 3.314526860383220546e-05 2.463122919806262368e-05 1.369468489826756034e-05 9.794542460388393212e-02 2.446319519075106086e-01 3.641455138839171934e-01 4.462173571867862343e-01 5.071685252013824474e-01 5.513329155634222323e-01 6.093372580574137887e-01 6.136738970458121001e-01 7.251905276999462968e-01 5.489602464760109379e-01 7.950621846496013223e-01
2.303179362504220080e+03 2.886458266447425921e-05 2.806627611134410074e-05 2.243621850971661753e-05 1.304305804750237574e-05 5.815332447381584696e-02 2.200811082175280764e-01 3.458787908131614741e-01 4.372310859916663239e-01 5.013193898182489727e-01 5.483464908538062677e-01 6.065088234964672864e-01 6.135461582691862370e-01 7.231573995044240366e-01 5.486484181136656035e-01 7.947835817169863759e-01
2.353179362504220080e+03 2.444238525415530947e-05 2.464950371591862003e-05 1.153216648719575310e-05 6.460747474294012242e-03 1.892059740182874816e-01 3.336069112201937026e-01 4.402457100767660503e-01 5.117977660271089135e-01 5.666995810200985417e-01 5.992066857969579052e-01 6.620436837853359568e-01 6.432650354088090827e-01 7.796921050421313781e-01 5.649930584197440098e-01 8.457140939936867996e-01
2.403179362504220080e+03 2.159339736413631045e-05 2.193931089964807845e-05 1.613200816801235892e-05 1.935733077687353744e-05 1.261642376229673290e-01 2.769775781204431575e-01 3.844832773581413621e-01 4.656151342563662476e-01 5.210442380020892106e-01 5.634072164376535685e-01 6.212490867640162451e-01 6.187022637299042227e-01 7.398023801555940748e-01 5.464954581698202585e-01 8.142241116888206953e-01
2.453179362504220080e+03 1.932923699080626957e-05 1.974520636257665946e-05 1.298521837306511083e-05 2.391786920611044774e-03 1.726878577267787485e-01 3.139020899298234357e-01 4.148467112328555473e-01 4.897053085998414601e-01 5.412809062272665450e-01 5.791819865108047694e-01 6.371005740709863030e-01 6.279144508580708495e-01 7.542911654461365023e-01 5.515772032037917771e-01 8.256986688321126255e-01
2.503179362504220080e+03 1.782440688250411012e-05 1.810922011098176082e-05 1.171943961451202368e-05 3.284160915037769458e-03 1.740471468297831448e-01 3.134904086066637730e-01 4.136304346499296569e-01 4.879179329130425846e-01 5.391852507908789782e-01 5.770272399590992141e-01 6.346524041214949285e-01 6.258515260707162575e-01 7.516483033991734342e-01 5.491972958430193508e-01 8.237100505392912497e-01
2.553179362504220080e+03 1.655614240885583475e-05 1.681901292522261509e-05 1.039254629649337831e-05 9.201749577290292345e-03 1.822261517343496950e-01 3.175828129011518675e-01 4.161439911389103741e-01 4.889054387609259034e-01 5.395276644889416273e-01 5.767065903992398823e-01 6.342271578609632865e-01 6.248929172626305206e-01 7.510647014575292379e-01 5.475662794561932945e-01 8.234235079506753152e-01
2.603179362504220080e+03 1.544426652620071335e-05 1.569062238690135556e-05 1.023547800095584313e-05 1.857602701240931159e-02 1.924138460879123158e-01 3.227675120446706902e-01 4.195867971921975470e-01 4.904834173728082058e-01 5.403655014004541401e-01 5.767332834054745838e-01 6.340565691560142714e-01 6.242025244879976231e-01 7.505101009798601508e-01 5.462577853080238244e-01 8.228804401990644779e-01
2.653179362504220080e+03 1.394420680773223379e-05 1.427655324752060101e-05 1.015883433712827592e-05 5.601405012440559272e-02 2.284062178016696976e-01 3.456596479144504741e-01 4.384147194350771493e-01 5.035090573409966019e-01 5.515923174301218257e-01 5.845916086426959923e-01 6.422774768040131477e-01 6.285577846042390560e-01 7.577408113665640155e-01 5.487206149046561787e-01 8.282818082651016711e-01
2.703179362504220080e+03 1.268361653230002440e-05 1.300850598261559977e-05 1.010181487205882067e-05 1.062625823373454376e-01 2.663929837088322428e-01 3.707305839675994474e-01 4.580827055864428177e-01 5.173636772135286055e-01 5.632687438008274761e-01 5.926578155279105253e-01 6.508069451880992284e-01 6.326285096437036515e-01 7.653013545132846263e-01 5.506209580150691618e-01 8.343046260940309988e-01
2.753179362504220080e+03 1.178263204327553383e-05 1.200654558042175201e-05 1.005867544551026589e-05 1.461263670063646103e-01 2.938047399125759962e-01 3.890678949157608257e-01 4.720599600837044330e-01 5.271395563936901452e-01 5.713603369261029963e-01 5.980712053933818773e-01 6.564741619247297377e-01 6.351558844427014350e-01 7.700787419423351654e-01 5.515393993543868945e-01 8.378944966521212345e-01
2.803179362504220080e+03 1.118092406031139260e-05 1.000748973511179568e-05 3.908380254332124992e-02 2.263482233213125472e-01 3.412118920344284212e-01 4.296096020612333866e-01 4.994636737846552821e-01 5.504630039219434723e-01 5.896680912307650235e-01 6.115953265701861152e-01 6.723323730461705505e-01 6.403103638724538804e-01 7.877491881548015495e-01 5.515798836387378890e-01 8.561269065316233773e-01
2.853179362504220080e+03 1.106410264721574061e-05 1.102083017833974957e-05 1.003096500148646178e-05 1.571619380586388726e-01 2.997257076190041336e-01 3.929729195989352108e-01 4.739702752935923691e-01 5.281632056143195086e-01 5.712417477901720053e-01 5.980692414255676104e-01 6.549030345415254306e-01 6.354347949829042275e-01 7.664579367696109369e-01 5.527707598992537275e-01 8.316521949297452920e-01
2.903179362504220080e+03 1.080453772506029181e-05 1.001422802463514151e-05 2.816932664068290404e-02 2.153284460437225878e-01 3.358600591164769278e-01 4.242254035694748016e-01 4.963209899926550595e-01 5.475051333788207852e-01 5.875006874632024978e-01 6.102380658229471511e-01 6.699155580292415202e-01 6.408191797717300853e-01 7.838501814938680923e-01 5.536883425762920696e-01 8.501008787905404152e-01
2.953179362504220080e+03 1.628455605446780269e-05 1.558687463768955767e-05 1.443681286890566381e-05 4.305083669149657282e-05 1.988197624795858542e-01 3.098265069378085546e-01 3.925814739488924787e-01 4.499757970163252851e-01 5.083528217782697922e-01 5.561908713366537915e-01 6.134951978506798520e-01 6.194729406578811659e-01 7.312003842844940760e-01 5.491963382035091046e-01 7.939753977147031572e-01
3.003179362504220080e+03 1.569885861783849811e-05 1.601872938348687116e-05 1.594655459775291094e-05 1.022578858190954776e-05 1.533855293863831404e-01 2.950466623177718239e-01 3.938094501671292047e-01 4.702143882278895792e-01 5.215289753045472265e-01 5.612336597302269858e-01 6.177759039443471156e-01 6.128606782741236048e-01 7.348739899253656782e-01 5.359225504565274800e-01 8.119949062053946065e-01
3.053179362504220080e+03 1.981168361676537924e-05 1.918524648292414215e-05 1.810857543195795621e-05 1.579434699288002141e-05 1.017276417857114384e-05 1.137704274342707517e-01 2.542468525932549683e-01 3.567358558638944466e-01 4.315403569564957298e-01 4.880191360959201252e-01 5.481616270583532513e-01 5.679408725791802448e-01 6.689302817798884471e-01 5.090683059613886341e-01 7.551196922540283074e-01
3.103179362504220080e+03 1.930727323391015086e-05 1.870879005039495244e-05 1.807235208460112764e-05 1.620231647742032509e-05 1.426574390541074489e-05 5.213548501709745504e-04 8.454877818296403780e-02 2.412145455871822497e-01 3.465356486141629166e-01 4.318124443670878776e-01 5.057536151391386348e-01 5.403853636895069590e-01 6.470172177593149776e-01 4.953321450583124674e-01 7.472158855028965263e-01
3.153179362504220080e+03 1.935162069890275570e-05 1.978094985653795762e-05 1.857902514514624232e-05 1.050420627638051817e-05 5.576773370444904065e-02 2.647593768256672475e-01 4.007487176588501732e-01 4.241587679620370532e-01 3.481783597213203296e-01 3.645630804956451199e-01 5.245637080155810539e-01 6.229228524002059508e-01 8.064238631114492017e-01 5.361007387343205144e-01 7.852745615062868278e-01
3.203179362504220080e+03 1.794251863995367197e-05 1.716455584219661463e-05 1.318378237662328952e-05 5.780279208695652404e-05 2.106118251145334963e-02 1.131565235921251494e-01 2.740541952347980703e-01 4.674302885236851779e-01 5.738975256353073817e-01 5.709387312300641115e-01 5.558130515949124550e-01 5.485805066893123527e-01 7.310316212020029347e-01 5.522430749923221693e-01 8.525085739283679853e-01
3.253179362504220080e+03 1.865110784851125100e-05 1.847151386802287751e-05 1.769441281414008024e-05 1.652803671982535640e-05 1.038715465910412937e-05 1.130626666490569948e-01 2.715615876316377353e-01 3.776470277213890281e-01 4.572170459463636982e-01 5.129152236486884675e-01 5.791988308052584689e-01 5.859217558319195218e-01 7.108156372191016814e-01 5.171415928329960998e-01 8.100414193167699839e-01
3.303179362504220080e+03 1.813402689150942146e-05 1.824217540557650338e-05 1.780286215687579203e-05 1.211116537275846924e-05 1.396801845798347516e-04 5.862250603865140630e-02 1.211101835070221150e-01 2.508732747234885263e-01 5.131566096587024672e-01 6.249578964585706942e-01 6.855685580004340363e-01 6.761995854160747221e-01 6.707516905163580789e-01 4.610458667234818564e-01 8.801427613947832018e-01
3.353179362504220080e+03 2.223261063323292929e-05 2.190733291243898186e-05 2.002103899728912892e-05 1.897461684584893411e-05 1.534377241394701771e-05 1.127606309742361451e-05 6.457464394191365920e-02 2.161544849895875309e-01 3.200553570348804167e-01 4.053647555965442240e-01 4.859533398368030555e-01 5.220097267226015969e-01 6.250888957427471748e-01 4.778940600460407362e-01 7.347877977627005341e-01
3.403179362504220080e+03 2.115384567746781736e-05 2.091555547249242722e-05 1.944115031868447703e-05 1.849314370450986741e-05 1.542226740343707254e-05 1.022673194586118010e-05 3.591805436035049037e-02 9.448909334293990880e-02 1.498587931789855388e-01 3.237206294408701002e-01 5.368316345321569871e-01 6.165268929667202524e-01 6.915308354339194663e-01 4.559601579839012153e-01 7.540356166825610273e-01
3.453179362504220080e+03 2.195797125673382572e-05 2.186182132086255387e-05 1.964643687460262687e-05 1.864184372980116409e-05 1.800639488503008413e-05 1.003310947057361788e-05 9.676305816063598964e-02 2.259482382187983640e-01 3.384847015815330984e-01 4.027059494869610901e-01 4.801712262713005996e-01 5.199644847675775061e-01 6.245821415499666074e-01 4.765792527218080665e-01 7.333367748116621510e-01
3.503179362504220080e+03 2.227675702319620624e-05 2.196523533804399517e-05 1.946205310940314748e-05 1.856219098339683825e-05 1.784246626419181683e-05 1.472874957707178251e-05 3.008863113461579617e-03 1.905070633489196197e-01 3.202398514017767428e-01 4.165246992979424467e-01 4.941113661529917267e-01 5.336699913109291815e-01 6.318593891584434186e-01 4.889603896397293759e-01 7.347481276446053977e-01
