TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.565543625042200802e+02 3.744382358212541284e-01 2.158350563702014779e-01 3.201287227351942155e-01 3.970478240998560615e-01 4.637105800343621631e-01 5.108814270406569769e-01 5.620902585342676394e-01 5.980560670179375649e-01 6.256365519926402330e-01 6.384542410363482912e-01 6.929892677698913372e-01 6.661081986197292526e-01 7.877198432134622230e-01 5.739124510938760082e-01 7.635833854439246782e-01
7.088043625042200802e+02 4.314554405361618796e-04 2.528872130389305515e-04 9.008922745908850844e-05 6.018569450803518193e-05 5.042769708413548802e-05 4.557006825614941595e-05 3.054291699087193429e-05 8.656405827427901198e-03 8.629017115469128640e-02 1.873183964937884527e-01 2.791561693305844027e-01 3.479472434838611905e-01 4.413584539120812833e-01 3.546932324090924515e-01 4.524240897588580057e-01
7.588043625042200802e+02 1.547857060985932806e-04 1.240178499734457141e-04 5.951557121842203867e-05 4.388681294947926559e-05 3.788476011834971085e-05 3.571579234780933212e-05 1.435952842110846086e-05 1.622638449449725906e-02 1.275249800937856837e-01 2.332911648635654367e-01 3.231349562779242679e-01 3.843441776849698677e-01 4.777017135726916996e-01 3.750636459673584167e-01 4.958995654830188893e-01
8.088043625042200802e+02 1.520132214064268258e-04 1.247446397383133055e-04 5.257376511457685143e-05 4.066398827900784453e-05 1.092742455902313122e-05 1.074563287319642152e-01 2.153459479829916701e-01 2.966542130001726396e-01 3.563041629607895944e-01 4.059551708245175417e-01 4.615215454232602932e-01 4.848250071675094253e-01 5.792908358436793526e-01 4.145958449040205718e-01 6.055453802007040309e-01
8.588043625042200802e+02 1.827977827162925555e-04 1.369212135856743195e-04 5.970913892724788002e-05 4.440148903291942211e-05 1.241608517567253624e-05 9.773150334864316724e-02 2.126973232719886753e-01 2.989121304970355220e-01 3.618164594780830523e-01 4.130037852251612351e-01 4.706068062072538694e-01 4.930553595082364238e-01 5.900627280594373802e-01 4.227084067649654608e-01 6.176044300206964266e-01
9.088043625042200802e+02 1.510431186981690073e-04 1.216897147347881523e-04 5.862829115160114149e-05 4.495219363671548691e-05 8.236799674261919028e-04 1.194789842660223395e-01 2.285551504638934917e-01 3.101289069714164848e-01 3.710596519398676740e-01 4.193056530923041647e-01 4.758525364678060088e-01 4.965378637387524718e-01 5.932855375753017801e-01 4.247329348870677590e-01 6.200962825576880055e-01
9.588043625042200802e+02 1.301172081861134099e-04 1.111637319005972634e-04 5.804851980372041582e-05 1.793172266667934799e-05 5.804338139077090154e-03 1.225865042084217926e-01 2.310645427451013256e-01 3.120243428219200976e-01 3.719931999509655252e-01 4.201249145511742333e-01 4.762670916610479144e-01 4.966726979273434206e-01 5.933795985280756469e-01 4.249592678375124222e-01 6.197527594253617877e-01
1.008804362504220080e+03 1.046521601950257561e-04 9.611231909607220140e-05 5.502885125134198064e-05 1.358343545212812866e-05 3.887738801314092468e-02 1.593772751130919374e-01 2.610857658953255611e-01 3.364561343446816899e-01 3.928524305156007035e-01 4.371784693249784470e-01 4.917321871713724035e-01 5.085530239319272505e-01 6.058781270482832548e-01 4.344890840963455125e-01 6.298975486416104053e-01
1.058804362504220080e+03 8.179163719043026492e-05 7.926648378625664355e-05 5.278591043066458425e-05 1.576373838844613169e-05 5.492152291882054782e-02 1.770278372044877535e-01 2.798595547708599973e-01 3.564150079110362523e-01 4.127640129581127137e-01 4.563401610418484911e-01 5.117531729941267038e-01 5.249858524579014141e-01 6.271242058423329713e-01 4.502991846396816600e-01 6.519765988737246110e-01
1.108804362504220080e+03 2.948530428418939635e-04 1.811631294399681841e-04 1.392936269254527298e-05 1.116518901554158366e-01 2.316706079983089361e-01 3.153900456027047827e-01 3.877094408540586734e-01 4.433165501207526615e-01 4.815155770191327789e-01 5.121547407391490170e-01 5.610582146681665217e-01 5.625062251353052378e-01 6.655090274300410336e-01 4.744230385863832389e-01 6.888111051434635534e-01
1.158804362504220080e+03 8.335834810558600139e-04 3.858883008577522608e-04 4.807721358490957909e-05 3.226047514164483848e-02 1.585536335205641190e-01 2.629108938447129451e-01 3.478336291953526560e-01 4.114954156476726688e-01 4.592031991315593253e-01 4.947748299588769494e-01 5.486885924344097054e-01 5.542991029717997398e-01 6.605466984613623804e-01 4.688022642870420253e-01 6.947801388388277211e-01
1.208804362504220080e+03 6.999814636332268815e-04 3.153874058668594701e-04 6.236897137667127516e-05 7.287940769211725262e-03 1.252558949760553819e-01 2.301462770242591049e-01 3.141727902708263964e-01 3.789913218255916427e-01 4.267718079853544122e-01 4.641396633108604841e-01 5.156465444734305015e-01 5.265500269130993782e-01 6.240588135247053803e-01 4.505938173483589604e-01 6.486906977878610370e-01
1.258804362504220080e+03 8.881873002183627826e-04 3.661303451021559376e-04 3.083427079953815155e-05 9.413974250255743859e-02 2.169878837358617529e-01 3.062194970575475295e-01 3.815983585357113350e-01 4.392211896215538203e-01 4.803484316435707169e-01 5.119359282143637335e-01 5.628994764460883982e-01 5.638417251701433042e-01 6.706202644840575378e-01 4.770023876200070734e-01 6.998660354440100484e-01
1.308804362504220080e+03 1.065055860163592778e-03 4.321655453138876666e-04 3.912621318816391090e-05 9.027885076416035381e-02 2.119605497784448900e-01 3.013088930747421235e-01 3.769055122760241461e-01 4.345948348967307306e-01 4.762691096500176191e-01 5.081127857605434173e-01 5.590333248074538242e-01 5.604266462857651065e-01 6.672486699119813958e-01 4.749452860622127015e-01 6.968896298257903910e-01
1.358804362504220080e+03 6.689461941913791383e-04 3.449494788189697643e-04 3.285788999682044356e-05 9.253462312556333391e-02 2.137603354516035559e-01 3.024622809485057462e-01 3.777243761406328670e-01 4.351954181778139308e-01 4.767386472183243740e-01 5.084500277994808970e-01 5.593717916537948032e-01 5.604851815712080798e-01 6.676836132285558500e-01 4.751326876986321501e-01 6.982284635477811197e-01
1.408804362504220080e+03 3.815801985170936216e-04 2.541735788507414355e-04 2.617779445184996516e-05 9.417860192397163599e-02 2.153663971184203163e-01 3.037154998625829494e-01 3.788014016028311004e-01 4.361828709066700172e-01 4.776093137682713707e-01 5.092285044071422906e-01 5.601987937278626317e-01 5.609857046832809058e-01 6.686597784162596758e-01 4.756481578193742510e-01 7.001762722237603320e-01
1.458804362504220080e+03 2.351894702064526188e-04 1.870461616262088201e-04 2.165265538353083370e-05 9.346398778481659897e-02 2.148494095616657329e-01 3.033261566274417231e-01 3.784747352303561851e-01 4.359789062231408940e-01 4.774550259061255408e-01 5.091797272576832345e-01 5.602028234373599425e-01 5.608907558679521177e-01 6.689078456188906063e-01 4.758377639571229611e-01 7.012671146923599164e-01
1.508804362504220080e+03 1.655462284186664992e-04 1.453538230747079742e-04 1.886091829606094275e-05 8.852450004000043948e-02 2.106412211950440538e-01 3.000352947368024048e-01 3.755276193099829629e-01 4.335507847415052129e-01 4.752411471384108688e-01 5.074199232518837865e-01 5.584526415234705166e-01 5.594082653851202291e-01 6.675950266776048414e-01 4.750646463477364856e-01 7.005098579045463403e-01
1.558804362504220080e+03 3.062573283855654768e-04 2.017483787836023236e-04 2.240367741336358849e-05 7.880094208310316206e-02 2.022678641280206968e-01 2.935889433433283568e-01 3.698876962926713197e-01 4.288565346853313587e-01 4.711386972950449836e-01 5.039641432912896901e-01 5.551280766689332680e-01 5.568157640012283416e-01 6.646297520886316201e-01 4.732609833306328784e-01 6.985722970569316903e-01
1.608804362504220080e+03 2.463058690400079186e-04 1.853563665015013943e-04 2.124184427866361851e-05 7.203404145798658620e-02 1.961126587838121771e-01 2.886003781815922320e-01 3.653562482101080366e-01 4.249190259448015206e-01 4.675853859797700629e-01 5.008556937513122254e-01 5.521096257523484541e-01 5.543941479098764002e-01 6.618414498659840328e-01 4.712582881383119981e-01 6.970417079355836210e-01
1.658804362504220080e+03 2.010029358474906859e-04 1.606541038447069597e-04 1.948717085517719951e-05 6.601596858197321394e-02 1.904729116112693077e-01 2.840207213792371177e-01 3.611507279659839642e-01 4.212414742546183311e-01 4.642485299446624802e-01 4.979118652676724488e-01 5.492483335095221797e-01 5.520943739016221929e-01 6.591671348429101185e-01 4.693062466039686909e-01 6.955072780204261118e-01
1.708804362504220080e+03 1.710963273183904124e-04 1.421454175464181922e-04 1.818389506096491193e-05 5.964708533276111974e-02 1.843861810435241111e-01 2.791128868458900292e-01 3.566655153689283209e-01 4.173160119481190145e-01 4.606969347419873073e-01 4.947735168926384874e-01 5.461961963873585013e-01 5.496512512176676690e-01 6.562895569428029985e-01 4.672347899063541421e-01 6.936742288632455899e-01
1.758804362504220080e+03 5.701651540923523493e-04 6.417394683307995457e-05 3.191990709359769640e-02 1.482904260153637688e-01 2.454223799948222762e-01 3.112187642294856338e-01 3.781748725704291436e-01 4.317437486406285330e-01 4.705336455886847125e-01 5.023275618832544476e-01 5.566559929447112420e-01 5.512743457158869598e-01 6.749223630848174560e-01 4.591638906483194726e-01 7.145932218906756450e-01
1.808804362504220080e+03 1.921462282822726964e-04 1.642323867853182062e-04 1.121922053989518100e-05 1.459045906032158946e-01 2.535480182613906730e-01 3.275829481958253409e-01 3.985205939831860666e-01 4.486891174580935338e-01 4.844303563562140647e-01 5.141739460187666477e-01 5.612545151852713632e-01 5.618750292239138577e-01 6.643694682731153822e-01 4.703462867511615242e-01 6.998303548075975877e-01
1.858804362504220080e+03 1.607587864509014942e-04 1.711680066161975106e-05 3.045124342857424490e-02 1.710712347111258136e-01 2.728916097090747228e-01 3.458779249120555455e-01 4.157684354876331478e-01 4.660487759346739756e-01 5.034389211131038433e-01 5.308462074004582920e-01 5.814670787833343679e-01 5.765333096435641957e-01 6.880074330951538863e-01 4.839088485608780688e-01 7.272223723653586935e-01
1.908804362504220080e+03 2.152053598159853263e-04 1.386250095454761666e-04 4.726609222885297048e-05 5.964526334977627436e-02 1.758333920363381320e-01 2.730215044318782258e-01 3.519691896036650225e-01 4.139469675304099372e-01 4.580763493610401915e-01 4.953958661661951313e-01 5.435341964947675297e-01 5.616331761986447235e-01 6.493217942063942427e-01 4.901355970059848577e-01 6.727239838775967984e-01
1.958804362504220080e+03 1.625625315173877565e-03 1.103786483900900245e-04 4.655710429108574078e-02 1.848523690272965703e-01 2.734501484163432417e-01 3.401796615691608516e-01 4.096985693211753210e-01 4.560268595062709762e-01 4.935027775760680857e-01 5.208467641231186995e-01 5.732342425529388663e-01 5.657931031447969161e-01 6.822480192770717933e-01 4.827430974928492158e-01 7.202216356748732951e-01
2.008804362504220080e+03 1.899328753544453656e-03 6.104605430295819194e-05 1.972504599155972330e-02 1.685774042085150248e-01 2.738707698966004744e-01 3.524114636217653973e-01 4.250178566791362189e-01 4.776572353547545169e-01 5.161284766903332377e-01 5.446656350002418989e-01 6.003959234726102823e-01 5.859475706925003635e-01 7.177075568439514885e-01 4.925881706717339381e-01 7.656850892103924666e-01
2.058804362504220080e+03 5.542788167516249885e-03 7.134230191710178850e-04 8.842140622469113215e-05 3.099634055468651617e-02 1.671988111355466600e-01 3.105067786067260971e-01 4.255292589350851973e-01 4.979653868588860277e-01 4.753532173486272883e-01 4.562093374226362519e-01 4.579764572304968473e-01 4.839612407088519919e-01 6.185008466923865855e-01 5.298764016043373548e-01 6.463148721353090265e-01
2.108804362504220080e+03 3.501724024197890549e-04 2.470278464726685750e-04 1.087986428800978681e-04 9.621198895787642436e-05 1.442244401105758711e-03 4.855758622259353369e-02 1.740274224370596257e-01 2.896106390530664432e-01 3.715791433321614101e-01 4.389632972413212153e-01 5.011011433693460804e-01 5.377716512708872187e-01 6.139564073811450973e-01 4.968697501085801993e-01 6.555252387751431264e-01
2.158804362504220080e+03 2.221478288641419939e-04 1.843611771278794674e-04 3.969989840334089796e-05 8.736782928263697040e-03 1.252517226773579573e-01 2.357992697080537881e-01 3.249246568784217581e-01 3.932778814090991948e-01 4.423133281477573675e-01 4.829307108935287918e-01 5.333712516176654095e-01 5.471141330698627847e-01 6.399921770707804880e-01 4.781714461099128566e-01 6.873141323062480490e-01
2.208804362504220080e+03 5.307568330559261742e-04 2.693988821003486683e-04 9.075450468288081911e-05 2.942260575543593817e-05 6.327190541766933296e-02 1.942938248696116088e-01 3.036422715739662270e-01 3.842533190005802957e-01 4.422660450657233122e-01 4.894505307037909092e-01 5.437182824208320886e-01 5.598773422342641082e-01 6.554778511173997568e-01 4.953535848355214433e-01 7.058266531973110824e-01
2.258804362504220080e+03 9.317922398928865603e-04 3.074147078008096566e-04 4.863126426636700311e-04 1.284469875005554151e-01 2.571876337730228945e-01 3.471322678639109371e-01 4.230614157782394691e-01 4.805234552857904351e-01 5.203806319749798570e-01 5.524933018752313796e-01 6.040198395622233818e-01 5.983608893419393171e-01 7.121069341564736366e-01 5.186853758472721454e-01 7.598424559275118728e-01
2.308804362504220080e+03 2.428279283160105265e-04 1.837420303825193935e-04 6.524794846641565713e-05 3.507459216073840124e-04 9.204441698503472435e-02 2.380438464887096317e-01 3.441158995306296542e-01 4.238051239242915935e-01 4.861781194317407184e-01 5.289787395003680004e-01 5.929622088493471388e-01 5.886821719826853538e-01 7.169968134992605879e-01 5.034837563820940831e-01 8.017458346187533724e-01
2.358804362504220080e+03 6.222495469466511218e-04 2.637054581937750054e-04 8.090794369513426045e-05 5.236663414488790691e-05 1.907567209216171230e-05 7.228519754226414053e-03 1.092410040403349741e-01 2.162354854071916188e-01 2.906083315152186430e-01 4.311257737525817091e-01 5.579345900876079289e-01 5.802802371746927923e-01 6.193557218728535929e-01 4.555922867003057708e-01 7.018701365598027930e-01
2.408804362504220080e+03 7.463999035815892648e-05 7.321968964530092719e-05 3.459198365616561628e-05 2.865381439984181631e-05 2.587240103148030057e-05 2.466497564707453342e-05 2.371254084620876367e-05 2.267427346998829952e-05 1.012681916428342551e-05 9.261509603748657726e-02 2.192158733555805150e-01 3.139420813104332741e-01 4.302809433671077599e-01 3.383500623461391799e-01 5.150757004972799091e-01
2.458804362504220080e+03 6.614692321660983634e-05 6.126937345749110004e-05 3.548513890724447480e-05 2.822668421146355900e-05 2.494500869594396816e-05 2.338410216742602729e-05 2.231700818467301171e-05 2.160312109469896181e-05 1.094763458114543385e-05 2.401260348735949346e-02 1.491308801942975715e-01 2.667819112438436502e-01 3.878090338852249741e-01 3.181526799954914608e-01 4.900147334942663302e-01
2.508804362504220080e+03 5.301630207118369486e-05 4.954925446650089958e-05 3.201950997850443967e-05 2.608091229624031951e-05 2.325185825080023697e-05 2.185922581095315272e-05 2.083268808648661261e-05 2.019432528378654998e-05 1.981425592191514694e-05 1.956102119624285855e-05 1.681326089555296063e-05 2.458596222692093240e-04 8.767767053261625587e-02 1.293022818968374010e-01 2.166012453459910392e-01
2.558804362504220080e+03 4.935841121821183677e-05 4.539399862979597998e-05 2.863071052229487843e-05 2.329924474120177006e-05 2.083082350490966873e-05 1.965874358172494833e-05 1.881228995720109426e-05 1.828311767836328087e-05 1.796053566100473312e-05 1.784028779428575978e-05 1.039706836355169253e-05 3.340474855266717391e-02 1.818400484849327370e-01 1.811761869220977483e-01 2.789890084940381265e-01
2.608804362504220080e+03 5.119387780296234645e-05 4.806435528583220015e-05 3.136768456590575201e-05 2.562729756305043318e-05 2.284607423114601483e-05 2.138038051810208965e-05 2.023091758305991622e-05 1.939847029347330294e-05 1.842049616961612842e-05 2.924731729640072490e-05 5.222153351182455588e-05 2.408709953396065417e-02 1.612900495192907957e-01 1.830685191905587761e-01 2.764219980412364608e-01
2.658804362504220080e+03 4.766887228208351013e-05 4.459429094311512020e-05 2.889755499609154214e-05 2.366606159871282832e-05 2.118084581015488641e-05 1.994027329846913748e-05 1.900390404545502401e-05 1.839117352730325515e-05 1.799384935661786002e-05 1.781947356756070168e-05 1.717375532100339134e-05 1.068735487194409258e-05 9.056011507836726759e-02 1.252327154901002604e-01 2.209911984416954023e-01
2.708804362504220080e+03 4.333007278862875547e-05 4.107372951585587078e-05 2.708364440297367465e-05 2.235964590424617218e-05 2.010012297401638051e-05 1.895631204163940404e-05 1.810069000799126491e-05 1.754238278047584338e-05 1.717844309506888991e-05 1.699360215846117028e-05 1.683655008956817147e-05 6.139496577451154530e-04 1.274024586685719995e-01 1.458454341916304575e-01 2.431762664970789078e-01
2.758804362504220080e+03 3.196507050881351259e-05 3.228665942197140242e-05 2.448709975215956035e-05 2.120824973454587617e-05 1.945459477528219437e-05 1.852912708634866880e-05 1.778674095350161048e-05 1.727873575270981820e-05 1.692796539577659062e-05 1.673298266855519531e-05 1.658190093211950195e-05 1.105716155118593279e-05 4.891574371703558653e-03 4.805977702130484475e-02 1.338486083988804087e-01
2.808804362504220080e+03 3.900253069153527586e-05 3.647672051763094540e-05 2.612640330269779058e-05 2.201418429724935651e-05 1.984826242234737545e-05 1.866404364210317885e-05 1.774712085347349738e-05 1.711172090871101897e-05 1.666192897724516104e-05 1.639025423222974456e-05 1.616757411954394152e-05 1.602907878093305939e-05 1.593164665120086538e-05 1.588912317852215098e-05 2.819832057359511165e-05
2.858804362504220080e+03 4.068203210641953423e-05 3.759571399539584215e-05 2.438569107437437306e-05 2.010460201822091136e-05 1.814079122654936287e-05 1.726558181177236922e-05 1.665816684483468281e-05 1.627789919353228945e-05 1.602774540301028249e-05 1.592623553727088678e-05 1.582667358096393525e-05 1.576809002001736552e-05 3.181662244574281784e-05 7.669558755988123595e-03 3.122560215708796924e-02
2.908804362504220080e+03 4.138055300634062398e-05 3.877767136371283090e-05 2.717159156715972715e-05 2.264227456371549062e-05 2.021824468961335396e-05 1.877421170752893224e-05 1.766906869054047868e-05 1.688913380656339108e-05 1.631783869516211039e-05 1.584225078484880167e-05 1.499403973146187198e-05 1.066609958091966941e-05 9.796509973868629956e-03 5.206685627553999524e-02 1.278968284765031327e-01
2.958804362504220080e+03 4.255068936021704650e-05 3.971843019672747908e-05 2.588615092080851017e-05 2.133731667789044600e-05 1.920723143617464188e-05 1.817483863822958639e-05 1.738559147459358737e-05 1.687885056608774660e-05 1.655183025025883030e-05 1.639892516037516997e-05 1.626814398450497355e-05 1.618611048029974106e-05 1.027681462867655034e-05 4.817664489276989731e-02 1.334269647564228778e-01
3.008804362504220080e+03 4.586843125365157255e-05 4.273573224280141056e-05 2.813386560869007930e-05 2.298327567364030438e-05 2.039900112767225809e-05 1.902843305246760522e-05 1.799543061956885198e-05 1.729488183283838003e-05 1.680288701313323139e-05 1.651222223427128267e-05 1.625443775334713847e-05 1.607246825181389107e-05 1.597377208843559583e-05 1.602562233643347510e-05 1.730440923264953314e-05
3.058804362504220080e+03 4.487944020786300203e-05 3.979911569551029723e-05 2.573742065828538026e-05 2.069273897681036154e-05 1.857985903715941259e-05 1.765342439313649693e-05 1.695358881614948592e-05 1.646715585391499243e-05 1.612335590961764596e-05 1.593082260844355289e-05 1.573994380940408030e-05 1.560798317211333115e-05 1.554565453488446049e-05 1.573077473780888297e-05 1.880810255385079782e-05
3.108804362504220080e+03 4.356750019871459946e-05 4.061157330187071315e-05 2.622332907170024747e-05 2.163974865594976840e-05 1.944200710266626180e-05 1.830464888548849939e-05 1.745207108876203520e-05 1.686078414663147522e-05 1.642801066896628951e-05 1.613804135406004213e-05 1.590009878408033542e-05 1.572752282756841637e-05 1.206374619571300372e-04 6.158444106049849355e-03 2.456171049347313784e-02
3.158804362504220080e+03 4.062203625326982757e-05 3.856092779699423119e-05 2.738225849318559981e-05 2.294302900290560055e-05 2.052916615533192091e-05 1.905132633300046221e-05 1.790005588520263898e-05 1.709462442879984800e-05 1.674844383923549879e-05 1.666564598617040598e-05 1.238025705826557506e-05 1.890370527188128163e-03 9.308779119391567825e-02 1.285544216658986438e-01 2.244089723134463366e-01
3.208804362504220080e+03 4.132376063764969213e-05 3.801717971136038180e-05 2.699459309849874572e-05 2.235356914345626884e-05 1.980035966329830985e-05 1.836239530825723975e-05 1.741832602650612413e-05 1.685148250230611663e-05 1.652173595567045603e-05 1.632177030194625089e-05 1.457930335815404227e-05 4.111847742818191062e-05 6.839226179979215892e-03 4.368756062248519562e-02 1.152291756274100021e-01
3.258804362504220080e+03 4.451939049147236031e-05 4.176291566184782867e-05 2.621049422990903762e-05 2.166612197650900418e-05 1.955743406308643436e-05 1.852647024912634975e-05 1.763780757084731931e-05 1.702754938231648943e-05 1.658578253627813836e-05 1.634273137029655334e-05 1.608089121960535928e-05 1.589859552610863006e-05 1.578538063424812511e-05 1.576397825884275869e-05 1.619435209622826287e-05
3.308804362504220080e+03 4.495854313449527024e-05 4.165573771896795855e-05 2.652830319814018960e-05 2.161379907342194436e-05 1.920707261065863656e-05 1.791861089709641849e-05 1.695882989884693891e-05 1.631078513213110422e-05 1.585857879131284730e-05 1.559328933325805411e-05 1.537118660750295770e-05 1.522194398588747845e-05 1.513316585315567271e-05 1.509903015337860953e-05 1.523045688060844789e-05
3.358804362504220080e+03 4.405267974462851566e-05 4.125843104086133291e-05 2.700130896008099036e-05 2.211961918002540046e-05 1.970977120021936404e-05 1.840800607746147509e-05 1.743192660186444726e-05 1.675106311179792550e-05 1.624943800563194028e-05 1.589953693968025665e-05 1.559663186290989937e-05 1.536070973196103595e-05 1.518807685700964063e-05 1.507064332211344184e-05 1.505230969583363541e-05
3.408804362504220080e+03 4.371196132523874162e-05 4.083838251305351022e-05 2.724434194255365046e-05 2.238591161734792084e-05 1.996171212089160356e-05 1.869639726145792672e-05 1.775920545683368586e-05 1.713369285442465116e-05 1.670385194865525117e-05 1.645267384081811610e-05 1.623727294068560715e-05 1.608662925927400902e-05 1.598476440448154065e-05 1.591792141762604689e-05 1.592385625152546952e-05
3.458804362504220080e+03 4.369049553480923459e-05 4.068327080569904915e-05 2.733871358083876104e-05 2.235020865659194809e-05 1.982188470043997759e-05 1.847976684488544682e-05 1.747885753838570363e-05 1.678047108804284784e-05 1.626787663102037047e-05 1.592689259065212679e-05 1.562527832836414738e-05 1.539636325657035493e-05 1.523095459918509248e-05 1.512768377335428882e-05 1.515298687604510519e-05
3.508804362504220080e+03 2.630592912646625858e-05 2.695146746719508359e-05 2.299565104999318901e-05 2.073663393334705224e-05 1.924785419405622736e-05 1.828926496428949630e-05 1.743809393288253418e-05 1.675654896328775091e-05 1.619009310881370495e-05 1.574582653463391351e-05 1.531733285137048514e-05 1.493823199294069995e-05 1.459911387140193210e-05 1.430435292744899504e-05 1.414742997954859261e-05
