TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.604383989749756489e-01 2.395875175710308891e-01 3.329584576737777968e-01 4.057091598713831182e-01 4.536194633117408004e-01 4.946703379273557077e-01 5.342154328101393901e-01 5.635605490743598178e-01 5.809420208369777683e-01 6.001006206296114476e-01 6.255554304729654680e-01 6.391730596944836806e-01 6.770017484840097355e-01 5.822685708203870769e-01 6.439409653537143674e-01
1.000003999999985922e+02 4.448050637152895503e-01 1.610176895355901749e-01 2.977669203179095780e-01 4.343841165059360576e-01 5.487695895350495068e-01 6.091694886887187854e-01 6.446410431651853346e-01 6.638753312851413124e-01 6.412076465908946865e-01 6.446002325434485591e-01 7.145201153092646251e-01 7.784788408473665156e-01 9.236728989708375970e-01 6.196714051032341519e-01 9.877796218859027366e-01
1.502405034099261059e+02 9.999954154939966200e-01 9.999928964603070902e-01 9.999937473712351421e-01 9.999939046042136681e-01 9.999938464032244179e-01 9.999936275480428849e-01 9.999932365995589656e-01 9.999925646456659933e-01 9.999915647419806985e-01 9.999900918566333452e-01 9.999880246502947934e-01 9.999842480986761428e-01 9.999759366745509803e-01 9.999498308324461515e-01 9.998524333912579554e-01
2.004200391960640388e+02 6.111100952769132899e-01 2.506333701491641475e-01 4.140899580976279415e-01 4.274999022297830686e-01 4.626937219822933600e-01 6.206353944186119298e-01 9.720389367146936577e-01 9.999828453970450726e-01 9.999867300237799128e-01 9.999888343334752960e-01 9.999902450414017707e-01 9.999912025619025480e-01 9.999918960564767589e-01 9.999922345506824239e-01 9.999866511892544496e-01
2.553043625042201370e+02 9.754893104362359190e-04 8.280143799138008488e-05 5.037187991131161086e-02 1.853296989870900635e-01 4.017229287690827766e-01 5.504797645595759237e-01 6.102397623470582344e-01 6.308403497741424948e-01 5.762233362014912430e-01 5.462225977283000633e-01 6.394844415603899712e-01 7.640229544138029683e-01 7.566053461949714398e-01 8.415113294012810385e-01 9.999952552817344964e-01
3.053043625042201370e+02 5.726158246395832412e-04 2.917597289788252169e-04 2.838435585472607833e-04 1.326736258614491237e-01 2.818850083869881007e-01 3.852248420024530495e-01 4.689850032845874761e-01 5.302542755494408233e-01 5.730971487978352430e-01 6.059130305185160825e-01 6.573203265474810708e-01 6.534592351805276200e-01 7.631584858768273305e-01 5.774768531401989202e-01 7.908718067444819866e-01
3.553043625042201370e+02 1.691157253928036682e-04 1.434927813269737157e-04 7.515040450902878198e-05 2.452179365160912802e-05 1.222510545658087172e-01 2.704565998716063069e-01 3.796210833970334875e-01 4.607000330999820870e-01 5.165044715882192161e-01 5.606892511551588854e-01 6.156016037918501382e-01 6.233476385914908935e-01 7.277578049839625862e-01 5.561952888892288671e-01 7.626863648815624952e-01
4.053043625042201370e+02 1.255306317952097626e-04 2.046276718258707369e-04 3.579973202247106886e-05 1.119794132112997970e-01 2.267714998023429851e-01 3.376308074327359354e-01 4.689754442149665081e-01 5.623623167350775276e-01 6.280959097857451434e-01 6.410106556207941786e-01 6.740846468999065477e-01 6.458659061245211053e-01 7.448183701277608648e-01 5.855503851707596352e-01 8.452104989884861030e-01
4.553043625042201370e+02 1.004804822786080408e-04 7.474480133629131016e-05 6.914546624845983316e-05 1.623061872074684983e-02 8.759467476234322758e-02 1.430439132841296035e-01 3.102531986421615540e-01 5.405281510874105910e-01 6.930931275001550596e-01 7.240823815892407644e-01 7.604705849481557811e-01 7.362265318697790439e-01 8.396208224720310698e-01 6.488936764240840205e-01 9.560462187442348991e-01
