TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.072775864877861865e-05 8.645190765923974985e-05 1.620524668291377238e-05 3.163751190860999291e-02 1.932739123719767471e-01 3.141488291017650591e-01 4.071272557712115048e-01 4.755015708934031693e-01 5.245271298855634923e-01 5.589930018059479089e-01 6.166107577821771102e-01 6.108384316624999588e-01 7.327526019090262466e-01 5.296480888520055386e-01 7.642491907925966776e-01
5.553043625042200802e+02 6.251680365340959002e-05 6.363657875275097674e-05 1.439218917650220895e-05 3.494290795672456984e-02 1.941412044589684305e-01 3.133783658732074984e-01 4.055671689220433085e-01 4.734487047671995241e-01 5.221435029656963378e-01 5.566613089148646498e-01 6.137672544631479488e-01 6.087292280045228932e-01 7.293026379466648335e-01 5.277331315783636567e-01 7.612707822448209205e-01
6.053043625042200802e+02 3.990116029500742059e-05 4.225197210250880624e-05 1.264230196218181158e-05 3.293235306620741903e-02 1.905952659212858669e-01 3.097946729528801013e-01 4.018889616096142925e-01 4.698834851692135217e-01 5.186450825249533381e-01 5.534460984325548782e-01 6.103314159962187624e-01 6.059887909792415206e-01 7.257117731359598034e-01 5.252848092318270767e-01 7.585041845129121274e-01
6.553043625042200802e+02 2.627170064662519712e-05 2.795585481571512235e-05 1.146478458425756228e-05 2.954368631553602395e-02 1.859651437399867657e-01 3.056003069715215736e-01 3.978205474821178145e-01 4.661011099876110619e-01 5.150270276685965376e-01 5.501715404818048327e-01 6.069066793138029325e-01 6.032575158133693938e-01 7.222303702658133817e-01 5.228795655536918607e-01 7.559145935902421565e-01
7.053043625042200802e+02 1.882737080861616091e-05 1.980642479085524847e-05 1.079715351680877594e-05 2.663759525616639021e-02 1.818041709002469475e-01 3.017762736278818969e-01 3.940807918809233201e-01 4.626116546522540673e-01 5.116856209149882595e-01 5.471465804932992283e-01 6.037457698919682647e-01 6.007250652589054551e-01 7.190216033211110913e-01 5.206423928846692917e-01 7.536306466665242398e-01
7.565543625042200802e+02 1.475801956053456652e-05 1.528705644588070590e-05 1.042459664965458634e-05 2.540135865894342648e-02 1.794587099056197399e-01 2.992689493751422569e-01 3.914274403219529797e-01 4.600046062354037346e-01 5.090869760372008779e-01 5.447290803921965852e-01 6.011814205088602536e-01 5.985967140846156775e-01 7.163664072086279866e-01 5.186911274940344541e-01 7.518638620498003799e-01
8.096793625042200802e+02 1.302429237120698132e-05 1.328764741440354926e-05 1.025061958327845970e-05 5.852039202095173781e-02 2.138865535174516441e-01 3.262363249194525361e-01 4.149903335619486988e-01 4.800400448648682317e-01 5.267666556561819702e-01 5.600052050521671099e-01 6.161396932320462039e-01 6.100018445627461983e-01 7.299512886386463340e-01 5.283976782713279974e-01 7.643853072928636916e-01
8.596793625042200802e+02 3.910920658602860312e-04 2.268081894827682896e-04 2.536505358150403935e-05 9.131760650827286385e-02 2.433861076539924895e-01 3.495566183920625902e-01 4.352378204369736769e-01 4.972045047400934226e-01 5.419900967369878364e-01 5.732390959076095749e-01 6.289830777220535296e-01 6.200436306524592656e-01 7.412614678415888614e-01 5.374332577898150998e-01 7.751025895863413728e-01
9.096793625042200802e+02 6.878645700578388776e-03 1.305789379912401143e-03 1.050855469392588174e-04 1.447568960670308214e-01 2.844567713447083701e-01 3.798121049491265389e-01 4.600469678888637892e-01 5.168294131846168371e-01 5.592817119524046143e-01 5.868349634390382930e-01 6.432019235679632407e-01 6.288821765536469766e-01 7.548109803539286844e-01 5.436673703660167556e-01 7.893930147129547548e-01
9.596793625042200802e+02 5.197170983587828461e-03 1.031183025227542464e-03 8.175581817831220242e-05 1.516168241163604047e-01 2.893494403590363140e-01 3.832088739939487065e-01 4.626496980537138093e-01 5.187859238772126735e-01 5.608408325292951746e-01 5.882037875000714067e-01 6.442381438730256926e-01 6.298294079648285582e-01 7.553331472988185080e-01 5.446967008688928802e-01 7.912956443842857901e-01
1.009679362504220080e+03 1.321490700577561926e-03 4.754808429192093340e-04 4.060787208011413596e-05 1.496651386389578620e-01 2.880771827729063372e-01 3.820601061641937246e-01 4.618041643147544617e-01 5.180534821830752312e-01 5.602112352483161750e-01 5.877837084632702158e-01 6.437499887040365465e-01 6.295023033522186839e-01 7.548368182669349391e-01 5.446844818813543210e-01 7.921986130649122382e-01
1.059679362504220080e+03 6.056298652579932907e-04 3.155916961339473559e-04 2.969832520179476270e-05 1.465947207674995756e-01 2.859843746418682664e-01 3.805622922332145830e-01 4.607059653703513558e-01 5.172266903967139839e-01 5.595233017874146064e-01 5.873842631099448486e-01 6.432493231537167455e-01 6.292950839165389887e-01 7.542842590039702255e-01 5.448677524119345250e-01 7.927901073218798222e-01
1.109679362504220080e+03 3.571331891601610430e-04 2.366442497949010381e-04 2.429538763546174442e-05 1.465557221560988832e-01 2.860779112904307531e-01 3.806186942813313268e-01 4.608200316161894516e-01 5.173044448433600229e-01 5.596187343567181616e-01 5.875110561442944412e-01 6.433806694744514942e-01 6.293119606797730192e-01 7.544218835845182269e-01 5.450065227376907906e-01 7.941127404486337804e-01
1.159679362504220080e+03 2.072290470868623404e-04 1.680524622042813552e-04 1.974927661794067767e-05 1.492757650777521983e-01 2.888578171312701781e-01 3.832046138490292075e-01 4.633006442605034914e-01 5.195458138515480773e-01 5.617872804114030227e-01 5.894651740197128786e-01 6.454482733234745417e-01 6.308044491190230030e-01 7.564311688617707530e-01 5.465159666426971929e-01 7.968970043981042917e-01
1.209679362504220080e+03 1.399819098121690578e-04 1.268470273515087806e-04 1.714987927999752764e-05 1.522281171353878082e-01 2.915315382500207608e-01 3.855506168436102499e-01 4.654408592724847415e-01 5.214351560624502779e-01 5.635627645706378086e-01 5.910971612880103754e-01 6.470482389150751246e-01 6.320883452243766243e-01 7.578437365622058275e-01 5.478982395710229047e-01 7.991556966268624773e-01
1.259679362504220080e+03 9.441128093962891578e-05 9.290143702209242090e-05 1.503389005752845115e-05 1.541083666957273890e-01 2.933207940867325614e-01 3.871490149350465537e-01 4.669272405569724893e-01 5.227585552674779423e-01 5.648132492032943430e-01 5.922823246989128432e-01 6.481785884617410343e-01 6.330322450973788762e-01 7.588045192089585278e-01 5.489992192115451530e-01 8.009761371558082876e-01
1.309679362504220080e+03 2.965618512099291301e-04 1.690026341665243261e-04 1.927388168578725590e-05 1.537148025165301635e-01 2.933962476471982939e-01 3.874561130384348018e-01 4.673685783828152585e-01 5.232528486176590832e-01 5.653408011312844872e-01 5.928978423909923023e-01 6.487381789192137038e-01 6.335869083330741836e-01 7.592813098013344586e-01 5.497742823634860221e-01 8.024607952708308067e-01
1.359679362504220080e+03 3.719747614162553632e-04 2.354625759244199196e-04 2.327398525815043808e-05 1.543401397621838866e-01 2.941079711232472693e-01 3.880964462445157803e-01 4.680251420456726930e-01 5.238219441539504473e-01 5.659186616475431197e-01 5.934419993041522012e-01 6.493164421220061211e-01 6.339463654586197094e-01 7.598691460614946935e-01 5.502162969684559757e-01 8.040989594318432854e-01
1.409679362504220080e+03 3.253530425099916343e-04 2.179396073447234787e-04 2.206981980804630970e-05 1.551694853389467277e-01 2.950593031449650350e-01 3.890038436629925656e-01 4.689254550985164638e-01 5.246361179500032001e-01 5.667295764249443701e-01 5.942012301347835423e-01 6.501066656782902298e-01 6.345026778864111261e-01 7.606399623568678159e-01 5.508504881157096911e-01 8.057917250218737948e-01
1.459679362504220080e+03 2.875274089358071327e-04 2.012834202655054651e-04 2.098685875958045704e-05 1.546819689097861661e-01 2.949378885513595505e-01 3.890568645950778226e-01 4.690947199267035961e-01 5.248409208529293268e-01 5.669806633880891678e-01 5.945108016565784359e-01 6.503871196863570958e-01 6.347635480424053123e-01 7.608833852850303003e-01 5.512545713841928707e-01 8.069960695156795927e-01
1.509679362504220080e+03 2.781286061436941473e-04 1.967441108740563540e-04 2.046297996934046920e-05 1.630679393863861126e-01 3.018827972569237406e-01 3.952555722174176389e-01 4.745375706176581110e-01 5.296032140975959202e-01 5.714625748401853667e-01 5.983332562191351345e-01 6.544379470498666862e-01 6.376268541539614754e-01 7.647575709252375509e-01 5.538464699531339130e-01 8.111655681959606401e-01
1.559679362504220080e+03 2.963838816592891394e-04 1.809522683494377347e-04 1.340197224799437098e-03 1.696793518654536315e-01 3.064082939575296094e-01 3.994806465965168307e-01 4.779279966811433855e-01 5.326155077852653408e-01 5.741608025055222608e-01 6.006834136516854272e-01 6.568643974783783257e-01 6.392867906236623377e-01 7.670580978382769421e-01 5.554456646075285331e-01 8.141287473382161632e-01
1.609679362504220080e+03 2.950164585788610239e-04 7.669779693042737127e-05 3.617924204732231395e-03 1.766395660610557694e-01 3.119034283565642607e-01 4.044589281681483239e-01 4.821725481343425712e-01 5.363032836457447550e-01 5.775384806060395171e-01 6.035780269739133841e-01 6.597458642177134180e-01 6.414730573969936733e-01 7.695165439897692083e-01 5.575300580824469332e-01 8.169239945307775752e-01
1.659679362504220080e+03 3.171193197264700011e-04 3.680842376396258406e-05 6.912542041076738183e-03 1.808909662822959508e-01 3.161560974387693790e-01 4.088974670707336001e-01 4.864070737615652229e-01 5.405860347375504027e-01 5.818510141750200537e-01 6.075020782884255066e-01 6.643603886308666606e-01 6.445014403768410949e-01 7.747293874944027881e-01 5.603080194193983399e-01 8.228429879718954787e-01
1.709679362504220080e+03 3.404635981780458837e-04 3.169085767649842245e-05 9.448105344642869843e-03 1.869419313248532333e-01 3.203321977541814802e-01 4.124633494940225242e-01 4.891495680341378383e-01 5.427749646647779258e-01 5.835569892916725454e-01 6.091782047867434491e-01 6.654193050009042931e-01 6.459648187854531987e-01 7.747887628543659311e-01 5.625518754940228572e-01 8.229708598617807569e-01
1.759679362504220080e+03 3.594405586518330058e-04 2.860386852048868634e-05 1.326816296428437632e-02 1.938936754536872420e-01 3.256462532698902179e-01 4.173014217719072105e-01 4.932090769988449752e-01 5.463898944582299411e-01 5.869232093662006822e-01 6.120247499433189020e-01 6.685708532085770095e-01 6.479177375661325788e-01 7.779876667036653703e-01 5.643079677588955789e-01 8.268372006826382181e-01
1.809679362504220080e+03 3.310853500021544347e-04 2.607501782197818707e-05 1.558518920099567946e-02 1.980546697233189490e-01 3.290880118849137670e-01 4.206368704063631059e-01 4.960932920591987760e-01 5.490510941486245189e-01 5.894456529788485444e-01 6.142425966520920211e-01 6.709483292486304595e-01 6.495623843192600555e-01 7.803306104394878151e-01 5.659063882714182592e-01 8.297822381440007611e-01
1.859679362504220080e+03 2.977822443391766748e-04 2.396003137935159887e-05 1.701112556695969294e-02 2.008603466035123464e-01 3.316118973166536921e-01 4.231946889744515050e-01 4.983729142905489184e-01 5.511976639675116862e-01 5.915209398171474842e-01 6.160923435127012571e-01 6.729545397723497580e-01 6.509479301279249563e-01 7.823407023128694515e-01 5.673019243383379262e-01 8.324026402056019514e-01
1.909679362504220080e+03 2.720711008561141277e-04 2.240551080048179344e-05 1.801844633441547841e-02 2.030435851219304089e-01 3.336734327676102452e-01 4.253274990000704969e-01 5.002961287844834848e-01 5.530194086662308939e-01 5.932973734033579749e-01 6.176786193992599427e-01 6.746837930971743003e-01 6.521268649658067407e-01 7.840835955587710515e-01 5.684836279555892657e-01 8.348222936050776477e-01
1.959679362504220080e+03 2.500628554813402325e-04 2.121116646783353368e-05 1.856327551646679702e-02 2.044852337505286832e-01 3.351929077022935410e-01 4.270025806996230466e-01 5.018522137685327289e-01 5.545345747779640844e-01 5.948074844360478064e-01 6.190481588274010516e-01 6.762120175238390818e-01 6.531431014798509960e-01 7.856841030967499639e-01 5.695300548461894596e-01 8.371202314292517377e-01
2.009679362504220080e+03 2.301813502921437181e-04 2.003271398667641275e-05 1.958016708727273320e-02 2.068477725340940321e-01 3.374986305550859989e-01 4.293774604979316289e-01 5.040092557067697987e-01 5.565758072131129497e-01 5.968024108238193515e-01 6.208108544527335404e-01 6.781512220503183030e-01 6.544633160680463080e-01 7.876186619163749736e-01 5.708851663364565843e-01 8.394669391877498388e-01
2.059679362504220080e+03 2.173763744900030544e-04 1.940066744678867184e-05 2.012232975935036167e-02 2.078995959649138081e-01 3.385487528169909832e-01 4.305668810456412809e-01 5.050767458838203439e-01 5.576296185212629153e-01 5.978479034882668852e-01 6.217763265097835390e-01 6.792110898828745968e-01 6.551659177355511066e-01 7.887312552192963233e-01 5.716372183272954155e-01 8.413361223302080472e-01
2.109679362504220080e+03 1.845533768053874357e-04 2.162146732537973711e-05 8.376762794417515548e-03 1.888351483683366749e-01 3.252667893642591790e-01 4.190891595061976282e-01 4.962018533166636103e-01 5.498506675788840115e-01 5.910774265653135906e-01 6.162915262519426118e-01 6.732033820201765995e-01 6.514779339109050271e-01 7.828412505770750984e-01 5.689152414562879123e-01 8.372070373995882386e-01
2.159679362504220080e+03 1.479191021082403110e-04 2.061934625070475084e-05 6.934985127343753011e-03 1.883963297040503471e-01 3.261087845249368566e-01 4.203273894641370023e-01 4.977322380936978763e-01 5.513909206068490221e-01 5.927934022942822345e-01 6.177504296691209706e-01 6.751645841276786575e-01 6.524673107067575639e-01 7.851641935004362027e-01 5.698280919495670727e-01 8.398967446563008199e-01
2.209679362504220080e+03 1.192633308134937044e-04 2.159889858015620509e-05 5.200567982831792203e-03 1.858707929170831941e-01 3.252982968679875575e-01 4.201233612265848349e-01 4.980205497173316176e-01 5.518430521437658332e-01 5.934463770268026961e-01 6.184520577998053881e-01 6.759166950677900632e-01 6.531920440488104829e-01 7.858697464494366347e-01 5.707633460136793957e-01 8.409698611134137636e-01
2.259679362504220080e+03 8.606699466360186190e-05 4.817148966341158750e-05 5.982208482214341734e-04 1.682688978918160383e-01 3.126376264835264984e-01 4.095146204100953424e-01 4.897893970842261413e-01 5.449151288342690691e-01 5.874447263524921192e-01 6.137818771309803134e-01 6.707231643248505737e-01 6.502915956329037295e-01 7.808231230319389038e-01 5.687657654977020805e-01 8.376100611394442508e-01
2.309679362504220080e+03 5.977734549563738277e-05 1.599882938128985107e-05 4.643169523274999662e-03 1.868320593653201023e-01 3.262469399289190108e-01 4.208498101518621248e-01 4.987153502126875360e-01 5.523213146441541266e-01 5.940429285174053664e-01 6.187219970750610365e-01 6.767079243658170595e-01 6.528645727950179722e-01 7.871865557919444090e-01 5.702409986367734662e-01 8.436785016049667130e-01
2.359679362504220080e+03 4.191922379725576149e-05 1.216800763871720670e-05 7.781545782701427064e-03 1.924454458496925591e-01 3.311393197708396019e-01 4.258593460877131975e-01 5.029588167169590784e-01 5.563813970124390496e-01 5.976953164803935348e-01 6.221674583874918785e-01 6.797035425723005897e-01 6.560299667615531183e-01 7.891857388432452769e-01 5.737039980879998780e-01 8.446912616390600537e-01
2.409679362504220080e+03 2.946777811022732390e-05 1.281464602915666985e-05 3.986514893865914476e-03 1.829165869737544581e-01 3.243613660641276319e-01 4.200993783516993596e-01 4.985638774930061801e-01 5.526005938420449626e-01 5.945065544886184439e-01 6.196462353649753174e-01 6.770618102304724051e-01 6.543259770420027932e-01 7.868590287900866231e-01 5.725111166607080859e-01 8.437918348941922941e-01
2.459679362504220080e+03 2.042651128020099441e-05 1.867053438876796668e-05 1.008528866773601689e-05 1.434442756415087172e-01 2.743879730643110637e-01 3.685164387387168117e-01 4.508478929373819222e-01 5.031481048416667212e-01 5.450339584648603575e-01 5.772846023070075105e-01 6.229421844640714578e-01 6.256200766743836850e-01 7.182264810306079328e-01 5.581847017998462501e-01 7.721469662747244556e-01
2.509679362504220080e+03 3.878804094224095966e-05 3.644084104426952372e-05 1.088005993986611562e-05 6.320134440968085132e-02 2.328849638739275696e-01 3.500386254421323229e-01 4.431554417693684411e-01 5.075597181834636817e-01 5.548001379121625387e-01 5.887258434429848419e-01 6.420618106009308157e-01 6.355962765822316118e-01 7.506212177745630321e-01 5.598603206255772236e-01 8.135208186289004662e-01
2.559679362504220080e+03 4.265232833509833107e-05 4.016054853838284955e-05 2.193891904052541004e-05 6.216202191457723038e-04 7.953445425167046667e-02 2.417229666565536006e-01 3.652923010508715707e-01 4.548042458920713016e-01 5.194079483216912374e-01 5.633468204667326784e-01 6.298871804294160492e-01 6.193980784927807237e-01 7.597379972655768920e-01 5.424220018044246805e-01 8.444912112400251303e-01
2.609679362504220080e+03 2.663360938110330783e-05 2.635226918648259439e-05 1.833237826087915533e-05 1.062700520594045276e-03 8.601599013214521194e-02 2.521689957075805566e-01 3.724160097326734697e-01 4.639722678112637722e-01 5.234099844898780773e-01 5.704300831715423126e-01 6.264318379187340247e-01 6.333863364247812600e-01 7.400788779372308168e-01 5.696909639639320400e-01 8.035357238858341633e-01
2.659679362504220080e+03 1.765789647973972022e-05 1.194270183102856237e-05 1.968387793524095652e-02 2.697871408743092725e-01 3.923596807375527296e-01 4.899429141660371356e-01 5.533552334216675916e-01 6.050911812472109519e-01 6.381200248062279812e-01 6.599422832176250475e-01 7.201668382941693869e-01 6.795166037204946052e-01 8.442028800784220355e-01 5.729227753510853782e-01 9.495744698958383800e-01
2.709679362504220080e+03 6.860486602198963063e-05 2.162579134799028037e-05 4.401744989346588997e-03 1.680673296545429074e-01 3.128166066783296118e-01 4.129447457493284901e-01 4.926748201916330561e-01 5.489706344038476349e-01 5.909218285156534467e-01 6.189041798396555105e-01 6.722228932914979804e-01 6.573298100161076851e-01 7.788771128505843633e-01 5.770359109450977630e-01 8.396002478132860158e-01
2.759679362504220080e+03 3.056259146762512597e-04 1.658113580340122840e-05 8.986168635879730748e-02 2.846405039315876850e-01 4.031791730777202210e-01 4.864640839410978579e-01 5.515156177416228322e-01 5.987594519027397144e-01 6.344577766006957997e-01 6.536954283512746988e-01 7.074078669728853797e-01 6.816117377201124095e-01 8.079022262820187983e-01 5.963836167721412451e-01 8.592226470033460517e-01
2.809679362504220080e+03 2.749717598115686908e-04 1.519441738553144704e-04 2.212847777275662173e-04 3.822980369436213693e-02 1.976130381547178683e-01 3.288664501190354805e-01 4.321044283053582791e-01 5.057525513791102378e-01 5.570906870050532644e-01 5.957817331693658902e-01 6.512493905666661975e-01 6.449757774119259102e-01 7.641389819067405664e-01 5.731650763717915931e-01 8.324650949209696504e-01
2.859679362504220080e+03 1.627283658157114947e-04 6.103672232691207268e-05 2.066758811158119109e-03 1.413377593635468388e-01 3.014048140821400934e-01 4.123676805166006654e-01 4.986310375232091974e-01 5.571735042206917843e-01 6.027804438281664234e-01 6.283533956553969402e-01 6.840486182413306748e-01 6.677716727074788361e-01 7.896765699040191322e-01 5.871991925535844370e-01 8.502953189598499995e-01
2.909679362504220080e+03 2.327168340902395841e-04 6.908949847283226765e-05 1.431799653211714195e-03 1.272821396354492374e-01 2.978766516278170129e-01 4.131291607073182548e-01 5.004102974302770956e-01 5.611249745398396716e-01 6.108301759930214736e-01 6.343430219704789819e-01 6.992382492251546511e-01 6.712196296367571868e-01 8.074478192630480944e-01 5.903206141783543526e-01 8.653578764627658515e-01
2.959679362504220080e+03 6.172483804560684878e-05 6.160990293865129691e-05 3.505049392660759312e-05 1.921456612250077556e-05 1.671006143299395147e-02 1.469670559899762530e-01 3.079226117024780884e-01 4.311061515135502509e-01 5.075865082745349977e-01 5.588703528039671298e-01 6.239506981216542680e-01 6.273032919861143419e-01 7.371150057630979635e-01 5.601039214688541268e-01 8.079551262890252161e-01
3.009679362504220080e+03 5.717473071153094066e-05 6.113734120023858916e-05 8.237636898688928671e-05 1.469845999166212230e-03 7.244020869558132070e-02 2.395279052159540734e-01 3.696747042574203834e-01 4.690668366524731181e-01 5.251635600347878130e-01 5.774038647415866699e-01 6.352358006923369826e-01 6.311374132657896485e-01 7.607570163235261029e-01 5.494801506705850880e-01 8.508038850313395240e-01
3.059679362504220080e+03 9.281930713969894847e-05 8.723093492509477009e-05 1.072141204387402802e-05 1.323857423875955674e-01 3.787707907765091031e-01 5.053776464569281757e-01 5.509382097540954648e-01 5.651268942312649424e-01 4.556870552012288744e-01 4.130234390282460089e-01 5.068497080244495079e-01 6.258580556145081353e-01 8.315725579783558308e-01 6.124306534759053067e-01 8.047137922905931440e-01
3.109679362504220080e+03 5.984771850300601851e-05 5.581775049229746935e-05 3.732475064126895462e-05 2.602076085104404522e-05 6.160457594303370144e-02 2.506295068758565558e-01 3.925390182396000238e-01 4.612208310223468999e-01 5.092454110767170583e-01 5.648575429725405384e-01 6.151860189800146816e-01 6.239861553596819377e-01 7.414462931987494398e-01 5.866913275468587097e-01 8.042677459957189301e-01
3.159679362504220080e+03 4.253757921907366058e-05 4.780771084177678972e-05 1.299986857241106060e-05 6.162149198423733099e-02 1.058747729772916701e-01 1.745281630317322974e-01 4.320535041338803284e-01 6.462081268160747571e-01 6.878934928174317287e-01 7.048473908379435660e-01 6.946155394166609875e-01 6.142489161388102747e-01 5.492418636500298046e-01 5.942238833893205285e-01 8.519328420882757991e-01
3.209679362504220080e+03 3.164960290837858490e-05 2.953339177055603606e-05 1.038945706106840236e-05 5.558412895590345015e-02 2.897571318795107986e-01 3.192870263457085467e-01 2.958844091921647435e-01 3.603428879669287044e-01 5.758939618496767832e-01 6.810939522677690316e-01 7.298267637086919279e-01 7.299347325209162296e-01 7.839626407258292184e-01 5.851008551682191916e-01 8.058466450945929171e-01
3.259679362504220080e+03 2.585710279091411998e-05 2.386339694804524980e-05 1.129775714059831233e-05 4.646492916801761575e-02 2.329825265853216754e-01 3.682541059452226206e-01 4.513755753990011943e-01 5.360654287538710872e-01 5.765099326839132621e-01 6.154973477522486247e-01 6.634891800852668053e-01 6.520054817183521534e-01 7.802570377114291800e-01 5.605933118034958085e-01 8.629383240165139357e-01
3.309679362504220080e+03 2.186400174950252993e-05 2.978247214947205693e-05 1.142659058054773822e-05 4.936586939306231159e-02 2.116032369114899114e-01 2.375604083546172807e-01 2.708471927121798850e-01 3.492069442406066093e-01 5.223236659934415993e-01 5.964417727673896330e-01 7.097020980909271026e-01 6.915683183015032265e-01 8.204038958627388745e-01 5.232041004042808918e-01 9.127427027410164317e-01
3.359679362504220080e+03 1.901716790576750730e-05 1.746936355892852866e-05 1.000675212665373223e-05 2.067770639855842918e-01 3.509896676614417399e-01 4.451175789301312635e-01 5.204361411119281522e-01 5.732824636013018615e-01 6.120304603538646582e-01 6.360884913823595666e-01 6.947452048444882067e-01 6.620330861959562441e-01 8.075360534055547879e-01 5.807951927287668958e-01 8.661038347496972101e-01
3.409679362504220080e+03 1.962296132244971021e-05 1.869303149929166862e-05 1.392164779784052720e-05 9.061067765058054575e-04 1.015202558283457429e-01 2.574022621701417268e-01 3.660565001621554071e-01 4.545559920806832577e-01 5.107134967316266927e-01 5.608100852543548287e-01 6.155634660439499584e-01 6.219015607231171971e-01 7.329780927528628531e-01 5.599610298572439415e-01 8.105751829391404373e-01
3.459679362504220080e+03 1.791918459619234839e-05 1.656385795650177245e-05 1.003906251188146929e-05 1.567782938450925645e-01 2.906347479439497783e-01 4.078220393982542880e-01 4.787666854445863374e-01 5.419558404047448708e-01 5.794691692486696466e-01 6.107393809405867735e-01 6.617563434696217550e-01 6.480896728875299440e-01 7.675037783202419694e-01 5.700050410293221459e-01 8.332099046389191965e-01
3.509679362504220080e+03 2.002240030658370055e-05 1.927174419736937390e-05 1.669296893433440718e-05 1.109464006179012673e-05 4.798782549938818837e-02 2.037745349189700461e-01 3.205808012492488146e-01 4.080110976225717612e-01 4.725092958617849725e-01 5.203664326380635918e-01 5.755073002239738944e-01 5.903194574881809320e-01 6.880966224483316962e-01 5.300949527216187729e-01 7.740113457778485806e-01
