TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.858179362504220080e+03 3.442934288944477536e-04 1.018734829885240451e-04 1.849737623586646682e-03 1.701845012090561216e-01 3.242685885318816741e-01 4.401607128835537952e-01 5.207818525433358658e-01 5.805174874150853537e-01 6.215755435239536109e-01 6.478502311439491290e-01 7.021050276940218327e-01 6.829552946460897278e-01 8.073980841759582638e-01 5.975673689896591201e-01 8.643005153266453133e-01
1.908179362504220080e+03 2.759539994933581466e-04 1.953662587090872335e-04 1.612766667028763565e-05 1.645824514671566652e-01 3.034249248060776338e-01 4.023237745522300068e-01 4.823655107163711264e-01 5.383498390281939994e-01 5.787524229636212825e-01 6.095039353560760542e-01 6.557923243117779188e-01 6.560609825843503051e-01 7.529645573231810163e-01 5.876359470746624902e-01 8.026831543045942485e-01
1.958179362504220080e+03 1.871553984470923973e-04 1.450501866763093681e-04 1.854636244026917110e-05 1.024043029287238504e-01 2.906795008986814421e-01 4.066842896217199854e-01 5.014561300625470786e-01 5.604020802771203513e-01 6.076594723599230141e-01 6.346531488358644335e-01 6.927288801095015103e-01 6.715235256883348436e-01 8.013712293045146540e-01 5.917374144517737466e-01 8.551497699241416006e-01
2.008179362504220080e+03 1.279447208216543796e-04 1.221397442668647223e-04 5.915480768015464003e-05 5.210245995318939016e-05 2.006466642839616760e-05 4.559443342256835896e-02 1.610403676968274467e-01 2.985946614390021514e-01 3.798561303599028993e-01 4.537941731966518288e-01 4.916132132680869349e-01 5.397636312589918495e-01 6.244775776227835529e-01 5.282611074920312566e-01 6.806706669519345665e-01
2.058179362504220080e+03 1.533755927524158371e-04 1.300076863517418701e-04 5.763991303980361546e-05 1.099505544200004474e-03 9.978903867298538621e-02 2.878364966992170704e-01 3.333577538618093250e-01 3.697403274967039910e-01 5.220544756769622818e-01 6.403467033255864083e-01 6.946389928943910164e-01 6.894656486757470004e-01 7.509547118330147653e-01 5.749453120140728402e-01 8.138160458795178354e-01
2.108179362504220080e+03 8.200819577565467166e-05 5.326835211036859137e-05 1.331762172734324816e-05 1.777462146264958409e-01 3.170771916233053878e-01 4.327119301072320234e-01 5.014279160592037821e-01 5.751385814589821122e-01 6.148987384741316786e-01 6.420395237897020824e-01 7.164763934731498418e-01 6.701899750887347906e-01 8.649978641187092698e-01 5.753584267385548623e-01 9.327438288358339546e-01
2.158179362504220080e+03 9.972291144256330070e-05 7.098165441929414914e-05 2.241224237729696911e-05 6.106832488099316579e-03 1.322557383040755818e-01 3.635078039564487717e-01 4.114194853854746259e-01 3.699376546175553448e-01 4.577655034019896818e-01 6.653999412158699833e-01 6.294878310864160387e-01 5.823988851347727813e-01 8.473875008180364876e-01 6.122302698863937298e-01 8.149357475658631778e-01
2.208179362504220080e+03 7.014612134662320884e-05 6.372353669160653409e-05 1.006182630983307680e-05 2.394398583079598020e-01 3.829642818477947408e-01 4.861290159262706134e-01 5.525289922068729043e-01 6.047114205995688385e-01 6.422292224008565587e-01 6.604397649965575434e-01 7.207619027246807697e-01 6.862249146955270440e-01 8.246113190673651783e-01 6.116236603038748276e-01 8.661712610778757870e-01
2.258179362504220080e+03 4.743605867485438133e-05 4.367303377537003347e-05 1.332151213228527289e-05 4.041970455128154199e-02 2.397850023166690214e-01 3.752378165910553176e-01 4.807755285398273570e-01 5.395202298015432385e-01 5.941904784150248142e-01 6.181631839801876582e-01 6.873072779751908667e-01 6.508711998047000957e-01 8.110669176695171068e-01 5.680052194768191454e-01 8.801205366675279862e-01
2.308179362504220080e+03 2.870873683452773592e-05 2.531929105223674077e-05 1.000310178660999280e-05 2.366946080386791995e-01 3.720273261315535929e-01 4.752980955296591814e-01 5.427413348121469250e-01 5.986101095088622870e-01 6.371825456887976191e-01 6.554389727944758270e-01 7.256513948426043248e-01 6.728172314734697235e-01 8.485751555474552177e-01 5.741035806022031229e-01 9.276033736456641421e-01
2.358179362504220080e+03 3.129261016063540732e-05 2.840397434805719165e-05 1.022156577316643767e-05 6.822784984923176144e-02 2.513433980098110365e-01 3.436125530169123476e-01 4.678847566021380189e-01 5.748767760552445649e-01 6.410777389739341636e-01 6.760097398567165294e-01 6.913918826512355231e-01 6.485176075135612450e-01 7.094186253459865421e-01 5.613455867160523916e-01 8.407590406610253586e-01
2.408179362504220080e+03 2.708751726179086460e-05 2.659740737664802610e-05 2.236257885743129462e-05 1.182375433767609412e-05 1.585715827796917513e-02 1.401264733401799967e-01 3.034928452399582866e-01 5.079817506198548438e-01 5.871333154336120241e-01 5.727190768954678601e-01 5.315118154154014896e-01 5.032071214523975433e-01 7.201912157182034369e-01 5.696777712782403746e-01 8.180368708348814133e-01
2.458179362504220080e+03 2.245682286806471948e-05 2.119562500132585986e-05 1.019231769341989068e-05 1.745058956165287389e-01 3.048730898433488767e-01 4.447295362206170055e-01 5.302319603972509565e-01 5.419457153993082477e-01 5.878997954696016937e-01 6.258484151957769415e-01 7.014524688719158130e-01 7.057948229273632856e-01 7.960902428158471711e-01 5.950128634584854748e-01 8.326572986068729865e-01
2.508179362504220080e+03 2.298275856409722544e-05 2.616689330181197370e-05 7.481872199463732187e-05 9.863531775367814260e-04 1.899458890461430127e-01 3.227072221392537910e-01 4.335405069370323883e-01 4.993872296843070435e-01 5.536020831230623607e-01 5.867853256784187899e-01 6.449812460114840995e-01 6.335249008181237373e-01 7.586379686587462201e-01 5.560709463055266699e-01 8.329622445455856505e-01
2.558179362504220080e+03 2.004959986311982329e-05 1.940777213156980811e-05 1.629075409704963421e-05 1.005747810712136642e-05 1.290155025636069708e-01 2.712724054620954117e-01 3.914055157010069563e-01 4.686967046749458410e-01 5.254341691341010145e-01 5.680440074321526644e-01 6.235452468729099085e-01 6.236834775326483005e-01 7.377976025939618765e-01 5.501201135678998044e-01 8.155520054392180196e-01
2.608179362504220080e+03 1.913453997556087747e-05 1.910943801714831854e-05 1.070213662476431792e-05 4.519693992580890024e-02 2.241641570762033797e-01 3.519035554120293341e-01 4.481414856321305207e-01 5.139558113243400950e-01 5.637857220737790831e-01 5.964859975964014183e-01 6.542887507287903359e-01 6.406074775318310044e-01 7.677295747762512557e-01 5.655117971383263331e-01 8.363114803483656656e-01
2.658179362504220080e+03 1.778025076594481598e-05 1.776146508698812904e-05 1.412501182211106399e-05 1.123712902793888933e-05 1.250092937819197725e-01 2.720836387151924773e-01 3.853717945715622317e-01 4.656214632974302048e-01 5.257858541490988413e-01 5.664643827550230881e-01 6.256490524640578865e-01 6.231466656817775673e-01 7.410744465074187159e-01 5.548246146911949284e-01 8.175733160045508541e-01
2.708179362504220080e+03 1.645808680055576415e-05 1.576269458345218877e-05 1.007885679127068699e-05 8.253600664634330730e-02 2.290989448709235266e-01 3.634654515250239082e-01 4.509357684935345612e-01 5.166835607506741201e-01 5.631320215392245920e-01 5.961739619209025509e-01 6.494702875829124755e-01 6.413778779989905976e-01 7.576529347392172431e-01 5.660228077106621569e-01 8.239219158732061787e-01
2.758179362504220080e+03 1.486127733561790457e-05 1.443071368148652020e-05 1.000574845760695215e-05 1.757112822996566570e-01 2.965123348650870461e-01 3.996689639088996659e-01 4.742995460035774324e-01 5.394368750984405159e-01 5.817727251888697992e-01 6.152584203110933458e-01 6.698047488952687534e-01 6.473609047416378770e-01 7.784827420119242447e-01 5.612518759747688879e-01 8.501127275066189259e-01
2.808179362504220080e+03 1.352463744814219350e-05 1.391249637447691340e-05 1.011264213389405070e-05 1.221783207387694831e-01 2.890107368667965693e-01 3.950368518777098159e-01 4.833456439104933944e-01 5.409481141475581678e-01 5.877192673464002315e-01 6.140634969225358120e-01 6.753481129043571451e-01 6.493743030144181194e-01 7.903020091870800456e-01 5.690650497288419762e-01 8.567422556917337895e-01
2.858179362504220080e+03 1.222659890186728053e-05 1.257568463507996245e-05 1.006326422307986948e-05 1.672368398228463171e-01 3.192103746896505223e-01 4.149180336089138277e-01 4.982945675263670826e-01 5.514160289234280032e-01 5.965899965515960579e-01 6.195690559202909897e-01 6.822855286639942785e-01 6.511233133118613514e-01 7.973946784200779403e-01 5.685588091949260736e-01 8.632814704452967947e-01
2.908179362504220080e+03 1.137987695612105026e-05 1.160023520503055251e-05 1.005063370543641481e-05 1.793440797261117714e-01 3.267373530442469476e-01 4.205115119303984850e-01 5.020859472572960502e-01 5.543620849302508535e-01 5.986900003538556669e-01 6.212447593276272384e-01 6.834258254598214455e-01 6.521487795383698050e-01 7.980969765052291498e-01 5.674281019969678042e-01 8.669631026591633205e-01
2.958179362504220080e+03 1.097339838787628864e-05 1.003073212309642804e-05 1.044633949695795289e-02 2.091574997046534989e-01 3.442942701457544774e-01 4.399948759586615465e-01 5.136142140133385103e-01 5.664994500281850254e-01 6.084001817780706478e-01 6.271496836053476187e-01 6.952156377595973824e-01 6.464614737565622660e-01 8.256647049103345015e-01 5.126686549376945345e-01 9.906839875371600268e-01
3.008179362504220080e+03 1.071227706422252036e-05 1.000755159859636761e-05 7.089028998763263756e-02 2.494301530159820646e-01 3.760436820363982635e-01 4.577517639674384409e-01 5.277247668084545928e-01 5.751969049435700088e-01 6.113700612272370272e-01 6.396886447943292975e-01 6.731933234769761354e-01 7.036416648370013016e-01 7.140564147597960876e-01 7.663184060743063464e-01 1.494456355193294617e-01
3.058179362504220080e+03 1.216225002071945078e-04 1.162932983113011536e-05 8.713552580304800843e-02 2.513105377464475709e-01 3.986965181218761756e-01 4.674832315361339141e-01 5.520539542277923539e-01 5.897996957432920517e-01 6.291226635212823215e-01 6.520346800695701051e-01 6.826744000151812042e-01 7.095977355975742196e-01 7.135311489599616142e-01 7.812154549997255559e-01 1.748791243912432847e-01
3.108179362504220080e+03 2.257187741693757372e-04 1.824037064452018516e-04 3.925282374631123720e-05 2.790591137660626206e-02 1.538052788403757032e-01 2.933970695354218838e-01 4.738756671675428689e-01 4.877118216870387490e-01 5.358293903840182226e-01 5.701442616110883321e-01 6.050522048109464590e-01 6.187766041043943899e-01 7.059617598187983845e-01 6.391576610339413378e-01 1.467874289802569565e-01
3.158179362504220080e+03 8.393417373694347840e-05 7.258244419877254939e-05 4.301567223248139142e-05 2.108223298844283492e-05 5.167668944115311365e-03 1.257559199697404484e-01 2.777516182360237895e-01 3.820961695595871399e-01 4.617667221853022919e-01 5.211346504064472418e-01 5.856407288272681422e-01 6.028935881200292446e-01 7.114048914617988606e-01 5.206256133729275648e-01 8.600261201126060406e-01
3.208179362504220080e+03 7.810732959856293649e-05 6.536222803688329652e-05 1.574558046734802894e-05 4.416865002295431060e-03 1.718565138398784053e-01 3.283002762976815481e-01 4.287530986932966970e-01 5.091548687115361460e-01 5.609226990140371294e-01 5.963958798743350664e-01 6.612848038581633503e-01 6.402072990117811946e-01 7.833077499081454453e-01 5.804399453096272810e-01 9.999631874851835356e-01
3.258179362504220080e+03 6.363215524416235020e-05 5.751333837281507466e-05 1.202369688570813500e-05 9.709277469350230394e-02 2.737043341292321186e-01 4.004420446361720565e-01 4.928605745516451697e-01 5.511390977672688818e-01 6.044897349856384050e-01 6.216462193481018250e-01 7.000438093778356130e-01 6.443409159658860519e-01 8.364473493382165170e-01 5.194270899451588486e-01 9.974238261621785062e-01
3.308179362504220080e+03 4.912362806591473685e-05 5.008230644163237010e-05 1.056458733807682595e-05 1.477932144292761207e-01 2.994578487538102629e-01 4.048417168046370418e-01 4.860666011816245358e-01 5.427367792129311752e-01 5.879507782562038987e-01 6.118656546178383726e-01 6.740348275747410911e-01 6.421173528059953561e-01 7.993956431205927471e-01 5.146021499105407626e-01 9.633265649583973023e-01
3.358179362504220080e+03 3.775249736860925682e-05 3.928030459477074848e-05 1.161883441020079311e-05 7.106287753748082026e-02 2.252714836686014743e-01 4.138875644036492107e-01 5.092556169044771819e-01 5.253349625253523891e-01 5.861137543775658543e-01 5.926039337624383618e-01 6.670866247387908787e-01 6.513231979975961927e-01 8.165979548955090150e-01 5.073336351494887042e-01 9.739851830170953573e-01
3.408179362504220080e+03 2.800959831936592737e-05 2.725304426051911667e-05 2.264411150543212093e-05 1.099435070714437269e-05 1.808274176675693859e-02 1.773374986297322486e-01 3.251224344681181155e-01 4.221464744209615372e-01 4.971663322184385336e-01 5.435980173688722550e-01 6.086067796018193032e-01 6.112102083608270675e-01 7.306129038046329516e-01 5.448398436061187011e-01 8.167084148112586650e-01
3.458179362504220080e+03 2.593598716002486418e-05 2.539386555079763637e-05 2.193570314716974750e-05 2.007744751577551280e-05 1.685863111383060595e-05 1.036661220934902386e-05 9.374871586923869127e-02 2.419329167456917284e-01 3.540571465333079981e-01 4.348177147497426787e-01 5.056384216310290114e-01 5.414473504627842493e-01 6.402383279478010003e-01 4.977819235040671364e-01 7.461929359871235512e-01
3.508179362504220080e+03 2.283326034004849614e-05 2.238285852097882949e-05 2.010676320505461897e-05 1.651013882362462965e-05 1.051352381746078392e-05 1.018308011122753542e-01 2.636631807616850454e-01 3.794853180157213846e-01 4.604130847480674138e-01 5.196437277740186822e-01 5.826561335941582431e-01 5.962743389314794085e-01 7.085132715780209089e-01 5.350210414715501628e-01 8.024564344530340509e-01
