TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.591793625042200802e+02 1.335189662745812344e-05 1.372051377511049107e-05 1.030326963390740983e-05 2.215063005973568963e-02 1.766094195036619352e-01 2.978276759666617646e-01 3.906666254679537209e-01 4.597511493560864637e-01 5.091302722676777082e-01 5.450474568908788564e-01 6.015733056885577135e-01 5.991407355783755495e-01 7.168525039238333729e-01 5.195081955401487095e-01 7.528551020934650673e-01
8.091793625042200802e+02 1.216034701175297653e-05 1.237082115371438353e-05 1.018130224824402589e-05 4.892970803679386887e-02 2.061352104534381058e-01 3.211514997410637173e-01 4.111616546947245987e-01 4.772512864474141581e-01 5.246383844700496235e-01 5.583810239806212827e-01 6.148675528562602688e-01 6.089529243695761540e-01 7.292654291710244374e-01 5.276553304204941730e-01 7.643220096743253977e-01
8.591793625042200802e+02 1.279297844220999084e-04 3.618276986036516159e-05 1.155903264801096532e-05 7.051698215640099521e-02 2.267779455027787994e-01 3.382815157793109262e-01 4.261733241824692264e-01 4.902170239268352492e-01 5.358520204570541567e-01 5.686749797183690003e-01 6.235459609204870857e-01 6.176310264785777049e-01 7.349983221682786505e-01 5.363638086365936086e-01 7.690462424679077591e-01
9.091793625042200802e+02 6.068352976881412515e-03 1.070613266262972815e-03 8.155912418804760482e-05 1.333351464996470059e-01 2.763833340690189933e-01 3.741319371137187266e-01 4.556839083360181286e-01 5.135729302593001755e-01 5.565518448362378745e-01 5.847761678456856460e-01 6.412510150497049422e-01 6.275183372451936803e-01 7.532127929620555662e-01 5.427105793098803144e-01 7.882374868049938366e-01
9.591793625042200802e+02 6.397643244942344785e-03 1.231703612161898871e-03 9.852800595027013221e-05 1.504278524349812185e-01 2.891332718700152515e-01 3.836228838753303894e-01 4.633368349810620956e-01 5.196268947977565889e-01 5.617719510513357051e-01 5.891591914440602595e-01 6.452624433436898732e-01 6.307556001487711894e-01 7.563435261008164545e-01 5.457287025363743993e-01 7.923678405573199024e-01
1.009179362504220080e+03 3.754098491120690106e-03 7.916346331759983304e-04 6.083952402879752591e-05 1.571941837046324231e-01 2.949360859405800728e-01 3.883544970841931177e-01 4.675024973338889334e-01 5.231326432519936009e-01 5.649446064821815883e-01 5.919464844482763555e-01 6.478901866581874280e-01 6.328803311300156276e-01 7.584512934813016916e-01 5.477999704107033851e-01 7.954221109189494321e-01
1.059179362504220080e+03 2.461510602692122858e-03 2.569864688219819504e-04 5.511329165570558707e-03 1.248236201662715067e-01 2.083432056876854122e-01 2.747592399996004464e-01 4.368930331510130771e-01 6.018586560775801564e-01 6.859231040364044407e-01 6.993169305740423169e-01 6.846260773908561248e-01 5.936652798185330093e-01 6.141728137172961510e-01 5.476278367684419557e-01 8.657754456273096810e-01
1.109179362504220080e+03 1.333629917519007016e-02 5.101754112742468367e-04 3.363820673801306421e-02 2.200140959939874963e-01 3.432363240894376610e-01 4.294205480187722745e-01 5.025940237324038051e-01 5.531568971015399239e-01 5.923228054883692417e-01 6.151793260049777112e-01 6.713892844468893895e-01 6.504065908682784558e-01 7.795333397697512545e-01 5.623487402634766985e-01 8.173797256217186780e-01
1.159179362504220080e+03 1.324152134439429869e-02 7.367644466844817160e-04 4.125565677694891659e-02 2.274193151563649873e-01 3.500517667818968670e-01 4.374095698661591980e-01 5.097082644067453261e-01 5.605655513562021186e-01 5.998009589094537297e-01 6.217071793723274453e-01 6.796511368958508825e-01 6.551719575655131633e-01 7.891634874907821340e-01 5.669831591775014168e-01 8.280344973686795118e-01
1.209179362504220080e+03 1.176748674732302352e-02 7.173996413365352773e-04 2.535727689815349753e-02 2.040612378921316250e-01 3.308801216852061966e-01 4.209480816617064969e-01 4.950773395928266263e-01 5.476649153228512201e-01 5.871303407885714032e-01 6.122848308962317576e-01 6.666147548643706067e-01 6.496549303610269499e-01 7.738469418251238130e-01 5.646401339321795998e-01 8.142093667194130191e-01
1.259179362504220080e+03 1.011035088651547099e-02 3.320708876946661028e-04 6.276051534401044796e-02 2.523099057434708414e-01 3.699553876076044912e-01 4.518690139918717374e-01 5.143799903747183766e-01 5.642291354798785186e-01 6.071117339899313459e-01 6.326841263148013095e-01 6.879746388547656188e-01 6.570540345443772745e-01 7.968941347189580915e-01 5.698931580251157536e-01 8.381454624396877939e-01
1.309179362504220080e+03 2.096473955156395123e-03 8.543367513143344501e-05 6.698365675764936245e-02 2.606079643267876222e-01 3.754403867272423923e-01 4.617005299355435022e-01 5.305973007563434818e-01 5.796309558847339005e-01 6.183919202436046758e-01 6.361215739523347068e-01 6.998554934672088779e-01 6.624329727802779066e-01 8.133418522678717011e-01 5.723417601526238352e-01 8.568582130364020832e-01
1.359179362504220080e+03 5.041146237388334289e-04 7.631452711827801016e-05 5.218043113198646971e-03 1.775495569003275875e-01 3.209994460575180120e-01 4.178786153576681262e-01 4.978704752891329743e-01 5.534237512694474281e-01 5.958269307145629412e-01 6.209359990179229571e-01 6.783254490025534267e-01 6.578403894658131357e-01 7.883329483772970603e-01 5.720273309807040185e-01 8.348535401674410661e-01
1.409179362504220080e+03 2.145443640114351686e-04 1.654531432186946921e-04 2.658648585289395035e-05 1.220026422931060062e-02 1.577696463288629780e-01 2.946395986639828157e-01 3.529848717481477993e-01 3.809362802273922877e-01 4.423936032585090716e-01 5.331895738021782405e-01 5.881903068895311115e-01 6.073977505611555250e-01 6.994552465791515905e-01 5.249566523949878993e-01 7.386902874613872072e-01
1.459179362504220080e+03 1.871913140042040036e-04 1.876777113252095153e-05 2.850477820549366173e-02 1.990230221303373737e-01 3.781634900822910539e-01 4.973033308812393471e-01 5.378946868494624001e-01 5.660627925884289535e-01 6.041962427971678817e-01 6.117446893990409196e-01 6.837107879512767106e-01 6.714950839755402523e-01 8.210209446668735866e-01 5.773045045081389715e-01 8.436256127793000381e-01
1.509179362504220080e+03 2.159025670932975536e-04 1.903015035403134560e-04 1.065844797619480218e-05 1.491279749631155005e-01 2.232648598054326194e-01 3.023156527654997094e-01 4.151991761049951823e-01 4.859024195395621470e-01 5.219181674252911796e-01 5.300764640141655271e-01 5.840809411890999225e-01 5.818670399913778990e-01 7.130324619834713662e-01 5.047787042467665186e-01 7.793136842171448642e-01
1.559179362504220080e+03 2.074068611329640485e-04 1.461598076906448428e-04 3.759292786003740517e-04 1.791611490913971316e-01 3.261601084429825992e-01 4.235436281931039826e-01 5.022787654193039408e-01 5.568910681326849632e-01 5.971879113549963813e-01 6.234945655885105742e-01 6.761490455711295366e-01 6.617184213709395024e-01 7.793172569133824945e-01 5.801081381685991856e-01 8.214671082940155911e-01
1.609179362504220080e+03 5.977749919651673691e-04 4.748492769913202681e-05 2.493572722908867639e-02 2.126639725452516005e-01 3.432940612565342775e-01 4.356326589562649620e-01 5.093120424706681915e-01 5.626165669426587135e-01 6.013409641963807228e-01 6.266568759223192231e-01 6.811859659445187454e-01 6.613856478927581106e-01 7.876020125562227525e-01 5.776354047126847080e-01 8.335297431286434744e-01
1.659179362504220080e+03 3.764808155885784012e-03 2.733014340031067187e-04 5.378842652376590594e-02 2.622033343214055234e-01 3.859977824961266513e-01 4.774472125551899593e-01 5.481415962268942899e-01 5.968509074337529086e-01 6.359663425048172058e-01 6.486462294598438483e-01 7.231086126483247112e-01 6.667910401065956227e-01 8.496572454904001148e-01 5.695953867558927186e-01 9.167610234047264273e-01
1.709179362504220080e+03 6.075811256839828024e-04 6.664411257004332822e-05 5.197888144072024263e-02 2.605627959966005380e-01 4.522878110106194338e-01 5.287016506709565355e-01 5.126165107434014212e-01 4.989347706232436508e-01 5.837420375267339256e-01 6.535382950116986889e-01 7.364906813844569466e-01 6.936926579558287953e-01 8.348416474293255396e-01 5.516717940559541233e-01 9.792820709191829565e-01
1.759179362504220080e+03 4.638652264262821748e-04 1.307249306670822491e-04 3.407035148588216048e-03 1.207556074219402198e-01 3.048489654745518140e-01 4.159739658469149282e-01 4.903569237338849529e-01 5.728428398441050007e-01 6.021675423229734259e-01 6.300793532912469797e-01 6.937391863037803974e-01 6.785772687222787480e-01 7.760827982341629294e-01 5.955119563401544136e-01 8.366638701980774195e-01
1.809179362504220080e+03 2.984480903968940034e-04 2.203662511396669481e-04 2.312241061942060986e-05 1.021547280941884767e-01 2.532473951337018692e-01 4.546441149024600947e-01 5.791235152557049348e-01 6.443573953928399822e-01 6.280378766549896685e-01 6.187282225197374697e-01 6.111278083025180052e-01 5.538420800827345003e-01 5.704803121603144733e-01 5.922345247251741274e-01 8.649393297295931982e-01
1.859179362504220080e+03 2.741322712039466264e-04 6.032925426069278644e-05 6.224382203102204851e-03 8.162975150634416144e-02 1.183664154790807777e-01 1.602593295823326880e-01 3.533293193178169700e-01 5.662224885568019062e-01 7.347647125595588857e-01 7.718690411473581037e-01 7.927851974361840304e-01 7.669984954897522966e-01 7.783044782007274565e-01 6.104636368087943410e-01 9.543748703597616512e-01
1.909179362504220080e+03 2.468873010776153633e-04 1.861982290093470169e-04 4.430607154466352342e-05 1.325789938930798870e-02 1.723920160683738989e-01 3.012851355149405164e-01 3.314477087086128426e-01 3.542374887545807205e-01 4.979941501716052543e-01 6.296663771739786641e-01 7.173730616202215193e-01 6.859540857789607760e-01 7.550637720406361275e-01 5.297044203684003749e-01 9.118318327357259889e-01
1.959179362504220080e+03 1.607896346311478669e-04 1.515572161483301635e-04 1.137850583908972799e-05 2.042463779300164872e-01 3.792328865729611143e-01 4.333110497231901781e-01 4.278923609842418263e-01 3.949257178021464698e-01 4.027573700105812615e-01 5.766411681780343468e-01 7.024377176047573723e-01 7.135896138780152276e-01 8.337392812092826455e-01 5.987231374211735568e-01 8.240084616594769429e-01
2.009179362504220080e+03 1.368411908685867031e-05 1.039798000974931840e-05 1.157761110514555908e-01 2.271980377833158482e-01 4.073987427187361621e-01 6.225392939189715591e-01 7.519083163155023675e-01 8.111579279751913729e-01 7.949818688901406638e-01 6.642396677304839292e-01 6.058018204348342151e-01 6.804574982363531532e-01 8.345726820935792656e-01 6.580299793492682126e-01 9.644612001473301666e-01
2.059179362504220080e+03 2.686712881365846905e-04 1.917997519033698189e-04 2.628469486854624531e-05 6.308334849121431664e-02 1.142028363844481698e-01 1.488620407974515780e-01 3.018378453332244971e-01 5.440945616681355235e-01 6.768384726373928295e-01 7.224583648830850136e-01 7.244441454507248856e-01 7.352241736772698877e-01 6.771564934242382261e-01 6.003970050201354880e-01 7.617802865354060815e-01
2.109179362504220080e+03 4.097950772316692367e-05 1.021541222998990438e-05 3.246639964886723073e-02 3.279612421679325429e-01 5.009172194135165235e-01 5.826415052464695155e-01 5.978908254003700851e-01 5.650730698774519833e-01 3.891236448528787584e-01 5.281580561588145040e-01 7.479747068239861463e-01 7.528345542189492923e-01 8.562453173524020578e-01 6.771206780005396553e-01 7.982695708694184100e-01
2.159179362504220080e+03 3.726116480895325751e-04 6.194790032868753658e-04 3.034161941735157020e-02 3.228566213961089337e-01 5.174786786935813288e-01 5.973605931918575251e-01 7.163389658888570377e-01 7.981951726881515441e-01 8.406796645759774256e-01 8.514152758524045073e-01 8.383706409418645311e-01 7.891661333184090132e-01 8.066964158458669321e-01 5.738058751509935718e-01 9.333000271166157491e-01
2.209179362504220080e+03 1.133386002771730254e-04 3.290953783825818242e-05 1.231874016940592322e-02 2.239671139509617492e-01 3.746132595495695328e-01 4.812552951763615083e-01 4.554963383585003966e-01 5.233631522400986613e-01 6.387955671286391635e-01 7.368998911938805518e-01 8.008630645019692018e-01 8.219064629279215772e-01 9.071406960104573258e-01 7.577740939879246129e-01 9.987583714775539745e-01
2.259179362504220080e+03 8.602465130735005453e-05 8.343651621402064513e-05 5.108691168498803346e-05 2.948952636603744862e-05 2.129094646035063418e-02 1.237384236178749181e-01 2.398588396293769298e-01 2.816555199583727909e-01 3.768239668993161873e-01 5.171154121895003009e-01 5.618373009673037766e-01 5.840402315534800604e-01 6.414711517366813442e-01 4.947595206274569279e-01 9.054342965383341824e-01
2.309179362504220080e+03 9.919557889458981799e-05 8.877369498611192562e-05 5.486173656396382863e-05 2.227239639624259833e-05 2.734364296189250188e-03 8.647877136648149388e-02 2.408066588794884610e-01 5.005726757585020614e-01 5.900470416956810071e-01 5.982787976535342001e-01 6.318308439857601710e-01 6.402173680533649325e-01 6.927383133334179544e-01 5.592115408758455697e-01 8.140190950059326136e-01
2.359179362504220080e+03 9.878425449749495869e-05 9.936456278585962816e-05 6.138131753024077622e-05 4.250846646295810372e-05 6.403208588053224681e-02 1.923472167061248128e-01 4.120540343864878552e-01 5.399107981502301312e-01 5.234884928537063553e-01 4.924968735003524278e-01 5.727655772782660470e-01 5.414459725939028134e-01 9.917220218764234430e-01 9.991962301112716771e-01 9.996502899423842514e-01
2.409179362504220080e+03 7.521708875960934427e-05 7.223073913230495342e-05 4.810334846809211307e-05 3.209663909583061780e-05 3.200516989469292671e-04 5.231719673037086432e-02 1.997538788722250935e-01 2.502088144527772617e-01 3.844872605896287876e-01 6.078778826391951773e-01 5.525501655954454527e-01 5.993267371289391354e-01 7.975653663695547735e-01 6.300273397406186415e-01 7.715291015438804356e-01
2.459179362504220080e+03 4.919610079650110442e-05 4.074722457807625680e-05 1.395967015909422162e-05 5.036464855073337354e-02 1.535095103481242951e-01 4.382622096078468421e-01 5.857117867383820897e-01 6.472411395318067306e-01 6.125479662662568492e-01 5.979808983587679982e-01 6.521011993178689181e-01 6.018134647304272944e-01 7.813723963402734451e-01 5.791650882529695288e-01 9.802682124570603062e-01
2.509179362504220080e+03 3.539394101177671805e-05 3.407651629882005263e-05 1.075987745880625198e-05 1.226473127224847748e-01 3.005394674921139653e-01 4.106855986527729874e-01 4.983515402996959720e-01 5.604414091965825850e-01 6.010666822774003437e-01 6.343952416379464720e-01 6.864871421071633284e-01 6.703502747331522293e-01 7.922879291713539329e-01 5.984797203182257164e-01 8.464912175710276321e-01
2.559179362504220080e+03 2.753004169555696906e-05 2.198458070243735705e-05 1.131950331294261802e-05 4.590043022531699324e-02 3.049160388722315096e-01 4.395316079923491381e-01 4.721131412803502569e-01 5.210020159604034085e-01 5.310715372744226892e-01 6.023489519545623949e-01 6.736410378380475183e-01 6.794451027611538851e-01 8.190273656524323931e-01 5.962155707602148080e-01 8.344162371550872814e-01
2.609179362504220080e+03 2.353227425759749544e-05 2.314111674269287230e-05 1.072006707171886813e-05 1.087715863479013639e-01 2.901773925422108102e-01 4.101100742680124367e-01 4.932054549084143313e-01 5.590098037562316602e-01 5.992156529493571915e-01 6.300331791177098406e-01 6.828665218889912181e-01 6.677255998866480358e-01 7.879262556018016284e-01 5.911616262079134598e-01 8.438971839647669837e-01
2.659179362504220080e+03 2.109034217619377489e-05 2.008087702841295099e-05 1.664581800538900827e-05 1.329911089331673006e-05 6.861430978669080805e-02 2.188337682370893600e-01 3.592388617322063715e-01 4.447055291120310394e-01 5.148199650189135834e-01 5.570594489638663882e-01 6.193380837774047354e-01 6.218276516262034592e-01 7.367716730640861966e-01 5.578617678946329317e-01 8.108455588391944024e-01
2.709179362504220080e+03 1.835930081983717796e-05 1.661522380993960861e-05 1.029138288200320581e-05 1.263741524770407298e-01 3.250774586104411279e-01 4.067274139390234522e-01 5.085932482157272672e-01 5.567587008013881178e-01 6.084865143540678645e-01 6.283320556546658775e-01 6.949654695764461154e-01 6.595987329402082100e-01 8.102243756860736390e-01 5.788875092299726743e-01 8.729026792344627417e-01
2.759179362504220080e+03 1.892800718487322288e-05 1.860651349315249324e-05 1.684922736191153537e-05 1.008321820756152859e-05 1.704630224006303818e-01 3.085733743831592379e-01 4.131947432963278266e-01 4.888572541205837840e-01 5.409375626843503371e-01 5.810580260804467656e-01 6.349334707571583358e-01 6.340144199371149369e-01 7.463713951465219543e-01 5.649114301196058729e-01 8.162761013331205628e-01
2.809179362504220080e+03 1.858762480903913570e-05 1.836480506905615107e-05 1.039372955057694119e-05 4.808982182369701819e-02 2.339432890735654580e-01 3.631466834956490475e-01 4.585476071977264145e-01 5.245221586653221468e-01 5.734934176598966982e-01 6.055802360427523512e-01 6.619938445138310312e-01 6.487812335840913436e-01 7.724668577153794846e-01 5.746385886272536991e-01 8.375476378379406173e-01
2.859179362504220080e+03 1.755298635985993631e-05 1.708983266818505867e-05 1.463934290376345542e-05 1.432442613865600433e-05 1.421855566039008020e-02 1.693291559187598827e-01 3.206152162514565584e-01 4.209114425499888013e-01 5.020123306036374800e-01 5.635708421371821153e-01 6.267536349919158312e-01 6.281968958355867994e-01 7.306489119813510680e-01 5.422520481594873543e-01 8.263115526288400403e-01
2.909179362504220080e+03 1.577767050569206381e-05 1.458090756420152135e-05 1.008871685024483614e-05 2.160544906327167836e-01 3.678784901227072912e-01 4.698344737079985789e-01 5.421593550747034751e-01 5.989030118842141315e-01 6.371081895274983697e-01 6.568194950060436410e-01 7.212577277223918282e-01 6.794811157666170720e-01 8.330912623157653574e-01 5.966908948207653163e-01 8.835431633312514910e-01
2.959179362504220080e+03 1.715100987095320535e-05 1.672209639323633606e-05 1.103924165238942934e-05 1.674700437640757808e-02 1.862559504318208881e-01 3.272569039688615344e-01 4.267935870831793266e-01 4.985457669188496088e-01 5.489506665944491326e-01 5.859441225936128372e-01 6.390110070351523452e-01 6.364828319279522972e-01 7.476992887725689707e-01 5.649148853812210325e-01 8.169885938381352686e-01
3.009179362504220080e+03 1.737186305985012928e-05 1.706519676388718306e-05 1.560224155043298677e-05 1.615208536317118987e-05 3.058419357256218080e-02 1.842218059191030322e-01 3.191926997996049065e-01 4.185072975567010189e-01 4.892538167005393013e-01 5.400887721608453873e-01 5.993295482137279695e-01 6.111988531716325834e-01 7.175588660574683253e-01 5.505741304423518168e-01 7.969585664556505522e-01
3.059179362504220080e+03 1.999859705649289330e-05 2.300003437188729102e-05 2.749345974031736157e-05 1.837307711517512793e-02 2.190312912486847008e-01 3.568893578696561431e-01 4.599253575293061336e-01 5.202766589998942814e-01 5.714966531280289974e-01 6.002103019703161069e-01 6.561253188414343240e-01 6.420383974589878306e-01 7.636400757590979804e-01 5.621344889709781745e-01 8.331847891551419361e-01
3.109179362504220080e+03 1.506870340431241402e-05 1.500790664384801252e-05 1.191551682583940206e-05 2.109833286643401104e-04 8.418298076079069880e-02 2.696786445975326019e-01 3.741621455104006122e-01 4.725166768214529300e-01 5.270925907762873397e-01 5.779608397292140820e-01 6.386004894181073199e-01 6.280823726209575630e-01 7.662832060168142112e-01 5.549296491813496823e-01 8.616571397821771727e-01
3.159179362504220080e+03 1.622119056975015843e-05 1.557616486065020118e-05 1.408445824988577883e-05 1.029719400748340618e-05 1.607955206116143398e-01 3.115585948170409014e-01 4.192175467948892065e-01 4.940385438680751085e-01 5.454477883579279540e-01 5.841120519515630161e-01 6.325487780835408191e-01 6.389850858261082456e-01 7.332446665447581724e-01 5.726061308696752672e-01 7.957365578543104112e-01
3.209179362504220080e+03 1.569704649212286075e-05 1.565660632113126608e-05 1.023221646848891935e-05 5.315600412425875582e-02 2.349679003183710035e-01 3.589117059565686829e-01 4.552143741446830760e-01 5.210925044536912631e-01 5.710385539347502259e-01 6.027779172391170004e-01 6.636301700420290661e-01 6.430180482841869605e-01 7.812555336669660955e-01 5.652075909300801060e-01 8.545090418844558666e-01
3.259179362504220080e+03 1.373171605709949194e-05 1.423462454617506725e-05 1.010839397184658985e-05 1.447557517940017968e-01 3.028626478588636317e-01 4.029452571431404451e-01 4.885479447963584909e-01 5.436356146544446544e-01 5.895762671808190136e-01 6.145541723240574017e-01 6.757756256502507330e-01 6.483554486784212090e-01 7.901898304578806043e-01 5.673897659268459792e-01 8.589656412726988099e-01
3.309179362504220080e+03 1.237408569730793875e-05 1.272141352857018428e-05 1.007837433449153259e-05 1.582623549390221873e-01 3.116807166306188592e-01 4.088866758492870623e-01 4.928830764176607149e-01 5.467787924450091541e-01 5.920426276417068978e-01 6.162276485635839185e-01 6.774933744566867810e-01 6.489050375107262569e-01 7.921172693186431246e-01 5.651231574973955007e-01 8.650480575190434562e-01
3.359179362504220080e+03 1.158137873896660217e-05 1.176948715687745173e-05 1.004303903865740490e-05 1.760593481041447250e-01 3.200515812169688057e-01 4.174830541147345753e-01 4.966470301594750336e-01 5.503403689613673988e-01 5.947342529541085332e-01 6.156707788760139577e-01 6.831425851433202689e-01 6.380193524581894149e-01 8.150824616383429699e-01 5.067702156995339546e-01 9.845537470351652942e-01
3.409179362504220080e+03 1.106781315482585565e-05 1.000822480386498288e-05 6.263865322333990460e-02 2.535410298654585115e-01 3.675123229151827098e-01 4.551340948933000341e-01 5.212742297154744353e-01 5.723253818912915625e-01 6.065715434729903599e-01 6.370812897140614162e-01 6.684972716566135453e-01 6.997915011163200472e-01 7.077622565441855640e-01 7.580260868086600157e-01 1.846556370759875332e-01
3.459179362504220080e+03 1.050234285990387643e-05 9.997393343591143744e-06 1.085144633212058035e-01 2.864885035191588880e-01 3.913612455446445759e-01 4.750594161257725712e-01 5.375852962220675213e-01 5.859759621699708321e-01 6.225601847817230361e-01 6.394282021838634256e-01 7.042481585781947828e-01 6.602858741437901413e-01 8.178735259635441235e-01 5.805205882749427948e-01 9.981323734014246885e-01
3.509179362504220080e+03 3.283551054150965563e-05 1.000318245264544046e-05 1.413327448224702132e-01 3.033893939655766814e-01 4.199162912481558818e-01 4.923803203309404242e-01 5.584889716446446162e-01 6.044119770689194704e-01 6.331819558216371657e-01 6.690972111355787399e-01 6.910444671433082497e-01 9.854762837513854068e-01 9.999989999990617218e-01 9.999986475481497106e-01 9.999701762499572100e-01
