TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.653251581646082546e-01 3.077033271667326542e-01 3.405103429678073557e-01 3.718591872936772846e-01 3.935466577311871328e-01 4.164922661778916457e-01 4.388753208695223562e-01 4.613723087623790575e-01 4.734648817054120662e-01 4.892751343749244808e-01 5.060940040992082389e-01 5.249686776332582738e-01 5.389387277417048150e-01 5.070427744009273763e-01 5.138066000582978132e-01
1.000003999999985922e+02 3.740324426680890491e-01 7.447076829923712782e-02 2.079080504366660753e-01 4.473180741785233172e-01 5.446406071030529539e-01 6.385917015982887079e-01 7.392434578384704524e-01 8.420899508762149654e-01 8.705842807378724180e-01 9.252071989313114253e-01 9.484915902078321359e-01 9.591142099256633191e-01 9.568901092342175785e-01 8.954966722906597676e-01 9.538005510934149944e-01
1.502405034099261059e+02 4.804102682820610148e-01 2.623877170599206443e-01 3.725414387919532277e-01 4.375331362013219483e-01 4.845138623795650079e-01 5.440275032350389006e-01 6.169260771803618537e-01 6.712360552100244959e-01 7.081863518659974321e-01 7.112117297120088555e-01 7.400340196419709082e-01 7.144021779409012174e-01 8.415344100347554868e-01 6.275198570279945098e-01 9.910907263343802232e-01
2.004200391960640388e+02 6.839796160803526259e-01 9.999586200718389994e-01 9.999650546710469046e-01 9.999752628097446916e-01 9.999814915186512332e-01 9.999848838593743405e-01 9.999873452613415870e-01 9.999890042532224577e-01 9.999901991876208873e-01 9.999909991855018276e-01 9.999917213337766730e-01 9.999923303560449561e-01 9.999928812842525661e-01 9.999933057556802396e-01 9.999931935635700819e-01
2.553043625042201370e+02 9.583432057143471960e-02 1.809365322553102562e-02 1.678104507202431428e-01 3.729346771587763176e-01 4.997381526049131661e-01 5.858612645823644272e-01 6.141783217080564183e-01 6.145496303219665224e-01 5.351389913513288077e-01 5.072713038797724838e-01 6.705258191397081013e-01 8.514933594307012577e-01 8.234517240398853133e-01 9.996707197779428622e-01 9.996936666288274154e-01
3.053043625042201370e+02 3.366870066709518744e-02 1.044372054619671988e-02 1.221665062736542462e-01 2.841698826934267452e-01 3.861496033379882564e-01 4.652929812619983618e-01 5.301706418231370010e-01 5.785237582134380441e-01 6.120840384147216984e-01 6.374013206068803727e-01 6.838791421758426692e-01 6.766094340286097353e-01 7.794515668731056834e-01 5.961166375169660858e-01 7.944705064653851956e-01
3.553043625042201370e+02 2.578123298529159599e-03 8.158949182997941212e-04 3.303118670144529782e-04 1.301039658065491766e-01 2.745881613420461664e-01 3.760599201510065326e-01 4.583424240565693863e-01 5.191804465111137246e-01 5.609241446964939870e-01 5.944734903656511138e-01 6.439864842026318259e-01 6.437318889540679656e-01 7.470263628301104797e-01 5.684709670129508563e-01 7.701067650025450462e-01
4.053043625042201370e+02 2.114058380996231348e-04 1.680274793661740975e-04 3.147591829984832556e-05 1.688068211108203001e-02 1.502179277394025680e-01 2.767463724879104525e-01 3.744950986136660886e-01 4.493048013874270108e-01 5.054584623585671732e-01 5.458700688144004776e-01 6.137484720871405619e-01 6.029121923324006760e-01 7.456675559201866310e-01 5.343195772240679764e-01 7.825557199552177767e-01
4.553043625042201370e+02 1.547366141665576077e-04 1.320798829587146680e-04 2.022007388832667001e-05 5.492669652106928202e-02 2.140145899947862029e-01 3.298757373758315348e-01 4.207420173990552570e-01 4.876943970602670153e-01 5.334425819023330684e-01 5.707956027222771400e-01 6.262200629419901743e-01 6.239226272323814548e-01 7.351063218068383254e-01 5.583915482789445495e-01 7.564015109471450282e-01
5.053043625042201370e+02 1.147066292676384266e-04 1.058177155456162418e-04 1.793388727852478451e-05 5.439426058208415848e-02 2.115267307686582166e-01 3.265379303875508010e-01 4.169792884502024344e-01 4.837358791099017896e-01 5.293586430731128667e-01 5.669029633227472553e-01 6.218775739610332698e-01 6.205121694184891901e-01 7.303591734362420151e-01 5.550432320190660240e-01 7.523635137923277982e-01
