TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.170546843488871570e-05 7.951328246480371289e-05 1.538353699259730530e-05 5.588564855087820721e-02 2.231173054569737801e-01 3.413471256487476402e-01 4.335654652545886667e-01 5.000141332768311964e-01 5.477373623848494910e-01 5.805939764197012298e-01 6.384490633333016474e-01 6.287194554678211533e-01 7.535208507551305335e-01 5.471382237634996315e-01 7.871430571737153548e-01
5.553043625042200802e+02 5.495788531121945780e-05 5.662285659113569741e-05 1.381619581426248219e-05 4.555741155530991515e-02 2.124916577691953468e-01 3.335668024046086755e-01 4.269147061915892216e-01 4.946653418843827144e-01 5.432864421229861573e-01 5.768105551175179979e-01 6.354148094561249405e-01 6.256686630122142434e-01 7.517010752333819212e-01 5.446068626987398131e-01 7.866044155129341409e-01
6.053043625042200802e+02 3.567839066570331174e-05 3.784542659359249660e-05 1.212168850299011071e-05 5.610937748772301670e-02 2.212484538891604513e-01 3.386300539945176213e-01 4.302922211157232391e-01 4.965298035399004495e-01 5.440351435130638125e-01 5.770844163950319405e-01 6.344874525147079503e-01 6.254992267813000995e-01 7.491352186190084472e-01 5.441648173529287646e-01 7.840149196373219498e-01
6.584293625042200802e+02 2.350287982186767373e-05 2.493384958133663059e-05 1.112757961862784407e-05 5.749648027960005403e-02 2.215632622357550374e-01 3.382799154154945698e-01 4.295857693867925486e-01 4.956194199478118345e-01 5.429603859791255482e-01 5.760635101032770544e-01 6.332161130228349810e-01 6.245176281297182275e-01 7.475803571584171969e-01 5.433442098361258576e-01 7.832744638304888207e-01
7.106793625042200802e+02 1.722718931751559583e-05 1.799646753440132903e-05 1.059596728644557828e-05 6.069241278826414954e-02 2.236074774957204914e-01 3.392440082524304512e-01 4.300140247199250032e-01 4.956554014597748803e-01 5.427263281977702247e-01 5.757586568592087950e-01 6.326566088611939032e-01 6.240664494957004482e-01 7.466884832107498760e-01 5.429661422572136242e-01 7.831797768160142503e-01
7.606793625042200802e+02 1.469158369723651587e-05 1.505813863575741384e-05 1.033295006387773346e-05 9.079421853206708082e-02 2.505465972965344457e-01 3.598403960070710728e-01 4.473390150586968872e-01 5.098532916728039099e-01 5.550723139045892207e-01 5.859854684497790567e-01 6.427627183977567826e-01 6.312227263523482179e-01 7.556275684536979398e-01 5.487250574831601391e-01 7.914057603727373547e-01
8.106793625042200802e+02 3.107596114018149427e-04 1.727707179155407236e-04 2.122591072862771609e-05 1.017463853595206025e-01 2.585559230475255599e-01 3.660154841631118594e-01 4.526306940419033698e-01 5.142697892433505391e-01 5.591224262251862642e-01 5.895717522228437479e-01 6.461749556280577123e-01 6.341382253862579699e-01 7.584979776119744610e-01 5.517086546947136405e-01 7.951546669736696549e-01
8.606793625042200802e+02 6.141492706353636520e-04 3.004325746598960570e-04 3.110481049546001805e-05 1.121424087518940876e-01 2.681569846428835113e-01 3.749435889447163550e-01 4.607204492504221038e-01 5.216319944273691833e-01 5.657076576079115293e-01 5.960395647130772856e-01 6.516451089476781311e-01 6.400453892185957727e-01 7.621262255453968848e-01 5.583739838058447980e-01 7.986733736991626920e-01
9.106793625042200802e+02 1.399668330011212547e-03 4.646547984572259554e-04 3.956256680226866542e-05 1.405692246176036830e-01 2.888187739021713663e-01 3.885988234791772911e-01 4.713041769490383115e-01 5.291746310375516904e-01 5.723799921288912351e-01 6.001854783247315694e-01 6.573291706625131736e-01 6.410644425939375779e-01 7.691026517030683518e-01 5.571083749119728479e-01 8.078092122436554279e-01
9.606793625042200802e+02 4.896572219167965754e-04 2.741378041733520763e-04 2.696201336391163174e-05 1.407219115839686840e-01 2.888254243214333217e-01 3.884000386420687345e-01 4.710913627941759052e-01 5.288951447574024023e-01 5.720893725291802401e-01 5.999755281777298110e-01 6.569894351298370960e-01 6.408502440641109521e-01 7.686345399002447731e-01 5.571387134577288069e-01 8.083835910385956947e-01
1.010679362504220080e+03 2.382643490411665151e-04 1.814257400380447113e-04 2.077112864001097478e-05 1.419973169327274909e-01 2.895731157622923324e-01 3.886618485869021700e-01 4.711868610450778982e-01 5.287905895445975668e-01 5.719337298922334556e-01 5.997603846208454659e-01 6.567740829253556623e-01 6.404633761395355229e-01 7.684193308738044292e-01 5.568197228687662426e-01 8.092174207403391994e-01
1.060679362504220080e+03 1.500881227880501983e-04 1.313182275353571790e-04 1.756138937556842285e-05 1.401172473085946224e-01 2.884283431399684572e-01 3.879937768252869068e-01 4.707706521745773642e-01 5.285395606789721201e-01 5.717638151147390602e-01 5.997519013113720154e-01 6.566916690256335842e-01 6.405289410634963376e-01 7.682510493621371728e-01 5.572044419154690287e-01 8.097655634263964952e-01
1.110679362504220080e+03 2.917802349473298221e-04 1.981545714699953220e-04 2.119022507156600096e-05 1.515687866701635744e-01 2.979781689056807403e-01 3.957281036578722544e-01 4.774852276250623473e-01 5.341537470585270286e-01 5.769728035532967203e-01 6.040038624314868487e-01 6.613297388786179010e-01 6.434503163878537713e-01 7.727891027968921689e-01 5.595722934536166981e-01 8.148362456709241641e-01
1.160679362504220080e+03 3.792938238941595498e-04 2.341746002876752240e-04 2.313005536549041813e-05 1.656896383380679905e-01 3.088902851968399199e-01 4.041534309722220608e-01 4.844360519975000612e-01 5.398023424225942835e-01 5.820319408826887253e-01 6.081251574544027649e-01 6.655514673048279484e-01 6.463153787705928632e-01 7.765716405968169367e-01 5.620647260839441994e-01 8.190433970426765908e-01
1.210679362504220080e+03 4.577083280413638509e-04 2.411925488576918707e-04 1.344847629665454902e-03 1.766931097760447156e-01 3.160437816899100416e-01 4.104707042934674366e-01 4.892492593134855627e-01 5.439274154542962370e-01 5.856116273439287978e-01 6.111460034219731163e-01 6.685302989978652022e-01 6.484527438471140437e-01 7.791544868457439543e-01 5.640244986070164224e-01 8.221801776922366134e-01
1.260679362504220080e+03 4.439056419591287314e-04 8.900357434543772022e-05 3.880869709969187939e-03 1.821136217034151072e-01 3.199649163458055390e-01 4.138823761845910054e-01 4.920207113869490834e-01 5.463180320802439871e-01 5.877758717578809300e-01 6.130008665141968294e-01 6.704362844305239433e-01 6.497557461704959181e-01 7.809069715111158771e-01 5.653091506345393480e-01 8.246625880212616888e-01
1.310679362504220080e+03 3.895077271481602976e-04 6.067118166265817174e-05 4.876386952930415915e-03 1.841338873429831935e-01 3.216348000941308682e-01 4.154601244969065577e-01 4.933979646902885707e-01 5.475539879188684456e-01 5.889537043938645189e-01 6.140545663127686682e-01 6.715465340980791842e-01 6.505007982108671483e-01 7.819756491864064962e-01 5.661331109606148049e-01 8.265700710787780014e-01
1.360679362504220080e+03 3.243158277201203506e-04 5.312558893386129744e-05 4.718558400039829688e-03 1.841430082639322618e-01 3.219758107714047468e-01 4.159494803733396751e-01 4.939465712245585949e-01 5.480966807586498124e-01 5.895396498917285788e-01 6.146170877413539291e-01 6.721742016514254958e-01 6.508930515174711218e-01 7.826320103538965123e-01 5.666382319656624311e-01 8.281327197998555878e-01
1.410679362504220080e+03 2.793470555001331289e-04 6.291222119567886259e-05 3.524319714908900458e-03 1.819202820538780019e-01 3.208338459969712342e-01 4.152334758880964483e-01 4.935703890459942622e-01 5.478982885805969705e-01 5.894344758330755107e-01 6.147303580484657637e-01 6.722196177631429848e-01 6.510777481354765861e-01 7.826232438743275788e-01 5.672958700273745825e-01 8.288336907471466342e-01
1.460679362504220080e+03 2.593472757025353957e-04 4.863499878490613556e-05 4.245403690456638936e-03 1.844208590817231763e-01 3.231892026325354772e-01 4.175905873876635810e-01 4.957136189158621309e-01 5.498945578780832788e-01 5.913215802188923620e-01 6.164758259759883785e-01 6.740694300873814049e-01 6.524013346974938399e-01 7.843692649743840839e-01 5.689249306019421581e-01 8.309868024713150669e-01
1.510679362504220080e+03 2.456639350552260875e-04 3.988440713514000675e-05 4.880523721382932015e-03 1.862104848090097575e-01 3.248531170788511169e-01 4.192063436500467200e-01 4.971865279703605589e-01 5.512280806382038323e-01 5.926452574384064587e-01 6.176065690428534927e-01 6.753676188583160878e-01 6.531650789536725954e-01 7.857277622348511903e-01 5.696599501943437893e-01 8.331466139643084468e-01
1.560679362504220080e+03 2.367393913135005352e-04 3.450289819687544016e-05 5.511916416117124649e-03 1.874507411888766961e-01 3.261097300955440592e-01 4.205404298480545089e-01 4.984202228621631425e-01 5.523961956618642644e-01 5.937994968820649033e-01 6.186703520033840498e-01 6.764649672608232800e-01 6.539979301523851651e-01 7.867575436660001476e-01 5.705828893228963583e-01 8.348651595474008147e-01
1.610679362504220080e+03 2.427170136376974579e-04 2.414024752358300964e-05 1.022380898361438875e-02 1.978454422914454613e-01 3.345104728226871993e-01 4.283845737232342965e-01 5.050510355898495396e-01 5.583744577367626416e-01 5.993008315761045868e-01 6.234384558653148778e-01 6.813155250252410644e-01 6.577135019083061307e-01 7.910837330276723200e-01 5.739870383254804809e-01 8.391360960103732003e-01
1.660679362504220080e+03 2.787678947620294114e-04 2.335247937552053379e-05 1.595693735474872435e-02 2.065334325017281758e-01 3.408337067892594496e-01 4.340834146541373006e-01 5.096522010432522620e-01 5.625150801780127718e-01 6.031338717171633723e-01 6.266322451222487988e-01 6.850090439713059087e-01 6.598023226795636242e-01 7.949965794096690574e-01 5.757898227187091544e-01 8.437608200711745887e-01
1.710679362504220080e+03 2.808353255569172573e-04 2.888575391682313113e-05 1.007445958480859480e-02 1.928948041171295869e-01 3.314280794829194687e-01 4.263172898147983836e-01 5.037720368339340116e-01 5.576790039997179260e-01 5.990402396691132392e-01 6.236756077570676515e-01 6.815720504984659200e-01 6.582360949237572312e-01 7.916749467728775302e-01 5.751570376855927869e-01 8.420204593122365688e-01
1.760679362504220080e+03 2.465974760629561840e-04 2.220793313553493946e-05 1.448179106767155319e-02 2.048451741112473634e-01 3.406189672280560132e-01 4.346324047295239690e-01 5.105018715538243157e-01 5.635298716131942331e-01 6.042719278793921012e-01 6.279043174975027508e-01 6.860507297385843861e-01 6.610346578559280761e-01 7.957460027269572800e-01 5.773310894540962801e-01 8.460791234513082015e-01
1.810679362504220080e+03 2.250712968723618448e-04 2.074903189806106703e-05 1.482778907048620289e-02 2.065107364709698745e-01 3.424301111823622734e-01 4.364682882707849321e-01 5.122337767371825112e-01 5.651638956431559446e-01 6.059632906532681496e-01 6.293159339403275876e-01 6.879320722497749285e-01 6.619082039095498526e-01 7.979479910663659359e-01 5.782433838802751858e-01 8.489214171747317961e-01
1.860679362504220080e+03 2.092119924700886152e-04 1.948654434833405375e-05 1.596486185500249275e-02 2.092385229487602749e-01 3.447903690920792741e-01 4.388183361538526284e-01 5.142721769044149571e-01 5.670524703462448413e-01 6.078100374132757722e-01 6.308512655325916318e-01 6.897883399303506025e-01 6.628943134316688246e-01 7.999473005291339867e-01 5.791708465269347350e-01 8.514814306802096500e-01
1.910679362504220080e+03 1.925449357064975056e-04 1.878744258935179323e-05 1.501329994896689543e-02 2.083895252603423787e-01 3.447167191016400345e-01 4.390636893912941985e-01 5.146960783489824554e-01 5.675362964905062979e-01 6.084000513027164603e-01 6.314238402940515194e-01 6.904529834104901065e-01 6.633370747803297718e-01 8.006646511978428027e-01 5.796894412068916980e-01 8.529704692596598026e-01
1.960679362504220080e+03 1.414971281007945160e-04 6.928528069872192763e-05 2.995269049669577969e-03 2.031680586605871253e-01 3.389305838579485530e-01 4.326747960384632608e-01 5.092783022240787716e-01 5.616500327630689071e-01 6.031721929944757754e-01 6.257753721948452474e-01 6.862930209023078154e-01 6.568854518255801134e-01 7.985642084282930098e-01 5.728616271121573789e-01 8.536632141687467978e-01
2.010679362504220080e+03 8.802398952372208346e-05 6.640063136176029143e-05 2.786231144885423661e-03 2.212904300163668625e-01 3.443831710134609425e-01 4.428432682956718325e-01 5.131649787291989728e-01 5.678506848522368866e-01 6.067741830987638529e-01 6.280263684216792486e-01 6.939427121463171977e-01 6.513488821918022031e-01 8.170399681385376311e-01 5.579650131824427373e-01 8.877854861689372656e-01
2.060679362504220080e+03 8.883020598895405859e-05 8.323029593815767463e-05 1.304754713984687288e-05 1.337328060592013756e-01 2.913309556638247200e-01 3.952352810413276019e-01 4.803049377105932383e-01 5.382015423891151062e-01 5.821835428356744169e-01 6.107874100445871424e-01 6.665493186452914331e-01 6.501186431743661842e-01 7.757744357139543245e-01 5.706243140025740734e-01 8.320235359894363469e-01
2.110679362504220080e+03 6.734402713422184186e-05 6.681066942796497112e-05 1.469338757851890874e-05 9.593631700806963536e-02 2.696583189781164291e-01 3.889598130940405962e-01 4.802688875044405781e-01 5.432267978275270304e-01 5.888450314737420088e-01 6.201161511749948563e-01 6.733093027720629120e-01 6.631185409953884724e-01 7.793742395892170327e-01 5.843921236348831316e-01 8.350305153487577181e-01
2.160679362504220080e+03 1.045523613178360814e-04 1.315943915196703294e-05 2.363988994291297413e-02 2.271854238543311311e-01 3.601411666490740848e-01 4.534039007876630167e-01 5.268881155717919373e-01 5.785034686904880763e-01 6.191795296168396412e-01 6.396380237676311253e-01 7.018920461926195786e-01 6.673153166342706832e-01 8.144509629978040621e-01 5.817413457819656797e-01 8.709067531447566290e-01
2.210679362504220080e+03 1.708720286571499764e-04 1.672547752954539637e-05 3.746192915579419497e-02 2.378667797117275384e-01 3.663107646195679634e-01 4.583606411665878677e-01 5.297831802421949510e-01 5.810593164003898803e-01 6.205457794441241459e-01 6.415825550875142724e-01 7.013032983368346907e-01 6.701880946746460177e-01 8.110505469158845182e-01 5.854701266520013769e-01 8.659302405559380356e-01
2.260679362504220080e+03 1.739229949587457833e-04 1.698629348535641567e-05 4.130179360086685958e-02 2.436240749908545333e-01 3.715909631290191251e-01 4.637055091440464016e-01 5.344710526084498481e-01 5.856035727770675381e-01 6.248955459832825632e-01 6.454541966126424724e-01 7.057029759842436967e-01 6.730617449836334698e-01 8.157013281881028144e-01 5.878413515091180930e-01 8.715235749468164261e-01
2.310679362504220080e+03 1.551909507601972524e-04 1.621781741384577884e-05 2.559967938089549588e-02 2.263343147976313308e-01 3.599565075022728711e-01 4.542320360812274194e-01 5.273944815953340859e-01 5.794786335361266083e-01 6.196675854692369478e-01 6.413217822339049023e-01 7.010639152879264424e-01 6.704711467401824887e-01 8.109277860530844650e-01 5.867944063581755909e-01 8.668736324064989507e-01
2.360679362504220080e+03 1.471463051814276722e-04 1.656582149428273632e-05 3.747909487512082055e-02 2.411254470515368786e-01 3.724369399133841685e-01 4.657047707370790546e-01 5.369133260305199995e-01 5.883017232788372297e-01 6.275029379570488119e-01 6.486669679556716916e-01 7.070537726877063056e-01 6.774925837636006642e-01 8.146543118963539554e-01 5.931034463907125520e-01 8.703085244586695746e-01
2.410679362504220080e+03 1.331425706040154197e-04 1.129320962207261455e-05 8.846502128329607195e-02 2.829654294525232316e-01 3.976664043156776240e-01 4.840033178106938339e-01 5.491536142523533170e-01 5.979568827322752078e-01 6.356306086984934156e-01 6.524367258308131357e-01 7.174029866353724971e-01 6.731248884855599579e-01 8.318387422630244554e-01 5.846942256112724889e-01 8.920589281836073248e-01
2.460679362504220080e+03 9.631346417642377652e-05 1.190646993731091695e-05 5.737541632427297505e-02 2.621085362557738496e-01 3.842893790861984238e-01 4.747627587522863513e-01 5.427255564437208912e-01 5.929162247277214304e-01 6.315646381851887092e-01 6.501750029610161574e-01 7.130541085930919287e-01 6.740350974908201342e-01 8.250792283711423369e-01 5.883210120348644212e-01 8.829797770613347918e-01
2.510679362504220080e+03 6.825200350474363794e-05 1.258807421915255274e-05 2.654602700361320330e-02 2.300388116726688192e-01 3.650415158860607634e-01 4.600799424527906023e-01 5.329286196901142914e-01 5.849042136440938400e-01 6.251983630492157218e-01 6.461776050013796624e-01 7.066090357551813028e-01 6.741694205079785673e-01 8.164276636942372489e-01 5.908609892407539199e-01 8.734100823324947305e-01
2.560679362504220080e+03 4.669329658064720910e-05 1.124828416455900796e-05 2.743527622607354680e-02 2.339194495536917051e-01 3.670538047340530796e-01 4.613387068717818007e-01 5.336586221457881862e-01 5.853158216152150040e-01 6.255657990702957472e-01 6.460199410312085222e-01 7.075079479137942329e-01 6.728982714480998828e-01 8.184786320908893353e-01 5.893375207008452188e-01 8.762261303582682404e-01
2.610679362504220080e+03 3.265283449157108488e-05 1.100107327980625314e-05 1.586241707491966094e-02 2.169985307918459727e-01 3.569817214791605742e-01 4.533436263085776075e-01 5.283592989937052620e-01 5.808413444645279533e-01 6.220596494003335364e-01 6.435095937055238524e-01 7.042581016135149863e-01 6.721185890969876287e-01 8.146100273005336678e-01 5.897112689058879864e-01 8.723351247894022276e-01
2.660679362504220080e+03 2.385130573787041760e-05 1.063473874195961023e-05 1.162155536764475361e-02 2.117572143507689963e-01 3.532868408791213777e-01 4.501637025011590021e-01 5.259813665622565804e-01 5.786763664475370605e-01 6.202705622779628447e-01 6.419037914496369401e-01 7.028915562515698490e-01 6.706966675827535918e-01 8.136442685794268437e-01 5.886924025643224256e-01 8.717321349465483316e-01
2.710679362504220080e+03 1.845085883636598853e-05 1.064200182546952823e-05 6.304622124626511545e-03 2.020809525989826771e-01 3.470137890540175851e-01 4.448326466546200786e-01 5.222012055704016165e-01 5.753078168297743877e-01 6.175028976225410693e-01 6.396591468753919374e-01 7.004515317378364747e-01 6.692868888968559471e-01 8.112111081956686620e-01 5.878921101323467679e-01 8.696571605441316688e-01
2.760679362504220080e+03 1.519567293489564874e-05 1.094713110193909932e-05 3.126743788503755315e-03 1.949824386101531026e-01 3.422824114383463123e-01 4.407262776049529762e-01 5.192328011978692981e-01 5.726317485911258665e-01 6.152815994320421922e-01 6.377941393522621460e-01 6.985390774885591458e-01 6.679720647480581475e-01 8.094014699281257830e-01 5.870771016139612053e-01 8.681120073888766164e-01
2.810679362504220080e+03 1.321614919966262269e-05 1.271616815519645585e-05 8.662890995017528788e-04 1.883539653686560900e-01 3.377935415112833240e-01 4.367431705194828595e-01 5.163085354299556951e-01 5.699590585969517287e-01 6.130284477265913745e-01 6.358935979517515991e-01 6.965299207513627744e-01 6.666442052826456743e-01 8.074407018600392449e-01 5.862141424469339279e-01 8.663943298597005516e-01
2.860679362504220080e+03 1.201705099942253002e-05 1.223070781373724300e-05 1.010501532510026777e-05 1.810748466121003541e-01 3.336992085837188204e-01 4.330142461841126611e-01 5.139797530504918166e-01 5.677577996658441650e-01 6.113593028776698191e-01 6.345142531727986368e-01 6.949519622204528568e-01 6.659569772367891494e-01 8.056266902794990692e-01 5.859883979512127139e-01 8.646797654702432778e-01
2.910679362504220080e+03 1.132883580760958064e-05 1.146714537775018621e-05 1.006367349976973992e-05 1.748151433679374089e-01 3.303225131961970984e-01 4.304945902994561369e-01 5.126474886744062376e-01 5.667072596138134077e-01 6.107515463623932606e-01 6.341433434042273998e-01 6.945404369493607399e-01 6.660076275054395145e-01 8.051190356337579734e-01 5.864070621132536631e-01 8.643046923278341342e-01
2.960679362504220080e+03 1.094765472855559381e-05 1.103758314646797941e-05 1.004381240012394587e-05 1.710991851084172344e-01 3.276872014959781310e-01 4.285446037917084450e-01 5.111986135372356133e-01 5.655346708839407155e-01 6.098215430497783140e-01 6.333919489237935796e-01 6.939151414161268683e-01 6.653775132383781266e-01 8.047796415061895248e-01 5.859673730595218455e-01 8.645540787934259397e-01
3.010679362504220080e+03 1.067423179778100699e-05 1.073636671737391390e-05 1.003019048587028592e-05 1.674953721246580929e-01 3.246593900060687488e-01 4.259238502929135195e-01 5.089621978283279669e-01 5.635377654468515241e-01 6.079880646066447847e-01 6.318394411284576906e-01 6.922690365319977834e-01 6.641449020062981656e-01 8.032492396807955348e-01 5.850216442048196130e-01 8.634123765473952217e-01
3.060679362504220080e+03 1.048768753248129308e-05 1.053121576759162560e-05 1.002162811275646418e-05 1.626399759491692354e-01 3.210636329847839643e-01 4.230529724395578617e-01 5.067062977524349199e-01 5.616209346993935592e-01 6.063056530970667435e-01 6.304737394512079929e-01 6.908147180223267458e-01 6.631553680415158691e-01 8.018967676750096141e-01 5.842832522530294614e-01 8.624514082438026197e-01
3.110679362504220080e+03 1.036351268850966844e-05 1.039414085786824902e-05 1.001596456712880429e-05 1.577242374103739742e-01 3.172827076041103145e-01 4.200058990633459555e-01 5.042270574171129338e-01 5.595088532093298594e-01 6.043959816858484047e-01 6.289374475137163856e-01 6.890906586255997057e-01 6.620728462632164968e-01 8.002146334985255072e-01 5.834155969950280962e-01 8.612725196668203909e-01
3.160679362504220080e+03 1.028193766837294652e-05 1.030432349847813239e-05 1.001225989144748425e-05 1.540629620552415591e-01 3.143980061679721438e-01 4.176049091201686769e-01 5.022510406536621064e-01 5.577915206473654797e-01 6.028420505502198878e-01 6.276507537452657992e-01 6.877005900334492994e-01 6.611017248738535468e-01 7.989086040990246440e-01 5.825913094676785642e-01 8.604373056341364512e-01
3.210679362504220080e+03 1.022021587196279575e-05 1.023716977944538069e-05 1.000946304621959122e-05 1.505441378802377661e-01 3.115103958180374111e-01 4.151329212732544627e-01 5.001581996166023503e-01 5.559445556082747153e-01 6.011388855558591482e-01 6.262255570986386966e-01 6.861356440298888026e-01 6.600130520841119841e-01 7.974180728390014572e-01 5.815812507055655445e-01 8.595502188474845040e-01
3.260679362504220080e+03 1.017180396234861371e-05 1.018490777394094669e-05 1.000731272764159950e-05 1.476658100176263255e-01 3.090650732181671745e-01 4.129583356918568038e-01 4.982933185308158763e-01 5.542593924676629813e-01 5.995775403385297242e-01 6.248913145291992155e-01 6.846731824752324558e-01 6.589747069491582732e-01 7.960157287406839366e-01 5.805779367975275607e-01 8.587320978012666917e-01
3.310679362504220080e+03 1.013212347245783440e-05 1.014224415991833094e-05 1.000554741038696276e-05 1.455865403899769539e-01 3.071468883009468298e-01 4.110958709380285181e-01 4.966445557184646087e-01 5.527026563202256382e-01 5.981185115546922004e-01 6.235977498164715360e-01 6.832650608305433915e-01 6.579228142235443721e-01 7.946669077642284362e-01 5.794739888260662664e-01 8.580318901092773842e-01
3.360679362504220080e+03 1.010306273552954458e-05 1.011085942988249667e-05 1.000432011364201761e-05 1.437285236161541246e-01 3.054168358502236114e-01 4.094987486225793449e-01 4.952038204041430691e-01 5.513861795736739735e-01 5.968554448222025410e-01 6.225247161445317534e-01 6.820417945534233972e-01 6.570931660011614106e-01 7.934390139155482746e-01 5.786822927330353972e-01 8.572516843868859260e-01
3.410679362504220080e+03 1.008143315899001544e-05 1.008744805548941703e-05 1.000339582751252695e-05 1.425193254922207664e-01 3.041422811631475098e-01 4.082113613488400627e-01 4.939919746128828004e-01 5.502342746409273344e-01 5.957310425482724714e-01 6.215412955673158546e-01 6.809285737001108396e-01 6.562936020289912298e-01 7.923272450302896175e-01 5.778636472971050431e-01 8.566296952285071820e-01
3.460679362504220080e+03 1.006611026169142952e-05 1.007082537030290630e-05 1.000276325518878626e-05 1.416944327738898779e-01 3.031775466875569203e-01 4.071832414404279454e-01 4.929935009258576417e-01 5.492672857731566438e-01 5.947727313066351051e-01 6.206959886814564786e-01 6.799610584057456109e-01 6.555974604388984384e-01 7.913458353449419613e-01 5.771433673590065094e-01 8.560823203219486421e-01
3.510679362504220080e+03 1.005597797763479444e-05 1.005975740185788065e-05 1.000229475300094429e-05 1.410098097766027958e-01 3.022126569372334814e-01 4.060774903778383016e-01 4.918864269722970084e-01 5.481758491940672551e-01 5.936797156580699841e-01 6.197282034717740418e-01 6.788396099957156871e-01 6.548028338782772018e-01 7.901968663242537882e-01 5.763057742375891079e-01 8.554561854234747909e-01
