TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 9.720925400818508644e-02 8.067536942580072479e-02 9.777023878589143069e-02 1.284119436764389888e-01 1.528336108294809648e-01 1.765006577828014400e-01 1.985052194164342865e-01 2.213541007404173921e-01 2.366315383630499258e-01 2.538885506523709812e-01 2.708366716690841502e-01 2.907554357797885736e-01 3.044864658949345548e-01 2.967673235768698015e-01 2.954213799598645052e-01
1.000003999999985922e+02 4.958958005108496381e-02 2.224894968492891617e-02 6.618806758982823113e-02 1.536065105030181288e-01 2.201786444374367047e-01 2.762420330469826935e-01 3.269377529188099429e-01 3.685545259485959457e-01 3.999246660537707498e-01 4.308032099605554888e-01 4.643667675894672109e-01 4.900574291258749660e-01 5.304679465279251716e-01 4.619373932328673105e-01 5.076486698758805316e-01
1.502405034099261059e+02 9.484200842299153611e-02 3.429813840677477937e-02 1.194380917530024205e-01 2.993072093555018132e-01 3.622443483338960712e-01 4.422869071882491454e-01 5.198615250761861040e-01 5.959932292366187934e-01 6.472070106195463302e-01 7.212641295426621690e-01 8.009005541493784408e-01 8.586859043175962825e-01 8.766956740436788742e-01 7.667529707498901281e-01 9.252423202010663372e-01
2.004200391960640388e+02 3.216478550524390911e-01 9.365936042983971643e-02 1.795595650480893424e-01 2.878824027330065816e-01 3.726071692060964891e-01 4.387884655994923611e-01 4.989932304773651572e-01 5.435120893568772260e-01 5.732314507483956545e-01 5.922817469685317526e-01 6.283083658782173675e-01 6.454254732062691957e-01 6.825506052307567240e-01 6.526138628798858754e-01 3.018754941942606851e-01
2.546349066371080880e+02 3.217497249537761839e-01 1.774662380182570331e-01 2.851904019293821646e-01 3.714253418829132070e-01 4.381963126378419782e-01 4.897745511489360326e-01 5.436748552273439339e-01 5.790863624972842905e-01 6.165740704790154680e-01 6.099195000101353958e-01 7.156982924131813917e-01 5.503541882412578135e-01 9.998286128156742558e-01 9.999545659019916100e-01 9.999530139766551473e-01
3.077599066371080880e+02 4.957019889901763121e-01 3.098388880635888354e-01 4.232480487781577483e-01 4.936561113915776677e-01 5.517310058516283755e-01 6.024275937522983737e-01 6.206189022856161142e-01 7.321386604799570152e-01 5.682026467958820604e-01 9.834424690773002631e-01 9.999798424483862247e-01 9.999750894459678019e-01 9.999794602516062225e-01 9.999849652923489263e-01 9.999842584799747414e-01
3.577599066371080880e+02 4.026830913316755550e-02 6.696071357836889948e-02 1.147087673657802148e-01 3.007501138588454248e-01 4.199038570774969448e-01 5.058640998737687910e-01 5.748214242164454424e-01 6.255644735752341479e-01 6.579759787685911521e-01 6.844002174679467698e-01 7.275191790492524513e-01 7.222647056549351685e-01 8.219606322769503759e-01 6.304503621078971776e-01 8.364788848462789694e-01
4.077599066371080880e+02 1.777185073370829026e-04 1.318860737574650106e-04 5.607121271911995293e-05 4.029513580835014067e-05 3.459206933636782078e-05 3.271406372874627121e-05 1.280525226924496489e-05 1.021131850661978480e-01 2.519735576077895001e-01 3.588479341403268408e-01 4.498164185225350664e-01 4.989483148384997735e-01 6.041933037012245933e-01 4.753364589855658129e-01 6.244712647453334320e-01
4.577599066371080880e+02 6.604123745090323796e-04 2.693765082628183792e-04 7.675671873356686571e-05 4.911622934575044831e-05 1.385854757332625936e-05 1.901498227683855874e-02 1.648470162960364305e-01 2.880839186134278584e-01 3.733562502214120560e-01 4.379901986194548735e-01 5.057259190517643388e-01 5.290504675073732788e-01 6.397887213474187096e-01 4.705084583241607166e-01 6.830163567005055336e-01
