TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.369827841128981501e-05 8.095933285514232897e-05 1.707995342273189806e-05 1.188671595290109739e-02 1.687544423396492577e-01 2.933867963656763833e-01 3.879445449459604789e-01 4.582815913601680502e-01 5.086754225409269026e-01 5.446715223209754875e-01 6.022298131303902569e-01 5.994154680873667873e-01 7.190468395005820135e-01 5.191808433508554588e-01 7.496408087087357286e-01
5.553043625042200802e+02 5.508163290549292391e-05 5.702535435455655886e-05 1.420643013871205052e-05 1.692954971191584779e-02 1.715918660047706101e-01 2.937326112317200089e-01 3.870828149083921921e-01 4.565863281020379194e-01 5.064902615694973909e-01 5.423130091379277928e-01 5.994157968441985451e-01 5.970975256656657626e-01 7.155974471053061503e-01 5.169644863062167195e-01 7.465731448260342074e-01
6.053043625042200802e+02 3.487607711010993290e-05 3.713443165164403504e-05 1.239123839322754427e-05 1.809498867997970731e-02 1.711385923351685379e-01 2.922728140532663832e-01 3.850877281066892865e-01 4.542898887631966476e-01 5.040044889717490983e-01 5.398638171463162605e-01 5.966668964109155260e-01 5.948407986540885650e-01 7.124913717386448520e-01 5.148286520851552694e-01 7.439917677123560891e-01
6.591793625042200802e+02 2.271824641239882867e-05 2.409897374284503547e-05 1.127607024664644473e-05 1.579094813894950378e-02 1.669301624869902467e-01 2.881843108913167972e-01 3.810078743508424903e-01 4.503954923335479199e-01 5.002426017433175831e-01 5.364106820735735637e-01 5.930339631527875577e-01 5.919322868549842243e-01 7.087404744416574420e-01 5.122658345365790344e-01 7.411061835222938488e-01
7.091793625042200802e+02 1.685691108553536696e-05 1.762488044805929043e-05 1.071958261752191182e-05 1.348717157196887423e-02 1.631264278493265718e-01 2.845989943687569079e-01 3.774861208575497340e-01 4.470222944850660296e-01 4.969113249553259171e-01 5.333461680339367517e-01 5.896707036084950504e-01 5.893963128832787612e-01 7.051870468329867192e-01 5.100855262772697740e-01 7.381883074256546662e-01
7.591793625042200802e+02 1.376932125691285636e-05 1.418590416229071659e-05 1.041460557959775137e-05 1.169173941064087507e-02 1.598376991773897970e-01 2.813707334926062731e-01 3.742696225588695857e-01 4.439997941764841638e-01 4.940601645622017535e-01 5.307559871821838637e-01 5.870978713540389027e-01 5.871532678387061388e-01 7.026124147940211451e-01 5.080106704553923880e-01 7.366684055519642227e-01
8.091793625042200802e+02 1.240861085759900474e-05 1.264563296016938353e-05 1.020217679189426997e-05 4.289969037199192065e-02 1.955790062714236055e-01 3.093450037856505519e-01 3.984466895829449351e-01 4.645731549109454739e-01 5.120332293445963856e-01 5.461944578982758092e-01 6.022991688434585766e-01 5.983807502764050268e-01 7.167129697942750122e-01 5.171539996848014686e-01 7.497088216778027281e-01
8.591793625042200802e+02 3.053555164663512866e-04 1.258336956701208199e-04 1.809530318354947916e-05 6.123143928899137112e-02 2.134157412021830957e-01 3.242996703671722214e-01 4.118896814499292680e-01 4.764070996826851312e-01 5.225681371096835282e-01 5.560020383079510298e-01 6.110065811014381287e-01 6.067769248115377767e-01 7.234115525586192197e-01 5.254361166783643178e-01 7.563910115782200849e-01
9.091793625042200802e+02 6.113594812928101543e-03 1.127568506467104383e-03 8.679366220961318840e-05 1.333393391739069178e-01 2.723983077788055263e-01 3.678545952381142015e-01 4.482984804551710112e-01 5.056756149252190635e-01 5.484130118329324510e-01 5.765469901044578682e-01 6.327047537421713885e-01 6.200953060333310729e-01 7.447412417534330364e-01 5.349279397033862571e-01 7.770854713491075483e-01
9.591793625042200802e+02 7.097229604800170920e-03 1.423727149341214374e-03 1.203681211920338764e-04 1.470575131531576818e-01 2.828651404255830837e-01 3.760316336005444793e-01 4.550961780529351741e-01 5.113003049122516463e-01 5.533297516264771287e-01 5.809182222043396404e-01 6.366235551844811047e-01 6.235295050811213713e-01 7.477568494697498513e-01 5.382394836051838105e-01 7.814301288706277937e-01
1.009179362504220080e+03 7.846921728711804198e-03 1.560092139621144843e-03 1.312301875235846618e-04 1.606414905847333707e-01 2.940715514113164120e-01 3.852200698891789510e-01 4.631377506752440976e-01 5.180583543437567995e-01 5.594912832776388623e-01 5.861441568644845113e-01 6.420499187225068294e-01 6.272286001887475981e-01 7.528686385893900157e-01 5.413991830324911270e-01 7.878455212371383576e-01
1.059179362504220080e+03 1.466236111771555828e-02 6.868985653145549559e-04 3.886406578702007730e-02 2.204549164427168084e-01 3.387603670077724560e-01 4.215884429123422650e-01 4.939377670055045688e-01 5.437503323303025660e-01 5.832750297429144526e-01 6.047570779030660981e-01 6.668731111808354761e-01 6.396869850783495348e-01 7.822571721271269762e-01 5.480478532451318330e-01 8.190521643777576299e-01
1.109179362504220080e+03 1.228047690552724891e-02 5.607806090695619103e-04 3.239135072577198349e-02 2.140550799601388110e-01 3.358085545133217553e-01 4.228395623835707884e-01 4.960097860242512202e-01 5.479753795290707163e-01 5.857302750963451210e-01 6.117849525491694251e-01 6.671045112029604374e-01 6.489823190315943124e-01 7.729953990378201079e-01 5.721017287452125899e-01 8.021576288064957705e-01
1.159179362504220080e+03 1.656695584519253181e-02 8.494928412745907662e-04 5.418411525488241870e-02 2.357998274046451959e-01 3.520055700369196794e-01 4.373564405437511682e-01 5.078353872526117918e-01 5.586777821132214994e-01 5.954511161371076611e-01 6.202527555091210676e-01 6.762315991744733967e-01 6.552235994493859073e-01 7.819961798009930076e-01 5.779723492436922294e-01 8.124268325786782041e-01
1.209179362504220080e+03 1.787475315347589536e-02 1.100867789364809359e-03 5.595910868905022012e-02 2.369947406722806016e-01 3.541961318532009240e-01 4.398759229971455076e-01 5.101135853060351222e-01 5.610064583746426914e-01 5.971069943043877393e-01 6.233714611214705714e-01 6.761227605005792896e-01 6.605569876192248779e-01 7.776530663624828810e-01 5.856039218610985531e-01 8.095502884236077668e-01
1.259179362504220080e+03 2.303782488400999209e-02 9.381785092098257964e-04 9.364629870601551276e-02 2.672930714299737165e-01 3.751327788253808193e-01 4.558362412037307854e-01 5.215961962555571985e-01 5.702050451088257477e-01 6.054793858856596378e-01 6.265054889674823713e-01 6.848422410557075679e-01 6.557887334557894743e-01 7.933768612068988757e-01 5.728466546724914066e-01 8.289478494407066522e-01
1.309179362504220080e+03 4.540483457685872380e-03 2.371814031522345419e-04 2.629541242589915340e-02 2.060376169000023017e-01 3.310788034270369384e-01 4.210359868668894223e-01 4.943973011614454238e-01 5.473711311511481048e-01 5.849570302643110065e-01 6.129981583526257216e-01 6.649984381046716297e-01 6.527720207938919605e-01 7.666863109496979689e-01 5.792411495936249377e-01 8.015974658509800177e-01
1.359179362504220080e+03 4.070703659065010201e-03 4.160980277964570844e-04 1.433504067309544425e-02 1.823410353258594907e-01 3.185631671030354495e-01 4.147019487093239198e-01 4.936961475779613195e-01 5.502760213170349024e-01 5.906034474149676194e-01 6.205452206975035079e-01 6.767664636144673507e-01 6.594247977836493746e-01 7.855484969267133577e-01 5.850112080945039095e-01 8.267542924249265957e-01
1.409179362504220080e+03 2.109200148578293426e-04 1.946448868194776904e-04 3.384084794485466631e-05 3.383737043418791335e-02 1.688948376769496829e-01 2.800920711940352303e-01 3.683988106698626863e-01 4.379430918183498389e-01 4.865368599785211967e-01 5.265947667991399683e-01 5.780367251089939540e-01 5.894479873335902731e-01 6.829582239506861718e-01 5.262041887486421654e-01 7.334245240696678492e-01
1.459179362504220080e+03 2.270040297056096596e-04 1.569785286717815845e-05 9.519746610768936579e-02 2.861374204756148565e-01 3.976400256890849638e-01 4.812300990724310279e-01 5.471739370285784165e-01 5.949214074896274074e-01 6.324092129833004394e-01 6.475086126223499328e-01 7.140842722790262664e-01 6.689978782332942631e-01 8.299586343376239572e-01 5.752000301529339721e-01 8.786370850772036167e-01
1.509179362504220080e+03 2.878154825250601317e-04 2.028783678293428355e-04 3.210271602740487405e-05 7.696090725353793571e-02 2.411330204091604035e-01 3.567664681962743334e-01 4.502293232624750008e-01 5.166036542851173419e-01 5.648005307430311595e-01 5.987281130922730288e-01 6.586855886736242560e-01 6.429362496167345675e-01 7.769242105368505680e-01 5.639325131408584602e-01 8.319354452156125790e-01
1.559179362504220080e+03 6.485756910936831682e-03 1.031742625109501098e-05 1.214979387890290918e-01 3.119880920846060390e-01 4.206884090492645223e-01 5.026887780457540700e-01 5.654068993512922914e-01 6.125066795081892668e-01 6.453857829961762160e-01 6.639186193576600559e-01 7.275476466397380326e-01 6.813948774564719812e-01 8.557787916805985606e-01 5.652556570618730847e-01 9.560560858647625393e-01
1.609179362504220080e+03 1.140520818428325187e-02 7.777345109102537513e-04 5.670689340604712081e-02 2.484909830186924629e-01 3.714775902566948562e-01 4.595812752168801363e-01 5.286443529837685507e-01 5.791184606694258497e-01 6.156738093912599297e-01 6.394685979224844496e-01 6.892231163533800720e-01 6.753367490822015373e-01 7.881747742749576346e-01 5.918052095404245927e-01 8.331500958666825385e-01
1.659179362504220080e+03 1.334183908637461176e-02 1.826188143425447590e-03 1.339151279395002503e-01 3.148780341952838735e-01 4.272362953373236016e-01 5.076539074801117435e-01 5.717333615881562414e-01 6.178705111401807670e-01 6.546364309259881109e-01 6.669885569123281677e-01 7.378803617182251307e-01 6.808804177553219317e-01 8.637235221942516361e-01 5.765782120736320238e-01 9.341082505203925912e-01
1.709179362504220080e+03 3.560934755224374765e-03 2.838382277345936769e-04 1.019638055931689213e-01 3.041820578351724924e-01 4.393890950737450174e-01 5.191659967422493915e-01 5.792297806059802934e-01 6.269028028548339071e-01 6.490873439117516019e-01 6.632369754070098766e-01 7.223079401062096894e-01 6.788702692130447192e-01 8.276023603811851759e-01 5.819833188364572640e-01 8.739714853340344591e-01
1.759179362504220080e+03 6.150001503538136960e-04 4.063245443225788940e-05 1.341797465978349646e-01 3.122569057198507636e-01 3.362281848184623945e-01 4.073059514372432410e-01 5.243485731272714556e-01 5.842119371411418349e-01 6.679569754212517640e-01 6.959619062136146450e-01 7.343503744295515334e-01 6.935986634581698951e-01 7.911775133826639550e-01 5.653508749779521114e-01 8.864318295480186904e-01
1.809179362504220080e+03 4.394451198934180608e-04 6.351541669747450360e-05 1.094865499432898757e-02 2.019270102468348482e-01 3.455125557423446292e-01 4.520002249613208067e-01 5.318755731567685885e-01 5.877188294899533538e-01 6.249644204563095107e-01 6.535608454011017088e-01 7.023307719615609068e-01 6.953599070561348183e-01 7.933938567633468386e-01 6.290421919895257119e-01 8.293850968840240645e-01
1.859179362504220080e+03 2.065503358644715218e-04 9.844080572405840832e-05 5.684331189653754439e-03 2.367954034409549269e-01 3.820881625055305153e-01 4.767030726987924738e-01 5.529356608442936860e-01 6.029466279561277453e-01 6.444902294771153173e-01 6.627206519099996251e-01 7.257523050005810772e-01 6.881770058142783197e-01 8.365093719498564173e-01 5.974366052910766722e-01 8.904354401744479786e-01
1.909179362504220080e+03 3.155814510728004217e-04 3.143136997625937739e-05 1.330995037923194020e-02 2.087603257710765881e-01 3.537061429711437777e-01 4.515228866904471006e-01 5.282959456078100136e-01 5.811398369970393052e-01 6.219782542255289925e-01 6.450923614458273780e-01 7.002425889379844115e-01 6.790105906225748500e-01 8.045785795947748564e-01 5.958155555384755386e-01 8.580884102257346768e-01
1.959179362504220080e+03 2.352038712437077574e-04 1.717111186851861464e-04 2.202420658427542053e-05 9.696171376963758082e-02 2.660258406617794780e-01 3.831225956329463722e-01 4.748739959826581147e-01 5.380891332055917076e-01 5.832201796933611515e-01 6.173933559197188892e-01 6.680240902052008156e-01 6.650761281980505091e-01 7.686397483305812406e-01 6.010389032000894582e-01 8.180916691435254906e-01
2.009179362504220080e+03 7.032304832711489028e-05 1.089248131244723792e-05 1.066865795267058770e-01 2.919832890842405937e-01 4.132451654134696173e-01 4.961991488078821289e-01 5.648369494737828234e-01 6.123150882778771731e-01 6.513950419093800237e-01 6.669355483755463609e-01 7.370825999527578221e-01 6.833879931064196223e-01 8.663046615931089267e-01 5.715591625705127576e-01 9.836575206596175347e-01
2.059179362504220080e+03 1.070018022443195604e-04 8.909691264886873902e-05 2.049347609530937430e-05 1.349817872666353273e-02 1.831457006084458994e-01 3.324625614024124820e-01 4.499201321192944358e-01 5.227122606550949069e-01 5.778797579828118813e-01 6.099565423918047458e-01 6.619399395837023414e-01 6.616496751387137554e-01 7.627306175858651338e-01 5.841568747405334605e-01 8.208913728882150096e-01
2.109179362504220080e+03 1.334978134476948631e-04 1.156723498872596137e-04 5.785498323355693569e-05 2.137511004945140305e-04 3.183695677620071440e-02 2.022350878092550319e-01 3.594046009638274253e-01 4.726306674657955731e-01 5.521120455694408236e-01 5.976577365579657242e-01 6.594886105230509665e-01 6.660943303925559444e-01 7.660236912086098027e-01 5.955771096611675031e-01 8.314454177601107165e-01
2.159179362504220080e+03 9.297173104086903586e-05 8.057702864240027119e-05 4.114385248602398784e-05 6.809087152598259024e-04 7.642098176082105787e-02 2.561104559000360603e-01 3.920958276415397181e-01 4.918444285948802563e-01 5.464710178580707289e-01 5.948034756665897538e-01 6.423967434884513272e-01 6.572591147117951005e-01 7.386080189150676656e-01 5.893874412612518654e-01 8.059172972131851687e-01
2.209179362504220080e+03 8.749248120625528497e-05 8.683977375623411991e-05 2.750526226427816415e-05 3.965854308307681028e-03 1.842869024810794010e-01 4.090648872237664380e-01 4.460873935879123287e-01 4.304515317917959605e-01 3.663583467787278614e-01 4.821039031291229349e-01 6.527548028990660667e-01 7.078530938869703748e-01 8.835687916173087242e-01 6.430122467218161164e-01 8.467871009617784495e-01
2.259179362504220080e+03 6.127484821624920163e-05 2.379338293762831735e-05 4.877948785973103556e-04 1.659843889970911701e-01 3.273286467500439167e-01 4.211516105649618646e-01 5.087243173743917213e-01 5.614847957169277759e-01 6.085091048959808679e-01 6.308590386938029981e-01 6.964749002735854955e-01 6.607012852612956788e-01 8.121597560220072953e-01 5.831542040097709156e-01 8.676502544844979514e-01
2.309179362504220080e+03 4.495230133267170481e-05 4.015189360901892364e-05 1.835256346185525146e-05 1.501271992307547098e-03 1.567221403057802720e-01 3.174169885280129222e-01 4.213041349091515841e-01 5.277479753406373320e-01 5.643703137868467667e-01 6.114934337430327771e-01 6.784912595421990211e-01 6.588365139788391334e-01 7.849264189601082853e-01 5.926074211109054746e-01 8.474103955917946518e-01
2.359179362504220080e+03 3.387590837260961790e-05 3.347729305878069129e-05 2.208226256431989855e-05 6.475661178955647570e-05 4.594410958641281101e-02 2.596042604100947115e-01 3.669738254579176240e-01 4.753762558197617283e-01 5.304568397680148317e-01 5.886425616931107996e-01 6.458568784931867368e-01 6.450128401516362908e-01 7.816251501378614908e-01 5.478252575832402993e-01 9.982108271859441162e-01
2.409179362504220080e+03 2.783142694280050516e-05 2.765545905188523113e-05 1.157769849835991571e-05 1.972132948158222127e-02 2.394352321716711196e-01 3.686462020976116749e-01 4.860801694067621304e-01 5.485361195405916712e-01 6.121998543845729168e-01 6.362621880483558812e-01 7.135510366928585757e-01 6.762838593753096594e-01 8.444354043885053951e-01 5.946202492935073192e-01 9.775685573134668127e-01
2.459179362504220080e+03 2.385672282649946082e-05 2.238957505240891154e-05 1.617158302786477134e-05 1.235184859797585841e-04 5.503255480780551434e-02 2.513776125353339164e-01 3.788691366965983853e-01 4.835467782867804432e-01 5.442291120581070896e-01 5.924991561058063905e-01 6.598318726496656961e-01 6.406185169819682557e-01 7.957336073767936613e-01 5.604433573655722700e-01 8.886119781905993387e-01
2.509179362504220080e+03 2.169297106931309351e-05 2.059059531066928137e-05 1.075877818158342418e-05 5.119696914425168888e-02 2.669608768560876033e-01 3.976196958095595257e-01 5.039902019444170156e-01 5.662048651941068433e-01 6.224927547252142590e-01 6.396247923134068536e-01 7.214972106378507721e-01 6.642956293826564051e-01 8.489695294773911272e-01 5.844473545255923774e-01 9.144078081072990472e-01
2.559179362504220080e+03 1.958308081462564715e-05 1.805826274820545159e-05 1.071300134499265524e-05 1.502641290974878439e-02 2.043798308823879806e-01 3.532739371309829290e-01 4.577087193846453017e-01 5.345696446732957074e-01 5.856893412948774857e-01 6.173886456834571934e-01 6.890856021145020938e-01 6.482293187266772172e-01 8.181292505170888463e-01 5.599308167053480556e-01 8.962462693762340837e-01
2.609179362504220080e+03 1.744927190678550056e-05 1.745314506687883525e-05 1.035272703554333428e-05 2.433233024303330452e-02 2.124961556222887404e-01 3.507126250823587865e-01 4.511664127807351043e-01 5.222694070853513004e-01 5.737955604468061299e-01 6.062907569551055920e-01 6.710838482168905994e-01 6.442397655735694340e-01 7.964810012968188691e-01 5.561992535023144724e-01 8.877845964947485013e-01
2.659179362504220080e+03 1.581202242854150733e-05 1.567792182324281589e-05 1.014413289777369282e-05 3.769061289079760069e-02 2.114725347585395543e-01 3.418357984216185419e-01 4.370329230405395893e-01 5.078716816122305078e-01 5.568239749935534055e-01 5.926388486806327682e-01 6.517401025992088925e-01 6.356176597068574630e-01 7.720251568508208484e-01 5.541282860867280391e-01 8.571839989830001283e-01
2.709179362504220080e+03 1.387946607706151273e-05 1.439299040158403462e-05 1.010683256349609197e-05 1.342099505804903725e-01 2.962164256399842932e-01 3.990232923077794980e-01 4.857243534433357546e-01 5.421444160234927256e-01 5.885175235053715648e-01 6.136806703368987703e-01 6.764518524821075962e-01 6.465774184282422343e-01 7.947691665801521754e-01 5.584897948875285900e-01 8.758290151181714611e-01
2.759179362504220080e+03 1.241783181589801823e-05 1.287862329019036412e-05 1.005542576911819168e-05 1.793579868957050349e-01 3.266084457311394518e-01 4.190544734518872882e-01 5.010982026036425729e-01 5.528078921030405990e-01 5.978936329192220400e-01 6.189817509801063267e-01 6.846227729294115383e-01 6.467635707869809902e-01 8.052325468906058603e-01 5.533165217180595619e-01 8.914028832059042173e-01
2.809179362504220080e+03 1.158276168120065247e-05 1.000656979572061821e-05 2.501263071731101365e-02 2.240251481349323226e-01 3.516050027903082631e-01 4.420469752180458123e-01 5.151483732040189611e-01 5.655342701224785884e-01 6.076958837303571004e-01 6.252554680347409688e-01 6.949603084495702410e-01 6.444398620264861766e-01 8.241179626762129562e-01 5.291368145625563457e-01 9.484502677406317916e-01
2.859179362504220080e+03 1.038392172011394184e-05 9.998060197129243220e-06 9.592566478685921050e-02 2.753582441888401955e-01 3.862736062085383448e-01 4.685702769871351592e-01 5.343753191890657783e-01 5.833396436834425991e-01 6.159094517724382767e-01 6.473122414066886376e-01 6.756270411344477145e-01 7.114645819718309339e-01 7.092524192171200115e-01 7.731519725662460152e-01 1.881502334069557747e-01
2.909179362504220080e+03 1.000202440478988377e-05 1.000050117856399270e-05 1.298331085679544361e-01 2.934592107608426925e-01 4.048490746740414647e-01 4.808704084290178482e-01 5.444676103780459187e-01 5.922700030494326695e-01 6.208920728956032198e-01 6.573615835390300699e-01 6.722868182531285264e-01 7.348542854037031224e-01 6.797230655726017590e-01 9.997318030381594500e-01 9.996819702144450481e-01
2.959179362504220080e+03 1.339841250568061073e-04 1.186779772579405888e-04 6.388325832885025253e-05 2.342638305494301577e-05 7.585538073442663586e-03 1.516852143685584464e-01 3.370079505326266656e-01 4.583290617018940805e-01 4.601932501644719897e-01 4.395101861539630339e-01 3.777989399006710380e-01 3.722332526164577882e-01 5.707913544929251737e-01 6.324426572944042979e-01 1.447116036853139109e-01
3.009179362504220080e+03 6.396494401083819496e-05 5.422798672408566593e-05 3.187366115845191854e-05 2.377882095039952009e-05 1.062281066767307526e-05 1.432861713097720591e-01 2.942692229993149611e-01 3.975393132970498344e-01 4.723112199574608372e-01 5.273342967569445428e-01 5.907977000560370451e-01 5.983742387471265856e-01 7.190692397600271235e-01 5.306127620629185193e-01 8.177383589972061495e-01
3.059179362504220080e+03 6.307246326869777198e-05 5.934063034488742944e-05 3.606247296235868443e-05 2.904628053364391831e-05 2.045417526627811526e-05 3.361606473020979646e-03 1.314128241954789778e-01 2.800541827749170598e-01 3.861797935148575389e-01 4.586350760660812265e-01 5.286664736081219118e-01 5.567284348495374902e-01 6.493034523911205280e-01 5.097517678915957084e-01 7.612250872183105033e-01
3.109179362504220080e+03 4.098086730357249069e-05 4.032941995910325220e-05 2.333345210532489610e-05 1.027438965179926885e-05 1.210816247082424774e-01 2.604286195174039809e-01 3.944628109168817898e-01 4.751974616458135015e-01 5.317088915991509124e-01 5.789443610042318555e-01 6.383201736949039029e-01 6.269046000753258907e-01 7.753848503856090035e-01 5.342683991629864071e-01 9.085440752922958607e-01
3.159179362504220080e+03 5.266495420941892045e-05 4.551783218657323070e-05 2.904120582712693037e-05 1.311679755968893661e-04 1.174033756066021790e-02 1.603966416296379038e-01 3.150350488724372178e-01 4.281532120381774109e-01 5.066673037101434574e-01 5.616698280912779673e-01 6.357320438578769606e-01 6.199098955252529963e-01 7.821936143241502437e-01 5.201885223548131654e-01 9.625497171672489083e-01
3.209179362504220080e+03 3.657963546906105605e-05 3.603185051349086076e-05 2.665789934547581973e-05 1.071421640248209965e-05 1.130978085203459549e-01 2.656964018030306129e-01 3.902614491257634377e-01 4.689039071066052333e-01 5.251661053994561845e-01 5.674182265400280478e-01 6.184094136357527471e-01 6.256012518566634872e-01 7.241322488071124663e-01 5.547691531011763599e-01 7.972895316728043635e-01
3.259179362504220080e+03 2.940710752892094614e-05 2.459265723472797284e-05 1.078853349033742093e-05 1.128185426725698409e-01 2.922818629066977203e-01 4.561925306933059532e-01 5.041447758572716875e-01 5.463971624878093403e-01 5.424691324276976756e-01 5.230865641634067087e-01 5.683389882862515119e-01 6.213427362715409075e-01 8.117641423282504487e-01 5.589761072854420032e-01 9.414676269840513978e-01
3.309179362504220080e+03 2.321758391111997463e-05 2.147208492544864207e-05 1.007384746633491263e-05 1.493712212545509621e-01 2.806409200052639719e-01 4.118263161199042233e-01 4.813247751702085520e-01 5.461491765571866441e-01 5.851177622563501490e-01 6.140428052177518969e-01 6.710990494755534330e-01 6.470105813094517710e-01 7.842164891022784801e-01 5.611051440407781588e-01 8.602781086725020954e-01
3.359179362504220080e+03 2.200658503608009275e-05 2.181450524306319179e-05 1.780890983310327985e-05 1.422860306803275575e-05 1.509978420272253645e-02 1.805177682024926566e-01 3.196193000285160180e-01 3.891397265813816841e-01 4.755217343759669535e-01 5.605966548413694461e-01 6.129906259902603294e-01 5.890167867535492929e-01 6.849369408828445138e-01 4.823715012930002710e-01 9.980352769178891803e-01
3.409179362504220080e+03 1.934140516139927650e-05 1.781173764066287891e-05 1.014465766570188421e-05 1.552991335231773407e-01 3.147630054740498395e-01 4.212754539767811224e-01 4.979543527204255415e-01 5.583444969128441571e-01 5.957427334687620535e-01 6.255446963328613608e-01 6.773901388402644441e-01 6.595019037922615901e-01 7.839514461549534907e-01 5.772933360084545606e-01 8.535019787929434276e-01
3.459179362504220080e+03 1.976869831327055530e-05 1.962464646939171125e-05 1.712551030672305918e-05 1.081877825001747361e-05 3.297546200871205591e-02 1.936340120222267425e-01 3.247007080960681580e-01 4.201539540002530715e-01 4.884969511288235755e-01 5.385633909900227057e-01 6.007915855494605495e-01 6.036490795647007079e-01 7.277574417170631360e-01 5.319843887543505012e-01 8.309394542596699740e-01
3.509179362504220080e+03 1.837219074195213303e-05 1.866909302631840605e-05 1.679371634834373131e-05 1.031841722376605286e-05 1.264838980170451266e-01 2.862766943726186564e-01 3.960276882218153327e-01 4.791397626405525245e-01 5.342712295975304837e-01 5.760410692325139692e-01 6.345022949348012586e-01 6.269224122829126777e-01 7.545665849735796460e-01 5.500369054662250790e-01 8.423914716976704797e-01
