TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 2.614021233271537348e-01 9.493307716190513279e-02 1.917820308062105072e-01 2.834029722135666951e-01 3.565503994949750233e-01 4.159004585647377294e-01 4.720158916059560839e-01 5.156444308803628251e-01 5.451046336796009362e-01 5.660944591157817118e-01 6.172223512784156263e-01 6.073341836916921199e-01 7.034057575618370972e-01 5.723260712891086177e-01 9.999989999578593469e-01
5.565543625042200802e+02 4.114100181338560258e-01 2.271185502392601141e-01 3.369993467851533642e-01 4.098356065779276691e-01 4.776671869839869133e-01 5.251017318596774563e-01 5.732657827529293870e-01 6.136646386329049907e-01 6.301470559825200768e-01 6.649699802436814799e-01 6.701855031652893535e-01 7.489119312796775896e-01 6.494446670604971938e-01 9.999989890325513553e-01 9.999989006974391303e-01
6.065543625042200802e+02 1.204083493689152816e-03 4.765740942237964165e-04 1.324927419364342509e-04 8.592683866619081937e-05 4.282766715818048876e-05 4.986276488922135319e-02 1.836470780518275059e-01 2.947081039687011184e-01 3.738109938251770736e-01 4.375237515868854454e-01 4.968039365269735219e-01 5.341544683051134834e-01 5.981847915539263427e-01 5.056517941285002538e-01 5.849463628453738240e-01
6.565543625042200802e+02 1.364362707414166240e-04 1.153407173522139837e-04 5.805928650161683817e-05 4.366128103760300066e-05 3.819159005960383286e-05 3.632891754608416407e-05 1.595543463085375013e-05 1.024280930067555592e-02 1.223866486521058006e-01 2.356819162452777616e-01 3.307645301009746741e-01 3.953146706008471845e-01 4.884506604660835971e-01 3.911445216813886350e-01 5.076749470265238262e-01
7.075543625042200802e+02 1.355190614232871800e-04 1.203426907208632172e-04 4.961898544483886729e-05 3.836460431094544210e-05 1.044318801644650237e-05 9.592782470010935425e-02 2.007753197126839473e-01 2.853595536655039178e-01 3.503338015610986678e-01 4.030658731771137315e-01 4.630486552877475792e-01 4.881205081086467112e-01 5.890926745274666088e-01 4.209070067537208359e-01 6.242264153295541407e-01
7.575543625042200802e+02 1.863332913750650327e-04 1.371034127334271795e-04 5.880030475654176566e-05 4.353090404247266247e-05 1.234009867362481340e-05 1.061535901060491477e-01 2.272837953865021188e-01 3.160535607890601062e-01 3.808848924834397631e-01 4.321530810406642997e-01 4.914862456823314574e-01 5.113409066318922447e-01 6.129956257833030220e-01 4.399572056630454697e-01 6.450037754383972644e-01
8.075543625042200802e+02 1.544564645779971930e-04 1.229788772854241159e-04 5.844066560456280209e-05 4.381247363681997013e-05 1.639065919331810861e-03 1.278524705582036458e-01 2.426109151519124096e-01 3.268582051777300101e-01 3.894351725252395702e-01 4.379067194733460289e-01 4.960927412511333956e-01 5.139903452332498235e-01 6.159324068697781263e-01 4.419976971784181363e-01 6.461565189337982185e-01
8.575543625042200802e+02 1.337433491303072078e-04 1.127159170364410812e-04 5.767816413248019590e-05 1.394395150890948690e-05 2.285212436865065311e-02 1.484892968574952343e-01 2.570905241224781257e-01 3.368986022946228731e-01 3.966688929428893173e-01 4.429849386471776951e-01 4.998750469150362030e-01 5.161499826819074821e-01 6.182237132648755740e-01 4.432570378241474929e-01 6.471226147675335216e-01
9.075543625042200802e+02 1.028339193297478902e-04 9.482599705607421968e-05 5.445332542343497308e-05 1.359618019545528423e-05 3.935124683101724752e-02 1.633148525966882370e-01 2.676102727622307054e-01 3.446765333196886161e-01 4.024538363067256541e-01 4.472209190669882428e-01 5.032588722924383751e-01 5.183706231910267803e-01 6.203081273650495886e-01 4.446644318643099281e-01 6.485159102118933649e-01
9.575543625042200802e+02 7.624925624288240306e-05 7.563520628515225280e-05 5.014069592167030458e-05 1.261764594001114304e-05 1.240007782265992869e-01 2.434308679191918567e-01 3.347909938577790512e-01 4.041361048045153392e-01 4.542402563254658854e-01 4.923762377585680361e-01 5.469926241683817913e-01 5.531541488251918715e-01 6.605146633424927582e-01 4.721639235810891622e-01 6.883266427562229062e-01
1.007554362504220080e+03 8.681413884821770994e-04 2.981927861771830539e-04 2.414109706611510599e-05 9.602504692395510966e-02 2.288495775903167384e-01 3.228722812579708501e-01 4.012508758474578885e-01 4.601875330954975918e-01 5.021635443393541731e-01 5.332256793923795257e-01 5.860149520425832481e-01 5.834127310181064230e-01 6.951894048241673563e-01 4.960572965424267511e-01 7.209033099469366324e-01
1.057554362504220080e+03 8.393728919124395990e-03 1.926928448002388286e-03 1.890715670445533136e-04 1.419944205149799854e-01 2.649224460692179983e-01 3.514202852673586897e-01 4.264207080844520381e-01 4.809017858214243990e-01 5.212217730420966033e-01 5.492068150742455135e-01 6.018112810762908937e-01 5.943822104245101157e-01 7.105660761006560300e-01 5.077210094798408901e-01 7.322537308159361436e-01
1.107554362504220080e+03 1.516566277231289582e-02 8.979319406845705275e-04 4.191500474426144984e-02 1.989841990861329624e-01 3.069710073407922457e-01 3.858900041068267228e-01 4.560031596616420657e-01 5.062004942886487724e-01 5.442019938301663196e-01 5.687264794006168245e-01 6.220571629388099710e-01 6.090172699767143483e-01 7.302089636594648603e-01 5.204753783183601046e-01 7.520246995248347499e-01
1.157554362504220080e+03 1.738642424629101291e-02 1.193816010838358744e-03 5.532409183618269138e-02 2.102954323458938735e-01 3.145235022611629905e-01 3.923354986508211240e-01 4.611015013374348270e-01 5.104808459215091077e-01 5.484370968376698352e-01 5.721012741518016753e-01 6.259807087639370771e-01 6.121556407566597358e-01 7.336319336037248062e-01 5.245118661574188490e-01 7.582316500169410389e-01
1.207554362504220080e+03 3.658272183290930263e-02 3.487897643712619018e-03 1.086706291693574217e-01 2.654992264839289851e-01 3.561632230797014409e-01 4.186929311063600223e-01 4.809455964288329999e-01 5.262620488538709562e-01 5.678937850194554215e-01 5.998231640540718779e-01 6.564476273171724330e-01 6.414529857392424761e-01 7.545059928627989576e-01 5.627460693053213392e-01 7.675271444438063195e-01
1.257554362504220080e+03 3.530411323312036657e-03 1.148620950387430365e-03 1.974860628378641433e-04 7.386461082740311546e-03 8.413416880038296353e-02 1.998551821493010083e-01 2.965315953210905242e-01 3.716533151609489050e-01 4.268865251820883611e-01 4.752254582579135134e-01 5.294870131695680326e-01 5.515543906143678399e-01 6.381589064270497547e-01 4.994240248287772355e-01 6.673047243384735427e-01
1.307554362504220080e+03 7.639798754480087075e-04 4.075763241941018911e-04 8.274565767064843123e-05 2.181736468535283233e-02 1.410479109803228492e-01 2.623568993108027492e-01 3.593554365826101549e-01 4.326260462090632530e-01 4.835346354677135250e-01 5.272856382768675854e-01 5.773436344976959900e-01 5.943200212417388828e-01 6.775027744593532519e-01 5.355915965326544237e-01 7.050075034840750376e-01
1.357554362504220080e+03 3.566270792640163431e-03 4.207400243640814583e-04 1.410821835628074152e-02 1.334736963004571619e-01 2.190439390438813361e-01 2.826255978249599954e-01 3.975330717306461148e-01 4.961002484649115751e-01 5.369879474838014088e-01 5.466997782188025568e-01 5.844070548703921286e-01 5.975706151019877232e-01 6.699428106667886240e-01 5.195375554707953869e-01 7.007972320431440361e-01
1.407554362504220080e+03 6.141726514655204000e-03 1.010675907465867582e-03 1.597657880124440585e-02 1.373107478677185467e-01 2.506011043335201194e-01 3.362041737981611433e-01 4.115229854538544618e-01 4.688960456261635490e-01 5.091434155845018239e-01 5.447920268351327255e-01 5.936305335564802110e-01 5.991846759493036911e-01 6.951493631228601311e-01 5.325985049826884588e-01 7.265275182264552267e-01
1.457554362504220080e+03 9.436879741730797022e-03 6.897467419310496705e-04 5.530150381926472042e-02 2.077639320511102394e-01 3.115912343117954730e-01 3.887796518455431394e-01 4.557484482796388958e-01 5.036215730982352978e-01 5.383838995276918338e-01 5.663270977077445867e-01 6.162397897191919105e-01 6.101450471640078588e-01 7.195482679838530737e-01 5.374687529208278525e-01 7.538161304568824495e-01
1.507554362504220080e+03 1.917317921199067528e-03 6.671696035873900385e-04 1.525017735358451417e-04 5.214441285817259832e-03 8.584983273137254678e-02 2.207165483417029284e-01 3.250609056883144166e-01 4.117407383994943215e-01 4.739303406881548719e-01 5.217923263545941603e-01 5.758287956940177921e-01 5.921522081864071252e-01 6.844541688057892426e-01 5.357031567922340143e-01 7.288723487651229682e-01
1.557554362504220080e+03 8.466906117101326637e-03 7.942781617282956190e-04 3.856725489197343227e-05 8.739546767011237283e-02 2.177507066717932482e-01 3.205071575627940206e-01 4.106804897205739158e-01 4.766761906314969655e-01 5.144896939402603397e-01 5.453020544470480457e-01 5.900346717752803505e-01 5.969561289518566793e-01 6.970494902402335491e-01 5.306674476386884498e-01 7.371379654226540845e-01
1.607554362504220080e+03 2.142991381565630127e-03 1.630902371892865887e-04 4.374171534392872623e-02 2.160512005491791454e-01 3.219469928467686981e-01 4.050505341367924284e-01 4.765861808701103985e-01 5.263811434689036339e-01 5.665678588922442582e-01 5.899084750036988067e-01 6.489516664549191960e-01 6.256944880796762032e-01 7.608315218545701475e-01 5.390707351624094423e-01 8.084111767828592310e-01
1.657554362504220080e+03 1.537998316477819539e-04 1.464561411033721728e-04 6.314360252070014799e-03 2.305628397178998423e-01 3.551672839349727107e-01 4.440103351145860966e-01 5.099237310272305423e-01 5.566797139979049458e-01 5.880589195691267035e-01 6.111463864026633885e-01 6.643022058524052920e-01 6.388787703960393527e-01 7.786314913218700395e-01 5.299603833272159559e-01 8.501656993399814288e-01
1.707554362504220080e+03 1.536603577129656828e-04 2.494387100396379655e-05 6.494048473684756878e-03 1.499142813918412087e-01 2.889966570228522658e-01 3.856419054878820751e-01 4.632419953373154153e-01 5.240297744489849086e-01 5.615585290417993702e-01 5.896309917049883387e-01 6.448818876000507183e-01 6.193675757079939448e-01 7.551082997770910410e-01 5.356705751141499494e-01 8.120778218471693677e-01
1.757554362504220080e+03 1.256058688599593633e-04 6.796060785229270367e-05 5.390673574927368233e-05 1.988853087855769752e-01 3.209612212732686487e-01 4.061173557544265345e-01 4.826794058178555114e-01 5.297701043318078229e-01 5.696318301853987576e-01 5.938604669451765794e-01 6.472296670689596798e-01 6.328445360894472405e-01 7.484436777143010922e-01 5.559497251373832771e-01 7.883422045905399411e-01
1.807554362504220080e+03 1.434864684229937137e-04 1.171631261704405940e-04 5.927604274480000198e-05 1.902955100014531105e-05 9.009017496656360202e-02 2.274540109466939020e-01 3.358356721740612394e-01 4.151673660267672372e-01 4.729590983779552449e-01 5.162486430543704596e-01 5.716563106418038887e-01 5.817893529103518313e-01 6.842617536346947693e-01 5.134667196927413801e-01 7.411334318772500040e-01
1.857554362504220080e+03 1.140693663962137925e-04 9.798334698325975186e-05 5.171816540964242618e-05 1.382376177279556418e-05 1.371776571896081154e-01 2.716940883799407458e-01 3.695785415617831027e-01 4.443225388083024141e-01 4.964388141749687122e-01 5.365719525454749617e-01 5.925712686154491760e-01 5.937094700762653998e-01 7.081337529360979266e-01 5.184295454359436617e-01 7.670964786937727320e-01
1.907554362504220080e+03 8.892182073273299423e-05 8.065067749695732072e-05 4.639671005940302690e-05 1.201615317350228006e-05 7.071148614125526144e-02 2.140244441210593096e-01 3.231081246984293665e-01 4.046965291435224987e-01 4.632538048992776991e-01 5.082004870203279401e-01 5.655234550908363467e-01 5.736018948733900835e-01 6.830325523839070323e-01 5.028683737573362844e-01 7.468412382453613052e-01
1.957554362504220080e+03 6.833867326840312769e-05 6.564574565777055409e-05 3.978040948532059255e-05 1.093892906119235256e-05 1.651825594549267140e-01 2.913007322615556727e-01 3.844452333273901123e-01 4.563540443868863150e-01 5.052782255470809059e-01 5.432575655881302090e-01 6.001449782069849803e-01 5.952445767509878527e-01 7.182580055603534630e-01 5.152763549012763233e-01 7.814552849361788844e-01
2.007554362504220080e+03 5.497469019825985200e-05 5.504741093920360808e-05 2.155200219184027582e-05 3.075893584150956889e-03 1.556653787001065214e-01 2.831749971249963860e-01 3.771215327079416868e-01 4.493951213409857481e-01 4.996064853689909380e-01 5.380176357953334598e-01 5.943267618671108643e-01 5.924586887097682553e-01 7.109624867067098064e-01 5.142322644044136082e-01 7.730126730319719641e-01
2.057554362504220080e+03 4.203817383077063932e-05 4.360586762960048257e-05 1.131854834477282456e-05 3.881046035557729479e-02 1.947808717404451717e-01 3.081217389378078653e-01 3.969590856549609081e-01 4.636966108110856521e-01 5.106468747567898259e-01 5.464643960782669119e-01 6.013435780716130941e-01 5.974621898605870784e-01 7.155928105036076792e-01 5.175858216743777218e-01 7.756630133395336912e-01
2.107554362504220080e+03 3.088590153784158583e-05 3.223567083937829524e-05 2.835019609196468197e-05 1.107496355823457561e-05 4.533884729043410194e-02 1.875144467312273022e-01 3.025693911080853393e-01 3.867665428348838197e-01 4.485807257007796145e-01 4.957167770377687299e-01 5.537852536136452786e-01 5.649498137098526440e-01 6.721643554293598166e-01 4.969332424924521874e-01 7.389441887520036278e-01
2.157554362504220080e+03 2.517015893519277688e-05 2.501353005353948455e-05 2.335673208157745215e-05 2.158764539113427824e-05 2.690947785797116569e-05 4.012662699904302575e-05 2.652328688755684408e-02 1.484396934160398529e-01 2.661433581672879578e-01 3.528128006951437023e-01 4.320529287816458064e-01 4.790544398751549471e-01 5.747313703356956571e-01 4.485005908572165523e-01 6.549147281185430103e-01
2.207554362504220080e+03 2.657601271788653224e-05 2.681524941986587789e-05 2.263853317256010712e-05 2.100771640938092614e-05 1.077220307778567304e-05 4.779343419128393583e-02 1.939144477272800038e-01 3.066977852516133973e-01 3.851764446939076048e-01 4.470166542029824219e-01 5.101689091164620660e-01 5.333261730100085085e-01 6.369185215632560126e-01 4.738122855005399980e-01 7.127216954423138962e-01
2.257554362504220080e+03 2.801490515834302667e-05 2.775042535538063126e-05 2.314093290156164345e-05 2.115135062377366526e-05 2.013892870389628965e-05 1.958861593263068013e-05 1.041375293138204211e-05 5.796324203950224685e-02 1.961829425497825519e-01 2.982107528104183669e-01 3.878588624124474360e-01 4.420395937731699254e-01 5.474979962073392992e-01 4.137628941944211380e-01 6.445121761222567525e-01
2.307554362504220080e+03 2.616744121396989917e-05 2.640795534672408596e-05 2.239581072615445825e-05 2.055350023734220865e-05 1.965999247574448747e-05 1.040412534625810479e-05 3.210117232856445069e-02 1.803194270978602520e-01 2.935316499708901516e-01 3.744682890661670260e-01 4.536986197360656226e-01 4.898665645167815663e-01 5.985052318775174740e-01 4.437013116111788169e-01 6.909219534897810266e-01
2.357554362504220080e+03 2.584037690077261901e-05 2.547804565652208683e-05 2.227907888658120831e-05 2.057366131390673671e-05 1.961048175831134116e-05 1.870016688701273087e-05 1.062719060241011311e-05 5.839489529074039231e-02 2.006894318482334294e-01 3.083133548861756723e-01 3.990159965754215832e-01 4.534029366708350328e-01 5.568521367455945281e-01 4.262235095598419510e-01 6.501304060071546598e-01
2.407554362504220080e+03 2.412369358329100247e-05 2.475386247112805973e-05 2.146251773352702536e-05 1.993451609378172685e-05 1.915938500759972922e-05 1.884341619515931193e-05 1.064506483703587711e-05 4.008501184218987018e-02 1.984404262124425111e-01 3.141986723959479533e-01 4.130667416528248093e-01 4.656433599253090305e-01 5.711210066913369188e-01 4.308203659390809626e-01 6.751312516285625787e-01
2.457554362504220080e+03 3.120623421620894009e-05 2.977467845143589713e-05 2.218203089036646923e-05 1.951765971551891102e-05 1.834682139491399655e-05 1.786704060782462195e-05 1.744316735570688073e-05 1.722219162293202205e-05 1.707608300346880747e-05 1.021938699494063684e-05 1.025390448378628028e-01 2.434456589781451019e-01 3.758877127234451221e-01 3.118106691202571779e-01 4.910288211566120053e-01
2.507554362504220080e+03 3.321215543545799544e-05 3.207235909257125089e-05 2.317484985113334005e-05 2.022832624695879690e-05 1.872722409121507889e-05 1.802744223915872380e-05 1.747353967422504077e-05 1.713732302350721645e-05 1.683377386741708056e-05 1.383961789481108098e-05 1.517673816574671188e-02 1.682527698328559196e-01 2.996432518455694471e-01 2.583894925538392506e-01 3.928383810288355038e-01
2.557554362504220080e+03 3.320248731758345388e-05 3.228097473399659049e-05 2.355373182127079858e-05 2.019917306558302771e-05 1.855164809909255663e-05 1.772519652564931103e-05 1.713086658764197790e-05 1.675688452489270560e-05 1.651614097015740784e-05 1.033012140067594427e-05 8.181624876185375483e-02 2.279194010669331749e-01 3.556668868855670795e-01 2.939921405475933169e-01 4.787429707083916686e-01
2.607554362504220080e+03 3.694450981538731832e-05 3.479909310850979719e-05 2.304465314643052383e-05 2.020986601866465703e-05 1.899591918685137953e-05 1.844502415037481562e-05 1.779205126150678701e-05 1.738815073336845820e-05 1.712678342656159458e-05 1.704281492344138097e-05 1.690437057125296339e-05 1.116181044053009035e-05 2.267769602823357933e-02 5.476416109743250521e-02 1.604772694656361465e-01
2.657554362504220080e+03 3.808240501843635666e-05 3.516238191840056408e-05 2.417616563595979234e-05 1.993920877104991330e-05 1.801321697443330534e-05 1.713603645086875151e-05 1.661791686282968755e-05 1.634769751474923820e-05 1.636280188444547571e-05 1.042469585086055359e-05 3.173831918120904871e-02 1.808418700130517698e-01 3.274086629513435764e-01 2.789695125361542627e-01 4.491110803739215562e-01
2.707554362504220080e+03 3.385563225085879124e-05 3.284913564401117702e-05 2.240139612238081548e-05 1.961516509343621365e-05 1.805928348989758363e-05 1.718784940841362109e-05 1.657707618648353456e-05 1.012654735157504884e-05 1.240378855778168227e-01 2.799312292030277649e-01 3.522967796626620962e-01 3.542035431500024090e-01 4.583481160517594022e-01 4.056793504686680429e-01 6.248699465115642449e-01
2.757554362504220080e+03 3.184722219139109493e-05 3.135596040984893961e-05 2.372503267262932917e-05 2.068147803544321099e-05 1.904148299463945786e-05 1.815869537564034097e-05 1.752056279249615393e-05 1.714857396427902749e-05 1.486342522801209171e-05 1.024038484413249364e-05 1.085492918583034205e-01 2.461804075718081741e-01 3.771372639917410230e-01 3.116641574709589912e-01 4.982412495231920424e-01
2.807554362504220080e+03 2.792358631210597916e-05 2.733522269900955104e-05 2.053861918393967462e-05 1.914910756554474424e-05 1.832402652288646285e-05 1.788847885864644632e-05 1.734168258201502133e-05 1.700312290696404522e-05 1.677232396006929916e-05 1.664595974299761701e-05 1.638117442901097020e-05 1.557123024561700295e-05 1.741744839773088144e-05 3.762699312756347808e-02 1.021593232610593510e-01
2.857554362504220080e+03 3.252756610324971509e-05 3.124308382174242649e-05 2.264306310473277676e-05 1.993902766855436783e-05 1.843446969049557634e-05 1.750328519053344234e-05 1.674229809400449421e-05 1.627076716209934789e-05 1.599380100638651524e-05 1.588838144970540072e-05 1.127649231212550107e-05 1.488856766249419851e-02 1.809922406419002261e-01 1.954611279488467634e-01 3.040573851075698553e-01
2.907554362504220080e+03 3.544857428836111857e-05 3.375837471032389710e-05 2.285324271946712391e-05 1.946580397460442435e-05 1.785749771038879413e-05 1.717793731570071419e-05 1.666778410279584339e-05 1.635587749119167948e-05 1.615485896526265837e-05 1.607352170431971544e-05 1.166066856040806098e-05 1.621456648956184562e-02 1.919237387296147401e-01 1.871777650870187493e-01 2.883611339126635476e-01
2.957554362504220080e+03 3.967038675300796065e-05 3.734822863131523042e-05 2.437500913782399448e-05 2.031959023823307189e-05 1.838558914048657615e-05 1.750697789806521256e-05 1.683461345547817290e-05 1.640326851744508042e-05 1.611135016097364073e-05 1.598091960162419215e-05 1.583321372790615395e-05 1.573617210740298178e-05 1.572760734685791918e-05 1.597934311229647948e-05 2.187580801669834998e-05
3.007554362504220080e+03 4.102640342508393075e-05 3.775716008049790034e-05 2.561784587933132695e-05 2.072464679748637224e-05 1.829492324068715927e-05 1.706904822342795205e-05 1.628378959665697210e-05 1.579428893896389218e-05 1.548726747198161482e-05 1.534641047230313532e-05 1.526958549744702640e-05 1.183186022703864841e-05 3.447515969776750503e-04 2.939987134055397147e-02 1.088605270626453320e-01
3.057554362504220080e+03 4.035233825171929343e-05 3.782618260524436810e-05 2.551166155392046035e-05 2.111988009112403093e-05 1.889291338445381002e-05 1.767542776686822182e-05 1.676995485583496250e-05 1.617794436105173087e-05 1.578893399415139020e-05 1.557174238986492890e-05 1.539519788282069885e-05 1.527425054335009426e-05 1.519827556047580053e-05 1.518250376803044238e-05 1.664051254785161714e-05
3.107554362504220080e+03 4.353171561550221334e-05 4.066668467836488687e-05 2.715033509587991037e-05 2.231800338554381413e-05 1.989131376247686280e-05 1.858772481882405036e-05 1.755319285033410371e-05 1.681331693749918738e-05 1.625821025563882640e-05 1.589166642835831994e-05 1.554416898932140943e-05 1.526862157758512151e-05 1.504816580719233612e-05 1.488803964171022498e-05 1.496048708077811823e-05
3.157554362504220080e+03 4.108532687460960471e-05 3.804144854131050229e-05 2.565591838661562764e-05 2.089118892215079836e-05 1.834812264351355079e-05 1.689826929772841061e-05 1.586267677519606685e-05 1.515026399600454335e-05 1.463159702455176237e-05 1.428131785777529332e-05 1.398076168543639462e-05 1.373492570642918764e-05 1.352839705857070460e-05 1.336469091855439366e-05 1.335121050165726458e-05
3.207554362504220080e+03 3.015499744845641033e-05 3.037623748491577797e-05 2.413326130624522775e-05 2.110727490343177127e-05 1.929973684456270377e-05 1.820647842457929236e-05 1.728170311335837438e-05 1.656774844618410725e-05 1.598829694579503372e-05 1.554191540365289584e-05 1.510821956083470804e-05 1.472053393690436881e-05 1.436416912303149222e-05 1.404062608037765349e-05 1.384625730648700225e-05
3.257554362504220080e+03 1.979801213701256520e-05 2.029081093761785204e-05 1.883658687013298270e-05 1.782400554148944150e-05 1.707136698842289627e-05 1.656914374029323111e-05 1.608115443047438033e-05 1.567747693102842865e-05 1.533476743153577569e-05 1.507624397267055662e-05 1.481013533215843893e-05 1.457254433225038644e-05 1.435607985007151079e-05 1.416790399630260591e-05 1.411665242960057601e-05
3.307554362504220080e+03 1.607873490005310883e-05 1.637257912040846662e-05 1.604671704419843994e-05 1.575465598454416923e-05 1.549447125993053820e-05 1.531086084072959231e-05 1.509571987333695959e-05 1.490083096063776688e-05 1.472275709547744515e-05 1.458882347945143396e-05 1.443596137257461148e-05 1.429456321671443744e-05 1.416258642935455396e-05 1.404939621460522678e-05 1.405133438290059342e-05
3.357554362504220080e+03 1.411540854423213199e-05 1.429290337754552718e-05 1.426629370110859303e-05 1.422911111791135943e-05 1.418651804449451335e-05 1.416462122489700937e-05 1.411382442666067782e-05 1.406075632417841021e-05 1.400620276551488974e-05 1.397026708072713957e-05 1.391454543246825844e-05 1.385934233478463717e-05 1.380477608446368237e-05 1.375998936793586938e-05 1.379831211225917979e-05
3.407554362504220080e+03 1.295684123923034422e-05 1.305651729158153004e-05 1.308300192562308594e-05 1.310396635311759745e-05 1.312256231618462230e-05 1.315030191996292737e-05 1.316457851575675810e-05 1.317647733723787419e-05 1.318600583597837529e-05 1.320399187615019237e-05 1.320936675831759417e-05 1.321252646882408005e-05 1.321348593408801075e-05 1.321930295174913459e-05 1.327438448210502674e-05
3.457554362504220080e+03 1.234065546078472612e-05 1.239433197740261119e-05 1.241433437920934437e-05 1.243192600234237285e-05 1.244978613539464790e-05 1.247363383703865193e-05 1.249266511118935677e-05 1.251212623788694960e-05 1.253193834054664201e-05 1.255762003343004370e-05 1.257824066278110628e-05 1.259875450618177783e-05 1.261888330427306987e-05 1.264344959404652588e-05 1.269408324744200301e-05
3.507554362504220080e+03 1.199312066442821581e-05 1.202494336296564405e-05 1.203704674985576012e-05 1.204746235060758633e-05 1.205841443723829683e-05 1.207323501372445176e-05 1.208569939995302748e-05 1.209884146833381925e-05 1.211262015313313116e-05 1.213029525106625699e-05 1.214567678208186688e-05 1.216162894817909509e-05 1.217801205711858136e-05 1.219852902476310597e-05 1.223423520908910684e-05
