TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.139248361976195043e-04 1.054581354365331558e-04 1.788975696979389887e-05 5.338177672897272824e-02 2.115175918117331022e-01 3.260469692190588464e-01 4.161790208227847399e-01 4.821088255104519216e-01 5.296116059475811655e-01 5.629147477176466019e-01 6.197272123696142554e-01 6.133952680810634828e-01 7.345221191690274321e-01 5.314720381896210766e-01 7.648606891435186794e-01
5.553043625042200802e+02 7.304793619449359880e-05 7.380012181075014442e-05 1.537731891911797035e-05 5.115688908436168830e-02 2.092257077482398420e-01 3.240196584456346285e-01 4.141015998479047333e-01 4.803024778945223505e-01 5.281375016833395053e-01 5.616386322136321940e-01 6.184888496042465489e-01 6.121885815789870344e-01 7.329089229199015065e-01 5.300723153451547542e-01 7.639582742285733197e-01
6.053043625042200802e+02 4.522447585678787202e-05 4.779255976553359358e-05 1.306834815380372539e-05 5.158531548016316581e-02 2.083828916580625634e-01 3.227674671182494959e-01 4.126750636731453814e-01 4.786092138007357333e-01 5.260392662878997649e-01 5.595960447953192141e-01 6.160945103249352295e-01 6.104101370808727722e-01 7.305517554456985030e-01 5.288204878698161693e-01 7.622105092272932758e-01
6.553043625042200802e+02 2.932970253990109456e-05 3.125366634718629164e-05 1.171024770606895713e-05 5.210833000281881594e-02 2.082776496432016122e-01 3.223555170361128708e-01 4.120776432068082862e-01 4.779163912132427527e-01 5.252356957921916480e-01 5.588733249153612359e-01 6.151708169710604635e-01 6.097228818045635768e-01 7.293739751020333895e-01 5.282961190798838302e-01 7.618586022071256458e-01
7.096793625042200802e+02 2.036957362725138912e-05 2.138789641863087369e-05 1.090167114791561361e-05 5.527069459729543749e-02 2.105797630199450210e-01 3.236497602226281467e-01 4.128682095360448612e-01 4.783227149576920745e-01 5.253508565760572901e-01 5.589027742801522258e-01 6.149544007052434313e-01 6.095375510578459055e-01 7.288010638698915189e-01 5.281637250888375767e-01 7.621650126280750115e-01
7.596793625042200802e+02 7.366363830900735110e-05 3.076553303474089274e-05 1.141658090089272175e-05 8.142700062872014477e-02 2.351250879265940896e-01 3.436883412276657834e-01 4.304766784986231443e-01 4.934864791523741467e-01 5.389502956518742449e-01 5.707758531134755620e-01 6.263695613017843389e-01 6.188788347716204230e-01 7.386733938761960161e-01 5.365307291265242196e-01 7.713816137440275833e-01
8.096793625042200802e+02 1.860695195681199210e-03 5.271815131268577830e-04 5.396591796314901206e-05 9.389469497751341820e-02 2.483587954826478872e-01 3.568380147167938832e-01 4.436918336767171622e-01 5.060196116495836449e-01 5.507632051824142838e-01 5.816982491527807886e-01 6.372758555303442707e-01 6.273051345699748316e-01 7.486114590989093598e-01 5.434455078877666878e-01 7.819652014176970978e-01
8.596793625042200802e+02 7.574006337455775444e-03 1.480307542388004018e-03 1.265515988646806933e-04 1.535874103493166665e-01 2.931912922576515590e-01 3.881337420829794049e-01 4.679511298253347662e-01 5.241988801335422110e-01 5.663829371729349749e-01 5.933126578107370541e-01 6.498809559337835884e-01 6.343791067681765483e-01 7.611675241631825628e-01 5.489485742548363412e-01 7.949324100624827194e-01
9.096793625042200802e+02 6.745810302474604045e-03 1.356590903966685977e-03 1.139703923014360142e-04 1.585287308800401862e-01 2.966609243297068099e-01 3.904925568965994520e-01 4.697326198391754137e-01 5.255183765779981586e-01 5.674137624147285175e-01 5.942602344077222432e-01 6.505737646486989822e-01 6.349897739556288334e-01 7.615179576044578402e-01 5.496738724305400003e-01 7.970252780451074770e-01
9.596793625042200802e+02 2.207601709669594799e-03 6.129250719492942371e-04 5.021674865230553550e-05 1.564242656677522492e-01 2.951979455222621951e-01 3.890820130331043014e-01 4.686350100908030503e-01 5.245177435717948145e-01 5.665393653711650046e-01 5.935793427341664596e-01 6.498809979918513946e-01 6.343827960773419372e-01 7.609064483062469852e-01 5.493619948739798531e-01 7.979474431537117995e-01
1.009679362504220080e+03 6.360664801614246367e-04 3.248606408353388992e-04 3.046649392080441913e-05 1.503107291839965998e-01 2.906883567149780023e-01 3.856082841001254868e-01 4.658712138114056711e-01 5.222765747688046245e-01 5.645738113880484077e-01 5.921086784085022314e-01 6.482815678993850694e-01 6.333755204405537853e-01 7.593403141121136679e-01 5.488883084875627594e-01 7.976429943742670003e-01
1.059679362504220080e+03 3.412615870238142534e-04 2.303963025756667867e-04 2.392999994129397560e-05 1.491895121864489637e-01 2.899026092450484593e-01 3.849440877854732324e-01 4.653662002658313646e-01 5.218133572676847409e-01 5.641800532576731753e-01 5.917968406349226607e-01 6.479998935418771477e-01 6.330253333260738025e-01 7.591281922923092118e-01 5.486920464906132056e-01 7.986424705047072692e-01
1.109679362504220080e+03 1.942875028094834396e-04 1.604386614521709469e-04 1.939125910947194723e-05 1.480091077651006226e-01 2.893022483730611771e-01 3.846798071130981267e-01 4.653004914958763782e-01 5.218567078035126761e-01 5.642919963452837084e-01 5.920209086095643558e-01 6.482070637514443234e-01 6.332328856423259378e-01 7.593166560799089471e-01 5.491192372495207197e-01 7.997932236763083402e-01
1.159679362504220080e+03 1.302582221753808612e-04 1.196940781436228621e-04 1.676285257945559878e-05 1.502506569697630578e-01 2.917413956413233977e-01 3.870795374457476345e-01 4.676289199637810867e-01 5.240093898683788609e-01 5.663767158070258656e-01 5.939539349815929903e-01 6.501719086246996460e-01 6.347979349290174822e-01 7.611149593491829402e-01 5.508154218801425417e-01 8.021857923864698092e-01
1.209679362504220080e+03 3.806753812133274219e-04 2.328169862086405513e-04 2.347295751753078084e-05 1.527448474148500879e-01 2.939764161525135200e-01 3.890139548786760715e-01 4.693836590457539648e-01 5.255427345501422209e-01 5.678149866395433287e-01 5.952776253280130936e-01 6.514728212976274024e-01 6.358074924698868813e-01 7.622766958257510828e-01 5.519117525452629236e-01 8.043065531587946237e-01
1.259679362504220080e+03 4.163262174350485477e-04 2.513975366658477667e-04 2.443078254270609548e-05 1.562874531763402963e-01 2.968701449059872322e-01 3.912497444478987285e-01 4.713125596019768770e-01 5.271084262970058276e-01 5.692496014090977496e-01 5.964946221208988764e-01 6.527116996773792978e-01 6.366211986584306981e-01 7.634133351909967447e-01 5.527171440519863532e-01 8.063683213580291609e-01
1.309679362504220080e+03 3.683790555871195474e-04 2.350197955279469239e-04 2.327737629042197262e-05 1.579615367403273130e-01 2.983793525798716373e-01 3.925228199337457147e-01 4.724651079925987207e-01 5.280927914888210450e-01 5.701821078185353997e-01 5.973345477102025569e-01 6.535624136698607867e-01 6.372092850613078063e-01 7.642023993845621366e-01 5.533708137742640032e-01 8.080725840454612285e-01
1.359679362504220080e+03 3.138368480411022482e-04 2.132561205763604934e-04 2.182803420479540379e-05 1.584082303611776266e-01 2.989985637360031978e-01 3.931497870777289627e-01 4.731185373400825234e-01 5.286896012270221323e-01 5.707904135908198340e-01 5.979205850736650785e-01 6.541666043268662412e-01 6.376347730304892103e-01 7.647854755315968145e-01 5.539008636454206824e-01 8.095736379187798981e-01
1.409679362504220080e+03 2.787752324250228450e-04 1.973214369288098680e-04 2.078864098894628269e-05 1.574339493908843701e-01 2.986009534661964726e-01 3.930773250759671544e-01 4.732187746222760727e-01 5.288740855326572454e-01 5.710311879518127354e-01 5.982548060273512602e-01 6.544382347909625253e-01 6.379628048368256588e-01 7.649691230874837711e-01 5.544303331929479883e-01 8.106155236864697189e-01
1.459679362504220080e+03 2.893134037957358073e-04 1.990075147220618621e-04 5.592704514327255690e-04 1.687960669624305465e-01 3.069330605647152543e-01 4.006214464481391291e-01 4.794525821611032579e-01 5.343402859336463528e-01 5.760289458410243757e-01 6.024782325783564207e-01 6.589346863962296519e-01 6.409859240951791826e-01 7.693220725634448698e-01 5.570854109918627062e-01 8.153183716303054052e-01
1.509679362504220080e+03 2.976297049561984435e-04 1.474729157145469416e-04 1.946733776425474882e-03 1.731497927999417208e-01 3.102959319638530222e-01 4.036562165716597317e-01 4.820469987727728500e-01 5.366151868603437070e-01 5.781498196403327405e-01 6.043199476959563166e-01 6.608548039765673732e-01 6.423232717580081852e-01 7.711327865892316780e-01 5.584022523969720542e-01 8.178431449979371992e-01
1.559679362504220080e+03 3.120082221851974984e-04 2.966547976568132975e-05 9.283824722162993884e-03 1.904588548151245342e-01 3.230397708926988076e-01 4.149447405785127163e-01 4.913779768870757958e-01 5.447274330710795143e-01 5.856395095056763367e-01 6.103051753242249022e-01 6.680563073136097652e-01 6.459123832834419154e-01 7.789622489626489843e-01 5.610932537587496327e-01 8.261432766897870428e-01
1.609679362504220080e+03 3.378811833072346252e-04 2.753383164506949994e-05 1.258915071251229256e-02 1.949994141234881184e-01 3.271110712401946730e-01 4.188593052198319455e-01 4.948887301474900746e-01 5.480328973484164257e-01 5.886753929441989053e-01 6.133413047526509176e-01 6.706026328100902489e-01 6.488165451779663861e-01 7.806566979978079024e-01 5.645181491498768578e-01 8.277765445146040291e-01
1.659679362504220080e+03 3.903335340301619205e-04 3.065551234543676410e-05 1.315969607280554829e-02 1.951627316402664569e-01 3.276182169587373849e-01 4.196102041087341195e-01 4.956228166433362947e-01 5.488397306339064530e-01 5.894122560816072998e-01 6.143049537325809828e-01 6.711453330298544628e-01 6.499396165887210142e-01 7.806694157872043904e-01 5.662229083160641441e-01 8.283436923180498290e-01
1.709679362504220080e+03 3.742957050026952948e-04 2.848814293875442911e-05 1.561850390984698481e-02 1.994263590410787490e-01 3.310242624850352477e-01 4.228520518130411410e-01 4.983809195930740676e-01 5.513566467251024283e-01 5.917828676750935823e-01 6.163716795754523581e-01 6.733692514696872911e-01 6.514344480293586814e-01 7.828667243678314458e-01 5.676700386459586634e-01 8.312465804498866406e-01
1.759679362504220080e+03 3.275209393551535932e-04 2.555195273870431867e-05 1.719245689893450502e-02 2.023848459336728411e-01 3.335829851471613927e-01 4.253908644126665473e-01 5.006050859580900569e-01 5.534261548990636603e-01 5.937697541438698989e-01 6.181227945652770783e-01 6.752729250055422572e-01 6.527122797505578999e-01 7.847749623555311249e-01 5.689185839040923343e-01 8.338879836587169692e-01
1.809679362504220080e+03 2.919795069098755024e-04 2.347504889143973644e-05 1.835979484292294198e-02 2.047025645906599134e-01 3.356923504565711425e-01 4.275513972402632534e-01 5.025313263972098765e-01 5.552456145648297925e-01 5.955426500526846967e-01 6.196958786185675638e-01 6.770089855454591854e-01 6.538612179159328797e-01 7.865498543837478040e-01 5.700648891830170095e-01 8.363730535845029790e-01
1.859679362504220080e+03 2.675386296024982280e-04 2.196220510459898217e-05 1.999721417463184991e-02 2.078908794048356101e-01 3.385568429059643281e-01 4.304178158358324957e-01 5.050671279651075540e-01 5.576246418748734834e-01 5.978345392870059172e-01 6.217095010765564256e-01 6.792250786580837918e-01 6.553474234470872961e-01 7.887733077257226277e-01 5.715472596038200237e-01 8.390692423569386937e-01
1.909679362504220080e+03 2.327502572994036181e-04 1.838629824494106930e-05 2.285693282455066380e-02 2.145660655101876424e-01 3.432970774482336229e-01 4.343562117961128899e-01 5.082575152091515225e-01 5.602340580174495210e-01 6.003514093988085998e-01 6.232934411164088306e-01 6.820844918532925627e-01 6.553494651056318565e-01 7.927853741309971447e-01 5.708596280697351144e-01 8.444195745480376214e-01
1.959679362504220080e+03 1.866800343786571966e-04 1.720463460522581777e-05 2.034067241767440609e-02 2.125109623627881861e-01 3.425806624866947758e-01 4.345933395665431687e-01 5.088530138876107278e-01 5.611859183311899146e-01 6.016805291054223570e-01 6.241804661681337185e-01 6.844540119418854873e-01 6.551501776419812462e-01 7.969436161578229427e-01 5.697020270147578058e-01 8.506475227503275116e-01
2.009679362504220080e+03 1.481481356470468907e-04 1.610518679117298575e-05 1.296407658181037911e-02 2.022109385407468152e-01 3.357233707529181377e-01 4.283896294992810549e-01 5.040729438093267678e-01 5.567881506815778314e-01 5.977022812434753529e-01 6.211440207688821991e-01 6.801802549890769711e-01 6.537759365768694986e-01 7.914358413651518820e-01 5.696574032643687557e-01 8.449546582546748619e-01
2.059679362504220080e+03 1.050328370806748835e-04 2.593620804776074489e-05 6.703870794433680093e-03 1.970090075303848887e-01 3.311856924833799232e-01 4.247781497524413807e-01 5.010587139687330271e-01 5.540709996540031934e-01 5.952538154124986658e-01 6.190282178596275831e-01 6.781175346100488666e-01 6.518816231881036094e-01 7.897802286480820610e-01 5.678998241974307915e-01 8.448610405451983940e-01
2.109679362504220080e+03 7.315915320754281192e-05 6.279443561234871894e-05 1.404089215485447987e-05 1.585966397254515159e-01 3.056186611502677564e-01 4.029947626306106256e-01 4.844762751766381048e-01 5.401356699083827984e-01 5.830433549106284197e-01 6.101304595862980795e-01 6.666364833241266163e-01 6.479137026568027036e-01 7.766809345606913162e-01 5.667408667794692212e-01 8.328371181547064017e-01
2.159679362504220080e+03 5.159907606208252062e-05 1.609273595443257621e-05 4.167023872829670253e-03 1.847953412667042439e-01 3.257482277029650763e-01 4.210913813140305662e-01 4.993850750305510178e-01 5.533221576766924610e-01 5.950764203340104253e-01 6.200042105160620265e-01 6.776324071184448572e-01 6.547090224852846196e-01 7.875744279601413211e-01 5.723272315801919419e-01 8.419931220722312037e-01
2.209679362504220080e+03 3.592866462429926606e-05 1.230893664397993755e-05 6.084431392264331648e-03 1.888932065927350634e-01 3.286448938660427865e-01 4.237427584849794426e-01 5.014773798619709400e-01 5.552014075397087023e-01 5.967912437651110569e-01 6.214503293880208057e-01 6.792644048984104455e-01 6.556044962011077226e-01 7.892768964650135333e-01 5.731714538788653668e-01 8.442379527632558611e-01
2.259679362504220080e+03 2.505757935758448746e-05 2.377932806367311438e-05 1.205126230038491397e-05 1.926301514221566147e-01 3.202810302286518418e-01 4.150019726505823070e-01 4.886572506409194161e-01 5.421894532558949598e-01 5.817645605424971444e-01 6.073477983844529637e-01 6.624025759749284648e-01 6.420952866817926097e-01 7.713819215531864115e-01 5.571784910991778306e-01 8.317981379354284499e-01
2.309679362504220080e+03 3.366758860836184097e-05 2.944906601728403185e-05 1.007856367789947763e-05 2.072984962882819249e-01 3.466524858911513851e-01 4.466392130144232198e-01 5.165878957471546906e-01 5.684066385267103616e-01 6.062896531964934166e-01 6.288271942704056761e-01 6.850888350982662356e-01 6.600273782519915367e-01 7.907156462010772602e-01 5.780084382336071469e-01 8.409981934428649719e-01
2.359679362504220080e+03 5.668726452601195633e-05 5.092055542188287764e-05 3.558642963847081782e-04 7.497573167970288111e-02 2.297282862721131691e-01 3.488884551458579231e-01 4.292965397128206129e-01 5.055344871819341668e-01 5.451111616142032545e-01 5.874848234168382755e-01 6.459863191530235138e-01 6.365187730003533106e-01 7.714040678752338565e-01 5.442395118204796933e-01 8.971434644068708719e-01
2.409679362504220080e+03 9.458506374042166260e-05 7.688458607913249536e-05 1.004779526247882914e-05 1.967152005602401110e-01 3.349910038483628894e-01 4.391109433042628685e-01 5.119044972728246101e-01 5.683845975249085525e-01 6.074156419582293909e-01 6.309191789098060887e-01 6.924527151920469858e-01 6.582601171127884232e-01 8.080213874618490388e-01 5.720390550242699934e-01 8.697197150622907325e-01
2.459679362504220080e+03 1.632173928345620050e-04 1.233965984795793531e-04 1.206100655581937263e-05 1.780325362575139736e-01 3.296569674906688618e-01 4.113739772760094948e-01 5.004452988986197726e-01 5.473428043616186400e-01 5.972242039847972528e-01 6.168298699581892253e-01 6.865532688269005979e-01 6.473323072936435496e-01 8.121844046972686026e-01 5.528027615099954106e-01 9.068320261987370401e-01
2.509679362504220080e+03 1.097860687233569431e-04 5.968904855901737967e-05 1.914033115926049022e-03 1.825591967063882048e-01 3.288178509750502854e-01 4.293353639505831931e-01 5.062623109267636590e-01 5.617095474727121784e-01 6.026396708622587806e-01 6.284523998546696077e-01 6.824912941696080759e-01 6.650805827300707573e-01 7.881001443862942768e-01 5.841097309779181845e-01 8.471790991899543766e-01
2.559679362504220080e+03 1.832899329865127810e-04 1.157672981329425087e-05 8.556085810782124157e-02 2.829854028263331100e-01 3.929687495717876233e-01 4.828645737951285932e-01 5.434870030571253841e-01 5.957175310593973983e-01 6.301617966152872619e-01 6.496211541966827596e-01 7.110929847140278204e-01 6.711434028157120535e-01 8.243941687130400542e-01 5.814444353998869941e-01 8.858432669756303168e-01
2.609679362504220080e+03 6.029610262761527515e-05 1.131994263208846358e-05 5.856184178145443925e-02 2.612834491657504699e-01 3.787479236422742757e-01 4.806068754359978934e-01 5.447027516155066307e-01 6.040684419263179228e-01 6.345929154083240764e-01 6.693501960966539155e-01 7.219584265736636031e-01 6.990233257451442528e-01 8.386093512507765135e-01 6.170184199858201879e-01 9.984263011148745148e-01
2.659679362504220080e+03 1.185928429892312144e-04 9.909643926121710939e-05 1.743906938216721757e-05 3.191604345425429201e-02 2.571254375052322017e-01 3.809235020930945570e-01 3.581186947610592308e-01 3.539264101742290447e-01 5.269467065840230946e-01 6.430989313256706419e-01 6.983251415520950189e-01 6.915284743161670411e-01 7.907393449616763048e-01 5.609823427662730122e-01 8.470581767465655831e-01
2.709679362504220080e+03 8.336870444305254774e-05 1.871809644170704687e-05 7.403631878565838063e-03 1.749844777834548837e-01 3.230713491704240159e-01 4.307038822774788001e-01 5.087961974191166359e-01 5.659207241610858530e-01 6.088713063648913959e-01 6.327007296280062754e-01 6.912635024347294488e-01 6.672977911730155753e-01 8.017752788377449091e-01 5.833544555592129477e-01 8.611322709571350709e-01
2.759679362504220080e+03 4.871492395821449834e-05 4.500163204852667385e-05 1.037986922341765266e-05 1.503734082764397739e-01 2.861282690424640229e-01 4.062112743976921680e-01 4.810629883545738394e-01 5.402515943028767254e-01 5.825149929731560094e-01 6.083215886873252209e-01 6.685714891578760088e-01 6.418756691901253975e-01 7.828377095901083438e-01 5.584713476673803800e-01 8.522711634860247187e-01
2.809679362504220080e+03 3.386588951870321090e-05 2.844403085310622377e-05 1.108777452861032947e-05 1.409836261997700346e-01 2.874195215558477678e-01 4.550897620243836705e-01 5.338644497361905161e-01 5.578073962876125558e-01 6.089265575356057614e-01 6.320467343905427082e-01 6.812474315398385771e-01 6.718900564091131455e-01 7.891199540306943483e-01 5.588787601395458493e-01 9.347208011842648157e-01
2.859679362504220080e+03 1.909073556736701834e-04 1.558620350202276231e-04 7.409973984756435342e-05 5.716607821576964380e-05 7.049516832156516358e-05 2.587192514096058895e-04 1.257697236125312167e-02 9.014300253656427897e-02 1.979012745647014959e-01 3.530725925452546932e-01 4.785903179314262568e-01 5.299242492790874337e-01 5.627691097364785344e-01 5.160583577605244443e-01 6.728401626417512826e-01
2.909679362504220080e+03 7.838477830697918221e-05 7.421228697682821980e-05 2.733669045382914142e-05 3.339271357144291130e-03 1.325088358972868474e-01 2.875211262170318527e-01 3.950085222202962543e-01 4.789792995432904377e-01 5.333256994119313088e-01 5.764784832496477884e-01 6.319627867231261131e-01 6.318977498642122104e-01 7.469660793026595691e-01 5.628169641025030367e-01 8.192206203143282961e-01
2.959679362504220080e+03 6.018868220896260050e-05 4.894506338703114484e-05 1.194599507073286875e-05 4.420802422605187021e-02 1.634304051533260749e-01 2.884316980506502204e-01 4.130744690312832534e-01 5.094563599300409029e-01 5.538875501995820239e-01 5.944226394312480677e-01 6.388926350721934044e-01 6.205572295172063768e-01 6.503757740838943535e-01 5.071772896061610414e-01 8.020185821560786854e-01
3.009679362504220080e+03 4.682145035021942158e-05 4.629391949190018719e-05 3.862889714955071809e-05 4.006224901653987491e-05 1.018051036604688958e-01 2.317505473530361570e-01 4.354966352227456761e-01 5.594945045566572794e-01 5.981320004826137238e-01 6.040051824443469775e-01 6.151846486648019363e-01 6.213114623200381992e-01 6.972244167016702354e-01 5.490771288611575596e-01 8.151294703709992540e-01
3.059679362504220080e+03 1.589308164205253666e-04 1.256666476018693463e-04 5.771828815229690320e-05 2.392470770344763947e-04 2.142604854137854578e-02 1.585978014286596460e-01 3.257347053117050639e-01 4.387583683033561832e-01 5.167019887032595626e-01 5.614790485633051054e-01 6.336591091191606795e-01 6.155967081307422983e-01 7.721694346336486214e-01 5.456132251377731057e-01 8.973878084882986883e-01
3.109679362504220080e+03 5.648743663694771817e-05 5.572719646056704295e-05 4.000483481528327239e-05 4.503835781362665357e-05 4.299758027997258687e-05 1.484352080732326100e-02 1.551904095895655922e-01 3.459966831355135719e-01 4.609628367885151845e-01 5.136214275609329860e-01 5.436819235655913074e-01 5.745241367064871651e-01 6.552251484121929259e-01 5.101917861410769639e-01 7.416884047644722866e-01
3.159679362504220080e+03 6.357301840691142124e-05 7.226329730237397221e-05 4.999274417047561310e-05 4.027730486226566831e-05 2.709431420732402035e-02 1.961421798032189912e-01 3.310906164671595375e-01 4.363749320922257202e-01 4.944507106942113150e-01 5.662321866248792857e-01 5.980393460769317659e-01 6.408907621311249470e-01 6.762656990510904631e-01 5.483900290012847512e-01 8.390460730722222316e-01
3.209679362504220080e+03 4.317530629290412483e-05 3.657665260911750668e-05 1.812117280890153853e-05 4.860586047900697371e-04 5.315614641512867583e-02 2.993836310123417221e-01 3.425087672150968210e-01 3.548728882361046888e-01 3.000194207497970944e-01 2.847384261010008633e-01 4.202225093864613847e-01 6.349394000369413815e-01 8.812379797674300130e-01 6.738672831767293925e-01 7.321240017791172949e-01
3.259679362504220080e+03 3.297263958935947017e-05 2.495761842395876267e-05 1.377421374132746374e-05 7.506174325756341525e-02 2.411751113850577610e-01 3.640527382617360641e-01 4.550940598977523677e-01 5.224853709898180654e-01 5.685950990477341982e-01 6.019383760206589162e-01 6.563371827022778104e-01 6.451090826584283677e-01 7.667012006088068654e-01 5.678996554743271918e-01 8.351021539454317466e-01
3.309679362504220080e+03 2.797819680086071538e-05 2.678876037894269697e-05 1.952235992448464298e-05 5.666957634131328421e-03 2.032087424988242297e-01 3.404959453007040948e-01 4.395483104928701867e-01 5.062773580590491651e-01 5.545954083108416421e-01 5.902768553412679475e-01 6.372297044419408252e-01 6.488910765353214094e-01 7.481393711737597263e-01 5.862690065380354865e-01 7.975136392479944547e-01
3.359679362504220080e+03 2.477842688846380298e-05 2.500062461722781778e-05 1.055761248878965570e-05 5.400401648356738943e-02 2.349267658678538540e-01 3.542653803994502137e-01 4.534314537577240900e-01 5.147710614403110396e-01 5.685280668461251130e-01 5.979764964452114473e-01 6.595003966149758368e-01 6.405019861076615140e-01 7.750138467659252184e-01 5.645672032883961577e-01 8.486799943352235642e-01
3.409679362504220080e+03 2.207874948755000273e-05 1.971847098123210974e-05 1.061565495989036509e-05 1.339523337950536963e-01 3.610077133685574147e-01 4.957210368796240441e-01 5.241782840681348254e-01 4.974494051329778066e-01 3.895535272940340854e-01 4.930706536939326035e-01 7.091944545325039595e-01 7.283375106477033567e-01 8.829248201603151491e-01 5.348758894848189005e-01 9.641156664283371258e-01
3.459679362504220080e+03 1.933570271583563189e-05 1.959313004050955320e-05 1.065884826089387944e-05 3.625990532506892516e-02 2.241790168357330193e-01 3.582913155366937441e-01 4.601095188368511946e-01 5.282674104769257140e-01 5.813070858687999776e-01 6.105898796471295187e-01 6.768753616701806974e-01 6.498463060130990065e-01 7.938006271356494725e-01 5.744196376149585115e-01 8.586734311358785732e-01
3.509679362504220080e+03 2.542062509353863804e-05 1.036313076404347750e-05 5.098529815830071116e-02 2.057760019682510488e-01 3.708157905968574863e-01 4.424120686547365344e-01 5.265075967591363870e-01 5.669025714596086507e-01 6.114024057970698367e-01 6.282349427006688192e-01 6.868299132026808307e-01 6.616620673271411679e-01 7.922999118729928680e-01 5.826475587282670121e-01 8.473786047921038067e-01
