TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.059679362504220080e+03 4.048412467615281930e-03 8.754597198069866745e-04 7.007921755345531691e-05 1.412807233346835833e-01 2.732991058286045605e-01 3.644733713401259179e-01 4.426969493430490954e-01 4.987247749851341228e-01 5.405874620221794435e-01 5.687479690588537196e-01 6.236291756114077378e-01 6.128137172584434689e-01 7.345485005288235891e-01 5.275421319038754442e-01 7.690724032116590392e-01
1.112554362504220080e+03 1.241438015478224044e-03 4.653227036496524350e-04 4.023370425112277672e-05 1.373922507959206285e-01 2.706667189783632521e-01 3.625346923158914714e-01 4.412636899348407193e-01 4.976548175483804792e-01 5.396998309719954756e-01 5.682134180408723312e-01 6.230166952889260035e-01 6.125186017903250235e-01 7.339559024201782744e-01 5.276092166223822488e-01 7.699958681059509980e-01
1.162554362504220080e+03 7.723837806970232714e-04 3.617122749277330677e-04 3.288604618692048885e-05 1.371960244069731771e-01 2.712949563717184653e-01 3.635600403283555382e-01 4.425262452221277454e-01 4.989986857166879841e-01 5.410756680330698343e-01 5.696721735323175828e-01 6.244520147706040802e-01 6.138345056220299023e-01 7.352735285517542074e-01 5.291568637730509339e-01 7.722830149404563693e-01
1.212554362504220080e+03 6.717157934547276230e-04 3.359181561880050662e-04 3.087607301694203472e-05 1.399739886270452427e-01 2.738192436659608320e-01 3.657273980260501989e-01 4.445406048948389310e-01 5.007719015819601660e-01 5.427381671265241181e-01 5.712245002185246667e-01 6.259894835796240287e-01 6.150543164265321883e-01 7.366500965754088082e-01 5.304498057401521027e-01 7.747753809653522561e-01
1.262554362504220080e+03 5.376252235803742835e-04 2.988595987665874790e-04 2.825311483236011455e-05 1.411310197639008557e-01 2.750347861799396498e-01 3.668462387022269899e-01 4.456449966681373942e-01 5.017836223678259211e-01 5.437075078439482789e-01 5.721923652934407523e-01 6.269172154625147764e-01 6.158295267156079777e-01 7.374781954117950455e-01 5.313466675092701763e-01 7.767684325349524244e-01
1.312554362504220080e+03 3.577566833783436947e-04 2.390117740419547918e-04 2.426404638387282374e-05 1.409095381064998098e-01 2.752044091040325435e-01 3.671736978816023678e-01 4.461001431247951232e-01 5.022746781442596342e-01 5.442263327797067785e-01 5.727864529288726470e-01 6.274925180003494418e-01 6.163316070633773069e-01 7.380246102595586777e-01 5.320038847344897848e-01 7.784930549705565417e-01
1.362554362504220080e+03 2.196954222182637725e-04 1.762907778842531402e-04 2.010525922664427838e-05 1.398803986408425071e-01 2.745445081751519689e-01 3.667772266138308868e-01 4.458769682744560536e-01 5.021417343817587975e-01 5.441610789681937677e-01 5.728600479791976507e-01 6.275394188409086915e-01 6.164282022279242712e-01 7.380699246067677910e-01 5.323887656794817902e-01 7.796444483299608263e-01
1.412554362504220080e+03 1.467593537128862602e-04 1.316567469803089484e-04 1.740034285306153313e-05 1.377718215769711541e-01 2.735272089772071147e-01 3.663930424304685518e-01 4.458450029437189821e-01 5.023653745493140699e-01 5.444944000059670497e-01 5.733876106647346482e-01 6.280104106108228557e-01 6.170091031953197636e-01 7.384758356295570980e-01 5.331814604534033109e-01 7.810355617942801310e-01
1.462554362504220080e+03 9.947658043612617271e-05 9.693311292962618277e-05 1.527275421296448766e-05 1.345427103716036465e-01 2.715068487674737741e-01 3.652424406672935553e-01 4.451378308352419433e-01 5.020170269153628739e-01 5.443021132645194937e-01 5.734978866168688461e-01 6.280194241131468180e-01 6.173253960271959384e-01 7.384018416689830389e-01 5.338927874778877092e-01 7.818864585565502567e-01
1.512554362504220080e+03 3.348314724602161388e-04 2.201253738469699257e-04 2.250539772387187814e-05 1.325365097436813910e-01 2.702219147727806803e-01 3.644379846643587828e-01 4.446215891140272713e-01 5.017014894650219103e-01 5.441031769340728408e-01 5.734858986234685485e-01 6.279877745155428848e-01 6.173864461883539212e-01 7.384146713219531533e-01 5.341466491614917933e-01 7.831448151627186105e-01
1.562554362504220080e+03 3.118382661304153853e-04 2.113523573642416518e-04 2.180562030827527432e-05 1.334386930658978399e-01 2.712309778078463296e-01 3.653780014675716004e-01 4.455655355160822451e-01 5.025558627610301476e-01 5.449432410930676873e-01 5.742903627963752422e-01 6.287960637830490862e-01 6.180026229090843648e-01 7.391902730261680210e-01 5.348201416138245179e-01 7.848957719068800909e-01
1.612554362504220080e+03 2.853366050159982588e-04 1.997377022406407075e-04 2.103874034793800236e-05 1.338578373549676181e-01 2.718834437217245159e-01 3.660924160782123571e-01 4.463381357426658425e-01 5.033024632061270376e-01 5.457029814113026900e-01 5.750541114478627813e-01 6.295544178050496154e-01 6.186336626024078189e-01 7.399126977739315381e-01 5.355496544193918407e-01 7.865499731782304993e-01
1.662554362504220080e+03 2.614059088978763225e-04 1.884698944048740846e-04 2.021215779782263534e-05 1.336066948164498780e-01 2.720174168820252425e-01 3.663952143372130044e-01 4.467557552065141158e-01 5.037431923622419649e-01 5.461747876200807594e-01 5.755721312655274202e-01 6.300520759889690625e-01 6.190696863164530939e-01 7.403772909358308230e-01 5.361005672809850964e-01 7.879509005300199265e-01
1.712554362504220080e+03 2.464463828935311088e-04 1.797708802736095878e-04 1.898175705151264155e-05 1.433009886650589981e-01 2.806738794151318328e-01 3.736553758716803508e-01 4.533525726129614686e-01 5.093785446853291710e-01 5.514806336088491356e-01 5.800245367519096806e-01 6.349294569576240388e-01 6.221861100010221968e-01 7.453382829659135345e-01 5.386969866671408314e-01 7.933308940918269991e-01
1.762554362504220080e+03 2.670193354208599910e-04 1.906512458260947653e-04 1.998000301299333634e-05 1.470172892159797295e-01 2.837907487404041085e-01 3.763728427721801384e-01 4.557526793501862072e-01 5.115222006329215310e-01 5.534702151155573846e-01 5.819003594673374247e-01 6.366011440630766627e-01 6.238337755667232587e-01 7.466005117186947926e-01 5.405098967730143089e-01 7.951643522331955927e-01
1.812554362504220080e+03 2.780896430526770525e-04 1.965546227494011891e-04 2.029849566171926391e-05 1.512860112311040506e-01 2.876083796822901939e-01 3.796023626184443778e-01 4.587006172444226260e-01 5.141014370521903576e-01 5.559065756925448687e-01 5.840806784435991217e-01 6.388165835041860197e-01 6.255186560005541185e-01 7.486884416011435617e-01 5.421705306850189698e-01 7.979763755044687601e-01
1.862554362504220080e+03 2.689266443176959375e-04 1.932066432159592478e-04 1.988380376864968296e-05 1.530866150534880565e-01 2.889548672951108288e-01 3.808156167245270729e-01 4.597216317616011350e-01 5.149638146318635812e-01 5.566977328431377270e-01 5.848038158480315385e-01 6.394669513264701344e-01 6.260556202595953801e-01 7.491958844312491816e-01 5.427878251776534491e-01 7.993968733533105553e-01
1.912554362504220080e+03 2.340479106985663132e-04 1.767012521042860701e-04 1.894438887322492539e-05 1.508399728599801037e-01 2.876746409730772114e-01 3.798695242761596647e-01 4.591265064953664599e-01 5.145325250460499600e-01 5.564051006285560819e-01 5.846693778222348259e-01 6.393059247670613843e-01 6.260180526017325997e-01 7.490624921060267116e-01 5.429213016445230133e-01 8.002380172032369510e-01
1.962554362504220080e+03 1.958411354768071653e-04 1.549316053607230543e-04 1.781816298013859905e-05 1.375314426380761512e-01 2.774234977838407890e-01 3.721173662391999981e-01 4.527623265004607211e-01 5.094615259551494857e-01 5.519393517290206441e-01 5.812221529864537439e-01 6.356866699361425344e-01 6.237148899775762922e-01 7.457280027787100973e-01 5.412903317692476790e-01 7.984902101517566964e-01
2.012554362504220080e+03 1.638118681539313469e-04 1.360743426177764065e-04 1.661038416092891346e-05 1.343681233791297336e-01 2.757114841278796580e-01 3.712986351991862111e-01 4.524478759292809293e-01 5.094404647517407625e-01 5.521522418843164415e-01 5.815320430432272536e-01 6.361663116341795821e-01 6.240305235758840663e-01 7.464198305248073151e-01 5.416871705526437042e-01 8.000073271216829873e-01
2.062554362504220080e+03 1.503950977929882518e-04 1.270548302857597216e-04 1.606851792050902717e-05 1.358306335614161420e-01 2.766410355074462868e-01 3.717459033816025715e-01 4.528061602997018875e-01 5.096434006053570664e-01 5.524025410624506804e-01 5.816914151282840395e-01 6.365470247511018087e-01 6.239353572219838995e-01 7.471926785150979633e-01 5.414342984397971792e-01 8.020944191334075102e-01
2.112554362504220080e+03 1.505637898429007071e-04 1.273674835550317117e-04 1.322650772834749568e-05 1.710794025610618552e-01 2.973422091861050998e-01 3.860780257935600424e-01 4.621680250327764305e-01 5.144115819650197929e-01 5.551791239725784033e-01 5.825544012944234851e-01 6.351071682743866242e-01 6.245300639610813498e-01 7.412753070506999942e-01 5.441328732706055549e-01 7.939021981324447808e-01
2.162554362504220080e+03 4.419729084509791588e-04 7.168404458434146783e-05 2.709548380189966132e-02 1.709918699038079637e-01 2.686365818139931916e-01 4.259417099960567388e-01 5.285830401590484451e-01 6.053291172398967968e-01 6.584960333453039327e-01 6.947520937711467726e-01 7.405698576157613289e-01 7.458374585134447399e-01 8.113299037386435542e-01 7.111321938481388605e-01 9.634288924144518429e-01
2.212554362504220080e+03 5.430023672876070151e-04 2.084133051656154726e-04 6.637862983133180350e-05 1.136410183301737555e-05 1.585195939891760053e-01 2.888110579018607349e-01 3.877846025211715841e-01 4.591945818229887233e-01 5.100060438818524444e-01 5.493026870557156105e-01 6.025240491017814781e-01 6.054390790680266310e-01 7.131785303165705248e-01 5.339484947796208081e-01 7.763680138253935548e-01
2.262554362504220080e+03 6.513805802249052462e-05 1.331256309518288530e-05 4.656373950483436858e-02 2.622719965902036710e-01 3.742729455711913400e-01 4.707585090354978186e-01 5.332860752141314054e-01 5.887102791697367277e-01 6.211807943391053355e-01 6.451936486980439645e-01 7.051296159599548252e-01 6.669258756109938124e-01 8.300926628657480100e-01 5.588184582488324725e-01 9.202078848589309024e-01
2.312554362504220080e+03 6.701484336899614066e-04 3.374483491769888219e-04 4.156464033268034988e-05 1.055269229348667487e-01 2.614070198780957255e-01 3.688175255948608622e-01 4.562490816938489235e-01 5.181219898358722098e-01 5.631406686366887682e-01 5.956642068007214075e-01 6.487254450900482583e-01 6.401466002183257009e-01 7.575713854314767293e-01 5.607570640776485815e-01 8.155785442008117725e-01
2.362554362504220080e+03 1.198178947448305621e-03 3.212736532000849622e-05 1.009870895812452624e-01 2.792452794158755691e-01 3.897548725811916248e-01 4.769533031682168800e-01 5.405335457551182499e-01 5.948556307222495620e-01 6.291206108274506326e-01 6.506191991416244713e-01 7.155966897865077003e-01 6.706491628669205562e-01 8.447839033162285460e-01 5.623612758548282020e-01 9.547272529862282919e-01
2.412554362504220080e+03 2.924740127540922485e-04 1.235779190725433169e-04 2.644430918320795406e-04 8.877256606860364774e-02 2.510734679018006288e-01 3.615652217077244268e-01 4.539232050419392817e-01 5.177029651677204081e-01 5.652470658482647847e-01 5.982743971935203797e-01 6.550839360766209651e-01 6.416321781269496149e-01 7.683003089121908102e-01 5.634461084551077859e-01 8.307683511409408306e-01
2.462554362504220080e+03 1.355841934704565691e-04 5.990530488310924072e-05 4.869608409766950068e-04 5.823020048735415982e-02 2.267894407739899643e-01 3.440001887400805924e-01 4.431836207951456719e-01 5.138676010358594892e-01 5.588652564572966774e-01 6.174836904656237913e-01 6.677319432379561492e-01 7.119457370134076868e-01 7.852509402070942945e-01 8.111885292410028203e-01 9.957656493202609038e-01
2.512554362504220080e+03 5.832319240370439570e-05 1.604563264216696183e-05 4.447490102424555940e-03 1.605982901928383888e-01 2.958461209028560579e-01 3.707191505863124958e-01 4.512815445760743893e-01 4.964619212125994663e-01 5.340953546997080359e-01 5.632426990560873703e-01 6.227758544325292522e-01 6.245008762029387039e-01 7.804458327788821315e-01 5.481892229936338179e-01 8.255083840529195971e-01
2.562554362504220080e+03 9.563230066431157163e-05 9.231465952465756769e-05 5.481256995863602246e-05 4.811049875508743352e-05 2.028730746916985596e-05 3.086951968674211955e-02 1.268130231875257974e-01 2.332842695385723697e-01 3.526299817859495089e-01 4.119299095391971144e-01 4.836946910711285574e-01 5.246471724242015577e-01 5.909079826560181825e-01 4.841219310649232388e-01 6.566239329933160063e-01
2.612554362504220080e+03 6.841751151937429463e-05 3.033806456559255059e-05 4.514232253912663106e-04 1.324601884864322621e-01 2.829304171325006112e-01 3.962879109429299773e-01 4.791448512663553094e-01 5.403989038532878153e-01 5.836443678340997865e-01 6.122680665385826781e-01 6.668979588496546373e-01 6.523381163709803809e-01 7.744010781910942720e-01 5.711987464670582604e-01 8.327211147704660643e-01
2.662554362504220080e+03 5.845792374545169203e-05 5.019711314117113556e-05 1.826967907935632282e-05 6.448496285901998866e-03 1.259855757211654215e-01 3.013602394486136760e-01 3.070993387154256626e-01 2.456499231887356305e-01 3.846196157853795650e-01 6.416068090088021814e-01 7.358546964758143627e-01 7.090433540059550843e-01 7.082925154827021119e-01 5.011061829067842144e-01 8.541848179788134043e-01
2.712554362504220080e+03 8.221409071975342838e-05 5.784770878129579799e-05 1.061660814706114661e-05 1.819138248096018595e-01 3.223189565011604363e-01 4.154512810698659520e-01 4.934718408874193551e-01 5.452163547759474316e-01 5.869849510381430768e-01 6.114793004202229154e-01 6.688691142378925258e-01 6.457714561662646346e-01 7.795639426869683808e-01 5.632136875855542346e-01 8.433986585112237533e-01
2.762554362504220080e+03 1.123504768327004066e-04 1.089511400770500239e-04 6.371675209391176420e-05 5.978111332688296192e-05 9.592374843504078625e-05 7.882196455773812088e-03 6.846205440185496038e-02 2.271579863976544988e-01 2.964872532402718086e-01 4.166423546948734846e-01 4.862058658457376614e-01 5.294924858729721517e-01 5.149020224339863061e-01 9.183015453978552456e-01 9.950410525801249850e-01
2.812554362504220080e+03 3.277408505805795650e-05 1.018701209074548266e-05 8.779233368880391686e-02 2.718740087912997483e-01 3.762761049058550022e-01 4.548195116872051358e-01 5.299858006813341627e-01 5.650621504796425887e-01 6.133848143777366202e-01 6.251962912149090501e-01 6.908114791326221971e-01 6.546744956076182564e-01 7.943955410174496912e-01 5.778644044377649891e-01 8.531681116397545894e-01
2.862554362504220080e+03 7.173140997145658520e-05 9.035249257583883285e-05 1.921423841016398895e-05 4.732281652112042825e-02 1.971302766775007709e-01 3.054728034828766425e-01 3.872138819870197812e-01 4.539930851997212580e-01 4.985081407381262708e-01 5.454253460633465833e-01 5.907710619223472959e-01 6.117005312768055703e-01 6.780012648191494629e-01 5.199727038990683559e-01 9.588793279249008261e-01
2.912554362504220080e+03 6.708413743698916779e-05 5.499595262433587826e-05 1.156390422013502552e-05 6.804630522946883420e-02 1.188458090213543039e-01 2.318333902221755283e-01 4.383957947781735864e-01 5.714030421065922072e-01 6.329517165159712633e-01 6.396490528234196615e-01 5.608181842894670588e-01 5.457320485903311980e-01 8.170136929276260451e-01 5.692209388273670179e-01 9.168867064881199846e-01
2.962554362504220080e+03 5.950494568175839107e-05 4.350324152459596384e-05 1.168325676605545746e-05 7.980645639400595071e-02 2.752911047460193106e-01 4.449449298258033036e-01 5.204089360329579028e-01 5.589352978942465633e-01 4.502462556048718589e-01 3.354859301672737382e-01 4.045311256376569187e-01 5.878047930533231158e-01 8.194890941747440261e-01 5.752958515412840423e-01 9.449103037746564571e-01
3.012554362504220080e+03 4.485164151950743933e-05 4.160176795136787895e-05 2.351038019370842519e-05 1.052463300261459938e-04 9.410351799926056082e-02 2.599240520852008074e-01 3.783389678761125974e-01 4.678090643419283157e-01 5.264657846969070798e-01 5.715941303281232289e-01 6.277279251740350841e-01 6.304276894525642216e-01 7.414800669334044025e-01 5.634944084431466882e-01 8.082145001943298324e-01
3.062554362504220080e+03 3.401928018819910636e-05 3.277037312153246345e-05 1.011312455699272381e-05 1.253102733695607152e-01 2.601215715901847303e-01 3.658221072403844421e-01 4.484918824984406305e-01 5.060005482221812123e-01 5.496788331362959523e-01 5.818601520040674879e-01 6.313022260946196118e-01 6.289224393439619698e-01 7.362611719705206559e-01 5.565198652017467884e-01 8.010035211451932424e-01
3.112554362504220080e+03 2.775652980466069696e-05 2.700579179701696316e-05 1.018691754848392724e-05 9.768773406841009532e-02 2.369131478080571673e-01 3.450966559902382547e-01 4.298694349633913614e-01 4.908492588144350299e-01 5.371163237146551195e-01 5.704668694738328494e-01 6.240383661667837645e-01 6.178851998094319065e-01 7.348286716818340780e-01 5.417648452869588960e-01 8.095242272029361530e-01
3.162554362504220080e+03 2.389544343212338131e-05 2.292269441486819627e-05 1.026733060256015452e-05 1.904432274857595364e-01 3.349712465490229385e-01 4.303371662705626211e-01 5.073298009214716187e-01 5.608633877640952781e-01 6.009250869051667721e-01 6.251748282321668571e-01 6.818424566238919793e-01 6.564625265523350572e-01 7.901839817536964183e-01 5.732540782248377598e-01 8.494137812318863778e-01
3.212554362504220080e+03 2.116103088887842965e-05 2.107166611756205803e-05 1.520889088237356265e-05 5.655736799382899983e-05 9.766716318972731847e-02 2.426288243369129627e-01 3.473647359138673507e-01 4.318247106242683042e-01 4.909895698284130194e-01 5.374820075141752973e-01 5.969835566494710033e-01 5.996000877918431504e-01 7.204142629581887780e-01 5.298576729274586672e-01 8.089700221298588012e-01
3.262554362504220080e+03 1.850380552583938954e-05 1.724332529828067687e-05 1.001228427370520561e-05 1.824131958529169595e-01 3.197963369304474002e-01 4.165705763741266998e-01 4.780755162180587714e-01 5.403303830521315465e-01 5.771692945080738602e-01 5.942668687691053941e-01 6.529694505081197198e-01 6.392432936989681513e-01 7.433232837654625280e-01 5.663082076543045629e-01 8.023817604542688997e-01
3.312554362504220080e+03 1.983664448831911497e-05 1.946066421470353950e-05 1.713233037252993591e-05 2.510978529081177470e-05 1.057228882030237550e-02 1.162920168879742616e-01 2.577338059067953990e-01 3.585234219438406811e-01 4.374306137337261591e-01 4.956070257198461060e-01 5.596809789523262690e-01 5.771077984638427472e-01 6.879379761534695215e-01 5.188477516958126534e-01 7.815150126302188305e-01
3.362554362504220080e+03 1.855472724727268938e-05 1.749622061031215652e-05 1.005623655382025855e-05 1.417419105000993773e-01 2.806403701857224098e-01 3.904721767338419358e-01 4.671503753126603486e-01 5.273189486744715992e-01 5.672430051186425626e-01 5.977010196904695150e-01 6.475802135531284476e-01 6.384944272492049100e-01 7.508569195174724653e-01 5.590584358788529551e-01 8.161600301805542745e-01
3.412554362504220080e+03 1.972560606630018875e-05 1.956980184016403823e-05 2.183511947416665085e-05 6.081329779604088056e-05 1.427738696160108789e-01 2.805470531103864684e-01 3.915806417928474614e-01 4.645903043356259809e-01 5.118800803411788225e-01 5.533063145993716292e-01 6.025219405795952943e-01 6.038336707215362642e-01 7.140037267983755376e-01 5.235142769074493385e-01 7.998877605084034892e-01
3.462554362504220080e+03 2.089876667386832083e-05 2.004473134505272463e-05 1.601269530026833783e-05 3.311451596735665118e-05 1.426605495835725490e-02 1.478177247684018814e-01 2.883566158414674341e-01 3.936988253112853609e-01 4.682418791595284180e-01 5.249073188929574973e-01 5.909287540683715312e-01 5.945227378120311323e-01 7.268930827197326305e-01 5.221005741206217188e-01 8.333342741556999389e-01
3.512554362504220080e+03 2.015875923826849648e-05 2.039218724976610825e-05 1.874390734561518317e-05 1.087543573273524292e-05 2.598790472682424926e-02 1.822085811737779726e-01 3.130153190558385146e-01 4.081705411125476357e-01 4.768126351837601029e-01 5.321147099402896430e-01 5.944113552909472409e-01 5.951301324165175766e-01 7.249072907809073207e-01 5.263769276768875960e-01 8.239742565675777231e-01
