TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.596793625042200802e+02 5.910888809563990057e-03 1.201370485853194047e-03 9.774851136501775360e-05 1.537467493141543851e-01 2.900743855674852156e-01 3.831296864327612406e-01 4.620955945837065815e-01 5.179524162780037022e-01 5.598285896809315210e-01 5.870837592176798569e-01 6.429629482031664622e-01 6.287476527027362483e-01 7.539070475673470551e-01 5.434698361874809036e-01 7.893455689108281881e-01
1.009679362504220080e+03 1.745646007569103767e-03 5.488417785092819957e-04 4.574704024897722739e-05 1.512395738397811495e-01 2.884154139453844468e-01 3.816824089573828682e-01 4.610224654477041994e-01 5.170396033277114833e-01 5.590525505054254607e-01 5.865391951841740781e-01 6.423861931920739066e-01 6.283154951521205955e-01 7.533808988389506522e-01 5.433451841419384420e-01 7.903113745332593920e-01
1.059679362504220080e+03 6.615652180246156403e-04 3.322708911493190667e-04 3.091861792741657612e-05 1.467198285961168747e-01 2.852560623952362096e-01 3.793837308834418498e-01 4.592861759450644343e-01 5.157124171794094103e-01 5.579330554859045499e-01 5.858067739802736984e-01 6.415470867356122264e-01 6.278964013122367849e-01 7.525231712740904078e-01 5.433826011466552641e-01 7.906505329201803933e-01
1.109679362504220080e+03 3.973850451579637850e-04 2.520944532367530490e-04 2.534796806456543982e-05 1.459931571182605803e-01 2.848639396478506725e-01 3.791114723853896140e-01 4.591538647488579983e-01 5.156145596805876696e-01 5.578843082844386903e-01 5.858373671028682672e-01 6.415890791219396316e-01 6.278622088371688115e-01 7.525967225580124653e-01 5.435062573350775139e-01 7.919370178477859179e-01
1.159679362504220080e+03 2.323004467029816608e-04 1.819430919083993509e-04 2.066741551329448747e-05 1.488799290870705394e-01 2.877464830490637504e-01 3.817517570936597715e-01 4.616716077420141562e-01 5.178773866621319000e-01 5.600668551453287236e-01 5.878003233024967633e-01 6.436589572409600057e-01 6.293578910831894024e-01 7.546049890914846570e-01 5.450039119747309702e-01 7.947663718810696887e-01
1.209679362504220080e+03 1.545189373297201074e-04 1.367281671084170794e-04 1.777967871364036069e-05 1.515978346227608298e-01 2.902237966508102729e-01 3.839220750140402427e-01 4.636602195790658354e-01 5.196312564169898174e-01 5.617159325560118210e-01 5.893207857015008155e-01 6.451506012571057713e-01 6.305451961925137017e-01 7.559281138419235990e-01 5.462848683611918332e-01 7.969840212583800820e-01
1.259679362504220080e+03 1.050843815422133903e-04 1.014892313027180307e-04 1.556332590776198977e-05 1.530395666106987573e-01 2.916403903461107228e-01 3.852026978669421120e-01 4.648699859755189290e-01 5.207139998087602084e-01 5.627469641606546169e-01 5.903139008196113258e-01 6.460969117760240188e-01 6.313298109188866247e-01 7.567425844201567386e-01 5.472160692852570119e-01 7.987461549772552072e-01
1.309679362504220080e+03 7.002769109047548115e-05 7.186119599222270417e-05 1.374463184043787619e-05 1.522311953221042735e-01 2.914207138374872996e-01 3.853222246483435920e-01 4.651637792091031232e-01 5.211053783908375925e-01 5.631816510173554002e-01 5.908735933474715818e-01 6.465649152088114304e-01 6.318867402621142215e-01 7.570758818687275404e-01 5.480687571691544857e-01 7.999406527191490479e-01
1.359679362504220080e+03 3.521876086856478997e-04 2.266152664555003756e-04 2.281676578654331827e-05 1.511503239129012577e-01 2.908815751400281591e-01 3.850957715741860077e-01 4.651360557536607376e-01 5.211737130519759065e-01 5.633316458674166860e-01 5.911206671219891851e-01 6.468304483006570571e-01 6.320866044651499704e-01 7.573922509609815057e-01 5.484196833889471989e-01 8.014333918736152862e-01
1.409679362504220080e+03 3.271240688925500109e-04 2.182730277841969289e-04 2.214641823972906840e-05 1.519903956509747467e-01 2.918068790878353136e-01 3.859466389994127278e-01 4.659809001288258701e-01 5.219234288712129022e-01 5.640782637801950994e-01 5.918164337144896647e-01 6.475565625709828188e-01 6.325825432723911623e-01 7.581063569876279606e-01 5.489864975264833191e-01 8.031052018336664045e-01
1.459679362504220080e+03 2.908300556431298121e-04 2.025956982207246127e-04 2.109311283018908302e-05 1.520511274835230908e-01 2.921701094493105999e-01 3.864080377502567831e-01 4.665215811390545086e-01 5.224510804107227457e-01 5.646354608786973150e-01 5.923819941092972607e-01 6.481307171964880709e-01 6.330246060446222955e-01 7.586622123179626032e-01 5.495438145843901667e-01 8.045798235507947149e-01
1.509679362504220080e+03 2.802369361057478270e-04 1.963099443603280353e-04 2.043142393359626043e-05 1.616707993266837118e-01 3.000610454961383233e-01 3.932611231020478049e-01 4.725511801785580723e-01 5.277232041350512493e-01 5.696798347144749197e-01 5.965191002547132193e-01 6.530215263297167727e-01 6.357656453177216171e-01 7.640018205859029354e-01 5.517170595247765652e-01 8.105776930600936403e-01
1.559679362504220080e+03 2.949298309650442594e-04 2.019897466317908648e-04 5.092416955554972171e-04 1.660045017030049308e-01 3.029991538618369562e-01 3.961137632645854167e-01 4.747781854714580585e-01 5.296819704764742509e-01 5.713032594849940526e-01 5.981256062772095650e-01 6.541008488273392096e-01 6.372474636248214308e-01 7.642965846541549535e-01 5.534633029526246917e-01 8.112651143610055682e-01
1.609679362504220080e+03 2.995435802340672160e-04 1.544992965849771712e-04 1.827534470012091112e-03 1.701558832294328416e-01 3.063161509654788728e-01 3.991599391617750570e-01 4.774376625048286638e-01 5.320457522642927373e-01 5.735234578057395449e-01 6.000898515340890027e-01 6.561239354976056148e-01 6.387291521064167865e-01 7.661929514020001664e-01 5.549493170152730581e-01 8.138367254392613326e-01
1.659679362504220080e+03 3.082253932793901441e-04 6.207193806761709693e-05 3.728816297891836880e-03 1.746454994883908651e-01 3.103302495796440019e-01 4.030715781470354808e-01 4.809784211005682097e-01 5.353317649193909400e-01 5.766654887971608412e-01 6.029290121317052442e-01 6.590748095528040640e-01 6.409913991362147234e-01 7.689956466530131207e-01 5.572212732277103120e-01 8.171586276752584865e-01
1.709679362504220080e+03 3.214203900765118314e-04 3.250961047148457142e-05 8.125292083087065978e-03 1.844202803970414750e-01 3.177294764867033550e-01 4.096278010715614926e-01 4.864886691831383780e-01 5.401239452800126184e-01 5.810957747336905621e-01 6.066292233302634784e-01 6.631007493376586126e-01 6.435609760594140916e-01 7.729627276535260272e-01 5.594557400118890245e-01 8.216191075458912918e-01
1.759679362504220080e+03 3.417088997487299773e-04 2.875760060033628586e-05 1.160739425763965618e-02 1.905074890236505836e-01 3.226014700386236056e-01 4.142445995321786811e-01 4.904383018217775003e-01 5.437668500375921754e-01 5.844048679817231973e-01 6.097325691739736708e-01 6.661346742713539770e-01 6.460711356286710227e-01 7.756059178504827178e-01 5.623984372863481962e-01 8.243429498838062974e-01
1.809679362504220080e+03 3.336704800149835402e-04 2.692781429150853167e-05 1.377352895032600902e-02 1.942156655926220998e-01 3.255926517609759041e-01 4.171119887218616706e-01 4.928933395814761309e-01 5.460217801743735277e-01 5.865092777232326915e-01 6.116348135246416629e-01 6.680765551759508813e-01 6.475275658512366084e-01 7.774125031618510651e-01 5.639450971718702466e-01 8.268019715732884967e-01
1.859679362504220080e+03 3.047537298228794318e-04 2.492099022328291973e-05 1.477527237704451962e-02 1.961550967677521962e-01 3.272981716992591772e-01 4.188740568750919935e-01 4.944521078937754166e-01 5.474896741583369364e-01 5.879308978250598061e-01 6.129208622954982477e-01 6.694193926008581430e-01 6.484986835003558880e-01 7.787126139116672396e-01 5.649551924042657269e-01 8.288506089105869279e-01
1.909679362504220080e+03 2.556408276494408563e-04 2.282395625944036414e-05 1.294612932874652199e-02 1.936913635027140701e-01 3.257799698887035578e-01 4.176886859050021883e-01 4.936486896104122502e-01 5.468381141603084750e-01 5.874852189649979461e-01 6.125813883928064030e-01 6.692339746519313515e-01 6.481527395368391620e-01 7.788123232198613799e-01 5.647500273979042529e-01 8.300440107885493912e-01
1.959679362504220080e+03 2.152984449414316781e-04 2.167761323719440193e-05 1.078934043916640953e-02 1.912468692779910329e-01 3.250336919586505613e-01 4.175430764594180166e-01 4.939653220088992547e-01 5.473282175246084735e-01 5.881447219937036008e-01 6.133345792373173788e-01 6.699586423405466951e-01 6.489574404362026261e-01 7.794180729634795357e-01 5.658019558026662343e-01 8.311540978601601459e-01
2.009679362504220080e+03 1.988660722076459394e-04 2.395650217719345708e-05 7.703612034760827336e-03 1.851882678493711742e-01 3.211031417340864946e-01 4.144719781851177176e-01 4.917577404968273003e-01 5.455884308275502637e-01 5.867850331053874324e-01 6.123740170443603414e-01 6.689922282808589138e-01 6.484033084720567386e-01 7.786693454885214027e-01 5.655886698364983589e-01 8.315386554142588649e-01
2.059679362504220080e+03 1.630766782323123077e-04 2.390539180229633149e-05 6.128026974074644688e-03 1.857742457512924217e-01 3.218639901513227763e-01 4.150133947396044132e-01 4.923050262190004633e-01 5.458687323422858340e-01 5.871252597046778821e-01 6.123926941443874616e-01 6.693760819852383470e-01 6.479537490928314325e-01 7.793451401878512819e-01 5.648949396118454480e-01 8.330949407409903307e-01
2.109679362504220080e+03 1.254907729097333598e-04 1.110582820137443269e-04 1.424033350555993763e-05 1.338444746814396458e-01 2.817148086233443594e-01 3.821763157300376301e-01 4.643320523712286541e-01 5.219539140645698128e-01 5.642868043671834810e-01 5.950599780177646680e-01 6.454313831098382748e-01 6.394007229219204058e-01 7.489574116796935410e-01 5.621474902430216858e-01 8.023578082300434344e-01
2.159679362504220080e+03 1.324293789270251898e-04 1.150223026878601391e-04 1.602782488405113130e-05 1.485691586212013471e-01 3.029684898863895248e-01 4.047718126921672210e-01 4.887870774263409768e-01 5.458871911000623411e-01 5.898431305932881896e-01 6.168365670918162236e-01 6.750748035140027303e-01 6.538019596526081223e-01 7.871349675784404809e-01 5.707358632457754100e-01 8.430558425977875414e-01
2.209679362504220080e+03 3.731204484494570042e-05 1.389607708933265783e-05 1.722736856212107176e-02 3.329646497544239137e-01 4.608212834994184215e-01 5.286054380432687605e-01 5.925923765428274814e-01 6.132532201429683472e-01 6.191424456947082211e-01 6.360283598946828709e-01 7.015649689886750418e-01 6.562626998674617740e-01 8.148652874881410213e-01 5.899713100868324567e-01 9.086574139489222990e-01
2.259679362504220080e+03 7.732622247217385970e-05 6.931958077265108591e-05 4.088126147947228095e-05 3.404801777273932470e-05 1.134289251381133020e-05 1.503916107312527617e-01 2.978180735351712571e-01 3.994390090963718665e-01 4.725288267105255402e-01 5.255001451067633500e-01 5.880396846602088390e-01 5.966903418029602113e-01 7.123703874160207672e-01 5.313201135587118928e-01 7.896157329081874288e-01
2.309679362504220080e+03 1.290306541203371359e-04 1.022814458578738807e-05 6.441432952632307474e-02 2.365514936275480984e-01 3.756176951795407448e-01 4.545211968505968314e-01 5.298080289677279398e-01 5.750275695252973218e-01 6.179163425930495057e-01 6.329506718559859690e-01 7.005318392551509454e-01 6.566752463814684582e-01 8.176817402257993139e-01 5.644002942842298864e-01 8.807393227819132475e-01
2.359679362504220080e+03 2.172498934102335495e-04 1.602140394373349839e-04 2.378006075964521213e-05 8.308986092143580415e-02 2.438579667776177851e-01 3.588427325570363036e-01 4.526005043205748035e-01 5.172533597653604653e-01 5.652202901838718763e-01 5.986033512599406858e-01 6.520132437753515253e-01 6.469566795778149970e-01 7.589726041191525718e-01 5.740301333255705130e-01 8.165084641116218123e-01
2.409679362504220080e+03 2.219080842395706316e-04 1.569299878466414160e-04 2.328676621545352888e-05 7.320962960513764661e-02 2.405044616980761552e-01 3.632811092660824803e-01 4.551376159128021071e-01 5.197769955821567311e-01 5.658278823698020821e-01 5.998647397084020394e-01 6.458124631214072764e-01 6.502893661603044162e-01 7.411536348008375130e-01 5.801606821409643899e-01 7.929127655628053217e-01
2.459679362504220080e+03 1.281973143516581810e-04 6.747609383473376812e-05 9.189436501084572481e-05 6.574216461173643111e-02 1.600269530357070480e-01 2.305335274024469805e-01 4.053508405249356406e-01 5.713945781724246720e-01 6.628021744513763469e-01 6.940970462032978183e-01 7.122898683901185413e-01 6.865729393606097020e-01 6.740439323096211188e-01 5.305909807194640893e-01 8.261875233807567387e-01
2.509679362504220080e+03 8.642975927141323411e-05 8.215453686237532893e-05 1.005319507328683243e-05 1.966462826732339464e-01 3.245367056474674494e-01 4.283544409690548393e-01 4.947886705184616485e-01 5.527889675347928966e-01 5.902938615407454792e-01 6.146064005176027356e-01 6.753673640580166726e-01 6.437105417542218211e-01 7.952883883788331998e-01 5.488325708370895839e-01 8.766173074530179132e-01
2.559679362504220080e+03 6.394842914099511065e-05 5.797347704570808005e-05 1.011960642630356292e-05 1.988632157107538545e-01 3.406035954986496028e-01 4.434550599681121308e-01 5.117682102779818054e-01 5.653902687855807407e-01 6.007963057743019863e-01 6.234803023709043490e-01 6.787369063211975417e-01 6.529498426674031908e-01 7.825846729773411337e-01 5.692843978689233753e-01 8.367511251411093864e-01
2.609679362504220080e+03 4.848278951300325406e-05 1.312878537881625229e-05 1.651724479938672385e-02 2.383725515458244848e-01 3.637117453383360566e-01 4.596629145032797847e-01 5.321836836058135844e-01 5.838347912813427465e-01 6.255035381776751224e-01 6.430321784325161438e-01 7.129335571688003581e-01 6.642298608383352398e-01 8.343260550403327480e-01 5.743458326268987557e-01 9.132473846480261281e-01
2.659679362504220080e+03 5.771360232824166694e-05 5.253941480187218502e-05 2.714717956090038529e-05 2.159337058684940910e-03 9.664686290277439695e-02 2.607250375282354482e-01 3.829551995270984999e-01 4.721994964876651824e-01 5.325299244333604465e-01 5.759806214578852002e-01 6.317553664363034782e-01 6.366918688098617274e-01 7.434435723499324133e-01 5.695811938690882315e-01 8.088468717896319937e-01
2.709679362504220080e+03 6.198474808368350868e-05 6.081848589781977511e-05 4.364166212479909208e-05 1.617235085504665592e-05 3.794272414590957321e-02 2.104478006888483022e-01 3.510065928249748723e-01 4.517965436919076372e-01 5.177447243655556308e-01 5.673041248077130838e-01 6.209406180243876028e-01 6.353973409869099198e-01 7.298771243056414448e-01 5.738242943153575304e-01 7.970932885803596601e-01
2.759679362504220080e+03 7.087260115790930892e-05 4.706333752075513943e-05 6.447269964476455670e-05 4.774306868118065317e-02 2.174926422565680861e-01 3.568666369447797138e-01 4.606497911971486059e-01 5.285357352707658052e-01 5.775736127208895843e-01 6.156094992942595656e-01 6.648884077281440597e-01 6.635256623519503183e-01 7.713956814346033530e-01 5.946630212990019482e-01 8.267456673544385515e-01
2.809679362504220080e+03 9.148545135472943904e-05 8.164916534928187773e-05 4.887055620315777489e-05 1.380275557447854588e-05 4.983200965802302845e-02 2.247906617647120464e-01 3.610017283503264007e-01 4.636580273468025037e-01 5.252090568078024990e-01 5.705738509836947303e-01 6.246301855338984854e-01 6.368775986583149473e-01 7.288903008945236683e-01 5.697808032144319190e-01 7.945801318938191526e-01
2.859679362504220080e+03 5.812885487822021171e-05 7.083276106387456194e-05 5.526645689880383457e-05 1.562663201061070470e-02 1.492970126465620329e-01 2.560554551566785464e-01 3.964469172291711918e-01 5.068860991776377167e-01 5.829709339463291506e-01 6.357002369729812807e-01 6.912958315063131298e-01 7.051823400515068174e-01 8.025952094972291784e-01 6.595488222328456107e-01 9.518388767338369361e-01
2.909679362504220080e+03 5.828013094667932616e-05 5.181564490521227878e-05 3.888810466995281073e-05 1.323188290006237859e-05 7.461004818348190848e-02 2.621359740434346386e-01 3.533578133717453773e-01 4.302747238882855818e-01 4.926476893152937353e-01 5.484425759112460108e-01 6.097949529644239863e-01 6.183769067031696931e-01 7.224143983743311903e-01 5.482821680321289248e-01 8.003767754676818225e-01
2.959679362504220080e+03 1.052181351565253974e-04 1.462125166335783138e-04 5.639734361021579012e-05 3.428413025128553004e-02 2.899017727466658423e-01 4.980261171696728217e-01 6.380932032189825520e-01 6.814966465522047656e-01 7.356130665854365702e-01 7.537948400605207766e-01 7.721655010279304676e-01 7.527688737404599761e-01 8.328074164412645475e-01 6.598676232391869068e-01 9.621478903957917383e-01
3.009679362504220080e+03 7.921320382866559073e-05 1.406078449193673581e-04 2.013150221655401955e-05 8.691751817939018243e-02 3.279736399187600515e-01 3.461676850072749612e-01 3.277532479597159987e-01 3.825274995487896179e-01 6.228633836702796023e-01 6.682790542790623123e-01 6.407301928599119512e-01 7.212546126408660996e-01 6.663260235212032923e-01 6.406693333693417314e-01 9.966203753333267024e-01
3.059679362504220080e+03 4.446792695313238168e-05 3.118385415750107945e-05 6.863172213158716221e-03 2.272275315007956653e-01 3.425214396410543038e-01 4.480104269738811040e-01 5.143123067696921957e-01 5.739028851615354254e-01 6.088483752343303301e-01 6.389595483528420772e-01 6.975796177814014287e-01 6.646021479197138371e-01 8.278525270390462154e-01 5.531896619485815458e-01 9.523103056989643544e-01
3.109679362504220080e+03 3.828546051563664146e-05 3.938691374804751441e-05 1.089896171685172699e-05 9.938208449346050410e-02 2.842169871934165370e-01 3.751842876839570073e-01 4.678764855351011942e-01 5.259529308814815396e-01 5.704845841348779034e-01 6.009383305947640919e-01 6.575858609619691375e-01 6.389049958985493216e-01 7.737427046822373811e-01 5.581353866267424468e-01 8.460742763120936427e-01
3.159679362504220080e+03 2.937926666420692873e-05 2.790680154210631542e-05 1.007556067906623874e-05 1.967685004833610862e-01 3.387315111691515113e-01 4.300506930409135897e-01 5.094380921817363017e-01 5.589182424833391005e-01 6.030087697730827090e-01 6.238208538269169878e-01 6.857592696163057333e-01 6.539144363401235838e-01 7.976999473051225031e-01 5.728787638602637067e-01 8.611199896471987136e-01
3.209679362504220080e+03 2.305045766822160327e-05 2.125894219817600143e-05 1.002224839344191323e-05 1.682505106246957038e-01 2.996712168317907654e-01 4.115540918583697194e-01 4.816171506410754644e-01 5.431326900576892713e-01 5.809966671747657241e-01 6.104664155508346957e-01 6.661368958578561816e-01 6.439809425856692915e-01 7.797109915270434843e-01 5.603020922035055751e-01 8.512652185448310593e-01
3.259679362504220080e+03 2.079112175831863879e-05 1.932677418607591145e-05 1.166351679613482706e-05 1.903848904443524587e-02 1.707555390258228833e-01 3.124778849428839766e-01 4.139763075705921724e-01 4.904098596455381820e-01 5.421866403622955799e-01 5.818045305508087184e-01 6.367307617036795930e-01 6.336954980106088708e-01 7.494193008775407172e-01 5.633315012558042234e-01 8.201446012369393301e-01
3.309679362504220080e+03 1.933253506730772561e-05 1.849702953549846299e-05 1.017510709495128820e-05 1.460981079114749281e-01 3.007607279841936210e-01 4.061646015514085439e-01 4.849471100941082358e-01 5.383649364336724474e-01 5.795120725287251640e-01 6.104709412107695021e-01 6.615043908999007627e-01 6.492151763882675342e-01 7.758444555178705127e-01 5.781015533342552803e-01 8.282751191993841244e-01
3.359679362504220080e+03 1.743937423160338865e-05 1.626803737796997924e-05 1.049302479308643187e-05 6.883196177194940424e-02 2.553040073400369425e-01 3.654178893935569605e-01 4.684854055365714753e-01 5.271937088243029423e-01 5.818373770513821652e-01 6.074722000111156817e-01 6.768098028622032691e-01 6.418232744634947418e-01 8.021592652262887757e-01 5.543643255743563314e-01 8.908661854973506378e-01
3.409679362504220080e+03 1.673866732254690649e-05 1.571161759874233220e-05 1.096360418920373196e-05 6.106974145286336170e-02 2.580720931701254162e-01 3.527327574442146729e-01 4.662052680648953173e-01 5.153454198300185807e-01 5.756734559654902439e-01 6.015807609284524737e-01 6.686447481780948277e-01 6.425330932736215139e-01 8.007093018174988863e-01 5.598510217798603472e-01 8.704334560378540475e-01
3.459679362504220080e+03 1.683995102940747350e-05 1.595622292384913364e-05 1.326763201377475373e-05 1.782755841096819109e-04 5.912887894048397125e-02 2.297032905754714527e-01 3.468901232558705416e-01 4.433243636993961512e-01 5.043477300287944054e-01 5.556273303417234022e-01 6.168967532314633129e-01 6.141730451139063574e-01 7.457333187940929919e-01 5.406464182859169743e-01 8.447535510108128420e-01
3.509679362504220080e+03 1.555796982281212922e-05 1.475245386387522287e-05 1.058672994859233904e-05 6.125331045945649894e-02 2.491228497793399332e-01 3.707400121399893056e-01 4.658254413765504642e-01 5.207601664376904083e-01 5.694359267649695688e-01 5.978303875096167008e-01 6.578348601888878155e-01 6.330908205943834854e-01 7.761492462082304478e-01 5.452351523723667492e-01 8.636715939677244158e-01
