TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.596793625042200802e+02 2.050011937366601352e-04 1.397892975892235808e-04 5.732209006610824211e-05 4.175347873078556190e-05 1.188652143205405199e-05 1.081382974799483532e-01 2.274302909947810425e-01 3.143098204281488117e-01 3.780458167592868901e-01 4.289086233295526518e-01 4.875917596034189949e-01 5.082104899642019280e-01 6.077263617588478661e-01 4.349041454655979133e-01 6.398272000082978472e-01
8.096793625042200802e+02 1.521614511643059155e-04 1.227600944764654391e-04 5.732676113382378030e-05 4.369557132009147687e-05 1.267167362588322633e-05 8.369308550090261145e-02 2.035780035690688827e-01 2.950086552469410872e-01 3.611933893152242114e-01 4.145202649443340825e-01 4.737950566657930240e-01 4.962051733414196697e-01 5.962102601311342065e-01 4.289713205381263106e-01 6.248803235632975905e-01
8.596793625042200802e+02 1.318469413185830829e-04 1.106309680121653828e-04 5.576526957980686096e-05 4.364364734660298713e-05 1.240914868399017983e-05 1.162203457236299781e-01 2.300918937155023714e-01 3.136854356946758293e-01 3.756312265388509486e-01 4.249638056500626981e-01 4.824077859194830786e-01 5.023609000079670706e-01 6.016513514437688004e-01 4.314669310539586689e-01 6.303239137758412935e-01
9.096793625042200802e+02 1.109114222286612910e-04 9.888869974313895352e-05 5.436580746801968593e-05 1.414564521021446877e-05 1.318789705359625294e-02 1.340505975215867396e-01 2.421653283165986215e-01 3.222504000904504728e-01 3.820153041267304039e-01 4.292419517114636762e-01 4.856700084807601958e-01 5.043534320229945411e-01 6.032589791865931028e-01 4.320838718578715598e-01 6.312380781487360037e-01
9.596793625042200802e+02 8.143028975601482051e-05 7.898180089235527800e-05 4.990084868895829627e-05 1.338617723361931465e-05 2.502799349180833202e-02 1.448244625655556450e-01 2.494420318883235343e-01 3.271468722640161197e-01 3.853494158930165225e-01 4.312520431437104618e-01 4.868562945609225534e-01 5.047849092358751566e-01 6.031043492482943691e-01 4.318585699657764843e-01 6.302051056675164187e-01
1.009679362504220080e+03 5.585319661921189430e-05 5.769199778718918966e-05 4.290127363648361773e-05 1.261000633036706370e-05 4.174146440716588330e-02 1.595636589810906503e-01 2.592490369526732064e-01 3.336396030422324466e-01 3.897425298556007611e-01 4.338314239263497130e-01 4.884480795856688817e-01 5.054419178363861453e-01 6.030294053049645164e-01 4.314690374071345480e-01 6.293971696963172047e-01
1.059679362504220080e+03 3.783737384709342280e-05 4.024481802668295464e-05 3.501270980985553516e-05 1.205510924502449066e-05 4.210360412538179803e-02 1.575880604988386946e-01 2.564198217838147276e-01 3.304370626753000972e-01 3.862662873212579506e-01 4.305746492554531346e-01 4.848446976309110368e-01 5.023315970195136870e-01 5.993269039178237279e-01 4.290280899785272051e-01 6.252758531700357558e-01
1.109679362504220080e+03 2.653433533339212411e-05 2.830298947328108210e-05 2.738306769822011926e-05 1.142132134889264839e-05 5.011724010339010243e-02 1.644943989482551272e-01 2.610417841961393259e-01 3.335465776809821148e-01 3.882431997746415564e-01 4.316480262990542438e-01 4.853622161839982740e-01 5.023824392082132384e-01 5.987790375702508605e-01 4.284350749020394145e-01 6.242508450877237713e-01
1.162804362504220080e+03 1.945304387315896960e-05 2.053447032146138635e-05 2.093441755440776737e-05 1.091920499660933296e-05 5.521366952460945304e-02 1.690432668031379704e-01 2.646178270182844572e-01 3.365136963721995778e-01 3.905302207474440901e-01 4.335027943291036578e-01 4.869292095079426064e-01 5.035402381162991103e-01 5.998827078768864673e-01 4.292516249883520651e-01 6.252614144688184439e-01
1.215679362504220080e+03 1.580178895031943221e-05 1.644646881112252633e-05 1.693269489767371827e-05 1.055482996022499099e-05 8.477170224737914928e-02 1.995152390652215613e-01 2.920311619852079543e-01 3.614193966583156281e-01 4.128838632302253564e-01 4.534310523739059628e-01 5.059366284302252437e-01 5.188012468103383457e-01 6.169965119459899228e-01 4.430995912030769590e-01 6.401725990240215713e-01
1.265679362504220080e+03 3.230338683920555521e-04 1.414260504749909378e-04 1.963281092052900352e-05 2.148206960618727346e-02 1.480951959018480535e-01 2.522170081543130826e-01 3.354115171351041425e-01 3.994320618467970263e-01 4.455834490476019982e-01 4.817958545548931548e-01 5.335932744876651368e-01 5.412414991524030494e-01 6.428027643582483464e-01 4.592388892808565992e-01 6.694420523367140552e-01
1.315679362504220080e+03 2.227349192809794222e-04 1.712639853494827018e-04 2.153876461011578822e-05 3.270454520329325876e-02 1.582341157168276613e-01 2.586400619141384083e-01 3.395352810536882426e-01 4.021954974421076967e-01 4.470303166479743240e-01 4.825582446373261059e-01 5.337158829789060421e-01 5.407429777118482050e-01 6.425395689666798527e-01 4.583439179012229192e-01 6.697098706399090551e-01
1.365679362504220080e+03 4.783920537143869522e-04 2.611242569438201725e-04 2.329368541279920891e-05 9.295732029039636968e-02 2.147079409756173507e-01 3.030515914250880294e-01 3.776002579507922730e-01 4.348962326835318359e-01 4.755098351473314167e-01 5.071234268941176015e-01 5.574304354607975132e-01 5.594064995370895410e-01 6.639451377019802703e-01 4.727364665555486289e-01 6.924033165261154199e-01
1.415679362504220080e+03 4.596446280149906437e-03 1.270651786006958333e-03 1.254894166422461800e-04 9.851614473387140802e-02 2.170253342705896482e-01 3.050946590596420038e-01 3.799679191921015997e-01 4.367410698046632622e-01 4.783985789535894484e-01 5.095659599531834338e-01 5.604866458179124100e-01 5.614377778113625039e-01 6.683381719404446475e-01 4.760944893977146486e-01 6.968029329945435446e-01
1.465679362504220080e+03 6.577869268198619640e-03 1.360594706296440947e-03 9.580191009053184471e-04 1.071819792583302983e-01 1.889598673336439216e-01 2.742248510118566185e-01 4.203164641455327533e-01 5.491272267944611318e-01 6.114209830005580271e-01 6.053651529754459082e-01 5.597870216360270046e-01 4.709904020651263234e-01 5.764850055210358759e-01 5.200122501897156413e-01 7.642593529519279283e-01
1.515679362504220080e+03 4.710767183548164767e-03 9.714261188529701692e-04 7.692004447006318632e-05 1.152453827503557016e-01 2.331115445929365371e-01 3.166026719422384006e-01 3.901231516604754535e-01 4.453080358627690138e-01 4.853214735173332905e-01 5.163026239192919364e-01 5.659382599383238066e-01 5.668831864131997911e-01 6.713952221222900807e-01 4.848253197463749942e-01 6.992116811189648118e-01
1.565679362504220080e+03 4.395746475177431979e-03 1.044131093041862635e-03 8.679105323436507992e-05 1.143714545947285138e-01 2.319160437510012218e-01 3.167863364998688147e-01 3.905193769354806665e-01 4.455362627806215836e-01 4.862155486312494945e-01 5.163980067988483968e-01 5.672166022298252841e-01 5.661000532872021429e-01 6.743020003835938914e-01 4.814800596841292135e-01 7.054391176792332852e-01
1.615679362504220080e+03 2.763294657814591333e-03 7.789003959759619941e-04 7.575392338792004561e-05 9.724325255992601058e-02 2.187843177855343935e-01 3.079523218577819299e-01 3.837412597220767885e-01 4.412202838368570745e-01 4.831557695448971956e-01 5.147488048072841327e-01 5.661857799941228953e-01 5.655312806412190474e-01 6.756873368426259407e-01 4.818851374776186303e-01 7.094576677271543508e-01
1.665679362504220080e+03 9.868083985648018648e-04 4.283104444248843150e-04 3.830117726846221600e-05 1.020520690404753822e-01 2.236227393507620176e-01 3.117180924959045973e-01 3.880227211363367346e-01 4.450990491428011842e-01 4.853225063737270917e-01 5.156966554432079741e-01 5.692145929938805526e-01 5.685200007822940327e-01 6.792778079384576007e-01 4.823182853804235393e-01 7.162584694232041471e-01
1.715679362504220080e+03 5.391953465966167671e-04 3.027396969878192964e-04 2.830166883032741743e-05 9.761095377462458700e-02 2.208133728030041709e-01 3.091164105183981103e-01 3.834000501025827679e-01 4.407028573830435447e-01 4.841239985607049823e-01 5.168486317052506385e-01 5.641277911474964490e-01 5.622375094259535189e-01 6.735981756428183198e-01 4.820311324863572611e-01 7.088142772705814387e-01
1.765679362504220080e+03 2.700283871123914151e-04 2.016455160553675991e-04 2.187863375274119330e-05 8.578031636033464635e-02 2.100535675633242449e-01 3.007770204889707033e-01 3.773728352630503768e-01 4.357022636275016958e-01 4.777368005202745072e-01 5.101337659867472007e-01 5.608585851664603661e-01 5.623194967104795383e-01 6.690311603838576815e-01 4.797890162335177178e-01 7.059687251388895302e-01
1.815679362504220080e+03 1.790918904323339424e-04 1.531434415356462957e-04 1.989785443978477021e-05 6.804999662929789306e-02 1.930243234530455987e-01 2.877064171696273043e-01 3.658678154676525129e-01 4.260038653990592117e-01 4.697207284719476794e-01 5.031847998706461267e-01 5.546309821476529400e-01 5.574261026606663894e-01 6.643128347180716764e-01 4.760581304800667879e-01 7.036907683517651391e-01
1.865679362504220080e+03 2.441767617225440641e-04 1.597633161076213561e-04 1.896438940160715412e-05 6.424434364265288466e-02 1.900509284001521138e-01 2.855160309901507709e-01 3.638314019293965029e-01 4.243228940182540709e-01 4.677246186156379659e-01 5.017093301426844842e-01 5.523091582735014660e-01 5.565396314563038072e-01 6.605388226414343755e-01 4.760092589678182606e-01 6.996909262974941868e-01
1.915679362504220080e+03 2.208282743388796372e-04 1.643079679346946733e-04 1.597828804612921405e-05 9.875663937535451853e-02 2.219019428511062875e-01 3.085014514242951367e-01 3.832176950395714266e-01 4.402764323297069238e-01 4.809390048877641988e-01 5.126507755540979927e-01 5.634094593092580094e-01 5.633625090737744978e-01 6.715725538620250790e-01 4.797655545040660496e-01 7.125429713471466142e-01
1.965679362504220080e+03 1.999766451371043396e-04 1.583476898559692584e-04 2.202589543798949686e-05 3.719348391736895104e-02 1.638189061078503816e-01 2.669608938494648087e-01 3.494278512647766011e-01 4.130807018036960487e-01 4.599062432605666162e-01 4.950813330093706277e-01 5.483711928354781939e-01 5.520014992201414117e-01 6.606913196860100257e-01 4.717845463376388881e-01 7.052031088216113019e-01
2.015679362504220080e+03 1.611033407884096232e-04 1.286327682056898406e-04 1.490955654629875283e-05 1.113205883554263115e-01 2.353460624076462171e-01 3.197691638712809592e-01 3.960081095209213586e-01 4.527580197383870853e-01 4.937073577882566955e-01 5.252291059825920927e-01 5.784718951873304427e-01 5.740807848625818499e-01 6.910074217064893221e-01 4.845370013448955238e-01 7.436702986125361958e-01
2.065679362504220080e+03 1.005438702075891772e-04 2.272245663819940444e-05 4.792868064055278571e-02 1.861845721602757575e-01 2.905784140584264374e-01 3.814340998470809874e-01 4.569977066675417476e-01 5.206122769923997584e-01 5.666911257235718313e-01 5.950110264702619389e-01 6.507896338557144222e-01 6.408711869697308883e-01 7.752509401851482851e-01 5.308980511258676316e-01 8.530316987958257435e-01
2.115679362504220080e+03 7.394331484272980196e-05 7.191706811284176524e-05 5.558777908785570657e-05 5.236240535893735255e-05 3.715583320098844733e-03 5.350692133624281033e-02 1.574314236711533976e-01 2.524366461046851917e-01 3.206095089566056711e-01 3.831490724239264845e-01 4.415711221240734563e-01 4.797625678880305666e-01 5.539001606967164371e-01 4.449790604041782283e-01 5.964777422607484558e-01
2.165679362504220080e+03 1.768040757045793207e-04 2.497975639739861986e-05 2.084128338491981342e-02 1.814568840557169438e-01 2.892427703784720694e-01 3.835945806858100937e-01 4.566291530477999960e-01 5.114435482483142836e-01 5.459021404321897641e-01 5.732448886735462823e-01 6.232688733044756679e-01 6.061672327224056911e-01 7.372483929916147094e-01 5.018040153169892603e-01 7.939153947888289986e-01
2.215679362504220080e+03 5.033661874741195532e-04 2.658665526897512434e-04 2.727911415346140366e-05 7.866447325137682078e-02 2.042183883169524095e-01 3.036470189843948897e-01 3.835453714451676488e-01 4.423106663077478462e-01 4.872486135094944992e-01 5.185262465257447495e-01 5.711245794032084877e-01 5.712391415920522464e-01 6.774666964055414686e-01 4.904626151644032594e-01 7.210988072901508561e-01
2.265679362504220080e+03 4.176865933226589739e-04 2.458451221675120161e-04 4.215600857921963137e-05 6.700089745173225426e-03 1.280746750344956275e-01 2.476470598347015883e-01 3.405460881339200663e-01 4.111038932739207175e-01 4.656543814779181556e-01 5.042203036666778049e-01 5.603477577103519458e-01 5.657548630489633856e-01 6.764638522065296034e-01 4.929654343116535165e-01 7.112506243429471686e-01
2.315679362504220080e+03 2.236300107197211162e-04 1.665807784013580942e-04 7.238856624517779343e-05 5.991506092350402593e-05 5.425263894075108700e-02 1.790010499416340994e-01 2.840332505190589774e-01 3.628308722025210264e-01 4.228232490360626095e-01 4.681020931852574729e-01 5.259631075443730319e-01 5.391123516858745690e-01 6.450761028489304660e-01 4.675671791990630433e-01 7.018182315639338587e-01
2.365679362504220080e+03 7.053948783388218704e-05 7.064705805097382108e-05 5.211244933569678887e-05 7.317776997988174154e-05 7.388555519548642425e-02 2.109954543741213717e-01 3.123757334749828196e-01 3.906094102105892030e-01 4.329298107804173124e-01 4.866900813313832508e-01 5.302820038524522772e-01 5.390641569908282138e-01 6.440932513411330440e-01 4.500867293847201078e-01 7.198002136294487929e-01
2.415679362504220080e+03 9.646075604539476849e-05 7.804125231761735481e-05 3.870755753045663046e-05 6.516807402461907012e-04 6.334262979499354074e-02 1.945252953804500473e-01 3.043737741167047983e-01 3.860458775066945569e-01 4.470852482469736544e-01 4.939264610999437588e-01 5.512805017017908815e-01 5.640293844738910600e-01 6.678783526241782731e-01 4.929711347325170800e-01 7.178297247098595069e-01
2.465679362504220080e+03 6.394248812089707384e-05 4.841721990025056350e-05 1.598706552575803857e-05 2.378568587432911691e-02 1.479161514929318300e-01 2.612406233706749958e-01 3.515030132901041382e-01 4.191964600979750100e-01 4.692251954933633340e-01 5.078782692858201386e-01 5.605548849428173552e-01 5.673227655150046012e-01 6.702846621048406117e-01 4.910029207524531647e-01 7.193614357059077147e-01
2.515679362504220080e+03 4.596188331073783616e-05 4.978567026786425386e-05 5.783609069154086558e-05 1.171540554217121236e-02 1.269824970417957055e-01 2.272450245085039511e-01 3.145789678112312915e-01 3.828879629666479545e-01 4.234638719053956391e-01 4.690101123819636619e-01 5.147830735571704563e-01 5.276523480924336651e-01 6.280004288627422104e-01 4.377213754354822295e-01 7.020964212437508234e-01
2.565679362504220080e+03 3.730732385390799247e-05 3.407907394448115695e-05 2.419840818896129081e-05 1.520988175432896102e-04 5.151961648458562582e-02 1.664297658429819415e-01 2.674457645612304812e-01 3.439195082630264744e-01 4.019980757953520167e-01 4.485267074404760690e-01 5.024423440825930287e-01 5.231401909555093432e-01 6.130238897785615926e-01 4.616217885713456148e-01 6.640720400718249650e-01
2.615679362504220080e+03 2.363951652024042966e-05 2.093461995881578679e-05 9.997350846077587353e-06 1.380521149437936856e-01 2.418818590940622348e-01 3.196026894483204872e-01 3.892092357539463365e-01 4.403626465105497934e-01 4.738533119218736878e-01 5.075203067469782336e-01 5.534884394345035430e-01 5.558162726659262587e-01 6.621774854409955280e-01 4.579550120064362906e-01 7.290306946355735729e-01
2.665679362504220080e+03 5.080343963061269752e-05 5.012957579253578955e-05 2.549129304925342620e-05 4.458500151663748190e-02 1.762786500970781323e-01 2.646206619521200287e-01 3.478877047732122363e-01 4.045856925351929978e-01 4.479654823921166429e-01 4.903658495104263326e-01 5.347677960306893574e-01 5.495908385300665167e-01 6.350563690257744476e-01 4.370849591577463111e-01 7.104187942571104086e-01
2.715679362504220080e+03 3.047193099845534416e-05 3.606297586732886811e-05 2.364730646516944703e-05 3.009651683726015489e-04 5.189725880393322721e-02 1.839964651935901696e-01 3.019928466339963369e-01 3.884619942329696207e-01 4.459563167577346721e-01 4.771331784847044344e-01 5.146760951803102113e-01 5.383883049261100062e-01 6.462146399831331101e-01 4.920180824501197980e-01 6.790270909438378411e-01
2.765679362504220080e+03 2.933275502575356073e-05 2.889156534977933559e-05 2.509981712391888694e-05 1.035028955795170838e-05 4.138116813906781571e-02 1.401555342872925491e-01 2.304316675474692988e-01 2.994158525533505699e-01 3.566689398036499425e-01 4.047385238987117884e-01 4.602808270414988634e-01 4.825185964143512418e-01 5.800991440717471193e-01 4.260628739653945507e-01 6.409791613139269595e-01
2.815679362504220080e+03 2.790420366638170181e-05 2.741430639525323983e-05 2.530404696582400160e-05 1.540278200175665662e-05 4.081853948546057542e-03 8.421635938198879234e-02 1.929083187694492496e-01 2.797807290818848935e-01 3.452457885266517756e-01 4.020717284950538484e-01 4.614097573884280434e-01 4.878795704886830786e-01 5.844248411201615756e-01 4.323054510224653146e-01 6.456783353406146952e-01
2.865679362504220080e+03 2.695839356059037226e-05 2.651931132740972217e-05 2.106484242315698628e-05 1.328163201491907512e-05 5.925560435558772238e-02 1.760147244689242441e-01 2.778482445027337100e-01 3.528002161689902105e-01 4.087887398750727486e-01 4.534277497211786634e-01 5.057960544292235960e-01 5.245720272230729453e-01 6.140669640982971966e-01 4.592781621845528628e-01 6.645827058022537592e-01
2.915679362504220080e+03 2.554695364358802978e-05 2.444376130940135026e-05 1.120968374357768368e-05 5.939600536824905797e-02 1.842717488912015145e-01 2.687665173668198348e-01 3.399674178521970291e-01 3.990399858613859485e-01 4.386105831031599789e-01 4.717441019368591726e-01 5.169545354569170525e-01 5.269808326588084624e-01 6.151557559910488804e-01 4.501800104725092733e-01 6.571229840174663828e-01
2.965679362504220080e+03 2.510945258472992286e-05 2.444947980535941702e-05 2.312209958916440589e-05 1.825608440796044164e-05 3.186947473126427798e-05 5.995489061182580209e-02 1.734422194536905382e-01 2.752536871924592954e-01 3.466774371517880593e-01 4.056084379267822504e-01 4.681603458128308359e-01 4.974339881116984219e-01 5.957675210041138980e-01 4.430466313325386318e-01 6.571089706334104497e-01
3.015679362504220080e+03 1.980650859155393535e-05 1.822231090949132112e-05 1.014731971895049546e-05 6.964907721966530352e-02 1.782083747231315296e-01 2.612840658521590198e-01 3.335917379578943187e-01 3.870069899148635417e-01 4.316557990070293283e-01 4.631444814173136804e-01 5.123888804685612364e-01 5.193140472358614979e-01 6.189861958337381509e-01 4.392255462029353019e-01 6.744643520265046766e-01
3.065679362504220080e+03 2.792157596138523649e-05 2.709007632705955768e-05 2.240134955048800924e-05 1.295195246421560819e-05 1.335519371299748528e-02 1.101105431207098639e-01 2.192795760596754351e-01 3.015039571262472240e-01 3.631369443794848495e-01 4.142501369751644957e-01 4.701723185120346149e-01 4.944547670064489697e-01 5.862273259159643812e-01 4.348659423726996542e-01 6.431432724049785943e-01
3.115679362504220080e+03 3.328615775705638685e-05 2.852815498929787012e-05 1.452845247759339844e-05 1.087270894509866914e-01 1.838644478142965888e-01 2.607547062913399549e-01 3.353157137620628170e-01 3.849947377542605742e-01 4.273179939204364564e-01 4.621086382583696195e-01 5.124351314896626874e-01 5.241478729351130017e-01 6.239560860291391009e-01 4.202716761570060577e-01 6.863372219546886033e-01
3.165679362504220080e+03 2.671628250680277143e-05 2.585266306998547668e-05 2.201046386314937288e-05 1.236313952131986670e-05 3.446060695900413084e-02 1.384013939918405101e-01 2.269153944708169057e-01 3.040622775933833899e-01 3.604830753375037888e-01 4.027900310877367551e-01 4.558996007426454056e-01 4.769634591837066395e-01 5.659476831955680964e-01 4.127085665106867141e-01 6.165565703351995053e-01
3.215679362504220080e+03 3.051271358117272963e-05 2.994172747534515810e-05 2.549515555096117930e-05 1.347595786435024967e-05 3.568332228709935466e-02 1.649749912720596956e-01 3.087935767514364827e-01 4.547774903027219096e-01 5.365776532936971099e-01 5.731965787150522518e-01 5.632498271622019548e-01 5.199747220483799115e-01 4.856207944738357707e-01 4.218198467797241169e-01 7.376363742629806763e-01
3.265679362504220080e+03 4.748177626984806567e-05 4.577013873310684783e-05 3.277609873088267414e-05 6.130227045288615063e-05 4.762028160723383134e-03 8.241986401265997964e-02 1.948097278515336372e-01 2.813411057488973688e-01 3.487520615061892038e-01 4.059023266450652034e-01 4.678947003254139148e-01 4.921220595255625940e-01 5.990680545543229929e-01 4.311123829563878185e-01 6.732899440839997807e-01
3.315679362504220080e+03 9.043992673147131290e-05 7.792777372838561591e-05 4.593657295277174280e-05 1.066738630150537956e-05 1.233933433913157185e-01 2.269158616281552465e-01 3.115987026163344331e-01 3.723693157636137063e-01 4.177486681687211934e-01 4.598247641953480125e-01 5.131640172417343271e-01 5.243351561690163809e-01 6.238125499644089356e-01 4.493089073387925847e-01 6.793174974390564502e-01
3.365679362504220080e+03 7.457343153996114700e-05 7.400246296632691039e-05 3.878341624610757342e-05 1.037835909863706459e-05 1.084479773748815989e-01 2.119463706576741047e-01 3.043372833485082363e-01 3.756060164496244358e-01 4.197846071703111859e-01 4.638432773195241277e-01 5.109355160860140632e-01 5.248043206625760959e-01 6.175839547597785639e-01 4.480271286479130532e-01 6.743510695368234442e-01
3.415679362504220080e+03 5.512034558374044450e-05 4.992365108946606990e-05 1.534482294247260079e-05 7.975379294921230988e-02 1.973781203079657265e-01 2.833114182592735841e-01 3.617253080965397438e-01 4.106412378691299270e-01 4.463124987583947934e-01 4.787800543546971155e-01 5.235878964789664192e-01 5.293944918493372898e-01 6.291621719186024642e-01 4.309395668388083522e-01 6.954225582025123087e-01
3.465679362504220080e+03 7.246786284186266548e-05 5.385724280658714928e-05 2.445366869061343132e-05 1.490950874051894881e-03 6.215957142128845231e-02 1.796102855728609615e-01 2.764341289228103293e-01 3.487922888479886296e-01 4.053737387200505027e-01 4.468832260180362614e-01 5.014145217833995138e-01 5.145489496091431025e-01 6.148932109055521567e-01 4.394168264980075067e-01 6.710732144470665794e-01
3.515679362504220080e+03 5.704927233033587616e-05 5.195193452772052620e-05 3.392068027808459673e-05 7.994417972956438046e-05 8.429106905088773471e-03 8.707713894611714134e-02 2.026151811999649943e-01 2.913349879313912316e-01 3.588669299357977738e-01 4.132352983543513547e-01 4.717531350361683362e-01 4.957225429713372766e-01 5.905577594996650470e-01 4.337575242774638906e-01 6.464249668375396940e-01
