TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 6.491050736573209651e-05 6.522719592087476985e-05 1.409461233242442107e-05 5.968277522690105391e-02 2.327508795625216342e-01 3.528835027186938422e-01 4.461902274642692290e-01 5.125718544783709474e-01 5.603580732774027240e-01 5.925875420066951671e-01 6.511903188072725168e-01 6.389373131911428860e-01 7.662827477955376221e-01 5.574646841365089589e-01 8.016366448150824553e-01
5.553043625042200802e+02 4.327231026654361268e-05 4.540024211953236897e-05 1.267179805899386177e-05 6.354596769468030815e-02 2.351196802050004586e-01 3.538004306932430176e-01 4.464221898986951986e-01 5.121358323957206915e-01 5.595544091726776248e-01 5.914931935583493949e-01 6.497760921545583379e-01 6.375405559722323590e-01 7.644175706906958245e-01 5.556870583017524678e-01 8.001924443367146589e-01
6.053043625042200802e+02 2.833972969967903175e-05 3.015583231359342110e-05 1.147038446185381066e-05 6.379659455652032796e-02 2.336457813099178382e-01 3.517160631342987620e-01 4.439384855992057344e-01 5.097047272910719684e-01 5.570562417804413302e-01 5.892884423424020746e-01 6.473855490018516345e-01 6.356940261953716309e-01 7.620225063447172431e-01 5.543029435891163592e-01 7.985910944603795691e-01
6.553043625042200802e+02 1.994198923164921289e-05 2.103585107421708335e-05 1.079864448162277519e-05 6.541997356479878345e-02 2.340590931191353086e-01 3.513822302700433386e-01 4.432001767174406637e-01 5.087365263072497479e-01 5.559047180417439060e-01 5.881877225313421054e-01 6.459975785903461221e-01 6.346466857416128704e-01 7.603295501703210002e-01 5.534018180882946947e-01 7.976226936882792051e-01
7.065543625042200802e+02 1.536492110707977744e-05 1.595419623798574420e-05 1.043040907033451299e-05 6.742600194975410799e-02 2.349858977063168930e-01 3.515600100978373277e-01 4.430097301098022688e-01 5.082843972863814175e-01 5.552842907605085587e-01 5.875558788461409110e-01 6.451641278334642182e-01 6.339485373149744696e-01 7.592620001087855286e-01 5.527942571403121619e-01 7.973441321714402896e-01
7.596793625042200802e+02 1.325622648589553200e-05 1.351389986693753042e-05 1.024834403291112650e-05 7.276804038049418388e-02 2.387890513840708051e-01 3.537842226207333907e-01 4.444600980617330888e-01 5.091256784858806395e-01 5.557598597930661910e-01 5.878097661711617627e-01 6.451995332235885838e-01 6.338612651058067593e-01 7.589706218359266732e-01 5.526905824125812883e-01 7.977521182969268265e-01
8.096793625042200802e+02 1.286350984526423848e-05 1.296687435267028896e-05 1.021047305887747637e-05 9.866463341105961848e-02 2.614560266905958108e-01 3.720549018624640936e-01 4.602923125911800306e-01 5.225024767145447502e-01 5.678979360492294459e-01 5.980569033849915117e-01 6.556212922306438040e-01 6.415270955424758892e-01 7.684868823136916660e-01 5.592245871698571236e-01 8.068842388554612333e-01
8.596793625042200802e+02 3.152182138786884988e-04 1.941050179063319068e-04 2.261600194763923580e-05 1.051846600850591396e-01 2.650808511160824832e-01 3.736821549273045551e-01 4.609746180978152585e-01 5.225414390938591946e-01 5.674801756084462134e-01 5.977060077919328362e-01 6.546086304971551195e-01 6.411676612859771307e-01 7.667092183100575609e-01 5.594146952668802575e-01 8.060079257324895829e-01
9.096793625042200802e+02 5.896842556007860208e-04 2.888991791348442871e-04 2.907524388937627338e-05 1.169955723540279657e-01 2.764119944897432402e-01 3.841031751606283628e-01 4.705109967006343430e-01 5.311801639989117696e-01 5.754288778100187240e-01 6.051087638406682512e-01 6.618499637037273953e-01 6.473424863083450109e-01 7.729172997914943721e-01 5.662466195227356947e-01 8.117857966127772773e-01
9.596793625042200802e+02 4.007421441910195771e-04 2.390076566726898684e-04 2.468559976196833897e-05 1.289287077033606232e-01 2.836777221170146412e-01 3.875181263297229894e-01 4.723701163676016224e-01 5.316413850708227029e-01 5.754675428362717726e-01 6.043040539574546788e-01 6.614082469489336313e-01 6.455074201868377104e-01 7.729348490041652031e-01 5.636860190630632594e-01 8.136175841274846388e-01
1.009679362504220080e+03 2.664533250993719477e-04 1.827176830014324487e-04 2.070423767331752013e-05 1.346331615522051717e-01 2.878872582083224496e-01 3.903688835026392634e-01 4.746365220244282424e-01 5.332142597550281193e-01 5.769747663095059487e-01 6.051009329952513616e-01 6.626306835725898070e-01 6.455397027915970032e-01 7.745234186458668235e-01 5.627747525204372936e-01 8.165870232657658212e-01
1.059679362504220080e+03 2.514706301635063947e-04 1.803816860132883778e-04 2.038655429072324223e-05 1.354012251515432086e-01 2.882879973632818116e-01 3.904479820590604500e-01 4.746039319956268376e-01 5.330260900871724994e-01 5.767882237421121383e-01 6.048292173497686885e-01 6.623712213267933802e-01 6.451298983630013861e-01 7.743098209666667842e-01 5.622624463649521509e-01 8.173863706329157486e-01
1.109679362504220080e+03 2.147683675452737582e-04 1.628862276730624491e-04 1.914921323212320106e-05 1.380467419343333058e-01 2.901631240165182257e-01 3.916811856270859815e-01 4.755269052495573745e-01 5.336377037823782921e-01 5.772909432115814754e-01 6.051550509779205500e-01 6.627108209406260553e-01 6.451680641856274434e-01 7.745970039674658913e-01 5.622571872237996926e-01 8.184449638832347329e-01
1.159679362504220080e+03 2.016952299346199545e-04 1.554589955449057917e-04 1.846587543474103284e-05 1.458118103903068286e-01 2.964044562501344515e-01 3.965763638000620595e-01 4.796629291471524170e-01 5.370093223932315141e-01 5.803763197234554916e-01 6.076211976636067824e-01 6.653906971951093485e-01 6.467785324780704892e-01 7.771731048506702599e-01 5.635729577716849237e-01 8.214777435644394776e-01
1.209679362504220080e+03 2.139064499569769595e-04 1.615250110709577993e-04 1.862660972610492665e-05 1.553886595566597861e-01 3.038475936724159276e-01 4.022607859490797688e-01 4.843660753768904703e-01 5.407915247883878784e-01 5.837887278626503473e-01 6.103372427213902274e-01 6.682747936748723028e-01 6.485569168398764850e-01 7.798624598334357172e-01 5.650306001131412126e-01 8.246498693644292999e-01
1.259679362504220080e+03 2.336714232013971772e-04 1.723970027142994845e-04 1.910400627614787741e-05 1.658631009846396054e-01 3.119400835302991171e-01 4.085241934861800761e-01 4.895213384301316806e-01 5.449721551731931957e-01 5.875620404661975327e-01 6.133597100417642611e-01 6.714614049148071029e-01 6.505838539502715179e-01 7.827943498719172055e-01 5.667335192619548101e-01 8.280059323838776519e-01
1.309679362504220080e+03 2.454650572134759227e-04 1.794425504715242193e-04 1.939460652827525072e-05 1.728211410837721673e-01 3.168015471870299082e-01 4.125936281649000836e-01 4.927090174986824000e-01 5.476318708919828415e-01 5.899036581123182632e-01 6.153210444946243252e-01 6.733829442076219030e-01 6.519738440202602625e-01 7.844002948980286494e-01 5.680764927070359738e-01 8.301229449734445209e-01
1.359679362504220080e+03 2.414285449953525512e-04 1.780528198989446854e-04 2.012546729114430600e-04 1.758425405350584614e-01 3.186242394575183878e-01 4.144995162960926627e-01 4.940555966211589989e-01 5.489329433750028686e-01 5.909104776781163304e-01 6.164109898293973488e-01 6.742755607500406922e-01 6.528293220418858178e-01 7.849911675413721035e-01 5.694963965470269951e-01 8.309962311075800301e-01
1.409679362504220080e+03 2.245181527802274824e-04 1.346918066728827225e-04 1.900766780163686172e-03 1.843166374407776698e-01 3.250758636654950684e-01 4.202574345402748102e-01 4.988323704517499957e-01 5.530494630146229884e-01 5.946967222041494860e-01 6.194740451960363270e-01 6.777341498111141282e-01 6.548116079316018689e-01 7.884201807322672728e-01 5.711841430585086199e-01 8.347492984780630065e-01
1.459679362504220080e+03 2.237814149567088232e-04 1.128966499694505871e-04 1.974978727466468204e-03 1.820154766711304939e-01 3.234905395294742636e-01 4.189933592110071103e-01 4.978593655742828417e-01 5.522954438385587750e-01 5.940684796546810142e-01 6.191151432509285346e-01 6.771749524223071859e-01 6.547136723005460013e-01 7.877664301961802007e-01 5.713956163535987010e-01 8.349995724677615749e-01
1.509679362504220080e+03 2.159459545218924553e-04 1.055437615667279770e-04 1.449103202729057046e-03 1.787019339447869781e-01 3.215538086762319558e-01 4.175650388357872167e-01 4.968873158075621799e-01 5.515634891378373705e-01 5.934913868328409725e-01 6.188509436099043359e-01 6.766131972293362162e-01 6.548153223509951548e-01 7.869559514049112581e-01 5.718873001181400406e-01 8.349910772399240511e-01
1.559679362504220080e+03 2.350229300052475228e-04 2.546516361146637292e-05 8.651601393993155892e-03 1.970861495480961956e-01 3.354702549737104689e-01 4.300206867291311297e-01 5.071381848622606991e-01 5.606049555685291841e-01 6.017862906256715716e-01 6.256878175327478253e-01 6.841670143479623434e-01 6.595692232193787197e-01 7.943812546691036980e-01 5.757129665277921360e-01 8.424431964991625499e-01
1.609679362504220080e+03 2.591080133813951944e-04 2.378228080997554000e-05 1.184900445816010686e-02 2.022113904596633815e-01 3.391444843134882037e-01 4.333298935273228181e-01 5.097745919092113720e-01 5.629593706088893423e-01 6.039518819427516227e-01 6.275135791662305174e-01 6.862024876274548379e-01 6.607593973589324099e-01 7.964650126264567476e-01 5.768417356529860207e-01 8.452112968282187166e-01
1.659679362504220080e+03 2.596875981655108120e-04 2.230975261018178945e-05 1.574396454338521795e-02 2.084599539313897743e-01 3.437621786832077420e-01 4.375248481322325800e-01 5.131413509660075478e-01 5.659720499562383988e-01 6.067090009015108087e-01 6.298288784678912622e-01 6.887343078539692742e-01 6.623209475853903960e-01 7.989913817458045298e-01 5.781154376673794948e-01 8.485873028603343471e-01
1.709679362504220080e+03 2.326976275762037577e-04 5.270234398918132818e-05 3.626128395177632968e-03 1.826961121690319212e-01 3.256840699733370426e-01 4.225077490942955594e-01 5.014181977926703837e-01 5.560215671624552103e-01 5.977862228012510437e-01 6.231877709979950497e-01 6.801609225253892888e-01 6.589084685050999868e-01 7.892472307245359531e-01 5.767669432459797685e-01 8.396431755679256703e-01
1.759679362504220080e+03 2.217868415619917723e-04 2.035913770000154032e-05 1.535617834910218971e-02 2.092803792368156390e-01 3.454960668706080762e-01 4.397865464150566561e-01 5.154056833097384605e-01 5.682475823270188853e-01 6.090376565780271090e-01 6.320229291276473482e-01 6.910321471368516821e-01 6.640982990720725176e-01 8.011575622589549583e-01 5.801860978277856296e-01 8.518629083994062601e-01
1.809679362504220080e+03 2.101596315433387752e-04 1.973697930406617654e-05 1.525950273292256236e-02 2.095669310975507016e-01 3.461212018406735202e-01 4.405677399088043233e-01 5.162100729264403887e-01 5.690351661466102051e-01 6.099087232614034404e-01 6.327566157308094352e-01 6.920146887784446310e-01 6.645146478883827701e-01 8.023564162596005245e-01 5.805129006032243577e-01 8.541148215811957822e-01
1.859679362504220080e+03 1.941339336930400993e-04 1.892552260606884552e-05 1.491457830193657942e-02 2.097754221610842185e-01 3.468065781477803200e-01 4.414855124424648114e-01 5.171623159121727653e-01 5.699886221110511686e-01 6.109230641446971033e-01 6.336619893228803146e-01 6.930827710623248539e-01 6.651599569737014495e-01 8.034962869245269035e-01 5.811991746873402809e-01 8.559021730077528423e-01
1.909679362504220080e+03 1.769155483732590020e-04 1.815509541113824723e-05 1.398439004715716465e-02 2.091070524409655573e-01 3.468903567353638917e-01 4.418689031953859647e-01 5.177079781928487501e-01 5.705733138120766545e-01 6.116127809825492312e-01 6.343020851805675209e-01 6.938536350434857392e-01 6.656414916052706410e-01 8.043131628368253017e-01 5.818526753728164858e-01 8.572058052025910424e-01
1.959679362504220080e+03 1.512570587394341257e-04 9.279015973432572608e-05 2.904471493634229354e-05 1.580861760453400877e-01 3.095774643192592546e-01 4.106162461022440091e-01 4.930837271516064213e-01 5.495439305405475094e-01 5.927601109042912597e-01 6.197989553612761604e-01 6.758775508394447851e-01 6.576713188213676453e-01 7.843821228102987320e-01 5.777306624663975931e-01 8.385163114499369907e-01
2.009679362504220080e+03 1.077329958431695551e-04 9.672740512391225190e-05 1.580632706893473824e-05 5.123871301828922253e-02 2.173734945596030310e-01 3.391963389338796264e-01 4.338038527066236938e-01 5.011592846237720167e-01 5.492757974656395925e-01 5.849043232920466684e-01 6.380371371790235502e-01 6.338702324797572674e-01 7.468991449875292954e-01 5.594157211937503815e-01 8.078220783090310775e-01
2.059679362504220080e+03 8.606082922828824783e-05 8.095858727450217407e-05 1.365315489412554559e-05 6.033091202416578092e-02 2.266189167870237553e-01 3.451279268382124177e-01 4.385466925549982298e-01 5.043791845494020043e-01 5.518322942407497544e-01 5.870441569638323864e-01 6.400738505513549059e-01 6.352602444972756945e-01 7.487827574315756296e-01 5.611266394919177669e-01 8.088135971661556400e-01
2.109679362504220080e+03 6.726684526172017117e-05 6.404169857722086961e-05 1.575072982642419941e-05 7.233277629694495614e-02 2.492629082697069842e-01 3.741914293724867835e-01 4.701067023086975549e-01 5.360365812593215207e-01 5.844222264771152808e-01 6.165639991573388379e-01 6.739809271778239852e-01 6.599165006748816120e-01 7.854407299965305844e-01 5.828995751254334445e-01 8.448277489928368578e-01
2.159679362504220080e+03 6.459572229183672054e-05 3.242910900844388395e-05 2.853878655424920297e-03 1.935762075352085443e-01 3.384385664597266974e-01 4.357610626922287511e-01 5.142043259443216385e-01 5.677901687518777107e-01 6.101378827581497299e-01 6.330532328081619475e-01 6.936321094639831264e-01 6.643475969296611661e-01 8.052157333797046457e-01 5.815051771256156687e-01 8.612819590066161934e-01
2.209679362504220080e+03 8.752709923650623715e-05 1.393357821798825193e-05 1.107702901317531886e-02 2.078671760835435478e-01 3.483515573068876603e-01 4.444565859910203365e-01 5.206772902922857105e-01 5.735770881710692271e-01 6.149548463229658202e-01 6.373172797192019345e-01 6.973714229978589252e-01 6.677789777037284047e-01 8.078895645530885794e-01 5.846266227599428156e-01 8.633644471155265121e-01
2.259679362504220080e+03 9.301438813526242933e-05 1.375694423470086185e-05 1.440966797022218485e-02 2.132828905268455977e-01 3.524035648464415860e-01 4.482110183155687544e-01 5.236603077200809864e-01 5.763321595225214811e-01 6.174748893348258605e-01 6.394539989693035498e-01 6.998033594073784780e-01 6.691722841302590874e-01 8.104756957365081282e-01 5.856258066191387668e-01 8.667673114224584419e-01
2.309679362504220080e+03 9.511855694825806749e-05 1.378134947417950511e-05 1.504425533291856715e-02 2.149415939766674277e-01 3.541250575985782079e-01 4.499746426526302079e-01 5.252492144949669761e-01 5.778197096483926876e-01 6.189549840072304798e-01 6.407086704713681469e-01 7.012374668381903264e-01 6.700916280914507306e-01 8.118675069911749365e-01 5.866567890611282809e-01 8.682651494461954833e-01
2.359679362504220080e+03 9.548514160424370970e-05 1.375013637328029886e-05 1.564228691895490700e-02 2.160485782187410164e-01 3.551226415915729184e-01 4.510305346802095938e-01 5.261570646067570411e-01 5.786923692643219930e-01 6.198256992163091450e-01 6.414601379409142767e-01 7.021381055729973841e-01 6.705698198157994394e-01 8.128432777086150862e-01 5.871932493682513465e-01 8.696885049507354637e-01
2.409679362504220080e+03 9.272605607852503582e-05 1.375345275214784731e-05 1.205809929778865058e-02 2.115001304444570629e-01 3.520146245198817470e-01 4.483040706096884653e-01 5.239773528079292308e-01 5.766379295084902434e-01 6.178840027887065878e-01 6.398632146184577429e-01 6.998793091149894119e-01 6.696318728017607302e-01 8.098670567340428006e-01 5.868250447116021284e-01 8.664216616806448279e-01
2.459679362504220080e+03 8.155677853596878251e-05 1.353955558616922571e-05 1.086946244187115759e-02 2.091630001105421188e-01 3.507661719318707072e-01 4.474178166725134020e-01 5.236077719087671722e-01 5.764224539130717861e-01 6.180095986441068723e-01 6.399533322148065473e-01 7.006233013178614355e-01 6.694557263668262648e-01 8.114021997075427928e-01 5.867786679885884649e-01 8.687794441464344875e-01
2.509679362504220080e+03 5.858691637150611315e-05 1.176306070478606081e-05 1.775905671240757613e-02 2.270169324792970789e-01 3.670224199110993513e-01 4.618948165947991957e-01 5.360826519853221228e-01 5.874229140474631627e-01 6.281436304171037488e-01 6.484436129004317317e-01 7.091518990617878826e-01 6.762899194622244980e-01 8.182335475634007205e-01 5.926352761006433711e-01 8.741701515229511887e-01
2.559679362504220080e+03 3.952104228837298162e-05 1.769636247604430525e-05 2.344248087029863949e-03 1.882961207426978589e-01 3.372522837939280760e-01 4.365623269162385300e-01 5.161905401000335125e-01 5.702542950620353990e-01 6.132641962690986714e-01 6.363664026445257083e-01 6.972204466106820542e-01 6.672065377984820467e-01 8.089678962352562230e-01 5.853440064937882603e-01 8.686287607336292682e-01
2.609679362504220080e+03 2.666627432655231059e-05 1.626541271000994998e-05 1.047846747750853704e-03 1.654404128879375102e-01 3.250116763325734404e-01 4.308495472960819361e-01 5.136950980454773052e-01 5.699554656846934630e-01 6.135008826390986325e-01 6.385125888590214016e-01 6.964415194799845610e-01 6.725478892846974421e-01 8.047017628372231668e-01 5.923964851676452037e-01 8.629086253507683990e-01
2.659679362504220080e+03 2.157602681465266582e-05 1.051479366345319152e-05 2.809199652576682693e-02 2.358350599897041378e-01 3.725482161797041836e-01 4.681016156039931042e-01 5.405188869460002543e-01 5.922240691321837280e-01 6.324501102381795414e-01 6.526110266923416114e-01 7.135046595942581282e-01 6.795156988595505432e-01 8.228817602334389525e-01 5.956147995311359411e-01 8.806300300839067230e-01
2.709679362504220080e+03 1.072240010806522120e-04 1.397082059297853003e-05 4.646532895695844323e-02 2.504330611502249004e-01 3.779764195817938988e-01 4.703842487180608378e-01 5.398889087243680107e-01 5.906968441230417977e-01 6.298641866075975759e-01 6.499768768526344997e-01 7.090518240119398907e-01 6.775671198867483369e-01 8.168401989835351040e-01 5.936010974849884603e-01 8.762014331471348338e-01
2.759679362504220080e+03 8.953292759269206545e-05 1.345806288650458282e-05 7.629480653421111258e-02 2.822123986100765203e-01 4.041275315308722194e-01 4.933665784085737305e-01 5.595255198320042700e-01 6.084613941726138009e-01 6.465743541589705767e-01 6.637222977337006169e-01 7.255740301591981911e-01 6.867392064042388000e-01 8.339479766848763020e-01 6.012077315903968655e-01 8.908175328032660323e-01
2.809679362504220080e+03 4.380543257022390141e-05 4.286021780768563077e-05 1.464325960051959885e-05 1.919294805863673917e-02 1.778642874960273956e-01 3.324699862372257342e-01 4.433489890738869232e-01 5.215228407820277079e-01 5.736868767639758948e-01 6.124038714644093329e-01 6.626334358760112009e-01 6.651746835617263764e-01 7.657446880136902223e-01 5.974173768565850251e-01 8.255736098572974413e-01
2.859679362504220080e+03 3.000831904234629475e-05 1.088055934895646111e-05 2.175783952054509418e-02 2.207106675500534743e-01 3.661353439087814965e-01 4.621031972211232519e-01 5.379358722874711951e-01 5.887006727048035293e-01 6.316909829158722234e-01 6.499784578750458230e-01 7.125050121782180446e-01 6.776613091214230833e-01 8.220039195252897279e-01 5.932934939873318880e-01 8.814312680570635106e-01
2.909679362504220080e+03 2.200081912432066871e-05 2.263928939474429091e-05 1.960942398854255257e-05 1.095201157166418571e-05 1.322080762716987268e-01 2.953383532196389716e-01 4.102885339492996497e-01 4.933928040466530884e-01 5.490060387020410104e-01 5.910932348603904485e-01 6.455934994276050221e-01 6.453888231104102369e-01 7.567917487424393741e-01 5.783143904891284715e-01 8.241779694473597706e-01
2.959679362504220080e+03 3.720349273513781657e-05 3.918375511087894997e-05 3.034261075739523212e-05 2.749189363574453692e-05 3.120668500849312771e-02 1.632005218781470979e-01 2.854345087931858815e-01 3.713769047208606011e-01 4.422944026365479564e-01 4.919958979271372157e-01 5.513645374461255688e-01 5.729276888563140657e-01 6.672054896751764552e-01 5.286480747251830481e-01 7.517821272523783627e-01
3.009679362504220080e+03 4.989589271830155339e-05 4.516603571893795371e-05 1.243179733859359943e-05 7.594403290100058823e-02 2.558075731018108478e-01 3.831131600954592042e-01 4.751020909272312132e-01 5.424622645040217961e-01 5.868481913641556691e-01 6.197543741150284280e-01 6.753878690176385868e-01 6.566384099327630119e-01 7.888270700467551189e-01 5.758966960844335015e-01 8.560704924099257207e-01
3.059679362504220080e+03 3.978033326331174472e-05 4.102476022707922431e-05 1.114977277006266992e-05 7.233021572612093053e-02 2.562190169851696897e-01 3.807985474460377495e-01 4.748573697995512322e-01 5.392578381120120001e-01 5.873643200131530850e-01 6.179099539149507381e-01 6.766336466277974582e-01 6.572969442461047418e-01 7.890503762001768173e-01 5.823703783161139347e-01 8.529218960816067341e-01
3.109679362504220080e+03 3.058284780304453058e-05 3.209769880406380325e-05 1.059217615728935218e-05 1.161855562509279405e-01 2.816609128850721122e-01 3.882342138669488407e-01 4.770916369366192122e-01 5.356336188019038547e-01 5.830948188851492464e-01 6.105691978097977923e-01 6.722481212806086237e-01 6.460934156612274659e-01 7.892800238082844366e-01 5.658651868040808219e-01 8.632156453162943555e-01
3.159679362504220080e+03 2.407726388722490401e-05 2.530996308662632926e-05 1.063891893630383324e-05 1.072485395004751096e-01 2.815195898267564556e-01 3.944674100842702202e-01 4.850200698043236613e-01 5.446540632541214677e-01 5.919871782271111105e-01 6.192126032996354557e-01 6.800016750911478391e-01 6.550079424290887742e-01 7.937633751475269284e-01 5.767062244635832169e-01 8.593502910077857049e-01
3.209679362504220080e+03 2.012830001000833637e-05 2.096801085624732454e-05 1.042383348843203718e-05 1.506764237296161490e-01 3.134942992363377035e-01 4.177079655773585642e-01 5.030699725031793079e-01 5.587434586799273628e-01 6.041512004869477037e-01 6.286581533887510842e-01 6.894177656078595007e-01 6.616867609226760871e-01 8.011578465898314683e-01 5.829288914846018077e-01 8.628682580265107926e-01
3.259679362504220080e+03 1.798762324273506851e-05 1.840513208342745835e-05 1.036440546080218524e-05 1.492441050844711681e-01 3.126389056160522317e-01 4.181091824172754601e-01 5.033788729238113380e-01 5.595550840710959983e-01 6.046362595232778192e-01 6.298532672546657274e-01 6.892641636642500291e-01 6.637869551796442558e-01 7.995081897984950281e-01 5.859162213904259842e-01 8.602775156914173049e-01
3.309679362504220080e+03 1.618883449062661579e-05 1.659340646138931144e-05 1.027419675971956595e-05 1.410605483911470948e-01 3.058821022803400735e-01 4.122384544552609720e-01 4.985525516133564317e-01 5.552698838739832388e-01 6.008714557602273798e-01 6.265692775937268255e-01 6.861488052106903268e-01 6.610205332725942462e-01 7.970729090982430209e-01 5.834169734068122004e-01 8.591770828486497980e-01
3.359679362504220080e+03 1.450900021865848348e-05 1.486455087633654657e-05 1.019848989730630654e-05 1.288361118437652275e-01 2.968649330611095039e-01 4.054513386073974601e-01 4.932134083510303357e-01 5.509377682450076197e-01 5.970983418817812360e-01 6.235600662801260574e-01 6.830529694562382792e-01 6.588654842434823466e-01 7.944090652661133234e-01 5.815438366254939151e-01 8.577038858218974937e-01
3.409679362504220080e+03 1.314737924394279837e-05 1.342724203922309968e-05 1.013973257773897907e-05 1.141425421568665055e-01 2.860104910624947649e-01 3.975315234576563550e-01 4.870448578603819301e-01 5.460608827884283478e-01 5.928616143299751950e-01 6.202988412914907101e-01 6.795571855050108745e-01 6.567260978389777293e-01 7.912518199301900035e-01 5.797830664074719031e-01 8.557595550382306460e-01
3.459679362504220080e+03 1.211599380924737810e-05 1.232367809608448350e-05 1.009369152240480718e-05 1.022048185809569937e-01 2.770462129532127449e-01 3.910873760767565321e-01 4.818564404558569048e-01 5.420187399432598863e-01 5.892728994766842643e-01 6.175225682183014264e-01 6.766043449701185653e-01 6.547907780600231709e-01 7.886540549233432840e-01 5.780104656269919872e-01 8.544016375036876942e-01
3.509679362504220080e+03 1.138658847787966064e-05 1.153223901567259928e-05 1.006317865216511353e-05 8.859711474279403920e-02 2.666407127450825532e-01 3.836950543742579933e-01 4.760932643349480298e-01 5.376237452273966433e-01 5.855091412390076577e-01 6.146481307536980632e-01 6.736894416743379743e-01 6.528693409342406495e-01 7.862499305798663629e-01 5.763877474299560211e-01 8.531533758743864437e-01
