TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.040581939138132960e-04 9.737062198154214170e-05 1.622199929254080115e-05 7.985347966100699024e-02 2.353213263146340939e-01 3.433919928878516048e-01 4.311668502458002039e-01 4.948376394831432989e-01 5.402776564524004455e-01 5.735678396021817171e-01 6.288737801536906646e-01 6.222011036700283437e-01 7.412067699665950693e-01 5.426797611944927935e-01 7.731224328241647070e-01
5.553043625042200802e+02 1.020220148257061264e-04 9.293419545224325894e-05 1.622584839810549642e-05 6.918958698477328806e-02 2.289025883769972292e-01 3.411235177136772712e-01 4.304801095628810748e-01 4.951414980596451909e-01 5.417513620460583379e-01 5.742546853215836355e-01 6.310351487461691722e-01 6.225733002184200560e-01 7.451279430711468255e-01 5.406969183178479410e-01 7.784413338961229112e-01
6.053043625042200802e+02 8.852421342492956596e-05 8.451884578136648529e-05 1.573094678019086817e-05 5.828126739569296222e-02 2.200827517259267008e-01 3.354073651003659506e-01 4.260488214469129176e-01 4.918169507408318708e-01 5.390724417260740475e-01 5.721033990520556500e-01 6.291719228555767707e-01 6.210115441467930486e-01 7.437103693421187600e-01 5.394324624826950521e-01 7.777154083991991707e-01
6.584293625042200802e+02 5.789992457404072345e-05 5.972277800541957090e-05 1.381325451874116731e-05 5.500637110208749653e-02 2.166671779735827030e-01 3.327259918623626245e-01 4.236133782961122862e-01 4.896951249233618686e-01 5.370729016972166647e-01 5.704182501664902816e-01 6.273185283948824464e-01 6.196903797666261093e-01 7.417124510044083019e-01 5.384616342443869774e-01 7.765532275067897894e-01
7.090543625042200802e+02 3.655728065976439307e-05 3.887158016901554579e-05 1.218442484880401056e-05 5.701755843126447149e-02 2.178887891145268596e-01 3.332447814844024525e-01 4.237735125911015754e-01 4.896050925160685408e-01 5.367744781470057402e-01 5.701244011359695163e-01 6.267749213132959296e-01 6.193229332424680100e-01 7.408485147041613539e-01 5.381970293678424166e-01 7.764753788960220282e-01
7.596793625042200802e+02 2.487039834446560539e-05 2.633715495142396432e-05 1.108162991543764256e-05 7.994021790648235537e-02 2.383603501426379556e-01 3.485528551601203562e-01 4.363085567802986176e-01 4.997384833057515463e-01 5.452356396981228315e-01 5.772322530986124800e-01 6.332187184937410063e-01 6.243833622238431635e-01 7.457951254671137953e-01 5.425379252171503852e-01 7.808773442041158086e-01
8.096793625042200802e+02 1.707501305147630629e-04 6.466828701219844329e-05 1.427763956833426616e-05 7.496996574960654303e-02 2.374027338351771543e-01 3.516739547540735367e-01 4.417628501772222771e-01 5.058429111160386293e-01 5.519973323269322663e-01 5.835191464394712257e-01 6.400321349813452576e-01 6.295684917251770374e-01 7.524654995467925378e-01 5.465201776121121346e-01 7.882258523268005357e-01
8.596793625042200802e+02 9.658719213331734728e-04 3.618351766362447146e-04 3.424487809710815444e-05 1.152703934761994675e-01 2.683952775928196699e-01 3.730372226590061291e-01 4.579728493280416646e-01 5.182915933054386137e-01 5.621810937710201017e-01 5.921435533616852265e-01 6.480095130503047418e-01 6.360095698662229236e-01 7.590583471998990639e-01 5.535259430946654069e-01 7.951074189287378191e-01
9.096793625042200802e+02 2.740894901963065663e-03 6.427245499770934973e-04 5.145688767490920793e-05 1.427142495655370213e-01 2.883982104565711579e-01 3.867917019372041354e-01 4.687329394170238750e-01 5.262413116233889410e-01 5.691950056411156922e-01 5.969032300446133199e-01 6.538238200762745977e-01 6.380260932919860073e-01 7.655350589200758948e-01 5.536743528326434349e-01 8.033053647546990472e-01
9.596793625042200802e+02 6.789045932312790183e-04 3.278968918491487780e-04 3.067303350458212049e-05 1.428644911772300463e-01 2.884759297390784849e-01 3.866630462100499876e-01 4.686088641192801552e-01 5.260609580337671787e-01 5.689911338904913851e-01 5.968199600274954886e-01 6.535422350046234952e-01 6.379788820854412901e-01 7.650329557824568916e-01 5.539526606361854233e-01 8.038382040771328008e-01
1.009679362504220080e+03 3.471114640915037700e-04 2.294569416729660646e-04 2.391796525542205472e-05 1.440602303737771872e-01 2.891318737649765658e-01 3.868294360186232961e-01 4.686143498853171385e-01 5.258737918371788611e-01 5.687436885515680940e-01 5.965494753023997676e-01 6.532392380221453410e-01 6.375577565994828833e-01 7.647103408037189132e-01 5.536328341406233644e-01 8.046840808604791562e-01
1.059679362504220080e+03 1.912671814186691331e-04 1.571931262181312946e-04 1.918774738738611844e-05 1.439105620234741589e-01 2.891571433022823712e-01 3.868784035796932197e-01 4.687112451783689848e-01 5.259441531648740842e-01 5.688278202220313773e-01 5.966611161887024339e-01 6.533269619049744126e-01 6.375896676581891409e-01 7.647500899501782357e-01 5.538222650642140588e-01 8.056363755164420715e-01
1.109679362504220080e+03 2.448868312987376780e-04 1.530537363550119045e-04 1.867112179872396365e-05 1.416950703913450182e-01 2.878339498827000575e-01 3.861598957197742710e-01 4.683053781498354717e-01 5.257585221224929661e-01 5.687464629873922872e-01 5.967755831210390660e-01 6.533759623083668089e-01 6.377904245058391153e-01 7.647365032719631861e-01 5.543389312973671101e-01 8.064793688577941433e-01
1.159679362504220080e+03 3.221676320645747182e-04 2.120264720304411616e-04 2.195975409582491208e-05 1.546908233514847630e-01 2.985544663168389623e-01 3.948049061258721570e-01 4.757782072632806281e-01 5.319965939709754288e-01 5.745106519100241504e-01 6.014966273200331726e-01 6.584828952558074988e-01 6.410605433081509874e-01 7.696950046962007796e-01 5.570690969042111362e-01 8.118308928813379177e-01
1.209679362504220080e+03 4.219729968091930268e-04 2.509726185424537696e-04 2.415447422481908449e-05 1.661811087316770186e-01 3.074221996346704344e-01 4.018451294775354787e-01 4.816464627691168787e-01 5.368381339573389255e-01 5.788775248014171870e-01 6.051357275816607872e-01 6.621468271411773410e-01 6.436921909085938642e-01 7.729206956577692189e-01 5.594701263363048849e-01 8.155349961655591340e-01
1.259679362504220080e+03 4.687945126250945790e-04 2.483422652870062586e-04 1.239089187035357547e-03 1.739120774516718926e-01 3.124057940939675704e-01 4.064204986114622331e-01 4.851302584218771807e-01 5.398889587553866720e-01 5.815270358849200516e-01 6.074272857718948648e-01 6.643996572651683641e-01 6.453165661033098965e-01 7.749079989222930065e-01 5.610214914826375798e-01 8.182360529234906643e-01
1.309679362504220080e+03 4.346119630168351162e-04 1.365593796537051122e-04 2.720026706581577056e-03 1.774610508882540627e-01 3.150820774318055517e-01 4.088025108619254278e-01 4.871243608270158232e-01 5.416247201491991570e-01 5.831268635578950033e-01 6.088255173802828990e-01 6.658349759999162565e-01 6.463058982700548016e-01 7.762391912560133722e-01 5.620396477519582490e-01 8.204042548724723716e-01
1.359679362504220080e+03 3.710781462893106351e-04 9.403705039628382006e-05 3.202637569139580014e-03 1.786815460650444942e-01 3.162242341616605668e-01 4.099265216313883742e-01 4.881574591232816229e-01 5.425606221975284305e-01 5.840431973164786905e-01 6.096587534224847671e-01 6.667180015266053195e-01 6.468913547194312663e-01 7.771006804396073386e-01 5.627022419259336550e-01 8.221760230177674877e-01
1.409679362504220080e+03 3.133531396297755084e-04 8.468219890940287828e-05 3.036289291556371235e-03 1.785619876596676869e-01 3.165593081265843378e-01 4.104679118308338648e-01 4.887935733258985116e-01 5.432146315327869290e-01 5.847458493758337372e-01 6.103592150145003004e-01 6.674638084772408497e-01 6.474431678520852218e-01 7.778486428988292678e-01 5.634015839997512654e-01 8.237755336585056432e-01
1.459679362504220080e+03 2.897337289001626929e-04 5.645771718662138185e-05 4.059975950300095948e-03 1.812919431154667305e-01 3.191365063567154214e-01 4.130308134673609799e-01 4.911373247786414709e-01 5.453822796126759354e-01 5.868321667988779522e-01 6.122488149578361183e-01 6.694063089098011288e-01 6.489448395189408858e-01 7.796430526531058502e-01 5.649519617574432218e-01 8.261701263290266439e-01
1.509679362504220080e+03 2.808168174877979169e-04 3.985458452474738603e-05 5.538075320295854885e-03 1.850562162513467168e-01 3.221932949464372808e-01 4.158572614672850221e-01 4.935812338741890626e-01 5.475915935447013272e-01 5.888602285168592632e-01 6.140999480695841228e-01 6.714068903333840765e-01 6.502513219188021942e-01 7.815950821576546081e-01 5.666326799253770252e-01 8.285134414924760771e-01
1.559679362504220080e+03 2.711473201205726936e-04 3.078092903840489532e-05 7.401192883922413576e-03 1.889661490601673710e-01 3.253812506537347438e-01 4.188543967211809105e-01 4.961665679302038612e-01 5.499287604922079575e-01 5.910626600109183393e-01 6.160261350048412687e-01 6.734657803800422338e-01 6.516625964332815046e-01 7.835816042607705034e-01 5.680671471758393931e-01 8.310718143357508358e-01
1.609679362504220080e+03 2.556030117087723782e-04 6.012693496367637881e-05 3.850096448704450666e-03 1.803667073364674800e-01 3.197906090352811148e-01 4.146090542058007422e-01 4.927924346749047446e-01 5.471567975720239563e-01 5.884082254172954274e-01 6.143737298808157332e-01 6.701841608225187485e-01 6.516707904939397222e-01 7.785514369426663750e-01 5.692580111918931207e-01 8.262424649658887121e-01
1.659679362504220080e+03 2.910252561078758324e-04 2.443001743513017766e-05 1.495358134596426122e-02 2.025375510219251940e-01 3.362807116462164236e-01 4.291432314731393194e-01 5.048928661600787793e-01 5.578943936534123127e-01 5.984761964246785304e-01 6.225123655278228529e-01 6.802448082419313424e-01 6.566083005804710382e-01 7.899552140948343792e-01 5.727593671171550271e-01 8.382263306813904080e-01
1.709679362504220080e+03 3.071229194923789972e-04 2.444715456643548171e-05 1.764487100248739171e-02 2.069075158981386053e-01 3.396449020675713637e-01 4.322935754629119165e-01 5.074964531270612644e-01 5.602553619294318166e-01 6.006878638093899880e-01 6.243929180231452269e-01 6.823316824775923495e-01 6.578797964848461799e-01 7.920773270169854108e-01 5.739242694069834894e-01 8.411452646536135003e-01
1.759679362504220080e+03 2.826920754321902486e-04 5.293782981567893097e-05 3.919058842706681783e-03 1.670589052631090143e-01 3.127071396603779418e-01 4.114458110611127206e-01 4.927152195748017438e-01 5.490894991977922635e-01 5.921920041708562676e-01 6.184891553763791627e-01 6.770862836848029476e-01 6.548822820398484401e-01 7.893430855060818985e-01 5.719618014601354217e-01 8.422552599414088181e-01
1.809679362504220080e+03 1.601013474095851262e-04 1.338893345330850087e-04 2.306047384716396293e-05 3.027095319126078127e-02 1.846438564657697234e-01 3.156444982195255600e-01 4.136842778091243122e-01 4.855818610132223712e-01 5.348981134542928340e-01 5.736805565998884804e-01 6.236689482209090141e-01 6.293474391412000601e-01 7.278901621106955711e-01 5.597568778123072075e-01 7.804777863587112341e-01
1.859679362504220080e+03 1.274765502965821576e-04 1.094040658063659427e-04 1.665361919240554100e-05 1.174708688409551866e-01 2.762049480063198392e-01 3.844606406459585846e-01 4.704265142183297055e-01 5.306804500643393929e-01 5.743771190543793814e-01 6.054102333261365265e-01 6.572213024058506381e-01 6.494882216601647329e-01 7.621350231855195112e-01 5.719428281806998582e-01 8.128620302562242772e-01
1.909679362504220080e+03 9.049632659643692912e-05 8.447389599508559630e-05 1.541619372481226012e-05 7.615082400759411174e-02 2.389069916854974496e-01 3.531663625084557889e-01 4.440347492906371318e-01 5.082903377495215924e-01 5.545250060898222477e-01 5.888090520971739350e-01 6.408396650083435508e-01 6.370477307392965471e-01 7.477637545375305228e-01 5.619380583910933424e-01 8.032995827574916925e-01
1.959679362504220080e+03 6.337579699967012714e-05 6.297561088669595072e-05 1.406661555795837937e-05 4.730328675131529464e-02 2.084219547344495771e-01 3.302847952815203825e-01 4.247881385192394665e-01 4.932715465471004257e-01 5.414317331488436302e-01 5.786584064654501924e-01 6.307063065735989404e-01 6.302908100180310003e-01 7.389099224115223130e-01 5.573920487790593459e-01 7.971865370362065661e-01
2.009679362504220080e+03 4.710749269139369994e-05 4.360852832553378013e-05 1.268756639530608599e-05 1.001191698198292263e-01 2.639564727174742997e-01 3.766887061105682610e-01 4.657627949196845307e-01 5.279697475796916173e-01 5.734771424523960048e-01 6.049831247441352922e-01 6.593050441306254061e-01 6.488137520980051809e-01 7.676658283096351454e-01 5.715912377684819745e-01 8.221703770760834251e-01
2.059679362504220080e+03 8.305564112483502148e-05 6.007844741244755467e-05 2.031727284823278926e-05 8.215901476744817689e-02 2.458494369280960767e-01 3.625607349792766554e-01 4.534994101057724381e-01 5.180498473635173351e-01 5.640446230496600766e-01 5.979929360503416502e-01 6.488615370243311364e-01 6.466246984319471425e-01 7.532897332295307447e-01 5.734866377746513644e-01 8.074499913046161437e-01
2.109679362504220080e+03 1.993870929736140849e-04 1.709297912604574270e-05 2.006737811468615670e-02 2.188241834966372090e-01 3.523849226152614422e-01 4.455434573614561189e-01 5.198589950225476208e-01 5.718650109567082751e-01 6.125165872956718216e-01 6.342360612674140530e-01 6.948089783443079925e-01 6.639999244310508253e-01 8.061838012934461339e-01 5.795554040641884841e-01 8.604098547773340044e-01
2.159679362504220080e+03 2.291457922588406874e-04 1.839581557704343350e-05 4.354054781203831048e-02 2.421031841349931824e-01 3.670828843159538168e-01 4.577354469673384219e-01 5.283551060934984500e-01 5.792751609038766514e-01 6.184457828957902192e-01 6.392071099403970891e-01 6.994338487973500440e-01 6.673703928526654172e-01 8.100195953790565451e-01 5.820489786892811823e-01 8.642391020491185794e-01
2.209679362504220080e+03 2.158899685515759160e-04 1.865535661198925018e-05 4.787754171750571025e-02 2.475125193468157847e-01 3.723663495873284490e-01 4.629803191840650145e-01 5.329774625476072503e-01 5.837118435585979537e-01 6.225108524739643157e-01 6.431695292886345783e-01 7.027771678864178639e-01 6.711470368859322466e-01 8.123177199503708312e-01 5.856809123872975809e-01 8.668105506707513008e-01
2.259679362504220080e+03 2.037469440851290129e-04 1.841796310092381740e-05 3.493552051518823698e-02 2.342769566106418788e-01 3.632699448372599393e-01 4.557400071155684462e-01 5.274681184746541351e-01 5.790458201916113268e-01 6.185274993124015852e-01 6.401123711936116401e-01 6.992969786240050833e-01 6.692925305877900355e-01 8.087841698496542886e-01 5.850276196384363026e-01 8.638532908660161436e-01
2.309679362504220080e+03 1.594985242506700529e-04 1.663724212384958860e-05 1.905053097278848473e-02 2.151233023090381169e-01 3.505090196743586017e-01 4.451074333167547858e-01 5.196586052932633537e-01 5.722235356396231376e-01 6.128437614738585504e-01 6.354579544220945175e-01 6.945263072922898129e-01 6.661241876845955812e-01 8.043264601667496905e-01 5.832627396700716949e-01 8.597950123631227237e-01
2.359679362504220080e+03 1.347270284779695073e-04 1.623986420549441292e-05 3.391242966395245639e-02 2.343037703334918398e-01 3.658928553037133491e-01 4.601350707725625488e-01 5.320456919124214590e-01 5.839826236952256888e-01 6.237020461183642173e-01 6.448186858213769135e-01 7.049710201385049890e-01 6.729833212083253802e-01 8.149326042060311970e-01 5.884989920306771261e-01 8.710838444918769241e-01
2.409679362504220080e+03 1.174561661577165275e-04 1.531456339464968853e-05 3.495489123429692396e-02 2.356812370611479635e-01 3.663373705334282970e-01 4.597040236022700843e-01 5.313232700143403209e-01 5.829715321435833264e-01 6.224983394449761231e-01 6.438769664544453653e-01 7.029526763622945262e-01 6.727361981092137011e-01 8.117679903170239575e-01 5.889197495965836637e-01 8.676637489750469445e-01
2.459679362504220080e+03 8.291666881224034823e-05 1.301517198040855186e-05 3.727190153568734482e-02 2.393610220430240632e-01 3.686325660498298018e-01 4.614450826408993955e-01 5.325947438510496568e-01 5.839713309097053218e-01 6.234781875564092690e-01 6.443031545129729309e-01 7.044328217651144586e-01 6.720318144858025144e-01 8.142877464928423015e-01 5.880730061380744500e-01 8.705947207525229770e-01
2.509679362504220080e+03 5.713943379187468426e-05 1.187791819688497639e-05 3.130464838001745242e-02 2.338667769287041398e-01 3.651433312356293648e-01 4.586886689174576870e-01 5.306517036806236431e-01 5.823090582744727683e-01 6.221544829575873514e-01 6.432433902641803147e-01 7.033986570606218791e-01 6.712737584131035495e-01 8.134022277514630916e-01 5.876747761670541026e-01 8.702533487626136210e-01
2.559679362504220080e+03 3.950185369500367930e-05 1.145726298570649691e-05 1.976653615192063701e-02 2.182411254468875628e-01 3.560197099392218290e-01 4.515523246540240621e-01 5.260278420310129377e-01 5.785114512859861335e-01 6.192881335039460700e-01 6.412330521562287222e-01 7.009833054217968762e-01 6.706685545624972988e-01 8.106635120085584623e-01 5.881781301176419730e-01 8.676916884140933872e-01
2.609679362504220080e+03 2.824648290883542768e-05 1.077018114810779896e-05 1.688225498594470714e-02 2.162939158596023370e-01 3.542322597873673318e-01 4.498191208668125829e-01 5.245692757336241074e-01 5.770422453704477928e-01 6.180459173523186189e-01 6.399183569481585732e-01 7.001405337014487973e-01 6.691019821910038079e-01 8.104869823609833768e-01 5.866467998978528442e-01 8.681713332404253913e-01
2.659679362504220080e+03 2.120218612110205561e-05 1.053113711376963119e-05 1.126533692847422018e-02 2.081881513435970832e-01 3.488981840914224808e-01 4.453291662689836672e-01 5.213521113937210627e-01 5.741850508198265146e-01 6.157034187486335464e-01 6.379846609203824181e-01 6.981571451690686825e-01 6.677758327390926896e-01 8.086224348413846297e-01 5.858869879351361609e-01 8.666553745194344183e-01
2.709679362504220080e+03 1.687788859418202879e-05 1.049979824987845675e-05 6.615697680388089863e-03 2.004402330548558653e-01 3.437733180077156003e-01 4.409184740734531927e-01 5.181679441139646070e-01 5.713209969447708980e-01 6.133478641326595149e-01 6.360033908332777264e-01 6.961506752665708175e-01 6.663751525781304030e-01 8.067726487455756379e-01 5.849656678902140916e-01 8.652062185509750147e-01
2.759679362504220080e+03 1.430600138823408970e-05 1.065576466712432194e-05 3.728912306741420917e-03 1.952981925789394058e-01 3.413879293926532776e-01 4.393410687148520122e-01 5.175656822433549742e-01 5.709476393793301296e-01 6.133681596318290019e-01 6.361209550267247215e-01 6.964410357002971397e-01 6.666619177397876683e-01 8.071236389878875261e-01 5.856019809795429687e-01 8.655912869384282393e-01
2.809679362504220080e+03 1.273745305543543262e-05 1.265352329381720274e-05 1.747809017297126042e-04 1.858729956581716414e-01 3.358551157484450100e-01 4.350925022991840585e-01 5.148664528678911223e-01 5.687151862292507687e-01 6.116956227612623254e-01 6.349428704620964092e-01 6.950258771964779037e-01 6.662401037690619532e-01 8.055777614862961178e-01 5.856177480773185895e-01 8.646119731332315705e-01
2.859679362504220080e+03 1.180963633799545299e-05 1.065788719009465717e-05 4.808185174798012954e-04 1.762724964771222314e-01 3.296006798459777398e-01 4.313356514487144411e-01 5.121965241120448598e-01 5.670570750384591463e-01 6.105449878093124338e-01 6.340180295105732888e-01 6.946036402328852333e-01 6.653633320866546574e-01 8.063569458420359881e-01 5.831509262965738349e-01 8.678275871739511427e-01
2.909679362504220080e+03 1.123607968553652568e-05 1.134218037924450589e-05 1.006103654953917821e-05 1.792390112412432512e-01 3.316352664553121610e-01 4.308061095271214502e-01 5.119113429033500529e-01 5.657694315551275999e-01 6.093986941801218249e-01 6.328147512300005273e-01 6.930115094337525594e-01 6.646044439813680871e-01 8.036769893231691109e-01 5.847416776095941682e-01 8.630185362824167594e-01
2.959679362504220080e+03 1.083752495873471395e-05 1.091793201060530835e-05 1.003799835990648698e-05 1.716619529331977756e-01 3.261264624726981642e-01 4.259378619902232099e-01 5.081784133092575040e-01 5.624123582949157596e-01 6.064801380059977598e-01 6.303700536768485074e-01 6.903999864260297326e-01 6.628431988869084579e-01 8.011897346612942838e-01 5.833142482794895223e-01 8.612725426380589688e-01
3.009679362504220080e+03 1.058534856954785202e-05 1.063983337967239278e-05 1.002612785625002704e-05 1.676570233031981494e-01 3.231570548023019462e-01 4.235196211651348075e-01 5.062748640813982126e-01 5.607677224256280013e-01 6.050517591840391951e-01 6.291650490905463800e-01 6.892125835071899465e-01 6.618822270081060610e-01 8.001998151692696348e-01 5.824766538340009348e-01 8.608163907205335086e-01
3.059679362504220080e+03 1.043711924200841497e-05 1.047464687228619489e-05 1.001947909547137429e-05 1.647614452396202467e-01 3.210856156475427881e-01 4.219377227954650422e-01 5.050440125203572439e-01 5.597506459503353016e-01 6.041534556641657838e-01 6.284730616522917757e-01 6.884023867945447961e-01 6.614374629668636763e-01 7.993515679510476701e-01 5.822312868737771208e-01 8.601587832619544960e-01
3.109679362504220080e+03 1.033606314014323723e-05 1.036317770049358743e-05 1.001467474603157283e-05 1.607988409969804688e-01 3.178080494803057210e-01 4.190991361749133448e-01 5.026494858597652104e-01 5.576267871696641842e-01 6.022057728118080933e-01 6.268395365760793814e-01 6.866315802070984686e-01 6.601736314963547736e-01 7.976978486928616441e-01 5.810669323390155183e-01 8.592449817365741538e-01
3.159679362504220080e+03 1.025543072377356708e-05 1.027588007611313172e-05 1.001107869336716195e-05 1.558855557353800436e-01 3.138428431208216685e-01 4.158016604117075743e-01 4.998855823311549873e-01 5.552374433605453685e-01 6.000066838567502669e-01 6.250534889724563836e-01 6.846027700068834099e-01 6.588996881104465242e-01 7.956907578372210965e-01 5.799633877379429814e-01 8.579223853858500837e-01
3.209679362504220080e+03 1.020127197592348671e-05 1.021665661430190658e-05 1.000874867268135833e-05 1.530146420958358178e-01 3.116976105453843626e-01 4.140768105278094802e-01 4.984854272130734287e-01 5.540354902286536154e-01 5.989174942360604437e-01 6.241564999510095246e-01 6.836218171225034723e-01 6.582304278006220200e-01 7.947518167551158585e-01 5.793696949119068185e-01 8.573435243577134379e-01
3.259679362504220080e+03 1.016989646963291618e-05 1.018188839324466336e-05 1.000730938932622030e-05 1.498861252270315136e-01 3.091458545658877788e-01 4.119062011730620365e-01 4.966694493537059940e-01 5.524352584920355635e-01 5.974616853139649297e-01 6.229336822392883555e-01 6.822836453837314297e-01 6.573122468621119818e-01 7.934697515305689786e-01 5.785149361397179391e-01 8.566192167504272925e-01
3.309679362504220080e+03 1.013706267992975645e-05 1.014687261937413963e-05 1.000573184055530131e-05 1.478666813485910447e-01 3.071838443030325272e-01 4.099537055192662982e-01 4.949097329448008953e-01 5.507612195295999991e-01 5.958865592920757903e-01 6.215209703489992243e-01 6.807747336049577713e-01 6.561285531682669037e-01 7.920616211016775488e-01 5.772489531993598710e-01 8.559655119517135535e-01
3.359679362504220080e+03 1.010747014758705527e-05 1.011548936599751876e-05 1.000452648774544039e-05 1.457055717703547859e-01 3.053220811985564720e-01 4.082585113576155944e-01 4.934387020244493938e-01 5.494139845055567850e-01 5.946288253305526128e-01 6.204381580558265830e-01 6.795852022268598081e-01 6.552828077289881703e-01 7.908999293212037873e-01 5.764362502122020171e-01 8.552843246488950335e-01
3.409679362504220080e+03 1.009434662740037375e-05 1.010056348348113939e-05 1.000402795355177370e-05 1.432874028793717225e-01 3.033786279121996055e-01 4.066868854302723713e-01 4.920996366859418103e-01 5.482711720451707293e-01 5.935536440442642503e-01 6.195829067013162161e-01 6.785590730853315877e-01 6.547021585267593924e-01 7.898137193161901548e-01 5.759628854732583569e-01 8.545106276878797757e-01
3.459679362504220080e+03 1.008753738349347817e-05 1.009275184624303173e-05 1.000366351416110570e-05 1.400169293111396540e-01 3.005925930909497668e-01 4.043258376636913454e-01 4.900595750457484856e-01 5.464915746031480115e-01 5.918909914202657996e-01 6.182145809269885550e-01 6.770059577186448019e-01 6.537021395896535081e-01 7.882785225871848933e-01 5.750157823813691893e-01 8.536298644560055271e-01
3.509679362504220080e+03 1.007267363668315050e-05 1.007747222012791139e-05 1.000295655164663959e-05 1.381748628827403347e-01 2.987769221762044403e-01 4.025317305604286244e-01 4.883943158262346040e-01 5.449096615147874800e-01 5.903658355619106901e-01 6.168615347227462964e-01 6.755078367516041959e-01 6.525937574083326975e-01 7.868025908450636541e-01 5.738474899967402898e-01 8.528614075279158380e-01
