TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 4.004186568457003270e-01 2.226600249486269667e-01 3.395397712415762492e-01 4.222035062854715415e-01 4.721933233458679435e-01 5.143536641423334110e-01 5.550527435220639072e-01 5.826515437765963368e-01 5.980602854604931684e-01 6.161297460360217748e-01 6.438544167279911523e-01 6.525730678659016348e-01 6.999152159987015454e-01 5.834281842274686714e-01 6.665636075593248666e-01
1.000003999999985922e+02 4.746056143261964122e-01 1.988280926875174714e-01 3.582258236012199060e-01 4.619757540134546425e-01 4.951469205151887154e-01 5.071420145968896787e-01 5.255243195002664569e-01 5.596433988049234198e-01 6.279905896883162253e-01 7.114597580803970756e-01 7.820791312079442559e-01 7.834948667930243804e-01 9.180168350179104264e-01 6.453473790828309076e-01 9.953478228953270834e-01
1.502405034099261059e+02 9.999957370957706093e-01 9.999939886379723974e-01 9.999939108667327270e-01 9.999936334885403122e-01 9.999932085442015950e-01 9.999926873781759262e-01 9.999920951228093990e-01 9.999912860296857886e-01 9.999901932718200381e-01 9.999886068255011695e-01 9.999863793207082185e-01 9.999821246267096564e-01 9.999728569278926171e-01 9.999458335044136836e-01 9.998621506679630233e-01
2.004200391960640388e+02 4.214703292867043039e-01 2.457365628931846291e-01 3.640639768768050288e-01 4.725539652432328985e-01 5.761692727267576641e-01 6.185881550114863403e-01 7.428913213660141013e-01 9.999872882858513723e-01 9.999911702172050720e-01 9.999933135217906610e-01 9.999943436802155583e-01 9.999948464053128871e-01 9.999950897998119981e-01 9.999951209426199972e-01 9.999918224964394753e-01
2.553043625042201370e+02 7.828060744905691350e-04 7.973623867696433851e-05 3.140763992428708545e-02 1.950193889529910629e-01 3.418293573599638924e-01 4.583108973672966324e-01 5.152314554689700898e-01 5.556239606423084565e-01 5.871239734981005265e-01 6.039675168775786585e-01 6.587252770105863631e-01 6.765634961195952091e-01 7.715412191684143384e-01 9.889284549686303549e-01 9.999972401478417483e-01
3.053043625042201370e+02 5.070153072308861142e-04 3.120221004191211134e-04 5.657036980576995224e-05 1.173706952513554891e-01 2.706183638733320462e-01 3.767870247655641935e-01 4.622445829954013874e-01 5.249924547806466002e-01 5.682873739159955973e-01 6.023619987879464954e-01 6.523588403031371774e-01 6.521942273135236112e-01 7.554904196774647751e-01 5.797743957283978400e-01 7.812711208302390853e-01
3.553043625042201370e+02 1.877544886339094763e-04 1.526908538934840817e-04 7.463635793571960571e-05 1.994478505693974836e-05 1.453222332025531360e-01 2.873088419088994372e-01 3.944029084544302677e-01 4.713715375876479374e-01 5.235684620137813772e-01 5.651724924861023514e-01 6.149320308580015215e-01 6.270420947163171110e-01 7.168538734587429628e-01 5.627565821118716283e-01 7.467198967922549224e-01
4.053043625042201370e+02 1.121511134170570653e-03 4.941523495067033991e-04 7.207452082053492136e-05 9.195973152681775897e-02 2.826786263627432128e-01 4.144629747005049714e-01 4.921179054095103922e-01 5.559425489707144896e-01 6.128879127781267089e-01 6.242665710251062983e-01 6.720314442709803826e-01 6.843268938884716768e-01 7.581833666769431934e-01 6.089789311363648094e-01 7.736072031193294007e-01
4.553043625042201370e+02 2.539882478244690303e-04 1.957954511727410044e-04 2.654568476838661085e-05 9.566593817182789117e-02 2.469655606414848381e-01 3.510580398816664505e-01 4.347831026739278348e-01 4.941945402552912481e-01 5.373003642897524745e-01 5.672551511428796100e-01 6.094879712480096856e-01 6.217172661817258472e-01 6.985710209179014640e-01 5.560158324175851208e-01 7.196494671069187943e-01
