TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.663064460013630508e-01 2.313455998423544491e-01 2.541375431270539997e-01 2.819574067761314584e-01 3.011812344299018562e-01 3.220448026814431985e-01 3.418670041261357428e-01 3.633827737458686924e-01 3.751477701255843678e-01 3.905853054149448500e-01 4.063888534729072077e-01 4.256429955114034436e-01 4.378057210963750001e-01 4.198769936119748358e-01 4.201906894030919548e-01
1.000003999999985922e+02 3.803036561959008965e-01 1.459605956533092108e-01 6.255776268597337264e-01 7.452521256487050216e-01 8.275951839059527693e-01 8.971975783738169730e-01 9.399022702837701582e-01 9.439889279921137577e-01 9.101396798204364202e-01 9.326443450765085075e-01 9.448114255642902082e-01 9.524626983183157591e-01 9.409564187505545796e-01 7.764810102041875828e-01 9.886901274583912436e-01
1.502405034099261059e+02 3.017103604050982435e-01 1.435012763009576031e-01 2.494791463598559356e-01 3.441239355357151308e-01 4.181572921881689386e-01 4.782582017223561133e-01 5.364613379496981915e-01 5.783361795114076997e-01 6.085659485985782657e-01 6.263393858844453765e-01 6.572891197239453254e-01 6.701490315817668630e-01 7.067137138062544732e-01 6.679133781685577809e-01 3.555700183626582245e-01
2.004200391960640388e+02 4.101813706657098102e-01 2.364304434421290457e-01 3.519075331700677878e-01 4.328121386138992777e-01 4.966179227994763079e-01 5.544444914608837038e-01 5.783035324762296758e-01 6.855078778454705146e-01 5.435449049366152252e-01 9.559458640368297955e-01 9.999990001015195418e-01 9.999989974808138893e-01 9.999989838256867491e-01 9.999116750218050020e-01 9.977047770251724623e-01
2.553043625042201370e+02 6.871462576316546000e-01 3.240574031271409861e-01 4.278472869440044235e-01 5.442759515378265966e-01 6.089018584435328396e-01 7.287704457196605423e-01 5.554659482722436037e-01 9.999516724967691950e-01 9.999618925175186579e-01 9.999700925668191243e-01 9.999770225738920937e-01 9.999818773937906302e-01 9.999856042778073606e-01 9.999884123323360408e-01 9.999906663606960011e-01
3.053043625042201370e+02 1.993290047467071119e-04 1.439252247893496389e-04 6.248752836024192416e-05 1.581831365621144675e-05 3.141742967353621657e-02 2.331557236640691422e-01 3.807932980429173386e-01 4.786110675371466061e-01 5.472144466056932943e-01 5.863705711866119552e-01 6.600476220826323459e-01 6.390537900366163315e-01 8.081776864083779488e-01 5.133596413304991612e-01 9.542342206564862206e-01
3.553043625042201370e+02 3.078073950658010934e-04 1.619661889515025435e-04 5.852975523152921923e-05 2.466485789892468333e-05 3.150685326266248337e-02 1.384782387152057592e-01 2.491408916779072891e-01 3.327479910166864507e-01 3.771403910246499125e-01 4.045265028266069596e-01 4.423371363261497935e-01 4.793092998822115480e-01 5.220702054980185247e-01 4.373933539840766382e-01 5.387358996625966068e-01
4.053043625042201370e+02 1.757704386080996344e-04 1.412137944935725798e-04 6.848877433353243278e-05 1.573842436923071880e-05 6.356383615796716569e-02 2.023486020726078249e-01 3.129824772434514624e-01 3.956309478968043081e-01 4.553698636760065144e-01 5.020644757007178827e-01 5.599873306241643922e-01 5.712010839009803442e-01 6.789837568287893088e-01 5.030171209430533974e-01 7.159151707530508890e-01
4.553043625042201370e+02 1.199113289067733288e-04 1.046933441204798553e-04 5.249992399884289293e-05 2.226899192437976265e-05 1.464417615036867903e-01 2.738973527937553221e-01 3.687029896217206004e-01 4.405845743461327402e-01 4.925067082319000700e-01 5.293917168092906467e-01 5.878450173571347914e-01 5.862345122812634424e-01 7.071522069196777283e-01 5.066154751944139667e-01 7.408231833499197005e-01
