TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 8.229232729789407298e-05 7.974118952598566580e-05 1.583888464805469068e-05 2.199101128916550185e-02 1.835668012026197560e-01 3.072082517603061946e-01 4.014129808296005297e-01 4.709042758746528889e-01 5.206460992901567053e-01 5.557553877207683790e-01 6.135591203160544183e-01 6.085517788231454839e-01 7.301303223476678372e-01 5.278154891565015605e-01 7.617298606667382010e-01
5.553043625042200802e+02 5.433589858622541482e-05 5.626927710150154765e-05 1.383562593053842748e-05 2.714243901561844488e-02 1.860419160668063954e-01 3.072266394858214067e-01 4.002733930195562784e-01 4.689990073370136070e-01 5.182592762729540947e-01 5.532902965915672544e-01 6.105453409603549542e-01 6.061787586791393956e-01 7.264680719140695908e-01 5.255215346282510192e-01 7.586026157862717501e-01
6.053043625042200802e+02 3.435156110809968461e-05 3.656657961641481621e-05 1.219473245956526533e-05 2.750075109622246092e-02 1.846944950326795398e-01 3.051229573145909924e-01 3.977477344921794833e-01 4.662956944237357515e-01 5.154387927887829068e-01 5.505925606854471521e-01 6.075537632084185846e-01 6.037646292262133230e-01 7.231728140993526344e-01 5.232832420895472403e-01 7.559729268872023011e-01
6.553043625042200802e+02 2.310270943849742988e-05 2.451595650602509925e-05 1.119539734494579031e-05 2.538742656186207189e-02 1.810440852736544259e-01 3.014607718633323663e-01 3.940109911695223732e-01 4.626948528224680834e-01 5.119251084467483226e-01 5.473463612823886715e-01 6.041475788716299533e-01 6.009844571336616648e-01 7.196976812120473577e-01 5.207764302909571041e-01 7.533739438571241953e-01
7.053043625042200802e+02 1.712012127753256751e-05 1.791673659867145139e-05 1.065069116424886683e-05 2.338306320597778598e-02 1.778047928146483936e-01 2.983463582678207437e-01 3.908850067355810198e-01 4.597140473209553879e-01 5.090239765707992303e-01 5.446920573003741772e-01 6.013414500197792334e-01 5.987256487285199658e-01 7.167929568339088675e-01 5.187544202164974250e-01 7.512915065179189833e-01
7.565543625042200802e+02 1.388314197685472562e-05 1.431277501503567289e-05 1.035026302104346320e-05 2.335532084184717763e-02 1.771147451426903774e-01 2.973753255257638450e-01 3.896951628974430482e-01 4.583878667294916109e-01 5.075211975997488967e-01 5.432606252312628392e-01 5.994794346044134414e-01 5.974741954643230102e-01 7.142702831696544630e-01 5.177653521120182400e-01 7.491753496226263298e-01
8.096793625042200802e+02 1.277534096208847729e-05 1.291028638772357423e-05 1.022222868345055303e-05 5.812826180362065664e-02 2.128809030110193068e-01 3.249965141515422928e-01 4.136221043037792700e-01 4.786513776053938907e-01 5.253770947678313430e-01 5.586552725345445003e-01 6.147443642292673704e-01 6.088237180915733182e-01 7.285748583560268665e-01 5.272046957558258473e-01 7.628356649229043329e-01
8.596793625042200802e+02 4.145202825266137937e-04 2.344114303461145000e-04 2.556163256884492189e-05 9.688606601392193984e-02 2.476634106772218347e-01 3.523890229839621302e-01 4.374462285350647628e-01 4.988129730081796165e-01 5.433799217690631345e-01 5.740684485898412959e-01 6.302273030593825709e-01 6.201678844506887112e-01 7.428946252906647452e-01 5.370896033886336518e-01 7.762881384568379728e-01
9.096793625042200802e+02 6.935213373489923852e-03 1.333009263681681107e-03 1.084076026998055707e-04 1.454684979348439822e-01 2.844910037060394692e-01 3.794619018452849435e-01 4.594846097138720609e-01 5.161525533335665772e-01 5.585305247737281098e-01 5.860561647400528429e-01 6.423325907001619095e-01 6.281690509472852568e-01 7.538738342542672388e-01 5.429068425172882684e-01 7.881496728765549076e-01
9.596793625042200802e+02 5.292696038107445530e-03 1.057004490754292949e-03 8.413223906090727352e-05 1.514297577659215743e-01 2.887061238248352923e-01 3.823382003572888821e-01 4.616640336549920343e-01 5.177638227087111300e-01 5.597881362282921547e-01 5.871732170706870368e-01 6.431390007779391738e-01 6.289213057616332980e-01 7.542182094677243320e-01 5.437512055607510719e-01 7.899686703382952091e-01
1.009679362504220080e+03 1.371632794866268525e-03 4.851122222475046878e-04 4.133673953987244108e-05 1.491650383740150965e-01 2.871973396670663425e-01 3.810096175244509498e-01 4.606708625894870290e-01 5.169142932209905839e-01 5.590555529285186065e-01 5.866705225604113005e-01 6.425708164515515630e-01 6.285359835623566260e-01 7.536547469622405515e-01 5.436869193490669883e-01 7.908285873238856123e-01
1.059679362504220080e+03 6.110677750390348722e-04 3.174158924219152656e-04 2.987620130255638735e-05 1.455268123979329975e-01 2.846643804702281288e-01 3.791728517604892046e-01 4.592901702772509975e-01 5.158594643527601997e-01 5.581634777329103070e-01 5.861083136481001210e-01 6.419012583542675898e-01 6.282171718940350313e-01 7.529447195541942861e-01 5.437826619638858050e-01 7.912859108681263853e-01
1.109679362504220080e+03 3.583786584083085763e-04 2.372006285372714571e-04 2.436324649423907954e-05 1.452730150657780550e-01 2.846358280514096895e-01 3.791723982383838343e-01 4.593798447170556742e-01 5.159379757605485617e-01 5.582717678803988948e-01 5.862578615172786556e-01 6.420694915401909952e-01 6.282605666687364199e-01 7.531370998708942777e-01 5.439556759896416738e-01 7.926577528247663595e-01
1.159679362504220080e+03 2.094130442100256234e-04 1.693525262670571958e-04 1.987135164133899893e-05 1.481554668074556158e-01 2.875233956556348947e-01 3.818322426201621322e-01 4.619159182630113158e-01 5.182225262348485462e-01 5.604735731444964175e-01 5.882446962540822666e-01 6.441507016235479277e-01 6.297882541474389972e-01 7.551374633813145998e-01 5.454979372214583400e-01 7.954466172091415599e-01
1.209679362504220080e+03 1.412838737391133100e-04 1.277630568073931838e-04 1.722315535139120306e-05 1.509231648927163438e-01 2.900242542896958042e-01 3.840122325708141271e-01 4.639049465052169641e-01 5.199711889503384477e-01 5.621136176473050527e-01 5.897552998525775747e-01 6.456262539446572246e-01 6.309674898948012256e-01 7.564361016837840568e-01 5.467746485508835352e-01 7.976286645727945768e-01
1.259679362504220080e+03 9.573559840103596159e-05 9.397224525422693501e-05 1.511000644324449515e-05 1.522978038835705594e-01 2.913842199848497572e-01 3.852542341399743386e-01 4.650790285824020209e-01 5.210266862756735007e-01 5.631168600928294632e-01 5.907312660495188661e-01 6.465396256275034448e-01 6.317520556362906659e-01 7.571980019511018734e-01 5.477262496319088569e-01 7.993042421187370739e-01
1.309679362504220080e+03 2.190603090012500497e-04 1.190318160863443954e-04 1.629057033330437218e-05 1.515467015590103439e-01 2.912150681169197175e-01 3.854065796255862764e-01 4.654065901549371276e-01 5.214436765301471155e-01 5.635814251953981113e-01 5.913057343050471815e-01 6.470570635888076572e-01 6.322914355477216031e-01 7.576326091344360858e-01 5.485110396202519389e-01 8.007056235287839385e-01
1.359679362504220080e+03 3.590420189895437791e-04 2.301005367914282654e-04 2.299373065291072769e-05 1.514777615258913745e-01 2.913792569748218653e-01 3.856523497251435062e-01 4.657290292622922601e-01 5.217543760313597678e-01 5.639273419297927692e-01 5.916743038795001519e-01 6.474447244728914752e-01 6.325421430201588757e-01 7.580388782466939146e-01 5.488759576551405228e-01 8.022020239236862249e-01
1.409679362504220080e+03 3.192358480542768296e-04 2.150463463375360299e-04 2.193655763073670945e-05 1.521442305948094709e-01 2.921819702773142957e-01 3.864197936679107381e-01 4.665085357751983519e-01 5.224578505865202782e-01 5.646332169333834194e-01 5.923441082357941978e-01 6.481363756172048296e-01 6.330310455137553305e-01 7.587120131445256321e-01 5.494484076860191024e-01 8.038141735059709525e-01
1.459679362504220080e+03 2.842685454716480575e-04 1.995336112884982293e-04 2.089512828430115638e-05 1.520892181500954621e-01 2.924560858884922010e-01 3.868150905331033673e-01 4.669945415760913265e-01 5.229412222760969620e-01 5.651515829499623722e-01 5.928773465860274205e-01 6.486783278634866701e-01 6.334499063619717374e-01 7.592387709394639028e-01 5.499863343168396312e-01 8.052561656469338081e-01
1.509679362504220080e+03 2.727710063984645434e-04 1.926235744563484860e-04 2.027580167905853397e-05 1.614642359804809579e-01 3.002064244436615792e-01 3.934864624016676249e-01 4.729121581784456185e-01 5.281199853872224903e-01 5.701609822684932105e-01 5.969473742157126450e-01 6.536775107061425505e-01 6.360400344826021568e-01 7.649189344723142936e-01 5.519616877924213849e-01 8.117368125896529119e-01
1.559679362504220080e+03 2.880186007224543304e-04 1.995809223683609802e-04 4.165410569792601047e-04 1.660516249763312469e-01 3.033236744427419973e-01 3.965794619343717686e-01 4.753056009892241973e-01 5.302333678385277027e-01 5.718774997471495203e-01 5.986743187205496586e-01 6.547151648341544838e-01 6.377098526627660302e-01 7.649522053726464099e-01 5.539400758195451857e-01 8.119843980136338679e-01
1.609679362504220080e+03 2.933411597529116057e-04 1.620911924638981482e-04 1.659308121012438748e-03 1.700608659059742733e-01 3.065115059652055440e-01 3.994794027150378457e-01 4.778316710211680252e-01 5.324636308242181038e-01 5.739727042933242540e-01 6.005220125601299364e-01 6.566098214516630227e-01 6.391023618424090946e-01 7.667103255939859974e-01 5.553409856303466174e-01 8.144373161306791564e-01
1.659679362504220080e+03 3.036513843719750548e-04 6.028199523033147671e-05 3.937569859651195853e-03 1.759650260437310154e-01 3.114989278299644115e-01 4.042077966761358221e-01 4.820185729201523217e-01 5.362722128880995642e-01 5.775737109472458553e-01 6.037095064795007238e-01 6.599530894304872497e-01 6.415611056965192516e-01 7.698995775305984557e-01 5.577398134705759958e-01 8.180801725743437336e-01
1.709679362504220080e+03 3.199925330951354811e-04 3.355966573592892389e-05 7.764368943017790382e-03 1.839353363844067890e-01 3.177634495807447612e-01 4.099032351041165256e-01 4.868639631600110151e-01 5.405681738565790706e-01 5.815479717050610065e-01 6.071365129000615424e-01 6.634856568567533142e-01 6.441446796630487803e-01 7.731395656091173407e-01 5.601697172769641853e-01 8.216965349966826038e-01
1.759679362504220080e+03 3.389679591113957413e-04 2.892106647419749431e-05 1.129362547247383768e-02 1.901659868008953314e-01 3.225614591699368372e-01 4.143330015941818489e-01 4.906080890079324019e-01 5.439818921343829716e-01 5.846465611292908093e-01 6.100025701572543424e-01 6.664040871736424121e-01 6.463437829059857087e-01 7.758622778501760298e-01 5.627360869431169421e-01 8.247016788576067015e-01
1.809679362504220080e+03 3.317375802939394997e-04 2.652630926812977539e-05 1.419260621134765289e-02 1.952824242673004695e-01 3.265610131232289381e-01 4.180743904461365901e-01 4.937741491116513504e-01 5.468468418637905115e-01 5.873175085841502163e-01 6.123349202596269913e-01 6.688973016222669044e-01 6.480332288173229482e-01 7.783064956318906935e-01 5.644032772432387990e-01 8.277613189389160242e-01
1.859679362504220080e+03 3.046855065534096385e-04 2.462425901999158205e-05 1.569253783799634538e-02 1.981064354389538429e-01 3.290798626563568030e-01 4.206262522403634851e-01 4.960423922551545628e-01 5.489834458897719927e-01 5.893762930455984650e-01 6.141844620022960388e-01 6.708632179175344490e-01 6.494489541965562385e-01 7.802332700829396339e-01 5.658477461768676164e-01 8.302978420546511806e-01
1.909679362504220080e+03 2.738541823380899096e-04 2.310563745335651842e-05 1.502083732253190265e-02 1.970503108254321734e-01 3.283399948614338371e-01 4.200630437734841904e-01 4.956217751918955972e-01 5.486290984329778020e-01 5.891343419684390570e-01 6.140187211519875232e-01 6.707466832632301701e-01 6.492589281688931901e-01 7.802524078164033705e-01 5.658240604768216553e-01 8.314304303818177422e-01
1.959679362504220080e+03 2.272840391668083475e-04 2.138989319244608974e-05 1.253428066338970089e-02 1.941211365958601387e-01 3.269700876025002922e-01 4.192512092480265573e-01 4.953052939203312355e-01 5.485117194795806617e-01 5.892237819458104875e-01 6.142160002647391037e-01 6.709953985268668486e-01 6.494996135326341902e-01 7.805638670267939228e-01 5.662213429661220321e-01 8.324529552661409371e-01
2.009679362504220080e+03 1.986186575724875245e-04 2.062314057714145543e-05 1.073742473712826183e-02 1.922939298366606875e-01 3.266460710954607327e-01 4.194885999990523584e-01 4.959415633235086940e-01 5.492929703640956340e-01 5.901733411988159261e-01 6.151877756016482790e-01 6.720642340891629374e-01 6.503953943264176862e-01 7.816450139671535791e-01 5.672986118358284147e-01 8.340621556641590884e-01
2.059679362504220080e+03 1.801107357385517155e-04 2.322450408533762272e-05 7.007734730743784765e-03 1.853791290431238692e-01 3.217494882987325666e-01 4.152592704335238416e-01 4.926420295363178048e-01 5.464165993214312733e-01 5.877183715927790653e-01 6.131580385649771925e-01 6.700533504919783390e-01 6.488285947412553156e-01 7.799899543298357552e-01 5.659754559750125313e-01 8.339231326227181107e-01
2.109679362504220080e+03 1.494037394979595235e-04 1.927458756917363263e-05 8.086322688061982344e-03 1.904724315156515468e-01 3.268340920077829059e-01 4.202955446245419946e-01 4.972444856199146335e-01 5.506540319967044850e-01 5.917830815059831329e-01 6.166359147540005914e-01 6.738730798282893675e-01 6.514508641426072222e-01 7.836625948389979168e-01 5.684562896431556434e-01 8.371807751025520661e-01
2.159679362504220080e+03 1.371092185786308129e-04 1.801592190504934974e-05 3.042973668079858307e-02 2.269191121499051778e-01 3.619617169188077410e-01 4.548925818384896846e-01 5.279700766930551792e-01 5.807722755613444754e-01 6.195969960598877169e-01 6.405406597545147962e-01 7.022660005530827476e-01 6.677370858309298329e-01 8.143865050776251113e-01 5.798147208999470115e-01 8.695114656895347460e-01
2.209679362504220080e+03 1.100049241846258132e-04 1.025905314878175207e-04 2.189173359113057813e-05 1.268841284279726041e-02 1.416737116776236316e-01 2.793730660321993020e-01 3.815175871372222249e-01 4.595298655135935939e-01 5.129039440257842086e-01 5.555365811877430726e-01 6.084431766905001870e-01 6.156189384798347319e-01 7.187176528609386938e-01 5.484666589365898570e-01 7.814043255596609949e-01
2.259679362504220080e+03 5.631731959736759638e-05 3.814718550319387319e-05 3.726013740267420087e-03 2.489131177689843377e-01 3.687024285064460227e-01 4.667789980582881526e-01 5.329017014893888682e-01 5.851919693049187909e-01 6.205652010009399255e-01 6.408336287993297020e-01 7.039180644289493305e-01 6.613597755299333025e-01 8.261351694869331075e-01 5.607299676319450477e-01 9.006740358653534395e-01
2.309679362504220080e+03 1.583674263086874310e-04 1.289891802040648401e-04 6.255950048196920390e-05 4.791909059536165669e-05 1.930955337282299204e-05 9.415498824353971813e-03 1.121584200101282125e-01 2.713959679484198584e-01 3.677238393334476552e-01 4.581634624698117664e-01 5.242789084464856142e-01 5.699351182070352406e-01 6.385928014947510611e-01 5.439215251869996548e-01 6.942198655168663191e-01
2.359679362504220080e+03 8.742780726434498564e-05 2.434060279304321373e-05 8.841427860875224198e-03 2.457590287479275160e-01 3.515487689281141526e-01 4.584564146580709654e-01 5.252292295530336386e-01 5.832948675448721421e-01 6.214408167533426175e-01 6.445129211413541670e-01 7.108125335161792346e-01 6.690322537219235421e-01 8.371851357220693179e-01 5.768872367070319029e-01 9.206560729435574464e-01
2.409679362504220080e+03 1.309907298133580397e-04 1.111565317461742238e-04 1.426869534690862593e-05 1.201539938329044821e-01 2.890246151861684543e-01 3.990341018759610558e-01 4.894596415318882010e-01 5.479064830219616544e-01 5.971369078306805189e-01 6.202652161470811887e-01 6.904802576071695785e-01 6.504283916527420217e-01 8.150418405038516445e-01 5.625913189477078635e-01 8.885657124668990825e-01
2.459679362504220080e+03 1.139071185044901891e-04 1.078141855225903642e-05 5.603538903359626955e-02 2.613060100191083590e-01 3.868182966991576266e-01 4.634358081237394122e-01 5.363511904969899824e-01 5.772895599898884011e-01 6.206723529491086078e-01 6.341538404110889093e-01 6.968697435091107950e-01 6.650725128564383137e-01 8.030784692414459913e-01 5.831115507434856404e-01 8.548223966096670789e-01
2.509679362504220080e+03 1.785503213588157819e-04 2.364415021583562941e-05 2.943697185887639983e-02 2.190214214042374707e-01 3.583875657649424062e-01 4.517275387740660175e-01 5.278408704071414492e-01 5.784222540014056779e-01 6.213705616173164081e-01 6.401088667285058653e-01 7.008146848171014076e-01 6.710812102030413451e-01 8.085954838800802902e-01 5.841300963100597432e-01 8.645899753714531011e-01
2.559679362504220080e+03 9.918047206874013239e-05 8.986946127927201164e-05 1.319708770232351650e-05 9.686767397828868753e-02 2.541119483586444794e-01 3.626692786440264826e-01 4.534638779621864568e-01 5.155062644386867454e-01 5.615919544828127385e-01 5.947090115654448672e-01 6.459244670316792725e-01 6.432208280873357165e-01 7.475396632585623591e-01 5.707080413445650979e-01 8.071459335418752490e-01
2.609679362504220080e+03 4.926427227035759429e-05 1.100843119108937012e-05 5.186498063298533578e-02 2.020681731295696226e-01 3.631382480233826260e-01 4.450057537131179575e-01 5.018740577464577690e-01 5.599383560294898254e-01 5.822014474950087948e-01 6.307520857868074149e-01 6.666985163828206273e-01 6.467406520455338814e-01 8.108436498637608958e-01 5.473269128323559052e-01 9.757321686452583576e-01
2.659679362504220080e+03 1.503108041318934401e-04 2.938432354041450281e-04 1.325134064428482462e-03 2.534310163905170166e-01 4.444471974845961570e-01 5.075843636932616532e-01 5.612080613256253958e-01 5.652946481156876368e-01 5.517355875294179812e-01 5.925674390420236914e-01 6.732977888604552152e-01 6.686737030854067454e-01 8.108752833774043323e-01 5.725522604851229769e-01 8.318406210272870638e-01
2.709679362504220080e+03 1.053714184367452188e-04 9.517192814255464814e-05 1.294494713116502776e-05 6.794919062402199339e-02 2.213507041248108376e-01 3.663015361456365970e-01 4.556540571457724509e-01 5.123213704752669351e-01 5.533606594092790321e-01 5.833009354866740548e-01 6.323503084178174749e-01 6.326549963694512169e-01 7.467050296624789807e-01 5.687897684748879357e-01 8.023246127883875145e-01
2.759679362504220080e+03 8.987092586400404056e-05 4.833818956214244213e-05 8.388506751071689326e-05 7.204072313512270564e-02 2.437820283547869060e-01 3.682989966574998775e-01 4.652125205494557214e-01 5.309281655690665236e-01 5.789625438983685424e-01 6.110166891693827873e-01 6.654042108545963341e-01 6.530356024637070655e-01 7.735698528399345131e-01 5.750541413204813823e-01 8.371316262217907145e-01
2.809679362504220080e+03 7.665960944112725590e-05 6.858936747951523193e-05 1.932841662747225957e-05 1.601406494503648456e-02 1.581056962723946246e-01 3.001041578798239740e-01 3.734382568959279669e-01 4.480821917642784924e-01 5.149232672291862434e-01 5.547691150261511162e-01 6.106298936605365490e-01 6.042652032248617688e-01 7.316634535837432951e-01 5.622806234828818805e-01 7.844359399100591101e-01
2.859679362504220080e+03 8.060615012220871158e-05 6.602090316341018396e-05 2.462968957228477558e-05 7.752797043353151785e-02 2.506593523637721810e-01 3.870072819419778654e-01 4.803267374898597675e-01 5.485254532591938847e-01 5.951812994165306403e-01 6.258725834420686418e-01 6.833751873804242427e-01 6.652293149323718069e-01 7.946668393770630612e-01 5.845762169740557068e-01 8.563465617336163405e-01
2.909679362504220080e+03 5.838694719800846300e-05 5.992579039028351616e-05 3.440139612142691100e-05 2.492504001446451019e-03 1.545305491252628727e-01 2.986754763898994969e-01 4.122681341221594575e-01 4.870173297230881437e-01 5.419837727460042887e-01 5.820288423829681479e-01 6.361279901704077755e-01 6.358790583956009934e-01 7.469972385662141390e-01 5.657893193601446491e-01 8.158032813842400754e-01
2.959679362504220080e+03 4.608664205464344568e-05 4.390869734837709606e-05 3.600219572927654174e-05 2.426754461403577402e-05 1.129596187185032130e-02 8.795530600960892176e-02 2.695928585637028529e-01 4.915884094504459068e-01 5.330566794663426089e-01 5.036388308139868597e-01 4.960007188478230411e-01 5.777448498798475329e-01 7.258293693426700610e-01 5.833734119741058599e-01 7.447549340445630550e-01
3.009679362504220080e+03 7.074458106870225446e-05 5.712183733824817444e-05 1.278590999356900877e-05 8.394970672529933342e-02 2.509883615281371938e-01 3.517810891356069614e-01 4.503132028920124874e-01 5.080858528541412067e-01 5.606199612956715983e-01 5.906221499795151209e-01 6.471236659637910060e-01 6.377131573927692365e-01 7.556039026603633690e-01 5.660383806534049489e-01 8.225918395386716542e-01
3.059679362504220080e+03 4.096237275842033401e-05 3.655570395544556277e-05 1.012548204555079828e-05 1.286693473673263532e-01 2.491990744439720185e-01 3.665640693172732556e-01 4.458697736513065890e-01 5.118294360402382281e-01 5.547722172405441521e-01 5.838559122087236819e-01 6.479442598416513821e-01 6.178802003339032289e-01 7.757403629718488958e-01 5.193294995177678564e-01 8.760829067143828253e-01
3.109679362504220080e+03 6.741200719176288923e-05 9.538524318930369195e-05 5.684730795162437855e-05 3.522783575518340375e-04 1.856965355901725456e-02 1.533816674140830172e-01 3.009371661995645097e-01 3.903329452383614284e-01 4.581122509230695639e-01 5.373891866318252220e-01 6.062896935494644923e-01 6.280272898460371733e-01 8.626360366346741415e-01 9.735113068687109017e-01 9.952982163980371721e-01
3.159679362504220080e+03 6.826280331225069453e-05 9.686430194138324554e-05 1.164476515471678670e-05 6.451319016277090590e-02 2.442718115519402766e-01 3.520214161352467341e-01 4.479631763306423653e-01 4.891480232774969017e-01 5.395282141585633351e-01 5.808212306364297639e-01 6.161213157492284598e-01 6.373013368255644462e-01 7.149211094264473765e-01 5.817557964510913227e-01 7.553843744948378625e-01
3.209679362504220080e+03 4.753470927050804432e-05 4.323469010687838748e-05 1.050022080900457933e-05 8.058483838924056231e-02 3.190633225615991386e-01 4.704533863981824049e-01 5.210985870742873560e-01 5.212312873118308820e-01 3.667223397314003375e-01 3.953756878152931420e-01 5.819940554346150208e-01 6.975564956069598699e-01 8.983204414393749504e-01 5.870527250326731394e-01 8.661580809050464236e-01
3.259679362504220080e+03 2.862290305344121095e-05 2.101728249549399306e-05 1.479940789854323341e-03 1.508400903845614760e-01 2.565437312288728067e-01 3.429519760585005850e-01 4.226281880556960746e-01 5.208917329287341413e-01 6.282586600371030672e-01 6.651187954263964031e-01 7.322517313514771420e-01 6.938552637771733256e-01 7.549807969255853957e-01 5.464030113248888876e-01 8.715405002181724203e-01
3.309679362504220080e+03 3.173748555574572782e-05 2.575607554519151362e-05 2.551735007192716871e-05 1.502753574021470535e-02 1.350910016613249554e-01 2.917758875258937845e-01 4.155306513605780960e-01 4.992659122150395756e-01 5.831833150850536107e-01 6.150189268375044760e-01 6.630396757149072950e-01 6.469269248067299749e-01 7.634252208030298803e-01 5.744253488078844283e-01 8.366373299645665229e-01
3.359679362504220080e+03 2.392484478725481206e-05 1.995738365005704799e-05 1.046659502451307118e-05 1.646572974615422291e-01 3.155333910299163436e-01 4.145268273592525032e-01 5.014937150145247768e-01 5.504865527571678463e-01 5.968036255437535464e-01 6.187745020535496687e-01 6.781758325962821132e-01 6.533393551033701563e-01 7.894878354448353619e-01 5.765224172834482186e-01 8.490878764978296855e-01
3.409679362504220080e+03 2.057240140179087049e-05 1.954861818519648339e-05 1.038210195922991110e-05 3.137972666870988969e-02 1.852619354562907439e-01 3.117044804122192092e-01 4.070287011476227401e-01 4.789500685310249528e-01 5.282670675467183719e-01 5.691437046381547793e-01 6.214831134780975930e-01 6.222818232990404708e-01 7.330609068611041446e-01 5.537168231923537132e-01 8.079138867143921265e-01
3.459679362504220080e+03 1.800681262858437796e-05 1.631407463942992451e-05 1.003660220637442787e-05 1.977983545806122345e-01 3.332766600675605706e-01 4.299494017531630408e-01 5.040417242767759598e-01 5.576724667734201946e-01 5.986070187580450064e-01 6.209474368894992713e-01 6.834423087287586629e-01 6.472640425129968511e-01 8.016824952958290229e-01 5.545374103591782511e-01 8.874185044453137827e-01
3.509679362504220080e+03 1.759169438772775941e-05 1.645792353584672372e-05 1.002953366084493907e-05 1.027125134882432012e-01 2.560646967822820530e-01 3.757340645136842960e-01 4.636226070983316405e-01 5.185362594765046129e-01 5.669925643032038831e-01 5.918316467617424914e-01 6.498725433494261239e-01 6.308314182925761626e-01 7.589594028876321952e-01 5.484631115380865785e-01 8.361953317484465131e-01
