TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.508191495161812057e-01 2.992821149698801086e-01 3.282153538857291997e-01 3.573016564853432886e-01 3.769389547464937484e-01 3.983133654543061231e-01 4.191185804674625315e-01 4.407741710945226044e-01 4.520112445715792071e-01 4.671634419639751901e-01 4.831393440219396984e-01 5.018463960160325366e-01 5.145130806735529472e-01 4.870505665066360845e-01 4.910366172592020018e-01
1.000003999999985922e+02 1.953884541802990427e-01 5.246229745739992151e-02 2.921333685950090464e-01 4.670198274264110161e-01 5.887394635014769895e-01 6.653707448672478986e-01 7.647147418642314953e-01 8.759170392654188619e-01 9.004175987425939720e-01 9.403061554354840146e-01 9.574609592000189462e-01 9.650192452436100465e-01 9.639196423035543138e-01 9.206535526516916867e-01 9.572781173532538546e-01
1.502405034099261059e+02 5.283821406994079206e-01 2.266935652443869964e-01 3.586188723379388765e-01 4.581728710943055449e-01 5.203715264651380679e-01 5.690274003089789145e-01 6.154158009738140978e-01 6.409111899415816938e-01 6.528016239320468816e-01 6.813562139596838207e-01 7.444390257953363843e-01 7.472301466666322334e-01 8.216179262412652839e-01 6.837315535650946297e-01 9.940875034810980893e-01
2.004200391960640388e+02 5.774001432209997509e-01 8.354317835231146461e-01 9.999987619643683212e-01 9.999948765730395372e-01 9.999919877501307619e-01 9.999907846192248595e-01 9.999908469043905512e-01 9.999913717526733858e-01 9.999920361529442969e-01 9.999926215454328915e-01 9.999932242093499957e-01 9.999937629674950923e-01 9.999943906877557520e-01 9.999947709013268238e-01 9.999932408552778540e-01
2.553043625042201370e+02 3.835713949000740981e-04 6.891962298748124287e-04 6.744500552666318153e-05 8.876044323017871773e-02 2.746420239748431635e-01 4.589440355402141236e-01 5.439827099343268468e-01 5.818250367770604337e-01 5.131763353024877405e-01 5.916358801993026884e-01 7.199438078541356978e-01 6.910856506017515333e-01 9.997236875189318139e-01 9.998841733222358918e-01 9.998317058863285256e-01
3.053043625042201370e+02 4.469999938810927218e-04 2.828024309340010150e-04 4.718813795311991156e-05 6.698632771933711594e-02 2.278307782071068988e-01 3.467981820495804057e-01 4.393475555071293392e-01 5.068948864545362865e-01 5.538593221010763568e-01 5.899665636503124144e-01 6.416083597119861537e-01 6.438451208611648546e-01 7.469762144086556921e-01 5.714154455521672782e-01 7.700355107807708155e-01
3.553043625042201370e+02 2.148437511185935273e-04 1.743082507023830871e-04 8.272420405388739668e-05 2.129393892766286611e-04 1.145197254577344226e-01 2.579220301037246643e-01 3.660497923709638557e-01 4.464827506451647388e-01 5.022674453578206410e-01 5.472115116301500271e-01 6.014595821961435940e-01 6.122105385616193329e-01 7.122941019395437889e-01 5.465913537657431931e-01 7.424789331777460477e-01
4.053043625042201370e+02 1.027164534823948481e-04 9.766765307467039085e-05 3.633915034521248828e-05 2.100084776809699183e-02 1.564451245292900472e-01 2.611014109703340136e-01 3.701198418627605902e-01 4.594145516426575426e-01 5.157030281072108036e-01 5.506968542564447677e-01 5.910672657627138449e-01 5.726371343691686322e-01 6.906702178493587807e-01 4.973222808212997559e-01 7.668189745395370682e-01
4.553043625042201370e+02 1.060480832515402086e-04 9.677193200849025349e-05 1.691720479461528455e-05 3.382538205325925224e-02 1.990401932822148112e-01 3.204441986238941165e-01 4.137066828831203469e-01 4.819089408740325209e-01 5.308811979161531802e-01 5.646999934589382875e-01 6.229870070760848977e-01 6.154320287111153531e-01 7.396467587757656892e-01 5.335236093882865793e-01 7.700764789974750002e-01
5.053043625042201370e+02 7.723855135778076944e-05 7.640145021010043085e-05 1.547408371408894249e-05 3.797104295984134875e-02 1.988460370145754830e-01 3.180636197512900498e-01 4.103383702486348428e-01 4.780476775902526843e-01 5.266168584772094041e-01 5.608268032391966473e-01 6.180875588994562131e-01 6.123304759215504323e-01 7.336277691344781360e-01 5.310704066287669223e-01 7.646840916417525502e-01
5.553043625042200802e+02 4.922520784078222703e-05 5.157928425977326050e-05 1.341137663834636807e-05 4.211303233027657161e-02 2.009219387916830746e-01 3.182802530751380754e-01 4.096286138618179806e-01 4.767211187495425939e-01 5.249089444629706502e-01 5.589828884099146133e-01 6.158983503993703534e-01 6.104261800543859806e-01 7.310245850134393653e-01 5.291362441585971688e-01 7.626490895456601304e-01
6.053043625042200802e+02 3.118594082787131891e-05 3.324201212805197173e-05 1.190472934149285644e-05 3.881617780940403717e-02 1.963246503875372417e-01 3.139926150405146776e-01 4.054061599643162261e-01 4.727541941816363891e-01 5.210822890272166497e-01 5.555201800780193988e-01 6.122284065634632233e-01 6.075363631058279257e-01 7.272469783775533658e-01 5.266083848141626111e-01 7.597754245359986669e-01
6.553043625042200802e+02 2.138357691890595345e-05 2.262653671986387198e-05 1.102979664017983900e-05 3.420410979453385181e-02 1.906617598751555176e-01 3.091057641989461979e-01 4.007969510498035071e-01 4.685692955970837681e-01 5.171507812897494505e-01 5.520136638443625676e-01 6.086064144249527796e-01 6.046630487043350710e-01 7.236369340908498371e-01 5.241168251442459569e-01 7.571506644519867546e-01
7.084293625042200802e+02 1.592947309281179206e-05 1.659036970616588761e-05 1.053265164685836806e-05 3.047857309689775210e-02 1.857740437817827772e-01 3.047304215202571442e-01 3.965841167799321054e-01 4.646857361632577010e-01 5.134571937372913730e-01 5.486870884161824113e-01 6.051546596556840463e-01 6.018873074210970842e-01 7.201743784313653363e-01 5.216689966595693395e-01 7.547282594478711415e-01
7.596793625042200802e+02 1.338949290876219538e-05 1.375214572192261301e-05 1.026520872102674694e-05 5.948179378380984150e-02 2.159676768376180833e-01 3.277985178127114652e-01 4.163536495851474784e-01 4.812328073686575891e-01 5.278111074027378447e-01 5.607194558110057958e-01 6.173532766823537354e-01 6.100924391067163999e-01 7.318483221351682610e-01 5.279345125031414954e-01 7.656509328460980868e-01
