TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.811678843685196161e-01 3.035022443931345570e-01 3.514426190741268274e-01 3.925609803200695302e-01 4.218022583948823900e-01 4.499487836004608665e-01 4.771861407864566584e-01 5.017267598248933425e-01 5.161429737561072928e-01 5.334309023488214008e-01 5.525810110753766047e-01 5.710390844274633171e-01 5.900556323808980874e-01 5.427665153720439006e-01 5.605155619857521421e-01
1.000003999999985922e+02 6.003903380724671113e-01 1.215636875225478836e-01 2.746974465955331901e-01 4.073652067027059287e-01 4.872496426904872613e-01 5.517419951742943418e-01 6.173449052775372703e-01 6.682912879213146473e-01 6.924493464544702048e-01 7.399189393579364005e-01 7.951864436670345038e-01 8.398653161089042474e-01 8.755685202915810539e-01 6.682413179751318655e-01 9.770476733147958059e-01
1.502405034099261059e+02 4.816336330790284559e-01 2.772657375502139421e-01 4.117671333380586995e-01 4.897709446498946795e-01 5.103437873802465496e-01 5.301084441836227956e-01 5.808118194888149954e-01 6.328707854691787427e-01 6.921151424657090434e-01 7.248141011927767829e-01 7.831369363564553154e-01 7.278517999717462050e-01 8.395440158266246344e-01 6.205716592644044960e-01 9.999619379798396768e-01
2.004200391960640388e+02 4.023879970141065465e-01 2.447257712951084740e-01 3.853778462038771613e-01 5.569156399151587999e-01 5.375304958562677760e-01 7.964282757081676545e-01 9.999979568726206081e-01 9.999960239220604397e-01 9.999943019341850370e-01 9.999930157619936200e-01 9.999923162159479739e-01 9.999920338066916603e-01 9.999920373077363367e-01 9.999920151805741231e-01 9.999871294606749172e-01
2.553043625042201370e+02 7.103929321298775579e-02 1.606088573229836822e-02 1.735790041141564710e-01 3.347394338801819025e-01 4.364345894809079085e-01 5.096523080324144583e-01 5.699843403197256686e-01 6.174708763534891842e-01 6.465855648976138736e-01 6.731563441309499352e-01 7.193612251869957452e-01 7.147379526638957259e-01 8.361250976701202209e-01 6.168350953108159285e-01 9.997661561713953038e-01
3.053043625042201370e+02 8.111630350332179815e-03 1.439549355068003248e-03 7.043895594790165748e-02 2.503035939068267157e-01 3.644151561050491539e-01 4.497007066256678010e-01 5.203910741740953583e-01 5.716728157681169042e-01 6.070908432880772754e-01 6.356153903860169985e-01 6.840773392142867060e-01 6.788951520163228892e-01 7.785746113634047783e-01 6.101082755097484434e-01 7.938577970949242113e-01
3.553043625042201370e+02 6.681635215324538803e-04 3.642806489559878265e-04 5.437150648387376040e-05 7.541033651034177721e-02 2.330839516274335332e-01 3.470598644457357773e-01 4.368714991644710999e-01 5.031376446298906346e-01 5.487599202854066549e-01 5.851027829169032080e-01 6.366080484948483109e-01 6.375924260548117006e-01 7.431656747203713165e-01 5.641724125515616972e-01 7.712350119144757432e-01
4.053043625042201370e+02 1.709098806151071069e-04 1.409230957609239766e-04 5.899405492241643911e-05 2.376204212503343026e-04 1.129815778325437697e-01 2.568948970976862589e-01 3.548255141693019699e-01 4.353735761745973210e-01 4.914548525762301168e-01 5.349786121649388049e-01 6.019074387781533364e-01 5.877846946147178286e-01 7.508806935912057945e-01 5.292990825288421686e-01 7.946098044925127279e-01
4.553043625042201370e+02 1.272450277795984244e-04 1.118517936739660230e-04 1.921678976898195314e-05 4.315446700199476737e-02 2.112430970352776605e-01 3.330690555108440920e-01 4.268896805502913061e-01 4.944416042115128418e-01 5.431627595961463495e-01 5.762545262320178940e-01 6.346671375252382896e-01 6.251764600758168422e-01 7.505482808634407199e-01 5.430199215460621565e-01 7.821055191943595553e-01
5.053043625042201370e+02 9.371308615350745308e-05 8.935106572084584463e-05 1.634410096044732659e-05 5.287679395852219744e-02 2.159313926923514260e-01 3.328676492015898991e-01 4.243083708324075221e-01 4.907429736632578643e-01 5.384598923787620173e-01 5.717027057758767850e-01 6.290216523560141493e-01 6.211392770675560060e-01 7.440080964784945294e-01 5.394972574513786645e-01 7.761752183181427345e-01
5.553043625042200802e+02 6.292151991784213950e-05 6.417052543696374510e-05 1.424148252364408911e-05 5.371524265833774181e-02 2.153531612589465460e-01 3.315384888378450912e-01 4.225312065220284685e-01 4.887958870174211046e-01 5.363610317753757517e-01 5.696784410549777800e-01 6.267979521079481975e-01 6.192692811749241910e-01 7.416157300888023274e-01 5.377729472329957350e-01 7.743586406647893217e-01
6.053043625042200802e+02 4.022797780398927278e-05 4.257910662595736502e-05 1.255739776873679054e-05 5.264461592003608775e-02 2.138792182867995939e-01 3.301470445031207124e-01 4.211216035713044037e-01 4.873868986248041657e-01 5.349260166017388851e-01 5.683441388341866629e-01 6.252938576787602232e-01 6.180373747580725219e-01 7.399153659754067469e-01 5.366330266603568377e-01 7.733524696396826270e-01
6.594293625042200802e+02 2.560714271175568260e-05 2.723219327760071067e-05 1.135044268490016905e-05 5.113656156537113584e-02 2.116000818495260560e-01 3.279996342795614139e-01 4.189620414870702247e-01 4.853459714610028897e-01 5.328922797380586385e-01 5.665807680767706023e-01 6.232461205499076895e-01 6.166083586518499304e-01 7.375796583070814982e-01 5.355501054097482339e-01 7.719271223631649637e-01
7.094293625042200802e+02 1.865710854678292858e-05 1.953890113390723159e-05 1.073763733387968619e-05 5.269253597221138646e-02 2.124103009188630931e-01 3.281676188034279851e-01 4.188024564934733629e-01 4.849688648375743427e-01 5.323413628640827344e-01 5.660393626846360604e-01 6.225181476453789386e-01 6.160044224079652686e-01 7.366103965334850345e-01 5.350502489385561278e-01 7.718027982166262291e-01
7.594293625042200802e+02 1.533543461136102073e-05 1.578980260330161681e-05 1.044798580220130894e-05 5.230651485560237207e-02 2.113708261109020492e-01 3.270680557434051394e-01 4.176396621026334799e-01 4.838324114721138658e-01 5.311765092986381331e-01 5.650529337700658239e-01 6.213111654479632762e-01 6.151968017102861230e-01 7.351595528871696095e-01 5.345246948493657113e-01 7.712400244397369375e-01
8.094293625042200802e+02 1.387873494134331792e-05 1.416364366746808684e-05 1.030967697484522989e-05 9.371369495697585983e-02 2.499879795472229604e-01 3.570083185829091565e-01 4.429519335188001894e-01 5.045734203579962385e-01 5.488576139736768278e-01 5.797110213733458473e-01 6.348649869027673809e-01 6.256883857880592981e-01 7.460429199947984369e-01 5.429511265359729943e-01 7.808625870896873655e-01
