TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
9.596793625042200802e+02 5.022597854335208653e-04 2.768827090800793172e-04 2.713127108491763430e-05 1.378198042821794367e-01 2.864232066705864610e-01 3.864389828097186119e-01 4.693822806053130625e-01 5.274352206748145200e-01 5.707414631808175320e-01 5.988182436409111853e-01 6.558027165082985777e-01 6.399628549106968212e-01 7.675346264167198784e-01 5.563264412752549903e-01 8.072615745876771109e-01
1.009679362504220080e+03 2.454007691431889194e-04 1.848337192808655245e-04 2.100442614044778606e-05 1.404670381549876501e-01 2.882139525497498522e-01 3.874969536815174309e-01 4.701278035026141833e-01 5.278594909936700219e-01 5.710492206733299714e-01 5.989864871154755299e-01 6.559571723793814479e-01 6.398627334937121436e-01 7.676288433142393064e-01 5.562478460751238973e-01 8.083541855145803812e-01
1.059679362504220080e+03 1.529437115888551983e-04 1.332681001357459124e-04 1.768567058667763880e-05 1.398261221011663225e-01 2.879282785382165644e-01 3.874111136831159263e-01 4.701442556056953936e-01 5.279171206076612721e-01 5.711262394142144760e-01 5.991506012058908093e-01 6.560295218657863359e-01 6.400234099308670377e-01 7.675618994462509725e-01 5.566761036466736368e-01 8.089936680114839795e-01
1.109679362504220080e+03 2.679702808456587110e-04 1.884874939043016393e-04 2.086366676462092254e-05 1.395859867920553610e-01 2.877944878882449098e-01 3.872862345707706044e-01 4.700671659322813167e-01 5.278201108431831434e-01 5.710573737270926431e-01 5.991132135833859840e-01 6.560117765619137842e-01 6.398897468225881457e-01 7.675878914858825786e-01 5.566492343180129421e-01 8.100991069661492849e-01
1.159679362504220080e+03 2.725815732298374422e-04 1.909591268269475299e-04 2.068805953057558739e-05 1.498889121886385345e-01 2.961006219594873312e-01 3.938285007591221798e-01 4.756322564508006501e-01 5.323891500121027409e-01 5.752386175394348378e-01 6.024964056032006132e-01 6.596481539558248786e-01 6.421697350074876409e-01 7.710765204746319323e-01 5.585284010420761280e-01 8.140571878607065770e-01
1.209679362504220080e+03 2.906469152500606177e-04 1.998560337149352410e-04 2.109252550162686043e-05 1.586018184632236594e-01 3.029559944739187993e-01 3.991380422905241865e-01 4.800709109841828082e-01 5.360078715791128934e-01 5.785009445364147629e-01 6.051814609639483145e-01 6.623893156866165199e-01 6.440377399191087315e-01 7.735364966585883684e-01 5.601939356743439458e-01 8.170681917734275990e-01
1.259679362504220080e+03 2.986114854655371863e-04 2.046078490268818818e-04 2.127722828662137372e-05 1.642635788200086100e-01 3.073857201464347821e-01 4.025988596407906739e-01 4.829461653046830394e-01 5.383524204663712176e-01 5.806117373402407411e-01 6.069440790160911536e-01 6.641505912511745935e-01 6.452635087267382108e-01 7.750699470858419815e-01 5.613714531426193810e-01 8.192748637865751027e-01
1.309679362504220080e+03 2.868826770900197078e-04 2.002585072231673636e-04 2.085529250692994536e-05 1.673621984462258516e-01 3.096199804720962123e-01 4.045419382044475043e-01 4.845256383065493222e-01 5.396840226406823815e-01 5.818201915571468152e-01 6.079847946870460262e-01 6.651882783082111450e-01 6.459763517559545809e-01 7.759800120384964250e-01 5.621287632575443505e-01 8.209564776150316545e-01
1.359679362504220080e+03 2.651569913064996762e-04 1.905704386875034918e-04 2.016152353444323035e-05 1.683366622719118244e-01 3.104294991654674707e-01 4.053721710682540724e-01 4.852541598759038677e-01 5.403367769738260940e-01 5.824526973211934244e-01 6.085634535354891295e-01 6.657846671331009158e-01 6.463632339649386660e-01 7.765429301357295033e-01 5.626024132421080237e-01 8.223575035969621361e-01
1.409679362504220080e+03 2.396348030945727394e-04 1.773847617469480114e-04 2.516133140606716524e-05 1.744828752114698511e-01 3.149857074484836428e-01 4.097651757716548881e-01 4.889464833737787730e-01 5.435877347172700658e-01 5.854687036745166440e-01 6.110517652994271742e-01 6.685478972907819006e-01 6.480218057402771237e-01 7.792689761281107463e-01 5.639875964690297394e-01 8.256034548111776949e-01
1.459679362504220080e+03 2.453985578903044532e-04 1.639262718518588703e-04 1.163774752685584665e-03 1.760282622188782953e-01 3.162017720477277583e-01 4.109555891691272222e-01 4.899095323200880481e-01 5.445358165175292475e-01 5.863509302800450351e-01 6.119414078973777205e-01 6.693776702896371278e-01 6.487633232988889720e-01 7.800180173231507919e-01 5.648914846307085957e-01 8.271321101223360062e-01
1.509679362504220080e+03 2.476541269580333172e-04 6.300945977462687846e-05 3.370851872732283806e-03 1.821877395772776020e-01 3.210347604612494021e-01 4.154121748417122229e-01 4.936875186267767335e-01 5.479532453580999718e-01 5.894666836837350044e-01 6.147423438208216018e-01 6.723376846593814848e-01 6.508286500658044815e-01 7.828315951827556907e-01 5.672586478148234912e-01 8.300803134783365511e-01
1.559679362504220080e+03 2.590349078017210025e-04 2.738598076709230906e-05 8.504664137352214992e-03 1.931677178596365729e-01 3.297202655527123882e-01 4.233092751279851629e-01 5.003456292649761661e-01 5.538811351561354623e-01 5.949272475928428783e-01 6.194127309634864798e-01 6.772375259263726521e-01 6.543316290011587100e-01 7.873652089689000544e-01 5.705163114244065081e-01 8.346403223765644919e-01
1.609679362504220080e+03 2.956517212737051693e-04 2.570021840661547709e-05 1.241825978321580912e-02 1.990900415252311317e-01 3.340286911316154295e-01 4.272261056475765151e-01 5.035080407575377448e-01 5.567213168003314339e-01 5.975154214089091198e-01 6.216876218764527673e-01 6.795414198091119795e-01 6.560345789353696500e-01 7.894833753125849451e-01 5.721924268650511181e-01 8.374173337709429621e-01
1.659679362504220080e+03 3.062460935259002761e-04 2.488658480096277048e-05 1.576350034549136442e-02 2.044663297949730896e-01 3.381088246211093606e-01 4.310176220951533743e-01 5.066145939359883998e-01 5.595309831276954471e-01 6.001002330567605236e-01 6.239262690538502909e-01 6.818850663566410342e-01 6.576557653344220489e-01 7.917113575911126633e-01 5.737018707803515083e-01 8.403359878365573854e-01
1.709679362504220080e+03 2.899580717080738231e-04 2.357163005584530081e-05 1.758400321291904780e-02 2.077188222262772999e-01 3.408554101234769762e-01 4.337184155968324406e-01 5.089397842845827524e-01 5.616927710260785078e-01 6.021683471040153446e-01 6.257300846002434858e-01 6.838766702138470155e-01 6.589501081901051327e-01 7.937145278678900961e-01 5.750107951679113150e-01 8.429148281003758791e-01
1.759679362504220080e+03 2.648004313154398381e-04 2.246013436985569466e-05 1.654614055449324383e-02 2.068177046793500673e-01 3.407507397888843159e-01 4.339725115914198628e-01 5.093739290976467826e-01 5.622018830112864851e-01 6.027654095401590029e-01 6.263830584833398607e-01 6.844778654980936405e-01 6.595766379086903664e-01 7.942093560438254762e-01 5.758686812966172797e-01 8.441319676188513421e-01
1.809679362504220080e+03 2.407854340396527767e-04 2.101262896329582491e-05 1.687611090256493571e-02 2.083111048758694295e-01 3.424582480667754392e-01 4.358380030914570935e-01 5.111336784034636871e-01 5.638951124779588708e-01 6.044860273632702841e-01 6.278499403373472010e-01 6.862892803611932990e-01 6.605366162705458288e-01 7.962398492409291650e-01 5.767347169556100717e-01 8.469355653916944560e-01
1.859679362504220080e+03 2.186241516298945934e-04 2.002253397288759326e-05 1.642768920802949173e-02 2.081302035239788184e-01 3.428581442557833148e-01 4.365187505446892491e-01 5.118941368538949543e-01 5.646937637879798633e-01 6.053480068068011200e-01 6.286728805156175381e-01 6.871696963281643811e-01 6.612065825384744189e-01 7.970961096130760870e-01 5.775276114680043538e-01 8.484231264872864609e-01
1.909679362504220080e+03 2.004734206928021579e-04 1.898105344835804417e-05 1.638353687449252069e-02 2.089936437298106631e-01 3.440300840570132967e-01 4.378632071687550975e-01 5.132061915341104008e-01 5.659662545453785221e-01 6.066645803350791955e-01 6.298265665717304174e-01 6.885585519955946809e-01 6.620079581454297868e-01 7.986113062666243545e-01 5.783888792450642136e-01 8.504866155863933797e-01
1.959679362504220080e+03 1.856783452961213330e-04 1.817832581011223135e-05 1.616937013629796832e-02 2.094261771379984094e-01 3.447922472635351898e-01 4.388147071565954849e-01 5.141530286581205145e-01 5.669003936237174690e-01 6.076451531935855854e-01 6.306933727898611508e-01 6.896034855515968953e-01 6.625858567328830606e-01 7.997769594097201562e-01 5.789389338882426905e-01 8.524601014571345781e-01
2.009679362504220080e+03 1.679049285542054469e-04 1.774194873503945203e-05 1.432530075042184013e-02 2.072478819966868113e-01 3.443548842046046943e-01 4.388536379990293779e-01 5.145753030716938570e-01 5.674069682793423386e-01 6.082510657021115152e-01 6.313699660507825495e-01 6.900143883531910660e-01 6.634414507444371667e-01 7.996432397382573498e-01 5.802320143939937447e-01 8.522550354011232399e-01
2.059679362504220080e+03 1.448402756136606129e-04 1.620115628734091078e-05 1.474078126339861856e-02 2.094606333862585601e-01 3.461960574127747603e-01 4.407259647339044628e-01 5.162331841161381663e-01 5.689629376293831031e-01 6.098429758625696362e-01 6.326650245824676499e-01 6.918576798844975340e-01 6.640948576997041108e-01 8.020292069119153711e-01 5.806899840490155063e-01 8.554880296803347717e-01
2.109679362504220080e+03 1.191313109808175217e-04 8.649213874346704410e-05 1.922138865320209076e-05 1.479481859827465606e-01 2.999434171915210112e-01 4.009191722361356569e-01 4.843531807040695192e-01 5.412966187553664987e-01 5.850808252028167900e-01 6.129540681636231891e-01 6.690870980879866092e-01 6.517155961202997227e-01 7.786228342787034906e-01 5.720138611874051593e-01 8.357058086417044063e-01
2.159679362504220080e+03 1.027480400045120723e-04 8.453621008488144896e-05 1.532266968623111146e-05 1.343141856599623929e-01 2.910966842856239079e-01 3.955991074614305658e-01 4.809270102140015268e-01 5.392793331146092939e-01 5.837233384227198396e-01 6.124009538461514524e-01 6.684659719788386134e-01 6.520514726696561292e-01 7.780650062936371736e-01 5.730315904614087241e-01 8.352982724902385803e-01
2.209679362504220080e+03 6.981158568286697759e-05 6.819910167821152040e-05 1.315246321995722129e-05 8.951316048323904040e-02 2.544664612780493385e-01 3.671696443821895750e-01 4.573007974084287719e-01 5.196755431331446795e-01 5.657771384267614723e-01 5.981842900556180176e-01 6.515196375812747354e-01 6.433866223281125007e-01 7.592207209703845106e-01 5.673852255791882460e-01 8.183213698929546753e-01
2.259679362504220080e+03 5.339450591403046035e-05 5.151989719505099943e-05 1.229449150831356979e-05 1.635901925553066572e-01 3.173665725653314063e-01 4.175876671144198027e-01 5.003885176832733039e-01 5.558893488491434276e-01 5.996219881546542840e-01 6.249202431602629559e-01 6.839844995464452460e-01 6.596730220852613513e-01 7.950987174238133282e-01 5.784198543566761996e-01 8.518324133230144035e-01
2.309679362504220080e+03 3.687913830813474461e-05 2.795718291003285706e-05 3.142071296349659409e-03 1.990717222960499133e-01 3.392389842703056324e-01 4.353321386208584554e-01 5.123598426910733750e-01 5.655881980053112379e-01 6.074680113604078446e-01 6.299814188283142657e-01 6.912853042127663494e-01 6.602354484576578031e-01 8.041881877597270023e-01 5.763893971629482360e-01 8.620870955743487052e-01
2.359679362504220080e+03 2.736435174486956018e-05 1.098853580058418525e-05 9.394504777293465406e-03 2.021350764807310074e-01 3.427277747248038131e-01 4.386197603826559321e-01 5.153236681292864274e-01 5.684280876632656909e-01 6.099062465322943050e-01 6.329255074139715775e-01 6.923297658248604991e-01 6.642941044013119800e-01 8.026690131712467258e-01 5.816401275549006877e-01 8.586754299587645578e-01
2.409679362504220080e+03 2.091541917972724714e-05 1.039955481033686130e-05 1.869152917662731533e-02 2.203276628458448461e-01 3.557152942771986681e-01 4.497656252461837978e-01 5.239695688851857547e-01 5.759346441826703744e-01 6.165910661420226369e-01 6.381274795597786653e-01 6.985568331670203301e-01 6.672218781810481669e-01 8.092295101608599772e-01 5.835353035416946943e-01 8.654524013346585054e-01
2.459679362504220080e+03 1.639418853591489988e-05 1.469221984755527522e-05 1.114972545065710777e-05 1.108533157789633183e-01 2.815414486384696380e-01 3.974376962472195851e-01 4.868197719471387130e-01 5.479764402246715127e-01 5.929643000631069638e-01 6.229738218850449094e-01 6.754448408757087741e-01 6.653240909631040756e-01 7.795571846380430214e-01 5.882746924282601375e-01 8.358424872258257698e-01
2.509679362504220080e+03 1.433815350735126733e-05 1.394591751630047580e-05 1.048585901464270788e-05 4.468684483055181816e-02 2.174146829113891566e-01 3.520673445031715088e-01 4.538594906937421514e-01 5.269382453173310221e-01 5.779508462742594110e-01 6.120557264272658005e-01 6.736845687660122373e-01 6.534148043913893256e-01 7.924706897999370669e-01 5.744802170776640571e-01 8.599175019401728015e-01
2.559679362504220080e+03 1.338924444146162811e-05 1.353481003174448951e-05 1.004014169798856514e-05 2.090422971992660639e-01 3.551213284259774894e-01 4.509797588698655213e-01 5.279466127324943248e-01 5.793630946469081611e-01 6.214587390222937602e-01 6.414319708793703168e-01 7.045183553204585891e-01 6.685504537506370415e-01 8.167427415983866679e-01 5.846270093572357718e-01 8.746875902395191416e-01
2.609679362504220080e+03 2.588564516828593715e-04 1.588430212472549154e-04 1.434067987156760655e-03 1.809398891898816863e-01 3.399800374751935639e-01 4.446656647807239460e-01 5.251400673588350054e-01 5.804912374869806158e-01 6.222315029173008938e-01 6.474640865447138793e-01 7.021433117364338505e-01 6.817761216891083942e-01 8.062954459955955500e-01 6.013700776932227043e-01 8.631818128405809309e-01
2.659679362504220080e+03 2.727630368368650781e-04 1.890530950977878876e-04 5.499307501701218104e-05 7.374060019648126518e-02 2.565442134365147897e-01 3.853301212369631412e-01 4.821666021376354028e-01 5.476907607374181808e-01 5.948697184802557159e-01 6.272811598599522531e-01 6.775830474023556427e-01 6.731769181849796002e-01 7.794619655521224377e-01 5.991514226895409134e-01 8.389352023397979030e-01
2.709679362504220080e+03 1.634230813871852370e-04 7.664492312931411270e-05 1.150929263521640190e-04 1.238211766271321013e-01 2.987526409878810130e-01 4.121885030790348181e-01 5.044066141350618260e-01 5.631432022306216423e-01 6.120090628763724672e-01 6.365849862941611592e-01 6.993223453407296786e-01 6.714740095397547792e-01 8.131698321594036383e-01 5.895164570817648109e-01 8.785413227686454940e-01
2.759679362504220080e+03 8.060778950521037636e-05 1.158684693032409043e-05 2.105823752553628858e-02 2.485541419124891183e-01 3.697245994478852160e-01 4.676489341895996299e-01 5.360576917700222710e-01 5.879733133265500067e-01 6.282265210272048872e-01 6.468826274276916477e-01 7.130038105855005526e-01 6.706933953016404049e-01 8.241610750853668454e-01 5.985477649721639981e-01 8.810680912595600933e-01
2.809679362504220080e+03 6.423062484491571752e-05 6.128955002233909134e-05 1.032136159758425401e-05 1.568790047752292860e-01 3.015875142883431281e-01 4.259263253473756228e-01 4.974552765364401719e-01 5.611273712977973283e-01 6.000370367788728787e-01 6.283493252743638235e-01 6.881773274950018227e-01 6.579509409635240225e-01 8.053282053103690830e-01 5.757953393566834777e-01 8.732475883910922887e-01
2.859679362504220080e+03 5.061425124676083000e-05 4.876369224188204215e-05 2.861721748393513813e-05 7.686489431815313070e-05 1.152091908955189953e-01 2.844605994676832061e-01 3.988196536691192562e-01 4.869148561527800179e-01 5.426308661239197528e-01 5.869553112965303354e-01 6.436523131207021464e-01 6.407958076171673678e-01 7.598484138381428332e-01 5.729551118839053547e-01 8.304322357995699289e-01
2.909679362504220080e+03 7.587765300622357633e-05 7.638197181217881086e-05 4.254130258904032256e-05 3.324773524706261672e-05 1.302139929613345804e-05 9.333708341783458762e-02 2.259488890929083615e-01 3.201299223717626874e-01 3.977938353197038590e-01 4.519082827503610456e-01 5.107863484610178917e-01 5.401405863460109202e-01 6.265160716035248489e-01 4.934787357567604893e-01 7.181024766089387779e-01
2.959679362504220080e+03 5.895259459679848165e-05 5.744132988206307331e-05 1.305517127692883722e-05 1.102610227091542633e-01 3.048511840820486429e-01 4.149909692223632818e-01 5.082175459507205506e-01 5.662118812140463087e-01 6.113157865756587706e-01 6.350534897703112858e-01 6.996273837834249276e-01 6.622352189309029802e-01 8.168973756502192485e-01 5.761356977504455967e-01 8.791669283141004820e-01
3.009679362504220080e+03 4.577286859733031366e-05 4.559361676830112683e-05 1.006051130037482349e-05 2.033608833425704643e-01 3.441095026172265592e-01 4.434279097171829331e-01 5.173865552222249864e-01 5.705355156128862903e-01 6.106909998861707045e-01 6.339086422183364267e-01 6.912390983089143903e-01 6.645209448050797274e-01 7.988581735532070960e-01 5.836660704270083544e-01 8.572105669648525383e-01
3.059679362504220080e+03 3.543394166768442565e-05 3.592478438031242134e-05 1.199765593184586726e-05 1.515579196188843875e-02 1.801786785848579209e-01 3.276275158868603432e-01 4.322800417954940078e-01 5.077980891154209031e-01 5.596389091074007727e-01 5.973014453839304849e-01 6.525072457770458856e-01 6.465963478549245913e-01 7.635670001906623705e-01 5.753341127248040587e-01 8.300856831958459692e-01
3.109679362504220080e+03 2.790531277325141541e-05 2.907197606550156925e-05 1.079736401530427347e-05 1.061347337088111437e-01 2.799658074951144604e-01 3.938209450675365098e-01 4.840287754941108855e-01 5.441570027942285170e-01 5.910337267686900375e-01 6.192129966397119656e-01 6.780625336624100941e-01 6.566129824954924921e-01 7.896831361437792740e-01 5.796176949244832288e-01 8.532601489131060868e-01
3.159679362504220080e+03 2.248785479205244806e-05 2.342891823799597123e-05 1.057938003405212988e-05 1.093031150530538731e-01 2.827959797522096586e-01 3.961638443397906828e-01 4.861195391446377356e-01 5.459137822594827272e-01 5.926799702900892308e-01 6.205826330703726468e-01 6.795473181209046309e-01 6.575886004157293074e-01 7.910481424336662792e-01 5.806023049541341186e-01 8.542090386472804830e-01
3.209679362504220080e+03 1.864771220619412874e-05 1.938723497440040315e-05 1.038680884974604336e-05 1.124556285178343190e-01 2.844628831858859730e-01 3.964334863114364338e-01 4.859881685890455327e-01 5.453319346915485033e-01 5.920825234716159402e-01 6.197023616417551839e-01 6.789894186581661994e-01 6.563419428611554363e-01 7.909358106192028171e-01 5.790244977498618661e-01 8.549950494996665373e-01
3.259679362504220080e+03 1.585707633663231846e-05 1.639945401036621480e-05 1.027170489206697470e-05 1.028676896299772076e-01 2.772690341809275205e-01 3.913050284849830529e-01 4.819884567073959847e-01 5.422738485840941092e-01 5.894623039045550073e-01 6.176878645470663676e-01 6.770168604550697022e-01 6.549077333656881938e-01 7.894277402109635133e-01 5.777553125455099359e-01 8.544414882691766522e-01
3.309679362504220080e+03 1.390978429830936248e-05 1.429604178113985260e-05 1.015825265721582601e-05 1.130488136197135424e-01 2.840449303494075317e-01 3.951130985588362510e-01 4.842867499116207397e-01 5.433957735839956005e-01 5.899984929327185545e-01 6.178061912893089147e-01 6.764743828478382293e-01 6.549016399971595570e-01 7.879086548917945132e-01 5.776327179754282559e-01 8.527110581351140528e-01
3.359679362504220080e+03 1.258252381271783819e-05 1.285246897375189524e-05 1.011303008557068693e-05 1.056076081030259683e-01 2.787275362699851433e-01 3.914693149486806467e-01 4.816857389477959273e-01 5.415067002244791095e-01 5.885678959177161884e-01 6.166629801988426918e-01 6.757861791725506828e-01 6.538760332900677152e-01 7.879979648923804980e-01 5.765855101061142518e-01 8.536561584668628244e-01
3.409679362504220080e+03 1.169682636483558858e-05 1.187936019565210087e-05 1.007426454362427606e-05 1.048703488007680373e-01 2.779851070492550535e-01 3.907696203145917813e-01 4.810272517892749677e-01 5.408931005161115024e-01 5.879715062280067572e-01 6.161509470997420523e-01 6.751905987635294926e-01 6.534627181779992799e-01 7.873781587089206946e-01 5.762023507156621704e-01 8.533533757400656450e-01
3.459679362504220080e+03 1.112552992178694871e-05 1.124976233611038281e-05 1.004322320645540255e-05 1.256819266978706495e-01 2.919106799275760777e-01 3.992236077959405716e-01 4.867372400887188255e-01 5.443843309629518012e-01 5.901348556000175494e-01 6.174690897971426562e-01 6.758123493266321447e-01 6.535243787249661596e-01 7.866518720861055414e-01 5.762186095107889594e-01 8.520480283773087526e-01
3.509679362504220080e+03 1.070552568769529032e-05 1.064269752493159870e-05 1.001227049230713155e-05 1.386558280396982534e-01 2.803635474074720468e-01 3.870234128135691676e-01 4.677683644799836560e-01 5.248926710658264883e-01 5.683698901647127322e-01 5.974706312118256424e-01 6.471782057828101564e-01 6.409020211400094924e-01 7.490253026981892326e-01 5.656399995509645562e-01 8.166585418366821836e-01
