TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
7.059293625042200802e+02 1.626626291835953835e-05 1.696905249207474294e-05 1.058094773660861195e-05 2.123484000290567705e-02 1.757953914041705257e-01 2.972364099560985684e-01 3.902133120689775247e-01 4.593661948942268647e-01 5.088663315096725315e-01 5.447239435129734852e-01 6.013811624975631265e-01 5.989482579323511802e-01 7.168360765540900958e-01 5.191675364640266910e-01 7.515761274799684921e-01
7.559293625042200802e+02 1.344850244956991506e-05 1.382882928525190917e-05 1.031944327142812241e-05 1.943203482092794102e-02 1.727101685124458053e-01 2.942089394629681665e-01 3.871534192854607093e-01 4.564450744046264496e-01 5.060247696549214913e-01 5.421181363882779936e-01 5.986531249070773386e-01 5.967158124118480123e-01 7.140552507902666601e-01 5.171660130406665612e-01 7.496818253138286536e-01
8.059293625042200802e+02 1.215141018646776180e-05 1.236810310595268924e-05 1.017466668932070101e-05 4.634128407205875128e-02 2.027396964680975855e-01 3.175726868468787822e-01 4.072552420512242644e-01 4.734126204298233498e-01 5.207868726443186658e-01 5.546980359634888780e-01 6.110192177021025461e-01 6.058313203973386685e-01 7.254415401912663874e-01 5.246056925726183540e-01 7.599852194052595378e-01
8.559293625042200802e+02 1.185939052443355746e-05 1.189220995567978719e-05 1.015037325387486445e-05 5.819813101101983799e-02 2.133805134779800383e-01 3.264039512091264084e-01 4.149663697219066472e-01 4.798259770185152595e-01 5.261372070217067431e-01 5.595650376460329367e-01 6.141525975529996684e-01 6.101938450770785227e-01 7.254748061002086468e-01 5.293254593234181238e-01 7.594100585436435180e-01
9.059293625042200802e+02 4.696546783866753852e-03 8.311415582409983254e-04 6.206092912153242283e-05 1.250314634609643316e-01 2.692331417789967096e-01 3.678592837016974593e-01 4.500173699394061644e-01 5.085194796679981533e-01 5.518405924277967056e-01 5.805608861218802819e-01 6.370421778327903795e-01 6.241560374632413311e-01 7.493940604032275354e-01 5.396296481115530064e-01 7.839296402017602583e-01
9.559293625042200802e+02 7.237186582824869582e-03 1.400574920187897150e-03 1.157946562977194271e-04 1.492574173685972394e-01 2.875393054475993138e-01 3.819410477043165830e-01 4.615544462375624768e-01 5.178697566830691157e-01 5.599829366742311576e-01 5.874164811238777872e-01 6.433607121896053327e-01 6.292864489629274027e-01 7.543095509659912823e-01 5.441595601867491583e-01 7.895485558531706305e-01
1.005929362504220080e+03 5.529984438682981375e-03 1.107969935701014815e-03 8.817945628194127732e-05 1.558958691898450211e-01 2.928549761917383365e-01 3.860846937413279223e-01 4.650982342325166163e-01 5.208421866416492740e-01 5.626688442673706270e-01 5.897999516510272766e-01 6.457194319343881883e-01 6.310285207334894730e-01 7.564739048254573994e-01 5.458730519456047592e-01 7.930565696939326781e-01
1.055929362504220080e+03 2.985528008645378564e-03 7.314782345491078162e-04 8.342379070946007017e-05 1.191833368205503091e-01 2.609688237285089363e-01 3.588819824316576979e-01 4.411363766020582333e-01 5.022214886788611832e-01 5.469590986352630413e-01 5.786286585357154344e-01 6.342766285290646344e-01 6.242085210850665256e-01 7.465408408571679866e-01 5.426971692256060686e-01 7.887660450859943495e-01
1.105929362504220080e+03 1.265592743178003271e-02 6.266217942887716396e-04 2.936441641815094178e-02 2.140903327709490211e-01 3.373586668261234212e-01 4.252690936120882004e-01 4.985704873960342121e-01 5.498714453827312498e-01 5.893219435753935809e-01 6.121374298484610899e-01 6.695997705823345525e-01 6.469787768441976894e-01 7.790645370132438519e-01 5.597226917519294576e-01 8.152524789100239477e-01
1.155929362504220080e+03 1.096768602922273787e-02 4.513045321816436164e-04 4.940515029315482171e-02 2.373891920102768893e-01 3.549440049120519691e-01 4.411519992897239839e-01 5.115782173412943834e-01 5.618678622310435689e-01 5.996492752987795383e-01 6.215563820204186296e-01 6.792044116657039998e-01 6.536609347692144967e-01 7.881947434752097914e-01 5.665588891403893212e-01 8.241614721155099410e-01
1.205929362504220080e+03 2.042003415052736498e-02 1.077305168246773907e-03 7.224988163089403337e-02 2.574102093862050689e-01 3.704110098951314822e-01 4.549292024876729346e-01 5.235275289314241798e-01 5.727644742546507128e-01 6.108417036424258484e-01 6.301135405638894627e-01 6.914269388070375388e-01 6.586518657264209820e-01 8.038823330741462492e-01 5.685563399045381328e-01 8.444330465646169293e-01
1.255929362504220080e+03 6.944018646218829902e-03 3.589538729301064717e-04 2.496014107822053588e-02 2.021472617185894605e-01 3.270943263958859815e-01 4.164231795778822742e-01 4.898437366292196504e-01 5.421769958762936437e-01 5.812203076455889628e-01 6.069307432956736470e-01 6.588394267608902455e-01 6.463936582655860352e-01 7.627419326478481754e-01 5.629773259206526381e-01 8.031413001417874176e-01
1.305929362504220080e+03 8.041754180639679563e-04 5.639440046331311386e-05 3.049306425669355558e-02 2.249942164459007021e-01 3.558994058007973749e-01 4.467609404267375295e-01 5.214079719063349216e-01 5.726461621918241818e-01 6.141687570747728087e-01 6.334994401560449795e-01 6.981778716984946564e-01 6.620232110928265801e-01 8.147447106054388488e-01 5.702836931848730417e-01 8.649547298663334827e-01
1.355929362504220080e+03 2.651530181609366901e-04 1.983110409515464947e-04 2.540798513403517490e-05 6.680839970850761811e-02 2.186865648127044315e-01 3.304948401543159608e-01 4.189517027211931977e-01 4.848680566403820169e-01 5.312651571594142474e-01 5.668698894798464005e-01 6.228159750416900620e-01 6.158837582074629946e-01 7.374165439385444998e-01 5.395792306096510726e-01 7.900727131368968648e-01
1.405929362504220080e+03 2.012272323336712122e-04 5.034404871205152074e-05 2.291955778932376099e-03 1.745864371201412413e-01 3.293687350763256916e-01 4.326610150847816083e-01 5.124494235718906054e-01 5.708030164977028198e-01 6.111483987355346148e-01 6.367323700030749212e-01 6.929232798879162436e-01 6.747269999299452259e-01 7.979176810774170070e-01 5.907517341258474719e-01 8.395405160348395901e-01
1.455929362504220080e+03 3.620491821331483281e-04 3.426212932706442990e-05 1.460102579249855474e-02 2.033219056829065341e-01 3.364662796588196447e-01 4.316815224325593059e-01 5.056781000971796169e-01 5.587718390155604897e-01 5.978540147199583599e-01 6.218580264456451401e-01 6.759221906723790196e-01 6.583194434484674895e-01 7.781512745220350302e-01 5.772632653845428674e-01 8.171794883183738367e-01
1.505929362504220080e+03 1.438583256987088776e-02 7.636013285269467859e-04 8.536681553020361579e-02 2.714989479767093705e-01 3.844615597792718220e-01 4.666308620236630511e-01 5.352008205240230687e-01 5.821221514337463487e-01 6.236387987294504942e-01 6.412610193597289010e-01 7.048727607064160239e-01 6.663345011236677662e-01 8.156534658307855734e-01 5.679476578710074275e-01 8.708227896419394876e-01
1.555929362504220080e+03 1.631607058242825689e-02 1.761285861896069943e-03 9.120093065987534831e-02 2.724802966636551416e-01 3.940031511471323578e-01 4.763548362480642950e-01 5.474013600740496033e-01 5.960849849684960455e-01 6.358576752847520108e-01 6.500616560954216583e-01 7.192647137902965504e-01 6.676702541347633302e-01 8.411627141470923164e-01 5.735152991937462197e-01 8.967198025834325348e-01
1.605929362504220080e+03 4.222424615554968771e-03 1.052310370260238376e-05 1.220073550013642955e-01 3.156902624562125115e-01 4.225191556217394173e-01 5.143026053526895680e-01 5.737957429722894132e-01 6.276877879206664845e-01 6.534344218502236012e-01 6.857035759712246659e-01 7.378573946387702032e-01 7.092550237080947895e-01 8.650040155447702439e-01 5.951520961027918499e-01 9.954828759886514833e-01
1.655929362504220080e+03 6.755800952146768070e-04 2.904947064034562113e-04 2.898285592162389121e-04 1.145861847561829849e-01 2.832414381703744488e-01 3.997487446191149707e-01 4.894355706770862624e-01 5.519771463125812128e-01 5.968400565966801574e-01 6.271926820478722631e-01 6.803036429781939010e-01 6.701653520763841687e-01 7.857625481098003961e-01 5.907991532408338742e-01 8.387953652376097802e-01
1.705929362504220080e+03 6.239828005063047201e-04 2.208159460512309789e-05 2.996118227365988582e-02 2.440753049962719190e-01 3.691426615597126482e-01 4.628516285492914606e-01 5.331470903213894053e-01 5.855108804621196317e-01 6.238931521422920179e-01 6.438976999884441499e-01 7.079470137227907856e-01 6.690822960272847508e-01 8.211347489466410687e-01 5.839675033123232772e-01 8.735779285001529226e-01
1.755929362504220080e+03 3.640858676711480869e-04 2.356399467614154661e-04 2.218646133867621206e-04 1.649263759968576382e-01 3.175345201773487336e-01 4.195967369333604147e-01 5.009760417280632039e-01 5.571590672398883948e-01 5.990131903326004759e-01 6.267993524074468858e-01 6.782091429805169325e-01 6.667231293188814467e-01 7.808575753219255677e-01 5.870699682698812261e-01 8.330034858027073330e-01
1.805929362504220080e+03 2.704767197543047849e-04 1.427032196126420017e-04 1.117176820025291700e-03 1.522748655171514420e-01 3.103749812624151949e-01 4.157678876281927782e-01 5.000738054704648716e-01 5.576344558811452412e-01 6.005623648815353599e-01 6.297322334552134526e-01 6.819803660850985993e-01 6.710963839683061760e-01 7.848557103809108426e-01 5.963580802742174392e-01 8.372225446408677607e-01
1.855929362504220080e+03 3.952368628691307830e-04 4.577682349236865953e-05 2.726244226546645222e-02 2.854894452912643543e-01 4.269882774366834388e-01 4.499726641449688924e-01 4.545008066019010640e-01 5.007809481891865033e-01 5.797953024518832654e-01 6.486238885796756781e-01 7.335278758225894924e-01 7.001414245710527728e-01 8.633408771338230148e-01 5.985132750439090543e-01 8.908239339910943855e-01
1.905929362504220080e+03 2.397246014206624008e-04 8.825390795359205486e-05 4.344008291911647746e-04 1.149052970761429149e-01 3.091015992539726809e-01 4.051706036089267604e-01 4.976532431856422467e-01 5.701374863012385052e-01 6.200561867726662735e-01 6.531290634939836970e-01 7.180790483470975705e-01 6.912803688688849979e-01 8.214136317074517413e-01 6.227690167550818945e-01 8.178017364739247341e-01
1.955929362504220080e+03 1.700030027512917940e-04 2.535530311491439093e-05 6.987251698916055465e-02 2.811124758830820802e-01 3.952448637475032833e-01 4.992213231197466516e-01 5.713778152213376815e-01 6.322516593088052250e-01 6.558959404198422272e-01 7.231468479667439997e-01 6.873044243747657989e-01 8.835895631229763181e-01 9.979383902268867956e-01 9.994503720561916937e-01 9.997122301282318491e-01
2.005929362504220080e+03 1.763959822877942166e-04 1.414193125699526638e-04 1.407540312478635982e-05 1.383141853276337874e-01 3.009796446374216061e-01 4.045048291650474859e-01 4.932552410728548997e-01 5.502524494825588031e-01 5.973164123659778779e-01 6.243658740465708457e-01 6.840898503571520850e-01 6.618737024893929233e-01 7.974362369991478960e-01 5.817169872809443421e-01 8.621323043933444286e-01
2.055929362504220080e+03 1.944188809136516429e-04 1.432349338926275145e-04 7.756710383184120712e-03 2.034147789149684804e-01 3.432699822664707079e-01 4.766839914524966249e-01 6.476547419230652691e-01 7.007510380736227118e-01 7.765529925311246418e-01 8.029631335187112917e-01 8.157481355775251242e-01 7.928851638544777147e-01 8.699203174383978165e-01 7.359631936542790909e-01 9.810365132341194450e-01
2.105929362504220080e+03 3.975503088821275173e-05 1.146771436332042073e-05 3.613061599697626330e-02 2.812324191000480922e-01 4.028653608042947476e-01 5.065797039704709182e-01 5.767776813189815499e-01 6.313665845263727316e-01 6.692100415862480833e-01 6.898902859604496562e-01 7.574853033671330449e-01 7.166037370961907405e-01 8.782966503718394602e-01 6.296291336300974262e-01 9.904272210719204939e-01
2.155929362504220080e+03 2.937389054465815207e-04 4.542678841044461803e-04 7.395523295168180897e-03 4.222534818051109640e-01 5.657933448746984562e-01 6.128963443366627351e-01 6.659431219123472800e-01 6.851952720189964374e-01 7.092117136267168664e-01 7.228622545365525065e-01 7.579381558611670844e-01 7.208687277314078656e-01 8.433351641149541278e-01 6.135086820419893838e-01 9.818435675842449584e-01
2.205929362504220080e+03 5.407228978643977848e-05 5.357947972273420983e-05 2.921328441663822377e-05 1.213804179381870728e-05 5.653510662619339044e-02 2.271323577656992609e-01 3.667916085695623885e-01 4.628784894937689742e-01 5.197816575013468610e-01 5.727337393719077463e-01 6.244153822871880699e-01 6.300197740134123592e-01 7.468848992026104749e-01 5.586403673809146042e-01 8.292857203732776350e-01
2.255929362504220080e+03 7.323717275062930265e-05 7.022236678692405450e-05 4.465123305969637553e-05 3.646757598128393693e-05 7.099502027218130683e-04 1.180432234922007967e-01 2.810214447487243139e-01 3.998469722149961547e-01 4.824205357052377408e-01 5.413187329559649985e-01 6.024967278944025617e-01 6.200095000012607604e-01 7.223984075273526262e-01 5.648399580384678709e-01 7.964952992258089726e-01
2.305929362504220080e+03 3.856561823837666538e-05 3.686391795594721956e-05 1.884675090431839917e-05 5.120442271748697899e-02 2.788074795220147895e-01 4.153764275940975970e-01 5.123570722562907909e-01 5.704059540088275426e-01 6.160310860349038631e-01 6.475268847302104724e-01 7.053759679644717728e-01 6.813883324570614297e-01 8.290627854387211393e-01 5.815852092476617718e-01 9.607126823365728097e-01
2.355929362504220080e+03 3.461010689120929903e-05 3.111403667276210414e-05 1.321249663759650570e-05 9.514943580474397380e-03 1.940204869161349099e-01 3.463431246211131631e-01 4.591396073232996700e-01 5.387649735745976276e-01 5.863241100746016121e-01 6.255423419868327839e-01 6.884524712654351841e-01 6.664180962745827053e-01 8.129499898316704387e-01 5.922654640470190746e-01 8.786420362817478624e-01
2.405929362504220080e+03 2.661228157773883266e-05 2.421659044948652802e-05 1.109226548600606987e-05 8.933296114965701140e-02 2.982532260467988250e-01 4.075892753045394223e-01 5.121719052213878909e-01 5.664813486998221403e-01 6.214659598291922826e-01 6.387134487488365098e-01 7.152801110054930467e-01 6.631525752731632917e-01 8.428007483908780406e-01 5.661572370655048037e-01 9.325338887697361967e-01
2.455929362504220080e+03 2.116808775264735030e-05 1.844161435319897105e-05 2.254310177586720459e-05 1.649486075437301136e-01 3.216405070845707592e-01 4.313068058090729351e-01 5.104260780293472521e-01 5.710476564152408008e-01 6.167612114434836146e-01 6.360347179228416081e-01 7.108898435969712715e-01 6.567621079856504895e-01 8.397740459180497163e-01 5.550503319632964505e-01 9.365775466382592063e-01
2.505929362504220080e+03 1.852783141015482078e-05 1.836838370569575778e-05 1.018521835427618504e-05 1.432317758548500020e-01 2.917115268557491925e-01 4.049399715464425120e-01 4.857384073261242219e-01 5.458178710212427953e-01 5.901731804190848418e-01 6.167305255338302317e-01 6.763502473592652997e-01 6.527551999296666851e-01 7.896617559825916954e-01 5.693961806875306175e-01 8.633110151059014692e-01
2.555929362504220080e+03 1.633948690609739835e-05 1.438508076877888601e-05 1.153103910220222919e-03 2.099940541391039639e-01 3.575927547560808217e-01 4.517547838479090694e-01 5.301033580720800886e-01 5.808575595411457071e-01 6.247123714753227697e-01 6.424447623247835359e-01 7.106237708239345752e-01 6.656342078772415904e-01 8.296954134879132026e-01 5.721902844467846583e-01 9.101997119489980692e-01
2.605929362504220080e+03 1.536850680151671372e-05 1.314807994201833216e-05 1.112898777332702427e-05 1.773360711252744137e-01 3.182664877810934545e-01 4.163219804833435678e-01 4.944408514082252459e-01 5.487686570183882839e-01 5.913795909597007183e-01 6.176893418878993680e-01 6.721668369438075219e-01 6.558679742249058364e-01 7.792014122699080225e-01 5.746373397871052946e-01 8.493064905442497814e-01
2.655929362504220080e+03 1.341944681125323215e-04 1.866965135034133233e-05 6.675574685423027455e-03 1.978381055608580963e-01 3.390171098794873550e-01 4.374032126173542090e-01 5.149062630460702339e-01 5.688297739238156181e-01 6.133921991774260452e-01 6.313121510156806115e-01 7.051669056418994330e-01 6.484673056068518404e-01 8.410021409140403525e-01 5.266565133384277786e-01 9.799855008608732154e-01
2.705929362504220080e+03 7.428294767169031209e-05 1.083012570088321769e-05 1.174875774458390004e-01 2.934512641379376507e-01 3.867082920064665030e-01 4.968123669306766521e-01 5.584904975312944275e-01 5.853506268342727470e-01 6.424317474633572944e-01 6.405843585969447362e-01 6.941847295069175638e-01 7.066366021253116525e-01 7.375943561960620620e-01 7.573204842519009050e-01 5.066144768260657516e-01
2.755929362504220080e+03 2.262891864493317103e-04 6.138528377382237522e-05 8.058503487406044191e-03 1.568691580420975562e-01 3.023893280964677355e-01 4.012834474486505210e-01 4.705105235537336839e-01 5.208300421747067421e-01 5.581259566496743485e-01 5.773891012661578337e-01 6.098906926545955010e-01 6.354321290407494160e-01 6.811094978500137342e-01 7.016971363155748431e-01 1.579726862344974780e-01
2.805929362504220080e+03 2.247620699776368652e-05 1.001147331983854152e-05 6.066013073056324145e-02 1.906824297296819959e-01 4.940801381030077710e-01 6.216435090848120293e-01 6.661617960011831929e-01 6.768086303306387608e-01 5.497848047757215584e-01 4.903725217622764698e-01 6.922281575340222259e-01 7.623317158183875453e-01 9.632447283151460704e-01 9.997171841538998738e-01 9.999140034510728414e-01
2.855929362504220080e+03 2.547010031697506216e-04 1.333745538845445536e-05 5.770877800058163420e-02 3.024460508096230571e-01 4.382543807454933327e-01 4.534638248712861697e-01 3.690887268854585179e-01 4.283893774068742721e-01 6.177267681188483017e-01 7.687087926026541229e-01 5.374510822869238424e-01 9.756194860821930659e-01 9.999983597862784901e-01 9.999813060394463493e-01 9.998592171237411508e-01
2.905929362504220080e+03 7.214195737341180207e-05 1.038571485803744970e-05 1.381833046803665477e-01 3.183832145732237717e-01 4.213057649021433870e-01 5.047348434933781602e-01 5.635286912568545636e-01 6.292217627717655581e-01 6.060772695694707224e-01 9.335193017312392039e-01 9.984789226397247086e-01 9.999989999966133469e-01 9.999989999878856617e-01 9.999977031400345551e-01 9.999555613072395044e-01
2.955929362504220080e+03 1.017706115167337720e-04 1.087662284805121336e-05 4.059811254495757082e-02 2.852050585524072424e-01 3.201195492948135657e-01 2.709656031941806709e-01 3.398637566857120040e-01 5.745295479498943036e-01 7.646887123128226493e-01 5.201327073871638840e-01 9.997267520435259014e-01 9.998850969733354965e-01 9.999360898242911633e-01 9.999605311040610234e-01 9.999496156181656437e-01
3.005929362504220080e+03 3.418623092788362797e-04 2.321221167541780194e-05 1.131262905324341428e-01 2.852904769937813501e-01 3.520286911979748634e-01 4.803588772647868765e-01 6.078350990315095626e-01 4.860767110518250389e-01 9.999989982223589369e-01 9.999989396923421037e-01 9.999987581332028252e-01 9.999984451921140050e-01 9.999980315632769345e-01 9.999974456233940989e-01 9.999859079750401669e-01
3.055929362504220080e+03 3.367775609496345799e-04 1.564228807845572351e-05 1.271153856911439450e-01 3.076032311483586357e-01 4.143515025251459094e-01 5.030946684084341980e-01 5.336468988025132587e-01 6.828313267524646069e-01 9.999989999996113932e-01 9.999989999986677036e-01 9.999989999945976260e-01 9.999989999828420295e-01 9.999989999563565490e-01 9.999989998934604163e-01 9.999989995299435330e-01
3.105929362504220080e+03 1.888010948778303343e-04 1.005376254516868509e-05 1.461647788450694818e-01 3.161204435175609118e-01 4.226954309969629398e-01 5.275800049264669500e-01 4.761912171728567289e-01 9.937760470860765860e-01 9.999989999991635292e-01 9.999989999978730060e-01 9.999989999967633381e-01 9.999989999958548426e-01 9.999989999950658071e-01 9.999989999942286989e-01 9.999989999948017960e-01
3.155929362504220080e+03 3.826266109707446511e-04 1.319360919871069018e-05 1.410253788367575034e-01 3.033177488418558054e-01 4.081648974437526722e-01 5.371251852013069206e-01 4.110225875874913282e-01 9.999824637957376305e-01 9.999770056128386431e-01 9.999779346476613817e-01 9.999812538603916057e-01 9.999844182348444077e-01 9.999869107070582519e-01 9.999880753918304332e-01 9.999799596117133760e-01
3.205929362504220080e+03 3.168764997568433370e-04 1.091601745536520384e-05 1.286719092424984112e-01 3.644770736884932472e-01 3.900792145147665146e-01 3.772978885487103806e-01 4.198030063805072709e-01 9.999601656907493030e-01 9.999660090352874287e-01 9.999733616202474140e-01 9.999794004673504544e-01 9.999835599436763811e-01 9.999864053314931889e-01 9.999876472420852203e-01 9.999757672522380236e-01
3.255929362504220080e+03 3.772868466984479591e-04 2.568320919731089012e-05 2.371694918248365425e-02 1.455069984631640057e-01 1.701325926835585423e-01 2.844871820840744747e-01 3.959733901316442317e-01 9.777496275343443566e-01 9.999914086917706113e-01 9.999917553401364012e-01 9.999920596314935128e-01 9.999923101318041185e-01 9.999926592936064784e-01 9.999925875658474128e-01 9.999831544941083505e-01
3.305929362504220080e+03 2.925685712347739957e-04 4.126012354071886178e-05 3.243688141534435687e-02 2.026724857491655485e-01 4.167812213464983095e-01 5.656844236837254014e-01 3.376140400792441154e-01 9.573632398612514915e-01 9.999877021004238697e-01 9.999816540794822517e-01 9.999826191891169058e-01 9.999849563929803509e-01 9.999872989891073205e-01 9.999826131776342608e-01 9.995495122266712107e-01
3.355929362504220080e+03 5.322800161739435520e-05 1.062084097080133487e-05 1.285511181216452692e-01 3.987441912767347163e-01 5.109207529059045516e-01 4.954935698870440164e-01 4.575807020499175759e-01 7.657916544575210649e-01 9.999989923565795191e-01 9.999989297366946861e-01 9.999988509346854348e-01 9.999987750195089564e-01 9.999987196820083746e-01 9.999986463618300014e-01 9.999984979646998617e-01
3.405929362504220080e+03 2.415909679219829570e-04 1.737451100795349489e-04 8.491610330475928979e-05 4.465391521587080796e-03 5.204300113073197925e-02 1.389476346647724458e-01 3.199752696629372672e-01 8.620936484938651612e-01 9.999983729829706736e-01 9.999966934176944822e-01 9.999960702110043398e-01 9.999962160088082808e-01 9.999966373031566880e-01 9.999969954006279194e-01 9.999970983793873280e-01
3.455929362504220080e+03 5.480628518984227747e-04 5.013181122512342953e-04 2.378040565150949198e-04 1.518304254827749708e-02 1.943474685947797764e-01 3.108639248057014082e-01 4.114561350640298931e-01 5.092723008057330469e-01 5.287201972643795767e-01 9.999989999956119258e-01 9.999989999904701499e-01 9.999989999861910173e-01 9.999989999713717603e-01 9.999989999623559722e-01 9.999989999577230115e-01
3.505929362504220080e+03 2.117901917618463415e-04 1.004261708754697834e-05 5.224140764056057346e-02 3.020315732294811539e-01 4.846443003740841804e-01 5.117250159925744724e-01 4.481612098149130863e-01 5.648917272846155635e-01 5.154896161521554943e-01 9.978109773191249365e-01 9.999990000238677679e-01 9.999990000202670926e-01 9.999989999966316656e-01 9.999989999924441264e-01 9.999989999970715360e-01
