TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.880078881435156834e-05 9.378675085886847547e-05 1.671489486537695523e-05 5.089741234974770601e-02 2.143127642978245595e-01 3.318494737880915424e-01 4.235414910966261437e-01 4.901877757951441650e-01 5.380263341436403168e-01 5.713655647888222777e-01 6.287255907547281142e-01 6.209425388033318338e-01 7.437757788675581905e-01 5.393533917386408305e-01 7.758297064248950159e-01
5.553043625042200802e+02 6.253080785940132256e-05 6.418422873996340648e-05 1.438914161522867591e-05 5.228653199008147928e-02 2.146782458017885142e-01 3.315346015594305973e-01 4.228334064919150315e-01 4.891786009665286539e-01 5.368440461380293849e-01 5.701039385180859398e-01 6.272900849012658098e-01 6.195950195308969066e-01 7.420973306095750566e-01 5.379140989559773045e-01 7.746836252401358980e-01
6.053043625042200802e+02 3.900457584307876114e-05 4.142041717535887348e-05 1.247087376331851330e-05 5.313293937034924835e-02 2.141453416427765710e-01 3.302224510077977904e-01 4.211041796770952916e-01 4.873053926544959058e-01 5.348083518935593528e-01 5.682068080646984765e-01 6.251234217080035016e-01 6.179034372808772657e-01 7.397059880016828570e-01 5.364839576380117103e-01 7.730615033555581217e-01
6.553043625042200802e+02 2.570753749043618150e-05 2.734675299444579684e-05 1.135327698839444139e-05 5.404280922441745405e-02 2.142680511865777404e-01 3.298874157917939254e-01 4.205082999338646266e-01 4.865641576116360723e-01 5.339308181982588275e-01 5.673916594563717108e-01 6.240842363355604272e-01 6.171209764854725943e-01 7.383978256104735127e-01 5.358507454084687760e-01 7.725212367406791847e-01
7.096793625042200802e+02 1.834516170806347213e-05 1.917590154413731607e-05 1.070623424336374210e-05 5.718262124514586486e-02 2.164186179001664212e-01 3.309984616453441886e-01 4.211003829655381447e-01 4.867643923309483145e-01 5.338536770587821723e-01 5.672272854125007813e-01 6.236824491488947020e-01 6.167772394965408411e-01 7.376436274201468857e-01 5.355683556737406148e-01 7.726080664410889254e-01
7.596793625042200802e+02 1.541332327011231510e-05 1.582779459361920361e-05 1.066672581385049839e-05 5.142714492836293616e-02 2.246799769442911210e-01 3.453790445304907863e-01 4.389702187671064570e-01 5.062302843390006357e-01 5.521741876241780256e-01 5.845949643315605515e-01 6.406993939644010094e-01 6.300361802355247676e-01 7.530721944105726040e-01 5.443240346132812713e-01 7.865104324004552616e-01
8.096793625042200802e+02 4.851681095278369553e-04 2.681485810138917376e-04 2.928971679125364120e-05 9.800816186671204577e-02 2.515780688868263781e-01 3.580297989777650458e-01 4.440512248750739244e-01 5.057815649028138960e-01 5.505081463435902434e-01 5.814338359871866757e-01 6.372402575297063665e-01 6.273228440066010991e-01 7.491238343806380096e-01 5.448465922506764425e-01 7.843210321779756633e-01
8.596793625042200802e+02 6.334828455903187411e-03 1.118453395110043146e-03 8.742396320661150941e-05 1.426182127448077652e-01 2.877249712700777895e-01 3.862232303960780877e-01 4.679260709848050981e-01 5.254916986662403477e-01 5.683080563418997366e-01 5.960519786298547062e-01 6.527273152280300694e-01 6.375057032555080383e-01 7.641541015789228286e-01 5.529805372531900742e-01 7.997958014945882876e-01
9.096793625042200802e+02 5.524543683098186338e-03 1.050496935878114093e-03 8.198861499839673337e-05 1.596920102823000398e-01 3.008167320675733114e-01 3.960372756563704244e-01 4.760151326370259395e-01 5.319617505551625936e-01 5.741049197068601728e-01 6.006599612272321975e-01 6.576294480616221572e-01 6.404768526035766740e-01 7.688657316810338926e-01 5.552648530314781006e-01 8.056797846749318426e-01
9.596793625042200802e+02 2.380846504866023384e-03 6.260633250395557627e-04 4.972407988311675721e-05 1.658555885183543854e-01 3.057430196022109525e-01 3.997157739082602412e-01 4.791569325912687360e-01 5.344722337065612727e-01 5.763922495383166922e-01 6.025654831129634292e-01 6.595839411784518713e-01 6.417558194513324210e-01 7.706373751000635819e-01 5.565284375743826395e-01 8.085666100924696620e-01
1.009679362504220080e+03 8.299834419619814014e-04 3.718449009074068618e-04 3.260860480511557275e-05 1.689607517029902695e-01 3.078768051218123691e-01 4.017375856288547542e-01 4.808300569132952784e-01 5.359391210671664574e-01 5.777347724058146117e-01 6.037792939540482795e-01 6.607859987179083294e-01 6.426314589491681772e-01 7.716828253349993227e-01 5.575763299863046862e-01 8.105455993616832444e-01
1.059679362504220080e+03 5.608975146469393023e-04 2.821728461625644087e-04 1.244473464283038077e-03 1.739144637781974423e-01 3.113741236722875061e-01 4.048792837161669933e-01 4.834059524623789961e-01 5.381698220021120527e-01 5.797588997073751527e-01 6.055310843937725673e-01 6.625994228320276624e-01 6.438439779538751573e-01 7.733750246237141024e-01 5.587919474945163278e-01 8.131726528244546115e-01
1.109679362504220080e+03 3.860190353260217625e-04 9.879496362252343988e-05 3.360168235444472261e-03 1.785830543128663073e-01 3.148498043242733413e-01 4.079159781727769163e-01 4.859439958015845940e-01 5.403595059217789487e-01 5.817690006260816116e-01 6.072675551880195588e-01 6.643977201990578507e-01 6.450671693859182376e-01 7.750504141235430300e-01 5.600091495546063447e-01 8.157499276034332336e-01
1.159679362504220080e+03 2.484304114885336275e-04 5.635873822017344503e-05 3.807541859701877619e-03 1.794340838368103930e-01 3.157099415115174335e-01 4.088104558209391670e-01 4.867846364509954560e-01 5.411430592214379054e-01 5.825298131587787198e-01 6.080160137800093567e-01 6.651319369981639751e-01 6.456326269052686806e-01 7.757061296198048961e-01 5.607518367552831728e-01 8.173624061073750946e-01
1.209679362504220080e+03 1.613300350940503620e-04 5.390041548110267010e-05 2.883234444917357007e-03 1.777465260942819036e-01 3.149580718481773123e-01 4.084573141019397502e-01 4.867044918277510512e-01 5.412018698885492363e-01 5.826821274902114212e-01 6.083059887292994183e-01 6.653891916330104683e-01 6.459305747365752248e-01 7.759246459579706157e-01 5.613404931122413233e-01 8.185111339858159862e-01
1.259679362504220080e+03 3.146437773124707133e-04 1.746423315531669192e-04 1.220364374273389015e-03 1.740693357742917613e-01 3.129871978791055609e-01 4.071740887350453475e-01 4.859753157749790442e-01 5.407663254655457052e-01 5.824414819353065376e-01 6.083197148588034286e-01 6.653633037245333393e-01 6.460952530456686160e-01 7.759023009832727302e-01 5.618635698109728516e-01 8.194805496683900126e-01
1.309679362504220080e+03 3.226512114691487492e-04 2.052529098563718370e-04 9.302183121902370035e-04 1.736151430726917133e-01 3.129133984563539084e-01 4.072486988712720746e-01 4.861681158721120610e-01 5.409658502604091090e-01 5.827083159784282040e-01 6.085915276755500258e-01 6.657082966567302584e-01 6.462333245662806869e-01 7.763145214721376419e-01 5.621278746028016693e-01 8.209071657671461741e-01
1.359679362504220080e+03 2.903542921225459798e-04 1.956460296511123523e-04 7.464361210439240772e-04 1.731948271849040322e-01 3.129332742989352489e-01 4.074330763710234393e-01 4.864684748069358911e-01 5.412836927826576439e-01 5.830837850666997779e-01 6.089814236960067184e-01 6.661354453667432951e-01 6.465099170783064064e-01 7.767614760296079890e-01 5.625364083688468853e-01 8.222634152835496257e-01
1.409679362504220080e+03 2.607822944736869555e-04 1.875593957358235437e-04 3.763070039855856658e-04 1.722798918981364724e-01 3.125960131584059054e-01 4.073159251382214574e-01 4.865203133197266716e-01 5.413818772032464866e-01 5.832622994840971353e-01 6.091949525125980314e-01 6.663782447174944057e-01 6.466520702071675286e-01 7.770298211032368174e-01 5.627934767381865822e-01 8.234694375711170133e-01
1.459679362504220080e+03 2.361884317020275016e-04 1.767144977996485506e-04 2.127191027256532206e-05 1.701466337576181820e-01 3.116036062841231469e-01 4.065932108372896647e-01 4.861928259898848914e-01 5.411547393034853437e-01 5.832062449164591156e-01 6.092393355373920683e-01 6.664521327332268985e-01 6.467369591225563541e-01 7.771425947341003004e-01 5.630828142421079319e-01 8.244815044405658933e-01
1.509679362504220080e+03 2.309468341174296076e-04 1.591764755155034873e-04 1.053578404045981028e-03 1.753721641828718814e-01 3.157154057380758827e-01 4.105435985280439515e-01 4.895437110673345749e-01 5.442396133221014676e-01 5.859997778683913028e-01 6.118010786813598001e-01 6.691149971444206868e-01 6.486502846801255329e-01 7.796449671801209957e-01 5.653310498458877786e-01 8.271105691540567850e-01
1.559679362504220080e+03 2.318853486318336681e-04 9.363746937266628832e-05 2.416796197697068920e-03 1.796702841578765586e-01 3.191344717776925521e-01 4.136701275198658156e-01 4.922106902705543630e-01 5.465953094281122970e-01 5.881973614440010323e-01 6.136955764845551942e-01 6.711146839765010919e-01 6.500274171808002599e-01 7.815179784754126002e-01 5.667406664877810973e-01 8.294516586089152321e-01
1.609679362504220080e+03 2.316556250663213111e-04 4.051522786758852783e-05 4.551882200403692923e-03 1.844844895314313449e-01 3.228205106015206161e-01 4.169818103453170610e-01 4.949708540422383951e-01 5.490214800816436425e-01 5.904465715125896130e-01 6.156056232872273437e-01 6.731422332661054497e-01 6.513785306395203367e-01 7.834528080291779384e-01 5.679944500067680702e-01 8.319937361650162622e-01
1.659679362504220080e+03 2.273203458756730040e-04 3.230732675143266781e-05 7.223212999106880250e-03 1.930034244523691767e-01 3.290233244170374660e-01 4.225589350486230189e-01 4.995619788825846341e-01 5.530111739900124279e-01 5.941064654052887750e-01 6.186063985015912703e-01 6.766027971429217081e-01 6.532189665666640055e-01 7.870907963786485384e-01 5.695135764656317212e-01 8.361176321713703619e-01
1.709679362504220080e+03 2.547051624567365754e-04 2.381694015172125474e-05 1.156368505392507684e-02 1.978408034739501664e-01 3.335493032156567339e-01 4.270627342612227650e-01 5.035316839039416514e-01 5.568218544160523642e-01 5.977220743988700402e-01 6.219545650041827800e-01 6.798161748633815282e-01 6.562049346062945876e-01 7.897668303055426220e-01 5.725787175116537897e-01 8.390168483363185103e-01
1.759679362504220080e+03 2.627768280072921721e-04 2.273984837835744737e-05 1.439666433900681566e-02 2.029160811803106812e-01 3.373708606496099716e-01 4.305918075613379692e-01 5.064145461668921877e-01 5.594032496753780226e-01 6.001113305894315575e-01 6.239716548789229211e-01 6.820190321354014928e-01 6.575792941111423540e-01 7.919358259240395492e-01 5.738915257367895872e-01 8.417152265200501526e-01
1.809679362504220080e+03 2.470835310381247073e-04 2.206762312037919237e-05 1.363423990575836527e-02 2.023998428861051302e-01 3.375531129797425534e-01 4.311149521720091249e-01 5.070769639767451764e-01 5.601224860659175242e-01 6.009289780679597515e-01 6.247402205723889823e-01 6.829198050562880207e-01 6.581544272537832585e-01 7.929035067008520787e-01 5.745697458284272363e-01 8.434936521375505647e-01
1.859679362504220080e+03 2.216800590122805818e-04 2.075692532336458152e-05 1.335071000678057090e-02 2.026329971466621083e-01 3.382656062864360935e-01 4.320408404994998119e-01 5.080534596203712949e-01 5.610948693154440559e-01 6.019549355667914714e-01 6.257012032839953664e-01 6.839692478640531093e-01 6.589130182739129094e-01 7.939642405219390353e-01 5.754594274520533626e-01 8.451353258163870619e-01
1.909679362504220080e+03 2.043025523138006076e-04 1.957392506030398633e-05 1.391778977785190254e-02 2.042741623796789641e-01 3.399048167418648458e-01 4.337544959107906828e-01 5.096107323645310272e-01 5.625647283864311232e-01 6.034123519838927585e-01 6.269709529988509722e-01 6.854218169576883346e-01 6.598000348431387607e-01 7.954832373434505000e-01 5.763225495267418896e-01 8.473174316066235390e-01
1.959679362504220080e+03 1.905717235048035149e-04 1.849260637606582296e-05 1.490747260220160776e-02 2.065478668613778546e-01 3.418030261989966623e-01 4.356514655984691786e-01 5.112053249296851787e-01 5.640424624394015929e-01 6.048180108902539986e-01 6.281550781695127705e-01 6.867799249643873338e-01 6.605562882388780199e-01 7.968651015768427603e-01 5.770735900411654296e-01 8.492284224143861193e-01
2.009679362504220080e+03 1.716623686721136953e-04 1.829133637670777345e-05 1.224303106442109317e-02 2.025817387365127509e-01 3.396458902884515463e-01 4.341121776284260214e-01 5.103160077715271914e-01 5.633969479187302953e-01 6.044454212466703336e-01 6.280066138561595235e-01 6.865833530862098799e-01 6.606467945017282517e-01 7.966798575825509987e-01 5.774835095709981436e-01 8.497098909592289973e-01
2.059679362504220080e+03 1.472690962366714662e-04 1.733781204913643353e-05 1.066250415072238743e-02 2.014432280280911702e-01 3.395034213123162559e-01 4.342864079997199034e-01 5.107681144319883293e-01 5.638813307781261885e-01 6.050960878410449606e-01 6.285613806851522156e-01 6.874166153674540203e-01 6.609710608569090429e-01 7.977215259418207749e-01 5.779320725724272911e-01 8.512698326521216385e-01
2.109679362504220080e+03 1.286187218232655684e-04 1.784587329235963642e-05 8.207418534600422269e-03 1.966458554401606940e-01 3.368229983535245275e-01 4.323212714763065567e-01 5.095677069160052808e-01 5.629829615382110353e-01 6.045018257523782079e-01 6.282432489242403273e-01 6.869847264401901521e-01 6.609991773186524311e-01 7.972435916783910947e-01 5.782584147217867399e-01 8.514720768234930182e-01
2.159679362504220080e+03 1.164054057746020644e-04 1.683963686826763870e-05 8.350675892941143014e-03 1.971299131188185838e-01 3.374941810188306079e-01 4.330496964835240936e-01 5.102531354792370077e-01 5.636174675676418611e-01 6.051530557107950292e-01 6.287881779403247107e-01 6.876348825490542493e-01 6.613428343109972740e-01 7.978306550434154376e-01 5.788427646489145983e-01 8.524093771216696425e-01
2.209679362504220080e+03 1.060808082006464226e-04 5.941128495623413676e-05 6.653951440245678200e-05 1.365658468966413908e-01 2.918629965029150841e-01 3.948805966416423785e-01 4.807582907466577127e-01 5.390212308831323629e-01 5.842722269663154222e-01 6.124351247238178919e-01 6.711818277396026655e-01 6.504670272395526309e-01 7.845961653497143251e-01 5.702704211432253478e-01 8.451574582049600215e-01
2.259679362504220080e+03 9.063046424743692532e-05 5.953955748808952621e-05 2.489623849738140365e-05 1.719142354960948305e-01 3.248671984717110828e-01 4.250753381519484786e-01 5.063829196670491806e-01 5.613866291197849856e-01 6.041855064517990259e-01 6.291947330667659877e-01 6.867668345157883492e-01 6.640886175141075265e-01 7.954846037564353711e-01 5.825772145360637033e-01 8.503583333458336613e-01
2.309679362504220080e+03 6.146761164870007176e-05 4.786481515785616755e-05 1.651611217216628595e-05 9.612762792504324361e-02 2.634255830099132001e-01 3.810657429653049877e-01 4.707747358404212323e-01 5.338485916068878012e-01 5.798414495600796581e-01 6.108139445503522058e-01 6.650333747711374421e-01 6.546981694263920293e-01 7.724322213386271008e-01 5.778628637504350518e-01 8.300855040507907345e-01
2.359679362504220080e+03 4.329205214808445315e-05 4.509220997442880280e-05 2.240231143964578416e-05 1.788707466373027632e-01 3.274987058979848542e-01 4.258689036521961513e-01 5.062696329232787562e-01 5.606016506823787715e-01 6.035734150608236259e-01 6.278262246492755105e-01 6.871523852242307218e-01 6.610595763068690678e-01 7.980152669205725635e-01 5.794915393070368959e-01 8.552361932873366879e-01
2.409679362504220080e+03 2.838977725300999926e-05 1.129325817497584553e-05 3.879464196907303486e-02 2.429372033172715606e-01 3.603383293809009902e-01 4.552526670813034637e-01 5.243255871631649079e-01 5.764570517831753005e-01 6.165127517923530975e-01 6.359984469821077235e-01 6.979434633198200455e-01 6.636310610073097305e-01 8.102735951421112803e-01 5.755157793283232071e-01 8.688093203955044030e-01
2.459679362504220080e+03 2.417755781501426440e-05 1.032673649699512903e-05 3.933971624266459355e-02 2.453361202310910538e-01 3.715209517490654090e-01 4.628771226470147493e-01 5.333037693188114048e-01 5.840709539547338514e-01 6.235006175344496304e-01 6.433457450286913515e-01 7.052489845957858883e-01 6.694116026887563242e-01 8.171462534555814505e-01 5.839482010039162008e-01 8.749971019090816426e-01
2.509679362504220080e+03 1.955037543526524411e-05 1.037505530327694860e-05 3.626569113810824974e-02 2.383701800280922933e-01 3.674846006451036318e-01 4.599668063525814699e-01 5.312420434537905578e-01 5.825327797721890910e-01 6.220872432005869479e-01 6.429414084122370143e-01 7.031191087478966262e-01 6.707149660248218348e-01 8.131629481265399972e-01 5.866818480796984758e-01 8.698452906944375007e-01
2.559679362504220080e+03 1.636602504104318193e-05 1.025710942551354020e-05 3.297266081520009579e-02 2.345337505651052534e-01 3.648746475808362644e-01 4.580200237364296934e-01 5.297338630149586169e-01 5.813204629492333408e-01 6.210043262351099269e-01 6.422429032665135651e-01 7.020423269429471036e-01 6.704871044124021129e-01 8.117725429036189988e-01 5.870997455595234893e-01 8.683719572809049936e-01
2.609679362504220080e+03 1.420762012274031619e-05 1.016888241241797296e-05 2.514876045298844107e-02 2.256538146778679921e-01 3.589763881268345225e-01 4.532082493546347735e-01 5.262133479974725470e-01 5.782621592685154299e-01 6.184886906278431740e-01 6.401706330737371164e-01 6.999851758474638919e-01 6.689946589516516662e-01 8.099762579578626553e-01 5.860694267526662671e-01 8.673410720038166044e-01
2.659679362504220080e+03 1.279156642481890873e-05 1.011375636937063035e-05 1.799241383097806984e-02 2.168316870790284456e-01 3.533774443356568207e-01 4.485532392979614813e-01 5.229618975175170936e-01 5.753980719614093520e-01 6.162084782806636074e-01 6.382862218647457064e-01 6.981436606563543590e-01 6.677050978509110335e-01 8.083229311446394894e-01 5.854001349884201399e-01 8.660003337833074299e-01
2.709679362504220080e+03 1.188262655545522794e-05 1.008855325646864227e-05 1.184425156800583863e-02 2.077078788307775981e-01 3.478065987317255359e-01 4.439498085696013119e-01 5.198741236875940031e-01 5.727038065721833382e-01 6.141198045304059328e-01 6.366159891661237191e-01 6.964146691805104261e-01 6.667267557292848590e-01 8.066271401483796621e-01 5.850408877962963716e-01 8.645398331952701687e-01
2.759679362504220080e+03 1.129898358129644988e-05 1.008659287763367171e-05 7.204237148316294630e-03 2.000769651673551253e-01 3.428844076764798743e-01 4.397702230146263158e-01 5.169302882240911501e-01 5.700785249305807545e-01 6.120112614129532558e-01 6.348532081120298320e-01 6.946690928670515852e-01 6.655004005033284820e-01 8.050499213323628611e-01 5.842752657332049848e-01 8.634041344657005235e-01
2.809679362504220080e+03 1.091737903724758005e-05 1.014939746240629045e-05 3.440033539816951882e-03 1.921724253773451907e-01 3.377247862097223496e-01 4.353761164535775441e-01 5.137977357260494760e-01 5.672942073604179125e-01 6.097362549051379421e-01 6.329716816575413629e-01 6.927291917503468621e-01 6.642269662975778255e-01 8.032218577533749571e-01 5.834357311636434451e-01 8.620695395744072398e-01
2.859679362504220080e+03 1.067637438250648462e-05 1.013781031664131775e-05 2.746438116237332177e-03 1.905354420624237044e-01 3.371093505719710004e-01 4.348737962153076397e-01 5.136322224507862133e-01 5.671050325384829893e-01 6.097145195701401121e-01 6.329033249492980184e-01 6.927409440178782241e-01 6.641968060219437531e-01 8.032297299022558290e-01 5.834745608313394172e-01 8.622921951999057422e-01
2.909679362504220080e+03 1.052641470335242013e-05 1.052228079574465285e-05 2.856287889447352356e-04 1.818675284867765918e-01 3.311234519473541527e-01 4.297386777389594625e-01 5.098400455736465942e-01 5.637649000636945074e-01 6.068779822936329893e-01 6.306342770546716769e-01 6.902419700788580137e-01 6.627183181018196922e-01 8.007637008594157280e-01 5.825597514712888003e-01 8.603204501200280019e-01
2.959679362504220080e+03 1.045675109840354666e-05 1.048828958844344372e-05 1.002299240925817511e-05 1.734760689485968232e-01 3.271831069954107551e-01 4.268495657973724877e-01 5.086022378230008467e-01 5.628324860714726263e-01 6.065234494084915662e-01 6.305807082008807463e-01 6.899220699288236558e-01 6.633930445893636563e-01 7.999388144061417849e-01 5.838096482966268486e-01 8.592204963332487067e-01
3.009679362504220080e+03 1.041919115556831285e-05 1.044660340084824475e-05 1.001900129674007276e-05 1.632700051792063123e-01 3.197745286521224140e-01 4.208352054467500714e-01 5.041230182124063486e-01 5.590005268216683421e-01 6.034405526943922293e-01 6.278735910231117989e-01 6.878256545824755763e-01 6.609928525523697251e-01 7.989377894279148240e-01 5.815600495614161591e-01 8.597330899057379350e-01
3.059679362504220080e+03 1.035974326280947605e-05 1.038396393157030108e-05 1.001602646217730683e-05 1.579412053996219478e-01 3.157307922964412983e-01 4.175130207232604640e-01 5.014190955219601786e-01 5.566580504624185632e-01 6.013046482841719609e-01 6.261598598271826965e-01 6.858410264434495751e-01 6.597847614810488093e-01 7.969307935267907483e-01 5.805607362950656603e-01 8.584169778786232552e-01
3.109679362504220080e+03 1.029988215722229175e-05 1.032051955246500785e-05 1.001326645630482576e-05 1.529625530124325006e-01 3.116384512362699866e-01 4.142508938362320370e-01 4.986122383975934436e-01 5.542944795861837193e-01 5.990899023536868651e-01 6.244241504631967699e-01 6.837552502091978068e-01 6.586572350717282420e-01 7.947628155288872787e-01 5.797152248038007771e-01 8.567926775838524689e-01
3.159679362504220080e+03 1.025217710774394135e-05 1.026932547302922396e-05 1.001096941039392215e-05 1.513384345975890277e-01 3.103370486481560331e-01 4.130200367503362169e-01 4.975832083706180353e-01 5.533186974020807281e-01 5.982194468511613517e-01 6.236199308907030003e-01 6.829973823727858440e-01 6.579122768864913429e-01 7.941514402874088052e-01 5.789807554797219424e-01 8.566540884370358322e-01
3.209679362504220080e+03 1.021434752518400701e-05 1.022863726524316343e-05 1.000919958216810745e-05 1.482221305859614258e-01 3.077880522243184869e-01 4.108166984575369329e-01 4.957386942671169749e-01 5.516755115947495902e-01 5.967303140631202707e-01 6.223486086864736810e-01 6.816630831431597093e-01 6.569009020465111925e-01 7.929399550625935156e-01 5.780213532766557138e-01 8.560716823918874674e-01
3.259679362504220080e+03 1.017877342961194734e-05 1.019077775920338046e-05 1.000765500432941171e-05 1.450368742504442032e-01 3.051706757329264996e-01 4.085576344704073826e-01 4.938205075705957570e-01 5.499664968226474215e-01 5.951531910034459916e-01 6.210221497678096725e-01 6.801487177146277041e-01 6.559366584109245224e-01 7.914032011718249437e-01 5.771248574956263644e-01 8.550673165388584795e-01
3.309679362504220080e+03 1.014792807275337741e-05 1.015790007210564452e-05 1.000626923083990665e-05 1.424820930000830488e-01 3.028985783971343548e-01 4.064985943646655109e-01 4.920017482511771512e-01 5.483127245918971715e-01 5.935906487278636012e-01 6.196953663239368471e-01 6.786420168878272152e-01 6.549268131536007953e-01 7.898925040188924385e-01 5.761482235553251341e-01 8.541636072342364550e-01
3.359679362504220080e+03 1.012303610271838578e-05 1.013146883464336782e-05 1.000522154369920140e-05 1.394679345018422501e-01 3.004522657506750738e-01 4.044243681921734779e-01 4.903103339863607579e-01 5.468377496418610484e-01 5.922912232184743830e-01 6.185810050795919057e-01 6.775637092681734419e-01 6.540124995423072241e-01 7.890334175971694952e-01 5.752205928584929184e-01 8.539659864313006166e-01
3.409679362504220080e+03 1.010088961100713015e-05 1.010785776328141529e-05 1.000424250657191633e-05 1.400793371163933654e-01 3.004879315509561555e-01 4.040687141747981159e-01 4.897636327340788576e-01 5.461718833437348986e-01 5.915456302892202478e-01 6.178654229457836156e-01 6.766769558598365597e-01 6.533744663721181567e-01 7.880282179893558503e-01 5.745259309236161460e-01 8.533260853501473120e-01
3.459679362504220080e+03 1.008369226527540250e-05 1.008935615747322503e-05 1.000344099743594178e-05 1.371481837898690936e-01 2.977735568109495801e-01 4.016693783180783628e-01 4.876147246730001550e-01 5.442692366701079587e-01 5.897500915335200933e-01 6.163611398968400490e-01 6.750192272176198660e-01 6.522270098849944908e-01 7.864527864453644268e-01 5.734068612048910385e-01 8.524901677310703363e-01
3.509679362504220080e+03 1.007089531469997887e-05 1.007553241894766723e-05 1.000298316727650566e-05 1.358727359143887814e-01 2.966047309493778927e-01 4.005974712292335593e-01 4.866100282807209187e-01 5.433425812851258030e-01 5.888182420948059326e-01 6.155870808930614668e-01 6.740258510693286631e-01 6.516760958944438631e-01 7.853107050612927464e-01 5.729031517729654688e-01 8.516358278459742470e-01
