TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 7.233198442930238042e-05 7.128296900461091219e-05 1.468028712613475613e-05 5.834582762852089793e-02 2.263510549132569383e-01 3.443948695121011871e-01 4.366401418369149079e-01 5.029161752153142873e-01 5.505481124919283653e-01 5.832633190263406542e-01 6.411894776002897700e-01 6.309421412024722731e-01 7.561811616694087412e-01 5.494517370174899495e-01 7.904244835215262777e-01
5.553043625042200802e+02 5.125422589206545020e-05 5.273190452394477240e-05 1.312572737428410750e-05 6.245604772522505427e-02 2.290188183011570844e-01 3.454278855831792727e-01 4.368207303208426207e-01 5.024199157573238095e-01 5.495623368209070492e-01 5.820869883728292393e-01 6.394823935519159397e-01 6.296582697528226857e-01 7.538068364793228948e-01 5.480065040370697416e-01 7.882838143807784359e-01
6.053043625042200802e+02 3.426211766672454740e-05 3.626322891035170119e-05 1.197618472898540454e-05 5.623619818231107015e-02 2.228101044321653956e-01 3.407935446200954788e-01 4.327941523870190710e-01 4.991155916670676485e-01 5.466859407653246183e-01 5.796526076288200935e-01 6.372637172770392322e-01 6.276966545738843495e-01 7.520196827824383590e-01 5.464019208023048746e-01 7.874526776548429474e-01
6.553043625042200802e+02 2.332420293507786306e-05 2.472941237085489395e-05 1.110267706673627581e-05 5.693976457220285142e-02 2.225377405903648242e-01 3.400384114496873833e-01 4.317578339236015639e-01 4.979408598647590001e-01 5.453801258139675534e-01 5.784370193247005965e-01 6.357872631765877358e-01 6.265847766794367946e-01 7.502604950652719262e-01 5.454660708079446252e-01 7.864341587699936742e-01
7.065543625042200802e+02 1.715538048582544074e-05 1.794271772473423070e-05 1.058829037657846733e-05 5.960565186424161832e-02 2.240270784179308472e-01 3.405524624442901049e-01 4.317945413667579890e-01 4.976476363193645946e-01 5.448588371167975009e-01 5.778867949255210856e-01 6.349924158494144599e-01 6.259552828189882678e-01 7.491713068677844367e-01 5.449358956449928959e-01 7.861329975539118609e-01
7.596793625042200802e+02 1.415767958002494092e-05 1.451754227114552878e-05 1.033309809694197442e-05 6.257723409029283812e-02 2.259793409493917604e-01 3.415799994771765435e-01 4.323720845778596389e-01 4.978730190413961365e-01 5.448570832806246544e-01 5.778107905174518777e-01 6.347064943431792727e-01 6.257158868173814392e-01 7.485986325020088650e-01 5.447688007494586593e-01 7.863465076903235484e-01
8.096793625042200802e+02 1.330846217183931460e-05 1.350187125113500716e-05 1.024904605496229298e-05 9.239858440670679907e-02 2.522235014225951977e-01 3.620090297515340394e-01 4.498030371289061802e-01 5.123724877358045715e-01 5.577600396418206374e-01 5.886877586551446662e-01 6.455141034696719737e-01 6.337636874798845410e-01 7.582507007475202121e-01 5.516770846333184375e-01 7.955340343733839914e-01
8.596793625042200802e+02 4.070733527040051999e-04 2.319511157321675718e-04 2.558053009047618224e-05 9.872660755381532094e-02 2.565312015971750181e-01 3.652115708800452443e-01 4.519580265469417268e-01 5.137768472501761385e-01 5.584387060168550798e-01 5.893798551891037407e-01 6.446868787813833102e-01 6.347372880264132711e-01 7.549784235176942859e-01 5.538302658388081223e-01 7.920328429600298481e-01
9.096793625042200802e+02 6.856284351277163857e-04 3.120470036858732509e-04 2.999949335041468478e-05 1.240119543452988526e-01 2.769569988852780829e-01 3.804759304062648173e-01 4.650636153811167905e-01 5.246163970173699509e-01 5.684780739796977400e-01 5.976104182956002431e-01 6.542860977281439450e-01 6.399777064487660594e-01 7.659008970936969085e-01 5.572519719872079946e-01 8.047601187575870174e-01
9.596793625042200802e+02 4.684378074301024210e-04 2.659248232430711629e-04 2.635248953313086716e-05 1.363841258773524079e-01 2.859839249132399841e-01 3.865802992771316116e-01 4.698461552699535471e-01 5.280759853834903206e-01 5.715032504011340331e-01 5.996410872028248296e-01 6.567277400079691851e-01 6.407431820403206579e-01 7.685392538523937445e-01 5.572464321892506289e-01 8.085992988506055523e-01
1.009679362504220080e+03 2.313594771329286176e-04 1.772567789676761818e-04 2.050676160014471510e-05 1.387252188962014299e-01 2.875441009640360979e-01 3.874743440590854293e-01 4.704590527405629330e-01 5.283984871387009674e-01 5.717248532669041428e-01 5.997395785738360852e-01 6.568033468594633995e-01 6.406071359687103284e-01 7.685532133076266037e-01 5.571254811174267685e-01 8.095932785140673715e-01
1.059679362504220080e+03 1.867250347048726548e-04 1.369758073994482254e-04 1.783589353611700240e-05 1.374691700134434147e-01 2.868363923089647938e-01 3.871209260757332293e-01 4.702867812037330175e-01 5.283365768884639158e-01 5.717164334552361504e-01 5.998540277869878201e-01 6.568586840737479227e-01 6.407389956501556849e-01 7.685303661594498070e-01 5.575379051019759835e-01 8.103224790147341983e-01
1.109679362504220080e+03 2.569210474492296739e-04 1.834602698096075802e-04 2.050671853482013732e-05 1.385811282589310689e-01 2.876085291033507185e-01 3.875642982051102914e-01 4.705984307190261839e-01 5.284769300047199581e-01 5.718135066836167457e-01 5.998905721619288700e-01 6.568869314574349305e-01 6.406044318375582192e-01 7.685310862707226409e-01 5.574503147935048197e-01 8.113074286908616983e-01
1.159679362504220080e+03 2.566055990471213973e-04 1.833933755884704648e-04 2.021514411499964324e-05 1.487118671737033826e-01 2.957663643761465067e-01 3.939890374725057431e-01 4.760603025597237581e-01 5.329634193417586152e-01 5.759203422599142863e-01 6.032142104671716076e-01 6.604630778442645012e-01 6.428450091217232654e-01 7.719663143888133572e-01 5.592997876998311302e-01 8.151921221535591844e-01
1.209679362504220080e+03 2.725318027003944990e-04 1.914178723940300497e-04 2.055135210332415514e-05 1.576779111619540652e-01 3.028010788058618785e-01 3.994095086577416631e-01 4.805861117063612298e-01 5.366376575096276635e-01 5.792326755356065338e-01 6.059211108888692410e-01 6.632458090831547803e-01 6.447065722660839659e-01 7.744803177715459119e-01 5.609344962156413983e-01 8.182388651886827180e-01
1.259679362504220080e+03 2.817794912162055834e-04 1.968058364963419580e-04 2.078140204509924547e-05 1.637239970483742035e-01 3.074982008777724096e-01 4.030653635690315539e-01 4.836025689371670211e-01 5.390917708755836868e-01 5.814336282524760202e-01 6.077493674439191640e-01 6.650720340736767655e-01 6.459730363816974519e-01 7.760651568050743743e-01 5.621360971336779588e-01 8.204646109843957147e-01
1.309679362504220080e+03 2.736614070383660332e-04 1.939586728244358568e-04 2.048560184868852252e-05 1.669391595853903232e-01 3.099282954174921723e-01 4.050668358229119748e-01 4.852558636472112941e-01 5.404564384468848459e-01 5.826750117637904403e-01 6.088058228846787712e-01 6.661233228079707080e-01 6.466933014477367347e-01 7.769767535202597442e-01 5.628932705174499729e-01 8.221259954403762338e-01
1.359679362504220080e+03 2.549643051929258836e-04 1.854902533921519480e-04 1.986043816575457072e-05 1.680851360707558972e-01 3.108330990449006959e-01 4.059682312341744703e-01 4.860268169159731588e-01 5.411390996218217175e-01 5.833269507724609948e-01 6.093952295845034284e-01 6.667264812659616791e-01 6.470827612250804606e-01 7.775379420960887300e-01 5.633625954866745555e-01 8.235071982264995372e-01
1.409679362504220080e+03 2.315741733248642155e-04 1.737568309646097924e-04 1.888871709459887988e-05 1.695968037861201871e-01 3.124492540223773318e-01 4.075389594877198984e-01 4.875276587314523735e-01 5.424460134680583190e-01 5.845940252111411217e-01 6.105112828025707206e-01 6.678525041537665130e-01 6.479241631393868328e-01 7.784793722034261121e-01 5.643147164340067690e-01 8.249960205111588341e-01
1.459679362504220080e+03 2.353790511591744147e-04 1.705368084859726634e-04 7.021216654047657876e-04 1.750617008582799061e-01 3.160792060891765565e-01 4.111548053060566921e-01 4.903362778140019085e-01 5.450870077268824554e-01 5.869237604054123869e-01 6.126552353067780121e-01 6.700668145426117439e-01 6.494913631706272783e-01 7.806229940243973875e-01 5.660659318964529341e-01 8.275624046033309700e-01
1.509679362504220080e+03 2.388798047419322457e-04 9.216770985489337214e-05 2.516651261375378330e-03 1.808822556187842379e-01 3.205593865940870590e-01 4.152871805618963963e-01 4.938217447843988306e-01 5.482129066155724262e-01 5.898224500926519953e-01 6.151576494906748627e-01 6.728187165459522667e-01 6.512506715418623360e-01 7.833598836979990265e-01 5.678421652781565632e-01 8.307113649846920023e-01
1.559679362504220080e+03 2.465466922870714669e-04 3.655720864776667591e-05 5.436915590845632466e-03 1.871865953490488010e-01 3.256674667966325543e-01 4.199572525694963421e-01 4.977656621984827834e-01 5.517100703123579697e-01 5.930313025530667970e-01 6.179624864593791234e-01 6.755296307191510641e-01 6.535039019221354772e-01 7.855700357620831742e-01 5.700608646622189468e-01 8.332154865655992948e-01
1.609679362504220080e+03 2.816435049824323757e-04 2.549788293825355678e-05 1.136483611498154654e-02 1.981493859714707484e-01 3.338331527706918656e-01 4.273140841910629262e-01 5.038122475687717428e-01 5.571034929751499387e-01 5.979955728574457563e-01 6.221572838361537627e-01 6.801310853499166198e-01 6.564490407832698216e-01 7.901602473453593900e-01 5.726629312071720435e-01 8.382005386525490653e-01
1.659679362504220080e+03 2.939057730444803837e-04 2.452390059630455831e-05 1.471028534532574719e-02 2.035193689018115204e-01 3.379110789081249400e-01 4.310951198554133224e-01 5.069131394923293010e-01 5.599080792591283329e-01 6.005806621656819555e-01 6.243972343718691143e-01 6.824754547571203478e-01 6.580825913932266680e-01 7.923812515028050285e-01 5.742180862111214701e-01 8.410368664846366027e-01
1.709679362504220080e+03 2.815837543947968661e-04 2.324661932524361348e-05 1.690282322309576493e-02 2.073273539431006451e-01 3.410103857986104270e-01 4.340865147305716931e-01 5.094420221520730152e-01 5.622385027414332770e-01 6.027820478600609544e-01 6.263057448317428388e-01 6.845589590624395759e-01 6.594435294888477683e-01 7.944558207164280628e-01 5.755192413830698683e-01 8.437688313675220098e-01
1.759679362504220080e+03 2.591100989356148591e-04 2.204712803092355098e-05 1.634619259386531007e-02 2.072677384465706762e-01 3.414271526804754653e-01 4.347735444309666630e-01 5.101782184019687527e-01 5.629934335309885185e-01 6.035769054152032576e-01 6.270921285959576430e-01 6.853255571068544993e-01 6.601100897040380611e-01 7.951192727099413160e-01 5.763785946881440081e-01 8.451061101094524686e-01
1.809679362504220080e+03 2.376449962221821848e-04 2.090533102597047336e-05 1.658539456423152592e-02 2.084546124448691251e-01 3.430000921371547662e-01 4.365527398237012413e-01 5.119093851482628965e-01 5.646866425525970401e-01 6.053170852079001740e-01 6.286127836949436665e-01 6.871575401344360845e-01 6.611802226681701145e-01 7.971344191803403367e-01 5.774064504316547275e-01 8.478320244922429305e-01
1.859679362504220080e+03 2.143263011860918892e-04 1.964274118827380415e-05 1.621692237129767483e-02 2.086483121845052191e-01 3.435476959721665002e-01 4.372734474618866218e-01 5.126673390031364352e-01 5.654300275922983232e-01 6.061335762883989231e-01 6.293257816971975505e-01 6.880602478388992971e-01 6.616290100582321587e-01 7.981768688554727875e-01 5.779012308194617642e-01 8.496468518450241980e-01
1.909679362504220080e+03 1.929882749216415530e-04 1.925524261763272832e-05 1.313391606593896331e-02 2.037245398733567303e-01 3.402089561817747132e-01 4.345071619852763356e-01 5.105850425633501333e-01 5.636404728082575755e-01 6.046439971416396331e-01 6.281415706998125792e-01 6.868166100338619628e-01 6.607835073387221536e-01 7.970288017251625501e-01 5.774672943132646008e-01 8.492771571523841656e-01
1.959679362504220080e+03 1.566376010643561899e-04 1.878269928941013085e-05 9.415860164122508841e-03 1.987056977192984686e-01 3.374972638612899756e-01 4.325281799369907199e-01 5.094053651624073087e-01 5.627242804143516297e-01 6.040335618521870398e-01 6.277478036034210840e-01 6.863905568850776628e-01 6.606568233108041088e-01 7.965749931315674326e-01 5.776686338071602700e-01 8.493316551347194210e-01
2.009679362504220080e+03 1.313687806899407331e-04 1.914194362803117074e-05 7.170148801043212117e-03 1.955497563267759031e-01 3.361911507868005078e-01 4.318705370302612923e-01 5.093337903532910715e-01 5.628485966802853069e-01 6.044170728149084182e-01 6.281942318540589820e-01 6.869913219409405913e-01 6.611055176761205798e-01 7.972981970472655666e-01 5.782934261908494467e-01 8.506454584668338148e-01
2.059679362504220080e+03 1.154372895005868462e-04 1.578681360391228381e-05 9.871330529217845970e-03 2.051483988871113939e-01 3.424857841582810147e-01 4.373226709645782195e-01 5.133091358481715050e-01 5.661328084026677754e-01 6.072590624734418574e-01 6.301149803178424103e-01 6.896119775244194949e-01 6.616622506246937485e-01 8.001896901069033285e-01 5.783722368803452252e-01 8.537583214202572046e-01
2.109679362504220080e+03 1.091388314431227224e-04 3.082135205078342471e-05 2.293253833894222209e-03 1.599871638501169924e-01 3.152843684279293957e-01 4.207015873377960569e-01 5.044411216799093989e-01 5.630531919076883218e-01 6.069900941969591512e-01 6.321572647953633828e-01 6.966561496839011047e-01 6.629717446932905656e-01 8.151822675303449506e-01 5.772955212557001614e-01 8.799379428419676907e-01
2.159679362504220080e+03 7.227599040796128598e-05 1.313468923533163777e-05 9.108465433696609492e-03 2.109033937307707995e-01 3.516207856078019667e-01 4.462943232322026388e-01 5.224591913026513934e-01 5.746084192088144471e-01 6.158982133882074939e-01 6.374122108254393071e-01 6.981884022745523666e-01 6.672091300354283661e-01 8.090260124612977943e-01 5.830108504532166558e-01 8.638632515336969186e-01
2.209679362504220080e+03 5.535710232201624900e-05 1.069617942582839947e-05 5.831598097974825812e-02 2.699655077165034056e-01 3.894336540758292498e-01 4.817562264040776143e-01 5.462290926561259585e-01 5.983232301158841748e-01 6.351959093813465129e-01 6.513284457161441221e-01 7.223049906545450094e-01 6.661985303549174953e-01 8.483817966970049751e-01 5.684353485402563466e-01 9.228545242294702300e-01
2.259679362504220080e+03 2.503894390608870984e-04 1.617658220500947370e-04 6.728381604692289263e-05 1.500607612877247203e-05 8.863899351544127225e-02 2.577924657982641476e-01 3.836612853708438187e-01 4.732331587015547458e-01 5.327626630516906214e-01 5.792166377683645173e-01 6.327391966510970134e-01 6.405860849876399143e-01 7.418074587355796279e-01 5.779570858427024449e-01 8.037372823703932134e-01
2.309679362504220080e+03 2.787114732242383414e-04 2.057000619773428262e-05 2.291034123388131435e-02 2.278406642623973521e-01 3.594580993197050156e-01 4.548878648872902719e-01 5.249607348956326636e-01 5.767616948948492972e-01 6.139505165834128197e-01 6.369527421974163772e-01 6.869472186345199072e-01 6.709267128772283817e-01 7.846241406875990032e-01 5.889317592157624626e-01 8.340504039651011059e-01
2.359679362504220080e+03 1.935628004282146362e-04 1.430580906613369733e-05 5.810446635890051392e-02 2.719967138943295004e-01 3.970757342927160316e-01 4.883563499306203814e-01 5.563987287461938935e-01 6.058572265042306837e-01 6.459354302451604246e-01 6.604605062088360068e-01 7.298775410026691057e-01 6.793178633289593815e-01 8.469594978951195952e-01 5.876436670580431620e-01 9.111308978670908942e-01
2.409679362504220080e+03 6.654958872528594503e-05 1.000718624147896414e-05 1.420168894778784385e-01 3.293457364327812553e-01 4.432934258380599735e-01 5.224661035702007350e-01 5.859072599469082876e-01 6.289943940282505253e-01 6.673046588884116170e-01 6.751128995450884629e-01 7.510024602560223528e-01 6.832037216791361223e-01 8.741708505730191314e-01 5.832911910322107207e-01 9.449815504772617336e-01
2.459679362504220080e+03 2.299939202718827378e-04 1.142816507136230393e-04 2.219585444477470068e-03 1.910590547914621240e-01 3.397178858437445714e-01 4.393366090834280313e-01 5.183409048215512627e-01 5.723401434536558030e-01 6.148243210166611794e-01 6.383899083801845009e-01 6.973857664264130340e-01 6.701247666962709681e-01 8.067126539890731030e-01 5.897421714644998092e-01 8.640830840454171158e-01
2.509679362504220080e+03 9.928900292080604384e-05 5.838361998435667288e-05 6.014421143683822482e-03 2.320181166979201348e-01 3.623451636107742346e-01 4.608731484841996351e-01 5.298311336034212671e-01 5.835011079705338943e-01 6.220878346093560163e-01 6.415579050236689396e-01 7.083858073167624836e-01 6.614341672378762915e-01 8.309922410100122336e-01 5.695266891057109149e-01 9.020077271737385605e-01
2.559679362504220080e+03 8.570043390339342237e-05 6.018465664769088487e-05 3.092704164650422874e-05 1.735954487033536386e-01 3.312651171640834669e-01 4.331499643357762386e-01 5.152419639282808106e-01 5.696895422574541623e-01 6.137195896878036017e-01 6.369401265930348943e-01 6.976296327312189183e-01 6.688128515813517305e-01 8.084666940242123401e-01 5.879762326606035039e-01 8.668732226450025502e-01
2.609679362504220080e+03 6.810068660445479840e-05 3.356493280287716917e-05 3.030856571771502282e-03 2.002600944545070982e-01 3.483576723565204869e-01 4.472711226337141022e-01 5.254005884572299223e-01 5.785973912149893206e-01 6.212463716597770302e-01 6.427799063569095139e-01 7.048242990030727517e-01 6.715991682051762890e-01 8.164343042174339038e-01 5.894812607422952322e-01 8.751985482294866170e-01
2.659679362504220080e+03 4.924652259435169973e-05 2.424170166270447457e-05 7.361043872372653772e-04 1.761166878437744887e-01 3.336170003816057994e-01 4.371444803915919830e-01 5.192665619755016948e-01 5.743606981426551128e-01 6.181153819329165966e-01 6.415918373862545820e-01 7.017273385571858313e-01 6.733334779562429873e-01 8.116362968423480595e-01 5.928339515045406571e-01 8.701383031934200041e-01
2.709679362504220080e+03 3.523443971897549355e-05 2.866402978009742694e-05 4.967479918261465685e-04 1.855698955286720908e-01 3.401141207785651766e-01 4.414840967829650742e-01 5.222187570564945647e-01 5.763067734139895038e-01 6.198656806493112459e-01 6.422781720316196319e-01 7.036937551495738852e-01 6.724307555413164827e-01 8.146274730333179503e-01 5.915988611386262530e-01 8.735555696956684990e-01
2.759679362504220080e+03 2.568701886084084717e-05 1.782993710865677124e-05 8.375963777623832455e-05 1.313877415344998079e-01 3.029940673595787337e-01 4.154414524646323770e-01 5.044357931283333096e-01 5.628941784443554086e-01 6.093946680076550715e-01 6.350348854790400788e-01 6.954920146728021946e-01 6.697062794309526224e-01 8.066240751215528748e-01 5.911927925295950015e-01 8.669881095666841508e-01
2.809679362504220080e+03 1.957829804885017876e-05 2.029037204432449363e-05 1.044487044926043087e-05 1.538351144487565270e-01 3.190462069293440450e-01 4.244678220195468032e-01 5.102113977655580168e-01 5.658877640614460303e-01 6.115145956145867645e-01 6.352666434874563173e-01 6.972268877812534127e-01 6.671759019784946343e-01 8.094256460760607119e-01 5.882311396047915641e-01 8.694084528267279621e-01
2.859679362504220080e+03 1.597097547925266627e-05 1.662113338114267069e-05 1.027071180711896740e-05 1.543611001604104360e-01 3.178810992867905916e-01 4.226910442011217461e-01 5.080078588744835200e-01 5.636886570644595862e-01 6.091491342897332739e-01 6.331844603006779870e-01 6.946174747491390411e-01 6.655730425942837369e-01 8.065675467372196428e-01 5.868115007757799262e-01 8.666436516767268561e-01
2.909679362504220080e+03 1.372764328455599366e-05 1.414488392211136175e-05 1.016931275077105501e-05 1.510198407229200457e-01 3.155366449967802467e-01 4.210986602640569565e-01 5.067236810613587883e-01 5.627131880910156703e-01 6.082019508867513302e-01 6.325703850796127181e-01 6.936289131512428652e-01 6.653865853413351017e-01 8.052421819294711680e-01 5.870268033221129889e-01 8.650627257226259914e-01
2.959679362504220080e+03 1.234410751569600988e-05 1.260789552000419522e-05 1.010611114139193503e-05 1.453426324178706264e-01 3.113121842058516608e-01 4.178417928860939101e-01 5.041296101240523297e-01 5.605664453648599999e-01 6.062866416957815030e-01 6.310630146891107461e-01 6.919554161409623427e-01 6.643464684916746688e-01 8.036411133329625089e-01 5.862507868269114519e-01 8.638976789082479790e-01
3.009679362504220080e+03 1.149445651658888360e-05 1.166213314414690142e-05 1.006581941971805066e-05 1.444512056224052654e-01 3.104358891297242518e-01 4.168648948431871726e-01 5.032248285644975727e-01 5.596574847989876922e-01 6.054414074521051736e-01 6.302485562812554232e-01 6.911952601758168946e-01 6.635442067418227952e-01 8.030333059522746231e-01 5.854639470989891903e-01 8.636915469396326817e-01
3.059679362504220080e+03 1.097728066583858419e-05 1.108567686264662468e-05 1.004200147550803777e-05 1.514373994212047103e-01 3.149467066774505053e-01 4.195771623673633099e-01 5.050914171705210842e-01 5.608029549082139686e-01 6.063612137321447992e-01 6.306581915377648118e-01 6.918074186379916668e-01 6.634059587268638092e-01 8.036746756259968150e-01 5.850372187121248846e-01 8.644379534930779485e-01
3.109679362504220080e+03 2.150968577921440802e-05 1.068042766062806584e-05 1.298262155306186862e-02 2.245963818219955943e-01 3.346536027309164330e-01 4.382999839422782595e-01 5.020570677764087941e-01 5.596227318755333524e-01 5.958966288074906137e-01 6.206726558460192722e-01 6.809144794780263021e-01 6.463745177871864644e-01 7.987619237528089666e-01 5.589502697872174020e-01 8.744768529413958769e-01
3.159679362504220080e+03 1.942850594133700037e-05 1.720940584410797166e-05 1.009700854474527266e-05 3.233408555291201192e-01 4.646039280062340682e-01 5.533718489303967036e-01 6.124158427395322013e-01 6.522118421443930947e-01 6.825043245899132804e-01 6.980097639243572072e-01 7.470312290229909058e-01 7.126709144792463535e-01 8.742327161877064823e-01 6.013684132524347303e-01 9.406990021036875094e-01
3.209679362504220080e+03 4.279591196064992653e-05 3.937563515258626879e-05 1.024519768851916582e-05 1.315194447266832545e-01 3.021142949301914848e-01 4.173894236037534733e-01 4.968339254827174867e-01 5.505004967990143605e-01 5.928180301016859888e-01 6.185657377018620728e-01 6.693627216067681296e-01 6.560289869267162954e-01 7.699183715018353968e-01 5.732294014137150340e-01 8.318297156688385652e-01
3.259679362504220080e+03 3.676922059052035752e-05 3.634850961921837827e-05 1.356146548926045517e-05 3.601661768755048260e-02 2.088934879300938241e-01 3.528507495374915148e-01 4.594583833020325914e-01 5.321720972912102887e-01 5.843560283008994993e-01 6.179474566427642923e-01 6.730215927843437029e-01 6.654239395799800283e-01 7.804472010871822407e-01 5.918741347453460033e-01 8.446282626235516178e-01
3.309679362504220080e+03 9.937508223467434126e-05 9.575803032573955984e-05 5.694429588248217319e-05 2.330213597295508184e-05 9.408008717503944102e-03 1.058189302450165264e-01 2.704617520528760921e-01 3.812054313738152400e-01 4.490751228801891370e-01 5.106783543098860623e-01 5.733670380335516015e-01 6.055112794397022880e-01 6.592603345962880779e-01 5.668358567107546486e-01 7.268593540341347081e-01
3.359679362504220080e+03 2.884625253920565044e-05 2.523991306901047211e-05 1.000061680043607837e-05 2.307906297678422314e-01 3.560232454098581911e-01 4.430136139808734108e-01 5.189178016925370951e-01 5.578646782399688808e-01 6.053478008492625406e-01 6.158663624926438152e-01 6.788838703981561196e-01 6.362030696805196506e-01 7.898257009527835937e-01 5.561612625929045484e-01 8.674688220965749430e-01
3.409679362504220080e+03 6.367698736153342635e-05 5.918158194811687394e-05 1.251699277725486811e-05 5.663349207128733770e-02 1.951990663689357752e-01 2.980834449818905441e-01 5.558715990726819101e-01 5.754907695325532924e-01 5.571581255404906008e-01 6.363463363366234082e-01 7.501111399306411576e-01 6.999094822020857087e-01 7.887101857924169179e-01 5.543840930963778169e-01 9.206562162686199313e-01
3.459679362504220080e+03 3.958024874426518643e-05 3.507850824193326536e-05 1.147445834915731477e-05 2.236287209746314064e-01 3.605460522705382087e-01 4.655032788534085308e-01 5.321570822815072654e-01 5.868361731179899676e-01 6.280610197922036342e-01 6.405877880381762868e-01 7.128109900869574744e-01 6.611824037437746826e-01 8.302288129995430976e-01 5.783165959835052661e-01 9.049961839107208972e-01
3.509679362504220080e+03 3.345614668065022366e-05 2.916830322768504283e-05 1.102632831260919117e-05 1.952355061209873621e-01 3.472940194153208426e-01 4.381307254388430716e-01 5.214148993218170602e-01 5.708733651939685849e-01 6.174112237957711802e-01 6.348111792794761676e-01 7.054920392098812387e-01 6.575276044391632491e-01 8.279950358474291727e-01 5.671295020898522443e-01 9.143941349697506382e-01
