TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 5.096837848924477832e-02 3.955302594869316429e-02 3.008079662258118098e-02 5.057770232829173623e-02 7.845241943224649794e-02 1.069250783658367426e-01 1.333499741142058492e-01 1.598148935646568625e-01 1.802519318194367171e-01 2.016399878133409429e-01 2.225421067290649646e-01 2.458208297193072156e-01 2.639410152007001242e-01 2.605613865343275881e-01 2.608575688095611245e-01
1.000003999999985922e+02 4.896441505772742425e-02 2.125782341249536980e-02 6.660524404639901752e-02 1.554551123091497955e-01 2.234549790491798527e-01 2.809485877210675664e-01 3.331768217650890596e-01 3.762104831122026760e-01 4.088087461095242792e-01 4.408209517868800775e-01 4.758582651777093497e-01 5.019566964327074610e-01 5.452255665971688092e-01 4.721286910764764810e-01 5.233413381806825138e-01
1.502405034099261059e+02 8.994779456864153422e-02 3.395291220314496095e-02 1.156105119311118118e-01 2.909688925959152406e-01 3.552938953828484459e-01 4.345760543491010708e-01 5.123070543873016192e-01 5.883853022421211554e-01 6.395114025169331695e-01 7.129539401285358569e-01 7.929623243577520464e-01 8.530298869615411395e-01 8.732991013250309686e-01 7.620015034396502296e-01 9.241755234920321360e-01
2.004200391960640388e+02 3.837316898373501206e-01 7.315413869823347848e-02 1.833048327579559489e-01 2.957806558357065074e-01 3.773105294135550292e-01 4.403173385299984921e-01 5.005133631954730156e-01 5.434870685116898192e-01 5.754337431228955246e-01 5.948458655248846094e-01 6.286129076282473971e-01 6.457141411378589657e-01 6.844079408862898672e-01 6.363893940529988802e-01 3.377968398552775309e-01
2.534293625042201370e+02 3.098849605555715758e-01 1.753257763755504683e-01 2.799496513997711267e-01 3.692681417001618116e-01 4.400926630701659237e-01 4.925109383930379447e-01 5.507748610234579623e-01 5.854036133418348831e-01 6.176517082421297822e-01 6.352440587219270185e-01 9.999977782640925295e-01 9.999945305256023875e-01 9.999934232398729472e-01 9.999933586531885021e-01 9.999919730878621404e-01
3.065543625042201370e+02 7.573628463215105189e-01 2.819727481863321672e-01 4.687266779299597008e-01 5.530205507039853696e-01 5.968962827046472297e-01 6.223127838993833816e-01 6.899288616136121099e-01 6.519545844606084994e-01 8.280884333850665469e-01 9.999989969924220068e-01 9.999989272986443689e-01 9.999987868109063704e-01 9.999985949901983862e-01 9.999983529037873575e-01 9.999980846576504989e-01
3.565543625042201370e+02 7.094537031991085064e-04 1.111470776894701168e-02 1.189728330408512322e-03 4.403876477202583323e-02 2.156408578289862044e-01 3.540368790417658396e-01 4.598914385386035364e-01 5.336478948589390425e-01 5.791419238915065382e-01 6.181243950945758403e-01 6.755217131285013998e-01 6.806015164981479293e-01 7.893254812169777646e-01 6.334654992978235866e-01 7.925375686355841109e-01
4.065543625042201370e+02 1.154642285750976017e-04 9.921221510562063743e-05 5.090402993837069717e-05 3.859340021018889025e-05 3.391995695748605048e-05 3.239038062769256554e-05 1.280512866288351763e-05 9.704493463538162168e-02 2.504790876009923006e-01 3.603725297351987877e-01 4.514299569626686881e-01 5.010904268453527655e-01 6.044528731445950598e-01 4.778933272700590651e-01 6.238040233576856997e-01
4.565543625042201370e+02 6.020251830326534426e-04 2.647550441364974983e-04 7.854548740096594240e-05 5.104786627556065807e-05 1.380363946387597179e-05 3.808632411922312916e-02 1.813215847098174072e-01 2.970595410831913807e-01 3.785920088483182289e-01 4.409512139410275422e-01 5.074099333958580482e-01 5.308143216861100910e-01 6.390435661532257727e-01 4.705755528203496296e-01 6.783818582848961665e-01
