TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.017700855269712166e-04 9.603243928987119404e-05 1.688847181518287536e-05 5.011324762613651035e-02 2.133604888967288449e-01 3.309677744681089884e-01 4.226799578690207393e-01 4.893883968854034761e-01 5.372628568693098572e-01 5.706630870700282188e-01 6.279974885353205583e-01 6.203699381583400729e-01 7.430590330643198627e-01 5.388152648325218452e-01 7.750774670509974484e-01
5.553043625042200802e+02 6.430144021812740629e-05 6.581610657281477671e-05 1.438152001717234871e-05 5.425061777488168063e-02 2.158577068073262717e-01 3.317719467559935298e-01 4.226426551990857816e-01 4.887190021839658005e-01 5.361522032094159229e-01 5.693947296032082495e-01 6.263023274176854338e-01 6.189665344184230866e-01 7.408230398502759773e-01 5.373357426744149734e-01 7.732671349657543880e-01
6.053043625042200802e+02 4.004038724802595973e-05 4.248427814909245810e-05 1.255852111894789410e-05 5.197279185556627490e-02 2.129149951294605769e-01 3.291938697892886623e-01 4.201548967110771970e-01 4.864622446403218392e-01 5.340310126478833297e-01 5.675040616224488188e-01 6.244229353880847988e-01 6.173414055295510794e-01 7.390512902392837313e-01 5.359577024655094446e-01 7.723630570281140306e-01
6.553043625042200802e+02 2.638057372241498565e-05 2.807569157358582430e-05 1.141197036791086275e-05 5.297191105701185704e-02 2.130971497017568328e-01 3.288816402413263229e-01 4.195673184769297959e-01 4.857173144829531886e-01 5.331432079808885449e-01 5.666738374246047538e-01 6.233654576906215716e-01 6.165403460659028001e-01 7.377202611445797809e-01 5.353012991229429973e-01 7.718040393286430545e-01
7.096793625042200802e+02 1.869495853210857234e-05 1.956170065139309293e-05 1.073756415381722776e-05 5.593837094860915071e-02 2.150760526491609925e-01 3.298560533932454741e-01 4.200382061629542862e-01 4.858145837195627093e-01 5.329718389005000390e-01 5.664339041038710665e-01 6.228751254273824367e-01 6.161475986884790146e-01 7.368730055818654145e-01 5.349836392863217549e-01 7.718007511599440651e-01
7.596793625042200802e+02 1.565641756255301649e-05 1.610877295072527128e-05 1.042644859493827673e-05 9.250901236459349586e-02 2.495312596172845898e-01 3.568272667244328789e-01 4.437026465611083048e-01 5.056982427879797015e-01 5.508060110348590444e-01 5.811735126429162790e-01 6.386809499583504524e-01 6.259546848034678312e-01 7.527589739045335016e-01 5.421363998738534251e-01 7.872541538595372312e-01
8.096793625042200802e+02 4.490804687163811679e-04 2.589465412655789851e-04 2.929829218324952537e-05 9.094918643096898403e-02 2.458141479160994569e-01 3.538279479165285513e-01 4.406903417900512321e-01 5.031410066779491430e-01 5.483528246011478702e-01 5.797503359148364899e-01 6.357530602911179995e-01 6.262293678544457176e-01 7.480591075823364022e-01 5.441109045551670853e-01 7.833955767834626105e-01
8.596793625042200802e+02 6.442883029546491065e-03 1.139509425083910484e-03 8.918999722378347886e-05 1.408734501766015779e-01 2.860941427299859008e-01 3.847034032890776500e-01 4.665223199358664585e-01 5.242071622849688861e-01 5.671026223274372446e-01 5.949372999447911647e-01 6.516503019644056538e-01 6.365429965155818826e-01 7.632316103476886049e-01 5.520128897862814910e-01 7.989371923533370445e-01
9.096793625042200802e+02 4.025084161794299266e-03 8.101365917782791951e-04 6.378060948473945446e-05 1.508127397010599335e-01 2.934880171241368574e-01 3.899258074661469120e-01 4.707222492397323266e-01 5.274187084510866264e-01 5.699164023750660224e-01 5.971413367662691263e-01 6.539129455523156054e-01 6.378628980232465828e-01 7.653200646370588167e-01 5.530682706876112187e-01 8.023597091413524618e-01
9.596793625042200802e+02 8.293503429901536057e-04 3.669202776901177169e-04 3.317268013746053890e-05 1.493239286187548753e-01 2.923448089222882018e-01 3.887607442064642815e-01 4.697584124414921347e-01 5.265105195322417053e-01 5.690754928211863017e-01 5.964950153605507177e-01 6.531466893589976674e-01 6.373227762168425237e-01 7.644858950808124387e-01 5.528860816163050362e-01 8.027619013884215171e-01
1.009679362504220080e+03 4.211544200533821869e-04 2.575820563332792022e-04 2.578485218632082751e-05 1.469475098265049795e-01 2.903503192958677426e-01 3.870093903261490054e-01 4.682363790424263206e-01 5.251461502563382622e-01 5.678017079104498155e-01 5.954672121097903670e-01 6.520054389779209592e-01 6.364719013362020172e-01 7.633320082986312372e-01 5.523401284289830571e-01 8.028573201642568158e-01
1.059679362504220080e+03 2.197357232165479104e-04 1.736055228508246904e-04 2.023564368901194851e-05 1.466376594926972476e-01 2.903041751533249060e-01 3.870310814875763672e-01 4.683434961523865181e-01 5.252448041944354218e-01 5.679360785344054197e-01 5.956226992325109881e-01 6.521925575422288235e-01 6.365203707939681710e-01 7.635412120883519060e-01 5.525291110846964893e-01 8.040362694097537011e-01
1.109679362504220080e+03 1.420133362754384546e-04 1.271226031262820649e-04 1.727868098395866214e-05 1.448711669513392808e-01 2.893304677162490401e-01 3.865767935930905508e-01 4.681494266251384206e-01 5.252238747451152268e-01 5.679929042387030780e-01 5.958471297168784764e-01 6.523295012579336527e-01 6.368105142509913330e-01 7.635589984076668335e-01 5.531532660405070745e-01 8.047970567023131627e-01
1.159679362504220080e+03 3.204844430764531888e-04 2.119621262701762822e-04 2.216343202562928521e-05 1.500520765977231830e-01 2.938531173850794098e-01 3.903876450664198194e-01 4.715567125626549116e-01 5.281400237002621401e-01 5.707361331591407350e-01 5.981846222947807545e-01 6.548356901681408049e-01 6.384713583663343961e-01 7.660031615059851307e-01 5.546717121074660195e-01 8.080306679614404075e-01
1.209679362504220080e+03 3.570739874512258365e-04 2.280256453036126282e-04 2.299308893074107887e-05 1.563336664271983145e-01 2.987728995627196293e-01 3.941146024584966101e-01 4.746757182557393984e-01 5.306417875243183424e-01 5.729724024663344073e-01 6.000417029785674039e-01 6.566725079508057838e-01 6.397463139898159623e-01 7.675939559881729268e-01 5.558540225076712415e-01 8.103945765200425422e-01
1.259679362504220080e+03 3.487640417920112004e-04 2.263168362405005988e-04 2.276476214012644128e-05 1.601285587165193203e-01 3.018843088445075096e-01 3.966352606233524147e-01 4.768287401241531054e-01 5.324439050280734831e-01 5.746261917729321711e-01 6.014657364899611558e-01 6.581137287076750386e-01 6.407519000057068093e-01 7.688972517662651107e-01 5.568760652185162918e-01 8.124748518207627335e-01
1.309679362504220080e+03 3.127014992853399873e-04 2.122305686831549483e-04 2.177449727337353244e-05 1.616211977577655945e-01 3.032192098653925805e-01 3.977505990745112685e-01 4.778387604021265278e-01 5.332928632287941006e-01 5.754369157082157571e-01 6.021873078875151775e-01 6.588504360997724518e-01 6.412393339753698074e-01 7.695791426206987085e-01 5.574361588601502993e-01 8.140426206258000175e-01
1.359679362504220080e+03 2.806581949552498421e-04 1.980269749782587630e-04 2.079898547672877834e-05 1.619867065176989196e-01 3.037414194073836393e-01 3.982911816747826683e-01 4.784034096763676303e-01 5.338045271231292022e-01 5.759659503825332871e-01 6.026922057196608673e-01 6.593770505238044644e-01 6.415913629856515588e-01 7.700901788217451305e-01 5.578910178011167176e-01 8.154400927867925253e-01
1.409679362504220080e+03 2.536978473949290142e-04 1.836352645254138612e-04 1.897472512359305898e-05 1.713949287311625769e-01 3.109699216527966326e-01 4.047343853810942971e-01 4.839840029171920133e-01 5.385215783806216461e-01 5.804361598031171354e-01 6.062457492642444601e-01 6.635195408731506816e-01 6.438671968474413143e-01 7.743500063828763214e-01 5.596896784182705531e-01 8.201533100727973480e-01
1.459679362504220080e+03 2.645326664776138687e-04 1.863339005850524210e-04 6.319453421825898479e-04 1.715375761224881002e-01 3.108584534505649533e-01 4.051121305559777785e-01 4.841013868465602887e-01 5.389112808103170282e-01 5.806874276263566115e-01 6.067896592668766687e-01 6.636814793063001705e-01 6.445658194759935622e-01 7.741930090085987759e-01 5.607253330295701721e-01 8.207566312015364129e-01
1.509679362504220080e+03 2.704929385586562476e-04 6.310989039739112096e-05 3.214137894682056028e-03 1.780660278827454202e-01 3.159654318543154150e-01 4.096088369938536422e-01 4.880641543205989641e-01 5.424848019628428775e-01 5.841883939056318198e-01 6.096826115717896011e-01 6.674872757159443504e-01 6.462327379880751232e-01 7.788794085384044275e-01 5.619900840697625855e-01 8.265561618307609715e-01
1.559679362504220080e+03 2.742246998863674982e-04 8.709620736241874760e-05 2.730079649342161477e-03 1.761084407047993072e-01 3.148881554575752584e-01 4.092209416023676050e-01 4.877798036470545329e-01 5.424187305318119989e-01 5.839307669635963594e-01 6.100655097205210931e-01 6.666657397580787459e-01 6.474347819999374254e-01 7.765893413563983438e-01 5.643596871884747346e-01 8.240741383018076460e-01
1.609679362504220080e+03 3.325897338906067023e-04 2.889378666648734881e-05 1.126653854143354859e-02 1.943013232889879149e-01 3.285606859073664787e-01 4.213035630239462814e-01 4.977582253054506078e-01 5.511475288882542456e-01 5.919004368067732891e-01 6.166891753744528915e-01 6.738257294945478870e-01 6.521108482470845402e-01 7.834673197181289961e-01 5.684555518640462823e-01 8.307952809595150478e-01
1.659679362504220080e+03 3.586665832590176330e-04 2.814672135163608221e-05 1.447708629084426026e-02 1.997023859836855597e-01 3.326867049924553954e-01 4.251086892423469044e-01 5.009246057956523446e-01 5.539936727053866861e-01 5.945586428148548208e-01 6.189536812221928530e-01 6.763114366718774306e-01 6.536821381401333175e-01 7.859637773714832631e-01 5.699126183776440646e-01 8.340253235704366830e-01
1.709679362504220080e+03 3.279435453958724810e-04 2.580306401221419665e-05 1.643790125830711657e-02 2.032126423942662019e-01 3.356086788003415644e-01 4.279583713149749946e-01 5.033770546069159524e-01 5.562604197146970852e-01 5.967171376286996010e-01 6.208408276976079554e-01 6.783648167678524299e-01 6.550483105147408835e-01 7.880142956030656842e-01 5.712411928229071956e-01 8.367697142762212659e-01
1.759679362504220080e+03 2.937473424988672850e-04 2.359801901665249701e-05 1.815836871538406214e-02 2.065030888246655871e-01 3.384692004632303131e-01 4.307850933961028250e-01 5.058477072597797886e-01 5.585593131198547390e-01 5.989246407182928778e-01 6.227653060600868429e-01 6.804916678019222731e-01 6.564383352630357438e-01 7.901625834731582643e-01 5.725853540294895128e-01 8.395442587862146366e-01
1.809679362504220080e+03 2.575391371723007418e-04 2.870330987876628588e-05 8.269420325579247139e-03 1.881031350587881457e-01 3.256301309952101541e-01 4.200779892831625340e-01 4.974857266229557040e-01 5.514632798663815505e-01 5.926206526859246759e-01 6.180420766016739842e-01 6.745388282561833870e-01 6.539373925875211491e-01 7.835183715534251858e-01 5.714399465585940918e-01 8.341537886249923428e-01
1.859679362504220080e+03 2.113949715182495044e-04 1.741794245172189449e-05 1.644005368818200058e-02 2.088068351299373349e-01 3.400979709059475664e-01 4.320277609455356327e-01 5.068668907534970014e-01 5.591876142267334648e-01 5.995990091111983444e-01 6.229439160542492582e-01 6.813677841783458700e-01 6.556445167360888115e-01 7.916765285371524241e-01 5.715976261118759227e-01 8.431166124833725517e-01
1.909679362504220080e+03 1.971264751039462795e-04 1.686555683614586294e-05 2.456292331585840233e-02 2.201858462996985899e-01 3.496549989171554018e-01 4.411381268360609620e-01 5.147286515969943244e-01 5.664970796601557224e-01 6.066307206436104549e-01 6.287262802870995371e-01 6.885295562336066766e-01 6.594492978692346741e-01 7.996502407575047933e-01 5.746403506730530797e-01 8.512139255164913321e-01
1.959679362504220080e+03 1.897768643973445622e-04 1.977060414163845845e-05 1.186030443396240801e-02 1.987469542054937921e-01 3.351625222471737997e-01 4.291559954661680054e-01 5.055695449980180944e-01 5.588071719806961823e-01 5.998292840207644083e-01 6.239352656256849095e-01 6.818878946596954593e-01 6.575709388148386347e-01 7.917684349883203909e-01 5.744810649490966759e-01 8.440964178271901375e-01
2.009679362504220080e+03 1.610784023082488807e-04 1.902787607902754267e-05 9.445643302447272183e-03 1.960895864327023008e-01 3.337228788038409388e-01 4.281646535706907231e-01 5.050062787097172601e-01 5.583708302066852092e-01 5.995920968369758963e-01 6.237565567641092379e-01 6.818450411215503104e-01 6.573771270889483542e-01 7.918735308835735953e-01 5.744627920329418158e-01 8.448657800831296250e-01
2.059679362504220080e+03 1.361283426622947334e-04 1.943242034125609158e-05 7.217933216116935273e-03 1.929060273020484495e-01 3.323207390146331597e-01 4.273824516453607059e-01 5.047931478041728370e-01 5.583544832274429659e-01 5.998183558862687503e-01 6.240773985013524650e-01 6.822515913398465859e-01 6.577519539116626346e-01 7.923422678464487889e-01 5.750453114704019431e-01 8.459117905683687377e-01
2.109679362504220080e+03 1.199175278850580644e-04 2.884573851616254326e-05 3.859634354968838853e-03 1.866533954763505143e-01 3.267316376134875577e-01 4.219916941315921544e-01 5.002113085543209436e-01 5.540984780460233017e-01 5.960847764113578195e-01 6.205771422537642579e-01 6.794544759528613476e-01 6.542474705194825102e-01 7.909508945809267111e-01 5.713416828389528135e-01 8.469248357378869052e-01
2.159679362504220080e+03 1.095875906320456516e-04 1.613918065295637908e-05 8.756158522297585386e-03 1.970995504055380876e-01 3.361015283035851398e-01 4.311231731596184558e-01 5.080570846964712617e-01 5.613659224871592190e-01 6.027108673552535878e-01 6.265628988810312272e-01 6.850037501608683410e-01 6.595172550927496102e-01 7.950557882470502546e-01 5.768053157677031084e-01 8.492577748881041666e-01
2.209679362504220080e+03 8.709040807491456599e-05 1.298879481600914614e-05 2.771264592675553792e-02 2.298238167470387783e-01 3.576189260824746974e-01 4.519461417444498585e-01 5.241415278727208360e-01 5.765733133880031058e-01 6.167611846496956485e-01 6.374928947622192643e-01 7.006627610820362895e-01 6.644359923944714863e-01 8.151296251560633532e-01 5.778321987243878466e-01 8.736934986353845911e-01
2.259679362504220080e+03 5.995196502464918278e-05 5.681211832087182877e-05 1.202886120475049366e-05 1.882022863185876527e-01 3.420047766076097506e-01 4.400330037229369662e-01 5.208098512417099757e-01 5.738663712446948617e-01 6.170957347358605460e-01 6.384461709391526796e-01 7.014836464841412988e-01 6.678199550341437085e-01 8.146141187116123783e-01 5.823480639504466927e-01 8.717766761192558000e-01
2.309679362504220080e+03 6.110379348216057969e-05 5.653770627849786232e-05 1.025515371432412404e-05 1.228974297908190794e-01 2.608908152275283832e-01 3.717531148671498475e-01 4.553270601215752000e-01 5.119942783505965211e-01 5.561857896093373999e-01 5.863839368591360346e-01 6.336765814312952383e-01 6.342293972672079505e-01 7.316144892431563074e-01 5.593058593737689765e-01 7.884149700092251134e-01
2.359679362504220080e+03 6.921083015978277749e-05 6.646682237029371285e-05 4.694144002022342690e-05 3.279861441570621286e-05 1.363200955974882981e-03 7.802347960244221392e-02 2.403249628850112896e-01 3.667509147393904767e-01 4.500765330399692510e-01 5.154852589236281757e-01 5.720653944511758793e-01 6.022145438454936661e-01 6.844296558350924098e-01 5.551309758493321311e-01 7.506133289544010267e-01
2.409679362504220080e+03 1.809194674604827104e-04 1.041258210226736312e-05 4.679496503838716931e-02 2.150855079848251195e-01 3.489330869475155694e-01 4.265914422750845536e-01 5.048317559037582836e-01 5.486654219121926968e-01 5.941879684996553834e-01 6.108368385790889921e-01 6.760562689650294610e-01 6.402027742997805637e-01 7.909460257041392994e-01 5.528346398204466716e-01 8.568471892789453204e-01
2.459679362504220080e+03 2.130671526755267061e-04 4.427748568896839644e-05 3.628860179368382805e-03 1.822267191384723262e-01 3.355044021837060852e-01 4.370311045182561083e-01 5.180658584673002442e-01 5.727504425252951670e-01 6.159844393972404575e-01 6.393651646716356218e-01 6.995920170080013323e-01 6.711576841192889997e-01 8.099809747249644420e-01 5.889016495639706195e-01 8.688793525404160389e-01
2.509679362504220080e+03 3.339257554668105272e-04 2.822071581324165886e-05 2.198485516253423366e-02 2.301082735387829648e-01 3.697554836152389113e-01 4.677233889569962777e-01 5.407638643690693137e-01 5.935532147216502352e-01 6.337409644009992515e-01 6.544708443841158463e-01 7.152905623080906272e-01 6.815743934981709495e-01 8.254509744652804848e-01 5.955342767854424624e-01 8.844617482000879383e-01
2.559679362504220080e+03 2.735677035001120652e-04 7.443553428593380184e-05 1.985203605407841968e-03 1.514360514701077465e-01 3.067821651394824212e-01 4.109252241030802444e-01 4.956826243381133867e-01 5.526535631866446030e-01 5.987388652008396317e-01 6.242438463925159553e-01 6.843043901099661319e-01 6.602637584496847678e-01 7.958395269326632437e-01 5.803769156149675146e-01 8.606852701251993532e-01
2.609679362504220080e+03 9.685836643564262559e-05 9.452913921070648208e-05 1.008365392326613558e-05 2.250325315074232779e-01 3.640711069707792680e-01 4.641059876440882803e-01 5.303885766465857854e-01 5.822029474386619663e-01 6.174815603905036143e-01 6.389331714268946527e-01 6.915388826358878083e-01 6.681187507305679230e-01 7.911143786573342496e-01 5.843820445349159343e-01 8.431890814407665413e-01
2.659679362504220080e+03 8.304869417927587870e-05 5.727991720605667516e-05 1.415682865263373215e-05 1.152271254994154254e-01 2.717317581024427664e-01 3.795615929699935887e-01 4.693116735630947223e-01 5.276826646927827991e-01 5.759879991803719124e-01 6.038670854237420116e-01 6.597357323916192007e-01 6.489049721066296739e-01 7.642346531650979768e-01 5.775280804491191855e-01 8.247884508995667607e-01
2.709679362504220080e+03 1.635383723755260630e-05 1.001360584728713895e-05 9.797989435035403538e-02 2.985008208341219937e-01 4.048092996268406463e-01 5.001839696877011798e-01 5.583269000841726282e-01 6.135649641756849570e-01 6.450477871340449809e-01 6.670009308144467797e-01 7.294154457768626809e-01 6.841165831047293366e-01 8.559324234955153488e-01 5.726453270899226622e-01 9.717501220182552801e-01
2.759679362504220080e+03 3.536611807082925012e-05 1.370229734354733858e-05 7.130639149458283671e-03 1.707848396028680549e-01 3.282785846876511426e-01 4.378748708821160740e-01 5.216557691612377923e-01 5.773701090803331493e-01 6.231681331513905242e-01 6.442794145398710315e-01 7.055451229712698114e-01 6.773671677883417175e-01 8.159676236015727113e-01 5.907978081464024811e-01 8.789139256885900586e-01
2.809679362504220080e+03 2.715399901838531276e-05 2.654730437124689041e-05 1.294905009956660974e-05 8.616009228329269548e-03 1.547935185216041121e-01 3.069893574997525354e-01 4.165692891981263024e-01 4.952819545699040926e-01 5.486470425682405949e-01 5.896949856968134451e-01 6.414122502602550568e-01 6.452384660708292419e-01 7.481328292773621325e-01 5.780507001274655110e-01 8.126936401493033424e-01
2.859679362504220080e+03 2.708692949585575290e-05 1.764278784667123808e-05 4.576910533208407772e-04 1.425706891865040904e-01 2.974805517550564438e-01 4.050511183555705053e-01 4.887006142556462596e-01 5.437403379918324120e-01 5.876848042326016097e-01 6.115964118529236826e-01 6.662528455617474643e-01 6.479841525229526056e-01 7.798617166304914194e-01 5.661511531858698376e-01 8.502595013869249652e-01
2.909679362504220080e+03 4.928681816191311229e-05 4.457652031092181093e-05 1.945150740634772312e-05 2.396748992058303773e-01 4.286348241621203981e-01 5.484386447737091830e-01 6.100438194131053704e-01 6.402106239477606264e-01 6.727387689229016310e-01 6.720188626583859515e-01 7.238899619366153670e-01 6.857606801743426628e-01 8.187122191004743144e-01 6.245161382572951281e-01 9.100860935682688613e-01
2.959679362504220080e+03 3.094646777553218802e-05 2.943037933847577302e-05 2.493062505156809413e-05 8.185421354535406745e-05 8.368301891265740589e-02 2.514936423491579975e-01 3.770197833915532315e-01 4.674992445441508715e-01 5.293023215122550917e-01 5.735597442239354082e-01 6.296830025170615519e-01 6.350399367826737862e-01 7.429694267889842552e-01 5.685733720567240912e-01 8.143817085825353352e-01
3.009679362504220080e+03 3.182652201088143024e-05 3.089974255389728026e-05 2.843538387336576063e-05 2.991875512287981418e-05 2.467889176348063871e-05 1.302475656212290916e-02 1.106457209245715612e-01 2.561509835252430700e-01 3.312231191455186075e-01 4.163436208585392651e-01 5.229684834977748054e-01 5.849106012915255004e-01 5.992283057644639532e-01 5.117405027775336901e-01 6.572913653526805122e-01
3.059679362504220080e+03 7.634774035198783817e-05 1.976018390988189862e-04 6.006509872941753325e-05 1.869079164320361641e-01 3.222890037271812225e-01 3.549490280001571518e-01 4.888110100760231780e-01 5.520749962140276690e-01 5.847404602445407384e-01 6.584074569886282369e-01 6.583177133251622015e-01 7.531288956840077597e-01 9.090689372216185227e-01 9.700248955808684626e-01 9.994883408697733396e-01
3.109679362504220080e+03 6.464069948610924371e-05 1.055803262060403991e-04 5.332271603961483039e-05 3.131122177236809329e-02 2.363634279960531159e-01 3.609053073712901738e-01 4.722641077989345737e-01 5.401516016787125674e-01 5.871283170288783548e-01 6.399644980035723574e-01 6.622917114768381852e-01 7.305001135573360171e-01 7.065405472640627904e-01 7.360584450507302590e-01 9.998942792456197992e-01
3.159679362504220080e+03 1.130911070489015681e-04 1.762639999834785258e-04 5.167885846671060293e-05 8.862045870926227309e-02 2.499036419683174082e-01 4.076023708883421692e-01 5.767522271138345591e-01 6.502728073413525101e-01 7.222786974175581243e-01 7.506331631029713458e-01 7.772820793215019508e-01 7.669227042889874557e-01 8.315484362078011671e-01 6.978976698062681061e-01 9.644914021515067493e-01
3.209679362504220080e+03 4.764603268423979292e-05 3.962230089893798286e-05 1.212408120679661024e-05 6.157341665456152885e-02 2.481971279713903189e-01 3.915678629318861126e-01 4.733850865774944516e-01 5.484621291688187572e-01 5.983097523296891929e-01 6.322771469069407013e-01 6.796812480767931985e-01 6.550189237051835534e-01 8.139635325723519887e-01 5.514683349555291603e-01 9.188192991915236085e-01
3.259679362504220080e+03 3.716090096962739207e-05 3.468528338071502290e-05 1.166429399379203424e-05 4.716039057102629911e-02 2.308651069957365631e-01 3.612775037288993296e-01 4.604062430358422109e-01 5.289162752246887589e-01 5.784998839816191119e-01 6.117721702172833620e-01 6.743163164859093950e-01 6.494580743646221066e-01 7.941926817636112412e-01 5.726571803596830490e-01 8.665836727091018599e-01
3.309679362504220080e+03 6.063889983376537929e-05 1.175420251762639536e-04 2.843006122841553688e-05 1.788166561879624417e-01 3.379768780817120066e-01 4.280254628382419435e-01 5.145950695835846966e-01 5.622644840329369398e-01 6.125506676995740030e-01 6.275162517049855948e-01 6.954227040198629473e-01 6.566207305929164795e-01 8.088396325916021867e-01 5.692080039942538638e-01 8.834172054386545403e-01
3.359679362504220080e+03 2.971480619826206640e-05 2.374760391225639271e-05 1.098104897531012912e-05 1.031349503921708821e-01 3.162770692375750925e-01 4.010105007315072356e-01 5.147412311582534317e-01 5.687189036887447813e-01 6.248194259250179350e-01 6.363766557526481238e-01 6.964771416243421553e-01 6.683174453627630518e-01 7.807834869200793726e-01 5.871181426543028437e-01 8.552986458612551468e-01
3.409679362504220080e+03 2.438507490244467061e-05 2.426500234171082549e-05 1.084616361333938286e-05 3.790683144234234525e-02 2.260552381219038676e-01 3.646272985128289901e-01 4.655049325557604201e-01 5.330230396431140383e-01 5.824335919887966284e-01 6.152290124181366560e-01 6.685115976418363193e-01 6.601895662751851024e-01 7.727248687382239911e-01 5.881471056191067692e-01 8.309913606820081844e-01
3.459679362504220080e+03 1.994056348919706067e-05 1.946271497917722665e-05 1.040010884410480430e-05 1.461357732583354885e-01 3.174520304323372177e-01 4.149834933350757260e-01 5.044617156818382853e-01 5.573406881976809002e-01 6.038271335101594861e-01 6.270338534493722360e-01 6.877655826019343221e-01 6.593780507914910327e-01 7.986851507808540029e-01 5.788351126830340032e-01 8.609722350144369818e-01
3.509679362504220080e+03 1.823767128143785103e-05 1.828569700412274168e-05 1.063324488284467912e-05 1.129351148784315910e-02 1.690128783226330367e-01 3.134097539300476076e-01 4.157780614948002884e-01 4.931024191155528036e-01 5.451688925175209866e-01 5.851210712308737572e-01 6.421581977642931705e-01 6.342137621468072473e-01 7.589375003596311453e-01 5.621374508005533288e-01 8.347540799252916033e-01
