TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.053043625042200802e+02 9.002874023005943082e-05 8.628829121819206927e-05 1.558376304465253806e-05 6.049673559282020552e-02 2.300955042576496301e-01 3.485932254543223641e-01 4.409830048149321335e-01 5.070483873271602882e-01 5.545506488974347725e-01 5.870193035360512512e-01 6.450924386914435038e-01 6.338420367760062568e-01 7.598927107147562809e-01 5.524953523899658325e-01 7.963788837335020743e-01
6.584293625042200802e+02 5.616948339143503806e-05 5.806830512128413510e-05 1.349599704057570150e-05 6.108156354705042423e-02 2.295415982038451208e-01 3.475522419626148052e-01 4.396469724684384794e-01 5.056002646898779540e-01 5.529704467560063730e-01 5.855803149560734333e-01 6.433424047943621105e-01 6.325676445674088821e-01 7.578376024881878781e-01 5.514590824459064677e-01 7.951037842188258820e-01
7.115543625042200802e+02 3.465772495608653259e-05 3.687067466522419093e-05 1.193921955869424428e-05 6.412406719171061253e-02 2.312731325170407082e-01 3.482045426480370742e-01 4.397758344914706186e-01 5.053503128772155462e-01 5.524693239500154673e-01 5.850307948420795379e-01 6.425183476855883535e-01 6.319165290240190691e-01 7.566812459765053234e-01 5.508852858662867114e-01 7.947222637274854451e-01
7.646793625042200802e+02 2.307773386779658564e-05 2.443293245079560880e-05 1.102141971313600965e-05 6.974392866986919848e-02 2.354178704643707931e-01 3.507048177960599977e-01 4.414909160809268873e-01 5.064136449856114774e-01 5.531604095445640246e-01 5.854492802088608894e-01 6.427605091580510521e-01 6.319229404836103070e-01 7.566292922969659607e-01 5.508062855711873818e-01 7.953879114370506764e-01
8.146793625042200802e+02 1.822235276728280195e-05 1.889637852541509354e-05 1.062455576089168378e-05 9.426740171446375272e-02 2.567734783763268025e-01 3.676530158170616680e-01 4.560777703342931977e-01 5.186446344084524318e-01 5.641532773677574442e-01 5.947649861228476720e-01 6.520540704688443379e-01 6.389136209677281908e-01 7.649065661141829509e-01 5.569053067898275255e-01 8.033243952306778901e-01
8.646793625042200802e+02 2.101698107951181782e-04 1.293394622749107772e-04 1.802028546097643444e-05 9.803122025872981760e-02 2.584430198713675852e-01 3.678864465545306217e-01 4.557053694088216145e-01 5.178599480159357116e-01 5.630981791093329081e-01 5.938186395849228694e-01 6.506507633815966640e-01 6.380297924100554186e-01 7.630414407410553990e-01 5.564410571966940111e-01 8.025496862618682892e-01
9.146793625042200802e+02 5.750411994804139433e-04 2.782851113976803829e-04 2.838689635831122339e-05 1.096709076942340017e-01 2.696813530116261570e-01 3.781977447078192500e-01 4.651876496807406669e-01 5.264776600899879755e-01 5.710589754972176246e-01 6.012174072850147155e-01 6.579770573047369897e-01 6.441488651835926005e-01 7.694987536500712544e-01 5.630911450596995937e-01 8.086886206217857032e-01
9.646793625042200802e+02 4.071187815253074016e-04 2.402720537002322012e-04 2.482156802982595330e-05 1.250340964867823201e-01 2.798832555878967843e-01 3.840711234348223035e-01 4.691213865825700768e-01 5.286960212616061972e-01 5.726342581809797938e-01 6.017569219183880325e-01 6.587186383872021267e-01 6.434506646178735911e-01 7.703241446987812990e-01 5.616376125365244443e-01 8.108972670145796480e-01
1.014679362504220080e+03 3.594405232935002619e-04 2.242447859912683980e-04 2.339782448450042042e-05 1.312951553714482023e-01 2.842905120009462383e-01 3.868836371347777470e-01 4.712443893601354628e-01 5.300583753231788986e-01 5.738855876625120755e-01 6.023093415956383145e-01 6.595920230512332116e-01 6.432829905527563952e-01 7.714926380169582210e-01 5.604831565802927962e-01 8.135685784222977945e-01
1.064679362504220080e+03 2.600993355144939727e-04 1.850859877789419819e-04 2.070621490985007277e-05 1.349664209879098131e-01 2.869447897409721504e-01 3.886704320472449958e-01 4.726214561410027604e-01 5.310168059181976652e-01 5.747063298476705606e-01 6.028609429104747619e-01 6.602170949907437691e-01 6.434344619134407806e-01 7.721089934792937370e-01 5.605174491601770947e-01 8.149783648787287671e-01
1.114679362504220080e+03 2.182861936445125244e-04 1.648813557031455904e-04 1.924586918027993448e-05 1.382874177609734190e-01 2.894382677695063188e-01 3.904322186035558695e-01 4.740200334557443385e-01 5.320383315281097536e-01 5.755910323484509927e-01 6.035068120963984484e-01 6.609074988267881201e-01 6.437041533525630355e-01 7.727425526588530547e-01 5.607020507131633691e-01 8.163625486659430441e-01
1.164679362504220080e+03 2.116722547575266948e-04 1.606691402872870795e-04 1.879020671599964881e-05 1.465773625310584916e-01 2.960907091365122534e-01 3.956710977373754656e-01 4.784562170545164639e-01 5.356755363640789414e-01 5.789207976532221300e-01 6.061965900146999431e-01 6.637988301499471167e-01 6.455075908804622786e-01 7.755016763502613486e-01 5.622056328409192894e-01 8.195826070349239156e-01
1.214679362504220080e+03 2.281412249001549329e-04 1.691021007746522625e-04 1.909827733135830658e-05 1.560035484135159911e-01 3.034287778512249067e-01 4.012762045296143776e-01 4.831035400913099020e-01 5.394165680449451994e-01 5.822937752196082339e-01 6.088959019639954562e-01 6.666434560970875278e-01 6.472911713907061326e-01 7.781366246027131561e-01 5.636906247555248939e-01 8.227198713331327351e-01
1.264679362504220080e+03 2.438364652198220716e-04 1.779442839699496895e-04 1.950860405505268870e-05 1.644742999233919922e-01 3.099739398963294867e-01 4.063486067690116332e-01 4.872754817466602995e-01 5.428023935666419497e-01 5.853383842261609127e-01 6.113677782629318713e-01 6.691872572422015164e-01 6.489774742262240936e-01 7.804134804491891231e-01 5.651774043564370409e-01 8.254946946770445049e-01
1.314679362504220080e+03 2.478996025551211341e-04 1.809492304550002623e-04 1.959187369984718370e-05 1.695555702493367622e-01 3.137333488742244936e-01 4.093819105102707301e-01 4.897286898381435494e-01 5.448137549091769394e-01 5.871382762735121164e-01 6.128711214979002397e-01 6.706705794558723843e-01 6.500246525507646922e-01 7.816649052066741987e-01 5.662107798677151749e-01 8.273623863687060709e-01
1.364679362504220080e+03 2.391989647498257720e-04 1.772459326948995050e-04 1.926446980674525845e-05 1.716394340580314204e-01 3.151539950827018655e-01 4.107834646171706350e-01 4.908139338865568080e-01 5.458046494851312991e-01 5.879700262161567936e-01 6.137228959799625461e-01 6.714133090939243820e-01 6.506754092691831026e-01 7.821961916599450282e-01 5.672621927691150479e-01 8.283575568228198627e-01
1.414679362504220080e+03 2.317253268431341087e-04 1.612424983718843414e-04 8.648111738889564543e-04 1.781262402790260158e-01 3.195798045199548243e-01 4.151350959315168732e-01 4.942659141895116570e-01 5.490106302180099984e-01 5.908835013400733915e-01 6.162178808132673380e-01 6.743310246862849189e-01 6.522599386636235286e-01 7.853656024407469349e-01 5.687543452116416987e-01 8.320700593269718670e-01
1.464679362504220080e+03 2.255215618147687364e-04 1.526589531727948310e-04 1.185728400723923921e-03 1.788193138851571773e-01 3.204306063897623957e-01 4.158941377658089134e-01 4.949858957618742394e-01 5.495885709279835218e-01 5.914150734494977302e-01 6.167686546366508704e-01 6.745868473696087220e-01 6.528467112814170248e-01 7.851700599339671571e-01 5.695989425891001545e-01 8.323960574028372861e-01
1.514679362504220080e+03 2.222356848871980776e-04 5.303357572274620865e-05 4.695354058424996285e-03 1.915960521724939525e-01 3.292854876191635416e-01 4.236649202352518184e-01 5.012248947876221106e-01 5.549666314750755225e-01 5.963824522108827075e-01 6.205863662730937147e-01 6.795769686212635996e-01 6.547168164422560999e-01 7.910472354643012238e-01 5.706271348394570397e-01 8.391086858154531702e-01
1.564679362504220080e+03 2.441350403973396139e-04 2.950983363455867643e-05 7.063202470280227283e-03 1.926774965519398863e-01 3.314384551113110366e-01 4.260566653582079644e-01 5.035687520575046205e-01 5.572926230368636658e-01 5.985838993846358536e-01 6.229245457929939445e-01 6.811082014687648289e-01 6.574254760252874474e-01 7.913452561341248748e-01 5.738095454629347225e-01 8.393832930733502451e-01
1.614679362504220080e+03 2.664731744565532428e-04 2.421175121216015069e-05 1.185657456818942773e-02 2.011440538359456909e-01 3.375899805831867329e-01 4.315231827963517675e-01 5.079522008439676384e-01 5.611548323762688417e-01 6.021050698140177904e-01 6.258457691480894258e-01 6.843104655801671710e-01 6.593945350839658381e-01 7.945082911527451275e-01 5.754946999960189880e-01 8.431450351639410146e-01
1.664679362504220080e+03 2.670562343735452017e-04 2.283261651029140697e-05 1.540004107587117539e-02 2.069006154793908703e-01 3.419597620894830325e-01 4.355659800916007462e-01 5.112510449268909962e-01 5.641390833605053334e-01 6.048530394387957587e-01 6.281998335216428808e-01 6.868264194080955232e-01 6.610701911368863648e-01 7.969432501531350521e-01 5.770194384615111582e-01 8.461990538727240940e-01
1.714679362504220080e+03 2.593896146981324621e-04 2.212891678355723799e-05 1.767062012056315468e-02 2.109710532589018916e-01 3.456393429043778109e-01 4.392993768717687875e-01 5.145124619192357196e-01 5.672347103350028341e-01 6.077894694767547179e-01 6.308312617094530284e-01 6.895786256078775267e-01 6.631317771497340363e-01 7.995605884021613763e-01 5.789253537756348100e-01 8.494707448304793518e-01
1.764679362504220080e+03 2.372052294587846720e-04 2.130654183994513704e-05 1.491060367608534366e-02 2.072727403855825212e-01 3.432548937344910289e-01 4.373624255760472090e-01 5.131158832945101889e-01 5.660262750304122514e-01 6.068466331554681625e-01 6.300615845931605286e-01 6.888726027580398537e-01 6.624999448807814550e-01 7.990236160892575379e-01 5.786112405665543301e-01 8.498899022204732256e-01
1.814679362504220080e+03 2.150947023067399015e-04 1.999309993814718430e-05 1.512617810108443303e-02 2.085320052620481812e-01 3.447303676244194981e-01 4.389930239685454483e-01 5.146425069112885442e-01 5.674903574272318618e-01 6.083154830701161808e-01 6.313516029784113082e-01 6.903291091569346838e-01 6.634395078477817176e-01 8.004949913115851912e-01 5.795804762405230015e-01 8.519108431816876381e-01
1.864679362504220080e+03 1.961203508963204494e-04 1.878936289573049373e-05 1.503581145152594993e-02 2.094125127880284154e-01 3.457349246529237141e-01 4.401054742579368351e-01 5.156906011798564338e-01 5.684758295991748644e-01 6.093400327492810575e-01 6.322141415880254689e-01 6.914215802930859800e-01 6.639605938985532196e-01 8.017253325853000989e-01 5.801555867513550346e-01 8.537648055257941460e-01
1.914679362504220080e+03 1.765726297229596798e-04 1.825934129408856736e-05 1.269729426218233620e-02 2.056965106063221027e-01 3.431186611814660004e-01 4.378535922345574982e-01 5.139297653876755412e-01 5.668978666777320097e-01 6.079913122222634358e-01 6.310688387926139953e-01 6.902555809382604490e-01 6.630339731560759287e-01 8.006310297094532125e-01 5.796432837790274073e-01 8.532694720508526842e-01
1.964679362504220080e+03 1.426531302265618656e-04 1.997462957243415209e-05 7.205626905057158256e-03 1.963485285995021090e-01 3.376150287744303924e-01 4.336161518456503328e-01 5.111752751227178759e-01 5.647191536204853035e-01 6.063799734549371045e-01 6.299629253371310522e-01 6.890930514987130273e-01 6.625525985799518569e-01 7.996163944394903966e-01 5.795936853937194710e-01 8.530370918977379091e-01
2.014679362504220080e+03 1.182586732319619642e-04 2.413468501929313048e-05 4.467121832662836363e-03 1.920658080990334526e-01 3.352328700565623820e-01 4.318349376429668762e-01 5.100862338230472970e-01 5.638234871132730142e-01 6.057779461671294330e-01 6.295213511783224192e-01 6.886836617483520495e-01 6.623054078637609088e-01 7.992408767932662750e-01 5.797047681783723538e-01 8.531548502039020265e-01
2.064679362504220080e+03 8.870552915412372884e-05 1.852089428365033888e-05 4.854919648045813267e-03 1.959254157970500843e-01 3.375146701119423054e-01 4.327413122420722957e-01 5.106124486439732602e-01 5.636689513502828319e-01 6.058152149566478073e-01 6.286174330160307910e-01 6.893683173287331600e-01 6.599849265805586285e-01 8.015602939599248966e-01 5.766842991607020741e-01 8.572102648821603443e-01
2.114679362504220080e+03 5.962197241966784336e-05 4.557264418381533653e-05 3.992981735670745968e-05 3.756683872106694744e-02 1.993643931411720194e-01 3.302046988849300924e-01 4.305687072318933883e-01 5.037003578826882988e-01 5.550369279022292490e-01 5.928486189692443453e-01 6.508038299336983412e-01 6.416308349611680173e-01 7.672756695835314389e-01 5.677020658281245469e-01 8.327687860320964752e-01
2.164679362504220080e+03 5.742240596492938421e-05 1.350888904672906310e-05 5.640303661236127641e-03 2.052951608797895511e-01 3.499909580618374427e-01 4.466484278329523883e-01 5.242037868442744886e-01 5.768899227574697530e-01 6.193289776998871510e-01 6.399825002936200269e-01 7.035498691806666427e-01 6.681564582110889328e-01 8.174208021888987874e-01 5.821793280382121516e-01 8.758515901312201590e-01
2.214679362504220080e+03 1.142440709707647189e-04 1.232628087227798447e-05 3.173439592068524884e-02 2.459888624887201225e-01 3.787042144108380692e-01 4.703788719129007312e-01 5.421774560490699724e-01 5.922839276846562084e-01 6.318721234902765493e-01 6.512802902244007042e-01 7.118570415326190837e-01 6.782171747212600854e-01 8.206576387499734393e-01 5.920982983860186843e-01 8.753966740143880321e-01
2.264679362504220080e+03 1.559566678174653719e-04 1.339238097783904320e-04 2.290445784869668568e-05 2.805795711563831632e-02 2.211611418848050681e-01 3.616825463807541441e-01 4.644640238535802101e-01 5.336786574786898107e-01 5.818635420984683559e-01 6.177200550192248896e-01 6.704927752288925014e-01 6.639071441321212630e-01 7.760920251505383227e-01 5.920845280635674834e-01 8.359892717781227667e-01
2.314679362504220080e+03 6.091526755996767460e-04 2.672699898667148664e-05 4.504099064976879729e-02 2.633582353335666704e-01 3.960912705561384084e-01 4.889273561771583787e-01 5.587617860567720696e-01 6.084508490065505537e-01 6.488451063659558260e-01 6.640211762113359395e-01 7.314763816577832811e-01 6.846366901849764153e-01 8.457756812168637506e-01 5.931244889736766446e-01 9.079053297511200382e-01
2.364679362504220080e+03 3.015311565494227953e-04 1.946690933761054750e-05 4.399127565023342595e-02 2.601727600672153473e-01 3.927258134413454949e-01 4.859313640806769419e-01 5.559420574231078715e-01 6.060086154226649313e-01 6.458724644195957820e-01 6.630754038997511701e-01 7.271295587941360994e-01 6.862279192100197989e-01 8.378866332482574064e-01 5.998656721906810985e-01 8.953240948398777377e-01
2.414679362504220080e+03 2.099692307097791703e-04 2.156923460192667409e-05 1.163863203498950727e-02 2.137457201229877313e-01 3.604684407539999746e-01 4.601367197012480315e-01 5.364315202333909127e-01 5.895820791106702874e-01 6.312210221473972815e-01 6.525810868480350635e-01 7.130359775996805149e-01 6.813463863883498783e-01 8.220344868640735436e-01 5.990003427663527225e-01 8.789909153327173374e-01
2.464679362504220080e+03 1.260582898010636447e-04 1.092722402602674985e-04 1.244166406358944473e-05 1.949463334564283112e-01 3.433176467367902163e-01 4.396248304749548752e-01 5.193839897722489773e-01 5.717816538656476100e-01 6.155832287860739660e-01 6.369726294629602936e-01 7.004181454381567251e-01 6.656575533173251236e-01 8.141906277145918303e-01 5.846189200637423866e-01 8.742126836790959921e-01
2.514679362504220080e+03 9.869256667142042318e-05 8.677373950662778585e-05 1.270676258483766545e-05 1.726766015988276670e-01 3.277462233992414764e-01 4.271022744565989848e-01 5.099056407858439943e-01 5.638011995220382211e-01 6.084615438170477564e-01 6.314270680635490907e-01 6.932855793181355031e-01 6.629076317786122274e-01 8.057732081940105484e-01 5.827494859930512083e-01 8.648505117408821219e-01
2.564679362504220080e+03 7.546614439092976705e-05 7.350031997976044556e-05 1.262655591631563170e-05 1.877620641174142790e-01 3.423417415025814536e-01 4.421958778906762699e-01 5.231083392830107037e-01 5.764985218234732756e-01 6.203082108340289835e-01 6.419395873815840758e-01 7.044620245461327146e-01 6.714639139157576597e-01 8.162540769430189913e-01 5.900877330612674943e-01 8.741478674545539729e-01
2.614679362504220080e+03 5.448363716639667732e-05 3.497041568195701449e-05 3.686254602565358206e-04 1.851115693344692892e-01 3.408802619093535546e-01 4.430345518188236187e-01 5.238671553552894933e-01 5.781472903652568052e-01 6.215705294912059475e-01 6.441097129550535927e-01 7.049427634234775031e-01 6.746923543238072529e-01 8.151070684053762783e-01 5.934706520889037051e-01 8.733557609078681505e-01
2.664679362504220080e+03 3.782576449742669950e-05 3.767851951117539205e-05 1.210219762909334781e-05 1.823955949669357202e-01 3.385931510991653792e-01 4.397715497915069549e-01 5.212516325574525489e-01 5.752059030777421089e-01 6.191137622496329929e-01 6.415558133288277176e-01 7.029853108700920838e-01 6.720269259075576374e-01 8.138857851551977163e-01 5.914591050063604527e-01 8.726424741960315812e-01
2.714679362504220080e+03 2.708534004889192665e-05 2.874111395987004547e-05 1.078832091235021186e-05 1.751975124879452395e-01 3.333994325927706615e-01 4.350451573595907062e-01 5.176945585043962739e-01 5.718884538827048170e-01 6.163311563131500526e-01 6.390073958875868154e-01 7.007186058296240860e-01 6.698143674511308765e-01 8.121146322324073186e-01 5.897370651494688865e-01 8.712408994168988619e-01
2.764679362504220080e+03 2.039955956915987713e-05 2.153557659769744420e-05 1.048441911493941929e-05 1.674009344803992494e-01 3.286316052671392485e-01 4.320511707731582440e-01 5.157768285649679818e-01 5.705945051980574334e-01 6.154112560036666402e-01 6.384783202521819856e-01 7.001801912989044085e-01 6.696867514453540560e-01 8.116830605334235393e-01 5.899369638013557404e-01 8.711026865471440672e-01
2.814679362504220080e+03 1.638622442892525476e-05 1.710522409381640612e-05 1.029671350992027653e-05 1.621962990671177440e-01 3.248320075563607134e-01 4.291152519953000954e-01 5.135262929410803201e-01 5.687170126061678044e-01 6.138091029115738673e-01 6.371938232269162006e-01 6.988481374267208057e-01 6.687664252037529566e-01 8.104640737230360825e-01 5.894424659699634139e-01 8.700979997250115616e-01
2.864679362504220080e+03 1.393856093893776480e-05 1.438527248920746610e-05 1.018153095033185193e-05 1.559719718699363877e-01 3.201396357226904410e-01 4.253972361863936347e-01 5.105661681378106387e-01 5.662170592454121021e-01 6.115797639393941720e-01 6.354238055224200599e-01 6.968797995565673142e-01 6.675401015573920738e-01 8.085372738662243153e-01 5.887111806042065743e-01 8.683819228524661815e-01
2.914679362504220080e+03 1.243587989753985480e-05 1.271245018083195148e-05 1.011279098705424102e-05 1.452959595903760559e-01 3.120204778330281647e-01 4.190216249885062583e-01 5.054921867522825796e-01 5.619900480661530473e-01 6.078259518899787883e-01 6.324483100967415172e-01 6.936546586661884728e-01 6.654670480493954932e-01 8.055529356996117274e-01 5.871865304647339023e-01 8.660538837994659067e-01
2.964679362504220080e+03 1.150747816970647910e-05 1.167893609163945720e-05 1.006749734934748360e-05 1.421778669821832652e-01 3.095013818927657701e-01 4.167572700905710636e-01 5.035556053988474723e-01 5.602158452919935305e-01 6.061798677696895732e-01 6.310024636786774055e-01 6.921331744625677240e-01 6.642684586003625435e-01 8.041065714829211952e-01 5.862096432399813706e-01 8.647933020476632482e-01
3.014679362504220080e+03 1.097338677129602046e-05 1.108220421022597249e-05 1.004172871082030916e-05 1.492444201715310281e-01 3.143669122137490723e-01 4.199723359176124604e-01 5.058492802743463912e-01 5.618114278200485590e-01 6.075079298732996014e-01 6.317886057974223535e-01 6.931708896519194196e-01 6.644215335833019154e-01 8.051717676982717009e-01 5.861055643269490467e-01 8.657773717239251043e-01
3.064679362504220080e+03 1.067049824982727045e-05 1.073977672268571310e-05 1.002995757565634683e-05 1.507017111660557962e-01 3.154884044575337332e-01 4.210760369769070977e-01 5.067235348100487258e-01 5.626432488275450172e-01 6.081786569334792780e-01 6.325041872524779230e-01 6.935623211652650610e-01 6.652132076827608209e-01 8.051063272327882991e-01 5.870463219025539026e-01 8.654522136396252119e-01
3.114679362504220080e+03 1.049953552516394326e-05 1.054547358273303012e-05 1.002249890243034081e-05 1.452923549917521928e-01 3.115682844174669786e-01 4.182523990613621345e-01 5.045491935321166910e-01 5.609413012306262436e-01 6.066804774125152955e-01 6.314396231715491137e-01 6.922322552442744525e-01 6.646558830602391499e-01 8.036810887139569370e-01 5.868629391428086262e-01 8.642769414168680608e-01
3.164679362504220080e+03 1.038580565181565293e-05 1.041880722941323091e-05 1.001721015800413712e-05 1.374063686398316331e-01 3.054474462761941345e-01 4.135696820446532751e-01 5.007076781186518000e-01 5.577984000379639928e-01 6.038037920032721662e-01 6.292069410383337447e-01 6.896788355852294661e-01 6.631495946972961741e-01 8.011809956538584743e-01 5.857939336302805389e-01 8.624669206562657342e-01
3.214679362504220080e+03 1.178987630511006124e-05 1.121135962015373265e-05 1.005960886365569060e-05 1.058725787100474464e-01 2.783962208722614573e-01 3.775839037206159543e-01 4.700842525571218844e-01 5.161284884080135082e-01 5.666692582421217761e-01 5.966341186072087188e-01 6.443017018018160069e-01 6.408728146585254137e-01 7.617371828458739946e-01 5.621093693147891646e-01 8.275808086545481945e-01
3.264679362504220080e+03 2.383377834392798588e-05 2.804662193127630061e-05 4.047625436851613566e-05 8.507517247122922796e-05 5.184705341946707451e-03 1.124748193532219692e-01 2.889753729291522077e-01 3.291515522244368719e-01 3.237211971455368209e-01 3.449303835007738739e-01 4.218778472356670695e-01 5.198035958723283834e-01 6.436636244193870704e-01 4.879750185150486530e-01 6.847549373558934338e-01
3.314679362504220080e+03 1.106763054913538480e-04 9.799978189955932156e-05 3.027923743399347253e-05 9.729858421202339583e-03 1.065986265021330454e-01 2.607749661283892961e-01 3.936601754345719906e-01 4.714451839579165138e-01 5.333811024719713467e-01 5.684626802652644750e-01 6.356194757103441617e-01 6.351439865040271471e-01 7.608066628600860248e-01 5.528835988346919583e-01 9.091504625281427998e-01
3.364679362504220080e+03 9.651826082477098787e-05 8.815182341240961669e-05 5.610505544946016053e-05 1.793365232833192828e-05 5.978317368496771644e-02 2.546531252231801212e-01 4.060460509403087115e-01 5.039388247741242166e-01 5.665720766927073715e-01 6.104880452101051347e-01 6.653354085509948224e-01 6.694452120241337623e-01 7.668755923020899035e-01 6.021827221294454580e-01 8.279806631714372589e-01
3.414679362504220080e+03 6.598269049388553174e-05 5.541393381897739839e-05 1.051310006796076630e-05 1.622720617924669484e-01 3.293062879489728201e-01 3.426052414776574184e-01 4.005982762420588483e-01 4.331107633508751720e-01 4.949134245203731242e-01 6.024536627528855881e-01 6.998283341816847747e-01 7.021316634839120940e-01 8.168934606641826690e-01 6.111758462717804541e-01 8.104644851226264768e-01
3.464679362504220080e+03 6.443712767412392462e-05 6.038209124797763109e-05 3.125583436615584916e-05 4.079445321659671241e-03 1.332274570443199302e-01 2.772666333098353642e-01 3.943775521988585053e-01 4.791777071345026395e-01 5.356190860687812805e-01 5.797295980972518858e-01 6.324372364871724272e-01 6.357100159708121145e-01 7.334960983090732523e-01 5.676097216808443369e-01 8.063294011710158138e-01
3.514679362504220080e+03 4.797107135602495567e-05 4.869385173927964723e-05 1.225734550587536424e-05 4.891071345112248114e-02 2.264738749119100669e-01 3.581701830479827042e-01 4.535844797473549406e-01 5.204221724349717970e-01 5.690893741451856780e-01 6.025004397030837566e-01 6.572802417574823419e-01 6.466115867850098509e-01 7.662153834409852760e-01 5.734177314541144543e-01 8.352970177938435770e-01
