TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 9.672398404905052649e-05 9.143991122210894747e-05 1.686043030319685711e-05 4.490408140078690213e-02 1.976333722100750701e-01 3.115012106117043267e-01 4.012293814858632901e-01 4.677641996001287161e-01 5.157145733907969598e-01 5.502177658971265650e-01 6.063371323841643123e-01 6.029686338851405480e-01 7.210506388916688714e-01 5.223589578868773620e-01 7.522431650397704006e-01
5.553043625042200802e+02 7.024073691422768305e-05 6.983756287647584606e-05 1.491366059882693840e-05 3.330927542365157146e-02 1.879046640795468681e-01 3.050446182556039165e-01 3.960996843736466766e-01 4.636975970536966751e-01 5.123807265403642619e-01 5.471420642855956418e-01 6.039267159240085947e-01 6.003421169608258445e-01 7.195299997960221683e-01 5.195431861059244261e-01 7.508875711440543554e-01
6.053043625042200802e+02 4.920909240845203431e-05 5.093589467201982461e-05 1.340790897165209130e-05 2.543261017925151080e-02 1.803225165891971238e-01 2.999603333476026923e-01 3.920856835075152702e-01 4.605582519963055121e-01 5.097528199109808700e-01 5.450103433468149738e-01 6.018899046369005079e-01 5.988475353433448944e-01 7.176352122002013223e-01 5.183916466714302285e-01 7.494836414414468573e-01
6.553043625042200802e+02 3.289184475516873716e-05 3.489031819554910558e-05 1.210804745919794339e-05 2.098706651442605597e-02 1.745534867594282780e-01 2.951584107685470415e-01 3.877017843880043446e-01 4.566325385323513619e-01 5.061241855037648119e-01 5.418118486455324456e-01 5.985802808308325895e-01 5.963102003121765193e-01 7.142840519242876773e-01 5.162505022185597259e-01 7.469639727573021970e-01
7.053043625042200802e+02 2.266101033640212272e-05 2.400991092676436794e-05 1.119542018381266251e-05 1.904097694783140129e-02 1.711437005669165512e-01 2.918471602502787920e-01 3.843978188683276898e-01 4.534786596873087161e-01 5.030624893734662040e-01 5.390162096601566200e-01 5.956067967528965168e-01 5.939616804739630274e-01 7.111719098599131872e-01 5.141821592344607561e-01 7.447074228336821866e-01
7.584293625042200802e+02 1.671078825694127120e-05 1.745558880569191511e-05 1.060875845278132228e-05 2.179338084613493404e-02 1.740199611856177442e-01 2.937848232366452872e-01 3.857693540569677171e-01 4.543621179721624159e-01 5.033950254858886586e-01 5.392249848543408941e-01 5.950368623438055948e-01 5.940379122982120119e-01 7.093261402729472698e-01 5.143544868491920496e-01 7.428316927223259647e-01
8.096793625042200802e+02 1.418726181589557277e-05 1.459389877638309177e-05 1.035257006599755402e-05 5.517252749310230797e-02 2.082524242654866797e-01 3.200027497471514271e-01 4.083501415271507118e-01 4.734343511388446335e-01 5.202574927135934502e-01 5.536726337231588913e-01 6.096767119156935033e-01 6.045076407690906928e-01 7.236112223923345521e-01 5.228682288999059180e-01 7.569512619106202322e-01
8.596793625042200802e+02 4.139429615650186780e-04 2.333427691230319624e-04 2.562663888533297534e-05 9.396360236420599199e-02 2.431989584297989115e-01 3.473924205176097124e-01 4.321422852798061931e-01 4.935405073404419696e-01 5.381141012349696107e-01 5.689846414768517935e-01 6.248978870345897052e-01 6.157901624299046972e-01 7.375201667889920154e-01 5.326359047093344179e-01 7.701030409427563894e-01
9.096793625042200802e+02 6.726892881145377090e-03 1.307140055940325543e-03 1.059550509712366693e-04 1.434911251711523394e-01 2.812463290338202415e-01 3.756135556292216626e-01 4.553684389873191574e-01 5.120052637985825772e-01 5.543546074807890189e-01 5.819742077602988450e-01 6.380906767515145406e-01 6.245745159622195786e-01 7.496945730409321218e-01 5.391963583457481946e-01 7.829843424041552646e-01
9.596793625042200802e+02 6.244470594675473156e-03 1.261480037092495244e-03 1.035852711794053659e-04 1.494602707181399148e-01 2.855539740698636586e-01 3.787346722629169049e-01 4.578050868964445574e-01 5.139108799196882016e-01 5.558900356573335255e-01 5.834206869552351904e-01 6.391400417526105215e-01 6.256855139272256006e-01 7.501981760461470250e-01 5.404143674486743265e-01 7.850556309429025381e-01
1.009679362504220080e+03 2.591075243264920336e-03 6.647875376253513727e-04 5.386752151116142869e-05 1.485113947016581115e-01 2.849791931498265596e-01 3.780879120964821816e-01 4.573327975328662087e-01 5.134619783378137070e-01 5.554910364699746639e-01 5.831648827126126866e-01 6.388431747449678788e-01 6.254413334580493089e-01 7.498714148047233019e-01 5.404197472094284249e-01 7.862336056892913483e-01
1.059679362504220080e+03 7.905139424754306643e-04 3.643125823791565549e-04 3.313534103151004562e-05 1.445713955563156239e-01 2.823060849434215203e-01 3.761382389296513695e-01 4.558994966659644654e-01 5.123820079014979045e-01 5.546000628997439508e-01 5.826128757341269004e-01 6.382099881758409587e-01 6.251416994610138333e-01 7.492249068176487503e-01 5.405413268418257644e-01 7.868002400688237641e-01
1.109679362504220080e+03 4.863606916946667386e-04 2.810892943590386005e-04 2.734819751407994407e-05 1.429252784312227409e-01 2.811807680038777013e-01 3.753129637818449771e-01 4.552952728713785535e-01 5.119091713185297543e-01 5.542010773998629070e-01 5.823928550084744860e-01 6.379326506716334055e-01 6.249799221946001904e-01 7.489292830419497227e-01 5.406234746907681021e-01 7.877567558366088685e-01
1.159679362504220080e+03 2.961225904832441775e-04 2.114248304593452940e-04 2.257280447379082948e-05 1.466002402363964507e-01 2.846861984214413832e-01 3.784218689189567941e-01 4.582168748274265679e-01 5.144994105511042637e-01 5.566774455074392502e-01 5.845950469625256218e-01 6.402599036813539923e-01 6.266315503949516641e-01 7.512014455396108792e-01 5.422215817816589123e-01 7.908915586327892600e-01
1.209679362504220080e+03 2.280646932178567786e-04 1.772695708184841683e-04 2.030071339533589332e-05 1.497210657860828520e-01 2.874818090010637928e-01 3.808298321565963818e-01 4.604123304458478949e-01 5.164204996033693318e-01 5.584788838153823542e-01 5.862362596144564675e-01 6.418883011180144260e-01 6.278943407678362343e-01 7.526722262307903311e-01 5.435412809090781616e-01 7.932902814343590903e-01
1.259679362504220080e+03 1.970378161891808613e-04 1.598376528921805807e-04 1.911995656033987353e-05 1.512313891647416586e-01 2.889553938462467442e-01 3.821544568677004428e-01 4.616645257051517626e-01 5.175405255127557558e-01 5.595450176133293096e-01 5.872599212275654290e-01 6.428728380088705174e-01 6.286970827750765212e-01 7.535368704665685868e-01 5.444723902137820204e-01 7.951478312685126282e-01
1.309679362504220080e+03 1.786635278402064870e-04 1.480384278237433589e-04 1.831244445920802771e-05 1.509921172955467628e-01 2.891245307127220943e-01 3.825165586927542494e-01 4.621406162545230178e-01 5.180512078147577748e-01 5.600829608145965199e-01 5.878687773646744663e-01 6.434359562068990845e-01 6.292308361099380187e-01 7.540206616784752569e-01 5.452141134106766041e-01 7.966134488650807866e-01
1.359679362504220080e+03 1.916972242896959513e-04 1.525909415319778991e-04 1.851821758484574487e-05 1.489809021073569550e-01 2.880516064769885753e-01 3.820487429024537196e-01 4.619907209849560825e-01 5.181203745316207421e-01 5.602555743402940491e-01 5.882406009163018146e-01 6.437301191811651835e-01 6.296809075178273485e-01 7.542301714245858157e-01 5.459918865294042245e-01 7.977315499833123047e-01
1.409679362504220080e+03 3.616842995713026349e-04 2.306927235037074450e-04 2.285341917680224662e-05 1.522967588288654806e-01 2.911795520496731071e-01 3.848329514175238275e-01 4.645841926974873526e-01 5.204041933561383004e-01 5.624491400157083376e-01 5.901699756281491016e-01 6.457819205994996814e-01 6.311051690507991641e-01 7.562426210709215502e-01 5.473504630320743525e-01 8.006360966265148038e-01
1.459679362504220080e+03 3.803841142889480926e-04 2.387233508254989797e-04 2.315093525023708483e-05 1.581085356396400299e-01 2.960346146019918745e-01 3.889391025169857130e-01 4.682145129627802160e-01 5.235266744852494769e-01 5.653674775051117374e-01 5.927046319169029243e-01 6.483917954534764716e-01 6.330010422784796420e-01 7.586837680578476517e-01 5.491737509778233939e-01 8.037660477749080101e-01
1.509679362504220080e+03 3.719435660336275888e-04 2.366592462772972602e-04 2.298993382741183408e-05 1.613839742202417826e-01 2.983857016593917666e-01 3.913095264068346402e-01 4.701819135467056321e-01 5.253348094005323432e-01 5.670208837707908511e-01 5.942291775498061979e-01 6.498897908033968163e-01 6.341687494126159175e-01 7.600445766085865973e-01 5.503970320637086022e-01 8.059613822934730276e-01
1.559679362504220080e+03 3.702446124499842155e-04 1.262233451012900070e-04 2.770611228030111801e-03 1.714554336073661756e-01 3.060081112897338196e-01 3.981308471988677655e-01 4.759723189786865261e-01 5.303874493754953123e-01 5.716818828731453639e-01 5.982014813642295703e-01 6.540653726157258374e-01 6.370715238075534970e-01 7.640204607614983212e-01 5.530175905257084246e-01 8.103600505812018628e-01
1.609679362504220080e+03 3.933684753297598245e-04 4.881124202450043414e-05 6.019780281933225646e-03 1.779299392276301184e-01 3.110412255524364622e-01 4.026677558158499592e-01 4.798515655591554241e-01 5.338275324328044524e-01 5.748788853858481929e-01 6.009895872400990990e-01 6.569691121251275412e-01 6.391513168165029457e-01 7.667764264632769278e-01 5.550225384742468737e-01 8.137437536659450910e-01
1.659679362504220080e+03 3.860231861603803920e-04 3.723923658862954723e-05 8.337860035987128965e-03 1.823732218702808217e-01 3.146055045595524957e-01 4.059978993845783646e-01 4.827427950628901954e-01 5.364345585930626603e-01 5.773252393946292083e-01 6.031650708741002065e-01 6.592185811488243674e-01 6.408004820280435165e-01 7.689058770594788816e-01 5.566667885001651550e-01 8.165817865204628712e-01
1.709679362504220080e+03 3.550638327970611014e-04 3.184849968242337205e-05 9.854574971047335916e-03 1.855591827943996464e-01 3.174482288215879078e-01 4.088129181202741491e-01 4.852755207801156545e-01 5.387808051997474701e-01 5.795597414968084449e-01 6.051972404693337637e-01 6.612919234942418178e-01 6.424054630057055570e-01 7.708241630580467962e-01 5.583288151576060176e-01 8.191345180232479928e-01
1.759679362504220080e+03 3.480634884071700857e-04 2.959725409166827676e-05 1.141418907056876084e-02 1.887090443661801065e-01 3.204457644775435821e-01 4.118758320053427791e-01 4.880962781985066501e-01 5.414922123215607508e-01 5.821185004571036714e-01 6.076793719054178755e-01 6.638047427262526723e-01 6.444508100652865945e-01 7.731617194157032191e-01 5.608175093371249309e-01 8.218337099744462693e-01
1.809679362504220080e+03 3.566806329598520191e-04 2.741744462331718001e-05 1.584500773206114904e-02 1.966098153505065893e-01 3.267036503909094836e-01 4.177444715465910008e-01 4.930980850002342208e-01 5.460364238668090620e-01 5.863354181234740059e-01 6.113773942100751979e-01 6.677029573618439295e-01 6.472294424059281681e-01 7.768953338116462159e-01 5.635346288540359350e-01 8.258551711162028797e-01
1.859679362504220080e+03 3.550615277171096425e-04 2.647591421096483463e-05 1.901574422490100516e-02 2.017761471170585186e-01 3.307982748744631718e-01 4.216253019427627091e-01 4.963919226387950578e-01 5.490499276431660691e-01 5.891639853059211784e-01 6.138358945723980664e-01 6.703703429853947737e-01 6.489984750615556131e-01 7.795685142261268297e-01 5.652033731094529001e-01 8.291882124768457096e-01
1.909679362504220080e+03 3.231067481359201641e-04 2.462556767352215781e-05 2.068856334175293507e-02 2.047609310717482811e-01 3.334125591767824748e-01 4.242596864437561677e-01 4.987128674374620152e-01 5.512355689875654274e-01 5.912633089620861204e-01 6.157121827699202354e-01 6.723876330470230922e-01 6.504046541894176192e-01 7.815805440480912969e-01 5.666097650921075868e-01 8.318677688485835997e-01
1.959679362504220080e+03 2.899653045422005866e-04 2.285278121916302306e-05 2.156807087327586997e-02 2.067420365276430583e-01 3.353678998846533754e-01 4.263330988866556037e-01 5.006081308243052197e-01 5.530545864090319341e-01 5.930511359318778597e-01 6.173218819886855391e-01 6.741527914217426698e-01 6.516124580778804853e-01 7.833799410264010721e-01 5.678428487197142438e-01 8.343312999192934454e-01
2.009679362504220080e+03 2.638312080675953410e-04 2.134794781916722815e-05 2.335286273011715971e-02 2.099829108325519944e-01 3.382039041231762466e-01 4.291582306072159736e-01 5.030860410543318562e-01 5.553789277793366175e-01 5.952859746571035338e-01 6.192727948705558649e-01 6.763333381392816479e-01 6.530102049101611517e-01 7.856260740429140688e-01 5.691850440306399639e-01 8.371428808923007114e-01
2.059679362504220080e+03 2.224028012030105012e-04 1.893373201630902533e-05 2.006009243464650094e-02 2.079684770658372928e-01 3.377188203837613312e-01 4.290586890450692747e-01 5.034805706830852712e-01 5.558124448213356272e-01 5.960027768374301926e-01 6.197903834165031656e-01 6.774280794018729956e-01 6.531090669567551910e-01 7.872707057898361560e-01 5.692076882549594874e-01 8.397715741103425335e-01
2.109679362504220080e+03 1.892329818622807231e-04 1.773559742391831473e-05 1.739452078518407760e-02 2.052661721056256716e-01 3.366871997975442454e-01 4.286232132171612363e-01 5.035380726403491103e-01 5.560612494034082864e-01 5.964766727211550101e-01 6.203259916072486613e-01 6.780921281710665660e-01 6.536414465586084521e-01 7.880261200418149370e-01 5.699413989043494722e-01 8.410714285255062039e-01
2.159679362504220080e+03 1.764046059388662895e-04 1.816264962597914583e-05 1.340959449289382162e-02 1.983251323836903446e-01 3.321140816796966933e-01 4.250133450920416389e-01 5.008433241368939193e-01 5.538772955453412639e-01 5.946194488687087665e-01 6.190981056522201209e-01 6.763625388096066171e-01 6.532296100881237466e-01 7.859771050132570158e-01 5.701528130532640404e-01 8.398331119890306562e-01
2.209679362504220080e+03 1.624598494924995619e-04 1.770264272850684812e-05 1.221862210196381776e-02 1.970021542709750328e-01 3.316661837198587870e-01 4.249039203188741398e-01 5.009908015093902378e-01 5.541118170901682127e-01 5.949892170103038280e-01 6.194902789320967385e-01 6.768336616390882021e-01 6.535599882882631162e-01 7.865083384530293653e-01 5.706343094320903697e-01 8.410033971719070855e-01
2.259679362504220080e+03 1.424950735442704697e-04 1.723171519300821121e-05 1.042519991969687553e-02 1.945474929827802901e-01 3.304549293505721907e-01 4.241376015364865526e-01 5.006380565702565066e-01 5.539100275918747984e-01 5.949764454419161908e-01 6.195676151009585908e-01 6.769605727601847311e-01 6.536822873503214115e-01 7.866911391873867565e-01 5.709415579964699505e-01 8.418512976851332263e-01
2.309679362504220080e+03 1.251063455051970618e-04 1.745093659877307687e-05 8.152489105921621043e-03 1.912390346562819199e-01 3.286462257977880164e-01 4.228277845806457935e-01 4.998796829222582061e-01 5.533337857958162687e-01 5.946489830215309080e-01 6.193734515367248505e-01 6.768231411338038184e-01 6.536085333105329243e-01 7.866573602306079493e-01 5.710735377685394187e-01 8.425026675161887413e-01
2.359679362504220080e+03 1.135739288450219795e-04 1.955941674908587047e-05 5.708919384432142169e-03 1.870141152694762277e-01 3.262464291867142041e-01 4.210413605704068085e-01 4.987748575074252844e-01 5.524773129621408652e-01 5.940862891009017765e-01 6.189927478842195407e-01 6.764927066032170311e-01 6.534224616383391693e-01 7.864277646667332533e-01 5.711518130465227383e-01 8.429000799346482165e-01
2.409679362504220080e+03 1.059832393592715575e-04 2.438703395587267186e-05 3.858383310362290507e-03 1.838816112060707997e-01 3.247915816829819446e-01 4.201762426563664943e-01 4.984717617803875456e-01 5.523612801837856079e-01 5.942162455515740405e-01 6.192098992943301239e-01 6.768018910576764080e-01 6.537019608472471877e-01 7.868063522994852566e-01 5.716453485307043669e-01 8.437787631580299097e-01
2.459679362504220080e+03 9.782069803951665989e-05 5.179762224949768177e-05 1.798586215924651878e-03 1.795802310366169385e-01 3.194811154227597538e-01 4.140811178133111392e-01 4.928834975440567479e-01 5.467937056292714315e-01 5.892091965120053176e-01 6.143889958478657709e-01 6.728336389986098176e-01 6.488691793297092225e-01 7.847445996852735473e-01 5.662274851513368068e-01 8.455759110431873005e-01
2.509679362504220080e+03 8.633594043728808141e-05 2.027310627412549346e-05 4.261329872082255700e-03 1.865306052794214464e-01 3.286149744922207128e-01 4.245112993218033148e-01 5.026723829522754539e-01 5.564343532825966054e-01 5.981972742920975694e-01 6.228628530794918516e-01 6.804626526357376859e-01 6.568523764469242909e-01 7.899331004600257389e-01 5.750423192046586474e-01 8.465140438488507613e-01
2.559679362504220080e+03 6.013860149643282706e-05 5.512655553706340719e-05 1.388772029292753279e-05 1.586833936632063846e-01 3.085003651134574088e-01 4.073182031247168933e-01 4.892903779051636648e-01 5.448810294098803686e-01 5.880521373942866337e-01 6.147323915527652671e-01 6.713047225967521126e-01 6.516779416382562085e-01 7.806525167270682575e-01 5.712248919981853801e-01 8.392305464861858910e-01
2.609679362504220080e+03 4.152960491133145601e-05 2.203771196424408665e-05 3.362783926346911770e-03 1.952980634603665167e-01 3.304626091127568221e-01 4.249891505892874344e-01 5.013951217716615671e-01 5.545706611643413941e-01 5.961347377264002434e-01 6.198621752583906019e-01 6.795060877685723533e-01 6.516520198263395791e-01 7.921127725009649012e-01 5.677901673768913637e-01 8.540227616439072245e-01
2.659679362504220080e+03 3.014310758258009141e-05 2.392495322057707654e-05 2.349735933192987836e-05 1.649954947484413847e-01 3.130177587963891561e-01 4.109015362495654355e-01 4.920433311875980764e-01 5.470785758407527011e-01 5.900611952197619692e-01 6.163015166486248697e-01 6.731579978900231742e-01 6.525499921086069799e-01 7.826652298778562500e-01 5.720452483379654396e-01 8.419281118841875911e-01
2.709679362504220080e+03 2.262089478350197199e-05 1.795759790694188417e-05 6.493373709019989405e-05 1.760772142958904607e-01 3.209113427445194899e-01 4.181613337309055822e-01 4.976240641050335700e-01 5.518721782236107876e-01 5.940457323833832071e-01 6.198888963111307548e-01 6.760789017414486901e-01 6.556421726091915536e-01 7.842290972469209143e-01 5.753055726238130996e-01 8.422826148863488127e-01
2.759679362504220080e+03 1.756001216207073602e-05 1.757885285032373198e-05 1.041152123044071834e-05 1.413932311139317333e-01 2.974756397102719663e-01 4.001753119730243058e-01 4.846325869636891603e-01 5.416812568083119173e-01 5.858382919825240176e-01 6.135552017594612106e-01 6.699478701971460781e-01 6.515771204000354588e-01 7.793497180573113470e-01 5.723698942239513476e-01 8.396592423915852921e-01
2.809679362504220080e+03 1.471475482573698140e-05 1.522974556985514973e-05 1.018852055522170502e-05 1.664334905205850368e-01 3.168780340616573765e-01 4.142658495053434531e-01 4.960028796267319517e-01 5.502855315360529742e-01 5.937680362546144952e-01 6.187776978423272789e-01 6.775086306843707273e-01 6.530861436219185245e-01 7.886076927946857884e-01 5.717302976827245420e-01 8.495387453730477434e-01
2.859679362504220080e+03 1.309933157442315189e-05 1.342882741984421117e-05 1.015159599669404589e-05 1.579059403996305178e-01 3.112064738240677420e-01 4.111846652253226542e-01 4.938485644893351734e-01 5.492301538240849101e-01 5.928760903277355832e-01 6.188330851972261293e-01 6.765647589510026538e-01 6.543869358354633681e-01 7.866018142051496298e-01 5.741378728748730564e-01 8.468032614981155781e-01
2.909679362504220080e+03 1.208922998700037678e-05 1.230139784265818873e-05 1.010091276982140107e-05 1.580587314942749344e-01 3.096037273366866183e-01 4.084695016666528566e-01 4.910424727665467781e-01 5.462452043443937200e-01 5.900066582414466021e-01 6.160748004555741675e-01 6.738466760899829433e-01 6.517690121859527341e-01 7.843341040212177262e-01 5.713763266434187527e-01 8.463368060106388757e-01
2.959679362504220080e+03 1.143542775810365897e-05 1.157554650639975752e-05 1.006829567063179805e-05 1.523766921266019592e-01 3.058840143329595307e-01 4.060315477452157151e-01 4.893524062668531682e-01 5.450545211128015044e-01 5.891256996918932121e-01 6.154913854075403368e-01 6.733274788066289096e-01 6.514673407675878325e-01 7.840108998204704527e-01 5.713239398820337822e-01 8.465214868024945050e-01
3.009679362504220080e+03 1.096115628210860804e-05 1.105526389742213884e-05 1.005701494644363290e-05 1.305826967844367359e-01 2.931280071440037216e-01 3.990234320017523872e-01 4.856454929203256055e-01 5.433563633641641522e-01 5.884974647424143779e-01 6.157672789403906277e-01 6.736344777103933090e-01 6.527628023586378170e-01 7.842475040179136547e-01 5.732654051801201467e-01 8.459938572136840307e-01
3.059679362504220080e+03 1.074004618377687915e-05 1.080392640085511117e-05 1.003107206825551541e-05 1.332085742141077001e-01 2.904274505751655577e-01 3.925870338504259260e-01 4.784321501520136799e-01 5.355347404611608964e-01 5.810183416936905987e-01 6.084250597023712626e-01 6.674593727319800829e-01 6.451768901110128684e-01 7.810282145747036164e-01 5.644689348778447746e-01 8.492655142949631086e-01
3.109679362504220080e+03 1.056324249723567615e-05 1.060892984653632033e-05 1.002537720596804598e-05 1.278724814073905758e-01 2.877321433748009083e-01 3.923683147262778115e-01 4.785170346906928995e-01 5.362837172054867318e-01 5.815073374972393738e-01 6.094752161251152378e-01 6.670178846984810006e-01 6.473036744994034031e-01 7.783533249233527407e-01 5.678508818693686067e-01 8.437473282432578214e-01
3.159679362504220080e+03 5.425431123402317210e-05 2.299226149470322660e-05 8.572550377682697231e-02 3.007574267565276127e-01 4.341710674399064662e-01 5.586505507942892690e-01 6.479378301860736489e-01 7.520313816674308871e-01 8.827609410209791285e-01 9.158751789605973359e-01 9.378687047639411301e-01 9.564425024161609112e-01 9.824981574022373376e-01 9.914764488153076094e-01 9.998103525877116704e-01
3.209679362504220080e+03 2.000320626357958540e-05 1.953796117074081706e-05 1.041641996673952554e-05 1.766174293669024453e-01 3.309298753044814800e-01 4.314492866901841195e-01 5.114963523694355807e-01 5.685993444569757971e-01 6.115979753131071117e-01 6.342780808625441136e-01 7.010303644155905234e-01 6.594764123343825890e-01 8.265840406825236686e-01 5.636857467435664182e-01 9.155097213382216159e-01
3.259679362504220080e+03 1.612961837175641265e-05 1.622082616436679430e-05 1.048022169976001226e-05 4.998836290755709344e-02 2.201453771897021183e-01 3.470328207609761351e-01 4.434996725823124875e-01 5.116452000929475608e-01 5.600133412429902924e-01 5.957813871591515209e-01 6.507257518610600755e-01 6.420736101548119024e-01 7.602673359453421265e-01 5.715071939006758361e-01 8.258930499540920733e-01
3.309679362504220080e+03 1.403368110711888548e-05 1.438349515504492061e-05 1.019183449679068765e-05 8.026830155491895824e-02 2.506948716494166174e-01 3.659570954284064870e-01 4.573253185789077913e-01 5.200508976355550095e-01 5.673529448582400603e-01 5.988284512802722892e-01 6.553922067166273457e-01 6.408327245648747228e-01 7.673349551712099759e-01 5.632560753129931541e-01 8.367649507043792845e-01
3.359679362504220080e+03 1.264308795274538692e-05 1.291854313574930265e-05 1.011345642014423586e-05 1.009370791681183377e-01 2.663449988254901202e-01 3.754775864692097009e-01 4.644194679640976653e-01 5.245317501711050934e-01 5.710037032551398273e-01 6.008473156591057629e-01 6.579704193825218761e-01 6.409115539299687914e-01 7.701495177153377947e-01 5.619401637745128353e-01 8.402223899057086332e-01
3.409679362504220080e+03 1.172452723099848162e-05 1.190993733011976346e-05 1.007286995093157381e-05 1.130589004109369688e-01 2.748867072289679636e-01 3.809991835151563810e-01 4.685466613361142785e-01 5.273311579836930107e-01 5.732914304673778494e-01 6.023078175715690374e-01 6.595394869965998108e-01 6.414870333287782111e-01 7.715018282580540232e-01 5.619871165448061534e-01 8.413157317250771206e-01
3.459679362504220080e+03 1.113057115099400455e-05 1.125211271092143882e-05 1.004750651730379490e-05 1.222690852642657061e-01 2.811797335407847931e-01 3.850961204552325046e-01 4.715271823206507729e-01 5.293587714908962738e-01 5.748868299803696624e-01 6.033398231425186609e-01 6.605520553819891338e-01 6.419170452927662751e-01 7.722445839172502602e-01 5.620982379399412920e-01 8.418043376036363767e-01
3.509679362504220080e+03 1.075209944278879459e-05 1.083241502645512342e-05 1.003160082853811564e-05 1.291301218921663552e-01 2.857737910806625314e-01 3.880487697496805555e-01 4.736167739151772582e-01 5.307551593444697069e-01 5.759403448461983821e-01 6.040084424474103653e-01 6.611372457608543085e-01 6.421843454501094950e-01 7.725626679142802988e-01 5.621555378907383549e-01 8.419750167296679022e-01
