TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.626329705589136365e-01 3.063841697112346107e-01 3.382850702291410050e-01 3.690763955920122741e-01 3.902637520286402761e-01 4.128223236835875110e-01 4.348301151514057383e-01 4.571266211201027163e-01 4.690066612660795942e-01 4.846545686161052302e-01 5.012659036466005080e-01 5.200951201439084626e-01 5.337287462125701598e-01 5.028521736920307239e-01 5.089240595745303519e-01
1.000003999999985922e+02 3.256514024327604173e-01 5.817058898027643171e-02 2.574600591594556898e-01 4.694223453454069439e-01 5.463561710999037535e-01 6.625919867385223760e-01 7.478205350573494670e-01 8.390089769315920432e-01 8.698077967073578609e-01 9.239833580414514858e-01 9.475328252867272205e-01 9.585872415399938617e-01 9.549866321639778333e-01 8.684166268641166919e-01 9.553173369650749258e-01
1.502405034099261059e+02 4.992758987183677499e-01 2.291283625004915669e-01 3.570653024961822908e-01 4.537488971092191736e-01 5.355786365858635767e-01 5.932309870477656677e-01 6.350475631543152089e-01 6.555930124062824271e-01 6.542691226039133445e-01 6.645745072597671887e-01 7.322543821901988936e-01 7.277644014597419719e-01 8.691408184663534930e-01 6.208535369077223809e-01 9.855693708994861524e-01
2.004200391960640388e+02 9.995586761137449372e-01 9.998505484793137610e-01 9.999415271992864174e-01 9.999721064181373853e-01 9.999831132050444049e-01 9.999879081253887358e-01 9.999906191790350896e-01 9.999922736071183982e-01 9.999933915609988677e-01 9.999941744543984212e-01 9.999947833818250142e-01 9.999952675758774223e-01 9.999956701472882958e-01 9.999959735941775785e-01 9.999939635545697092e-01
2.553043625042201370e+02 4.136617365225084969e-02 1.110029104826444797e-02 1.009456217238664383e-01 1.786940434831122415e-01 2.677437910306234015e-01 4.581724375082601997e-01 6.126267033911105830e-01 6.888480395668397094e-01 6.909295540140770742e-01 6.671484886111584967e-01 6.270036510506549199e-01 6.919774724353738860e-01 8.497877562939954998e-01 9.999628534283505621e-01 9.999141387695476002e-01
3.053043625042201370e+02 1.959388243353913511e-02 5.969721473706232975e-03 9.818505767751344038e-02 2.650085743326140997e-01 3.709176309373071190e-01 4.521099419540377529e-01 5.201492793695580152e-01 5.701050711750390576e-01 6.042539811661560289e-01 6.324078037549203390e-01 6.804550582181940754e-01 6.749097353848854119e-01 7.747767046677964675e-01 6.051116183656879421e-01 7.858131255641254143e-01
3.553043625042201370e+02 2.143461633809536256e-03 7.866209281740526183e-04 1.356519480298254659e-04 1.210990428681933129e-01 2.662393914087501923e-01 3.688774066950724628e-01 4.518400760928570348e-01 5.134076458882103067e-01 5.556522154552683279e-01 5.897592044626078778e-01 6.393720132741962381e-01 6.398935190864590838e-01 7.428250710836624693e-01 5.650445768809891911e-01 7.661788098185682294e-01
4.053043625042201370e+02 2.105302116302264237e-04 1.668180747000939034e-04 1.788785056035285581e-05 9.958270526700561953e-02 2.306305215874062120e-01 3.257158581002485009e-01 4.089019779572391489e-01 4.700068396528622183e-01 5.167952019037951317e-01 5.496924032720960085e-01 6.106590830865706865e-01 5.990817618754578078e-01 7.343026138662612778e-01 5.198498757395024761e-01 7.716049676255202217e-01
4.553043625042201370e+02 1.597365042388667017e-04 1.353718344113812055e-04 2.069041184151794731e-05 4.943292267037823623e-02 2.093081965434976099e-01 3.255602299581831782e-01 4.165488566417052119e-01 4.830714919670863750e-01 5.310382219077963706e-01 5.644198122756100000e-01 6.217267783143023419e-01 6.149569255128591871e-01 7.371245399689633215e-01 5.329896556959665688e-01 7.666513042349349938e-01
5.053043625042201370e+02 1.148864851991787244e-04 1.062557315948535236e-04 1.800225121396491150e-05 5.273261364184347877e-02 2.101153950387081304e-01 3.244110755812029123e-01 4.143973357440495775e-01 4.803104430555660276e-01 5.278268849815388464e-01 5.611765425169573662e-01 6.179238258610018075e-01 6.118935667709297643e-01 7.327224066699286054e-01 5.299633987048016914e-01 7.627612331341302454e-01
5.553043625042200802e+02 7.367453469102096459e-05 7.440132390207976679e-05 1.538485173189165062e-05 5.107984286562008980e-02 2.078812423022761424e-01 3.223850115670846561e-01 4.123741952894539042e-01 4.783605704948319937e-01 5.259354375002260884e-01 5.594037816747929881e-01 6.161003238043927244e-01 6.102925446228797401e-01 7.308343778728750850e-01 5.284942606853814118e-01 7.614590582713532951e-01
6.053043625042200802e+02 4.562746258634232097e-05 4.820694520590367786e-05 1.311850425117190377e-05 5.096531397061337954e-02 2.070150910053869531e-01 3.211546667162035185e-01 4.109135913608646939e-01 4.768248780907081152e-01 5.242665388760743284e-01 5.578645580085721534e-01 6.143031614561996756e-01 6.089088811710743343e-01 7.287631458937647855e-01 5.273091234806412952e-01 7.601181683690451107e-01
6.553043625042200802e+02 2.956650766355145668e-05 3.150932475888942381e-05 1.174021830279855678e-05 5.138420600872641020e-02 2.068375289354149604e-01 3.207082224305327633e-01 4.102991722410465614e-01 4.761276152206560530e-01 5.234651830126532124e-01 5.571492186772649680e-01 6.133908042897334711e-01 6.082340746895020800e-01 7.275975769289951822e-01 5.267986893830447492e-01 7.597773158823765138e-01
7.065543625042200802e+02 2.088530023391379107e-05 2.195818412635947264e-05 1.095444750750546369e-05 5.388009046852929723e-02 2.085679927380075238e-01 3.216199298503275017e-01 4.107948817026044752e-01 4.763189554524587255e-01 5.234169713197039941e-01 5.570563394458927231e-01 6.130771515732008625e-01 6.079845107141650384e-01 7.269716003093636969e-01 5.266283960563447053e-01 7.600040096336002637e-01
7.596793625042200802e+02 1.666157979670779835e-05 1.728068506930071315e-05 1.050050382991305144e-05 9.713781254721962077e-02 2.465917654714578078e-01 3.504885534756335685e-01 4.347548124748986109e-01 4.959555243533687596e-01 5.401295083065491553e-01 5.710207037302538202e-01 6.260032337115866152e-01 6.181581778879744471e-01 7.374912553032954010e-01 5.350993440486946362e-01 7.694158203990024703e-01
