TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 6.700869817815243725e-05 6.702635380126270603e-05 1.421286717729878214e-05 6.067474589441797933e-02 2.344312959704379917e-01 3.546028285499706612e-01 4.479659912357526474e-01 5.142581656155322811e-01 5.620349368209202057e-01 5.941052682521530404e-01 6.528787153043289493e-01 6.401317227971784485e-01 7.680498974635115994e-01 5.586078970284177325e-01 8.036543704069643024e-01
5.553043625042200802e+02 4.480664167133124729e-05 4.679759271846719530e-05 1.277960673411987600e-05 6.121144395631920171e-02 2.344113662527308461e-01 3.541745117288243039e-01 4.473151100072121911e-01 5.133067605483445650e-01 5.609415976128686587e-01 5.928645491347471763e-01 6.514804701640145579e-01 6.387173080000057013e-01 7.664237199670087541e-01 5.568848110739741397e-01 8.025606277308642289e-01
6.053043625042200802e+02 2.947306438521482514e-05 3.132256719742148622e-05 1.154984816077788726e-05 6.299820192854721501e-02 2.339296100378057963e-01 3.526219366544330325e-01 4.451529289678858303e-01 5.110475496328613643e-01 5.584929348542412297e-01 5.906993920948472310e-01 6.489482886788958682e-01 6.369316214058425851e-01 7.636709616639841824e-01 5.555900054738366345e-01 8.005286480951808725e-01
6.591793625042200802e+02 1.997887007210258597e-05 2.107299626467160446e-05 1.080422765640686231e-05 6.255443050593513521e-02 2.322480069645268819e-01 3.506423649984554691e-01 4.429606637635519761e-01 5.088626646814390364e-01 5.562241242384148299e-01 5.886967571104820829e-01 6.465558976545591197e-01 6.352755023664115042e-01 7.609361358113523321e-01 5.542813388414129516e-01 7.986290772448082498e-01
7.091793625042200802e+02 1.543358568303624854e-05 1.603406560364382063e-05 1.043403365889809409e-05 6.424452118666161560e-02 2.328248261074373771e-01 3.504303133114132218e-01 4.423656752317481899e-01 5.080227261151561979e-01 5.552111803542904012e-01 5.877099535580064815e-01 6.453370486806817574e-01 6.342795482669560947e-01 7.594851026496595159e-01 5.533935367799757143e-01 7.979671754948893803e-01
7.591793625042200802e+02 1.308589548008006076e-05 1.340937593377556596e-05 1.024330431529821946e-05 6.651092883720377547e-02 2.340530892870061608e-01 3.508387936538224228e-01 4.423628732792406759e-01 5.077334714280365979e-01 5.547315266793542143e-01 5.872029019365584412e-01 6.446172414797637362e-01 6.336964733084554657e-01 7.585174484216387070e-01 5.529025164673698756e-01 7.977349159870371631e-01
8.091793625042200802e+02 1.217432369777394030e-05 1.229257377167731262e-05 1.016347937444482201e-05 6.843261956595127204e-02 2.352157160136356118e-01 3.514188530384502185e-01 4.426520944031027138e-01 5.077901159975395373e-01 5.546548706810456864e-01 5.870761123517943547e-01 6.443661906182186483e-01 6.334427896298912009e-01 7.580918625416187551e-01 5.527237513018213866e-01 7.980560905520187598e-01
8.591793625042200802e+02 1.240582946371359108e-05 1.232623922876529028e-05 1.015973846663364321e-05 9.221418279591230005e-02 2.553854288234937986e-01 3.667791193143070672e-01 4.554522608170211151e-01 5.182328926370141087e-01 5.637525889792016631e-01 5.947593301470782690e-01 6.515775223940825089e-01 6.392634843811708656e-01 7.638975288277103370e-01 5.580050519570409762e-01 8.035123081122098609e-01
9.091793625042200802e+02 1.979630064749055745e-04 1.271903904830694158e-04 1.827413968808922227e-05 8.803187973605221261e-02 2.528923604417823157e-01 3.657184706017478915e-01 4.550623447755514639e-01 5.181962792090105685e-01 5.638330070332121524e-01 5.951265721994867253e-01 6.516938717553359961e-01 6.397587797726941305e-01 7.636627436264000757e-01 5.589064731922148699e-01 8.040809151908617780e-01
9.591793625042200802e+02 5.051757190836065302e-04 2.691602899312536519e-04 2.731528444871134540e-05 1.120826355133585361e-01 2.721310739670982914e-01 3.803056386664299682e-01 4.671747510444215767e-01 5.281908790865910142e-01 5.727108564293273973e-01 6.027047000657322906e-01 6.594793741355731154e-01 6.452455460106943930e-01 7.708441740605308512e-01 5.644471095066450061e-01 8.112261873829637038e-01
1.009179362504220080e+03 3.641217301137158698e-04 2.260801052853623821e-04 2.330992512224344286e-05 1.353365470653603297e-01 2.891488276083297726e-01 3.918950091624042176e-01 4.762001066853169817e-01 5.347901550999271114e-01 5.784356347370511742e-01 6.066448634878904844e-01 6.640770232354993308e-01 6.469714853833363755e-01 7.756739839539721348e-01 5.647299210992343665e-01 8.172068486928700803e-01
1.059179362504220080e+03 2.104164500828471307e-04 1.041125189986545272e-04 6.894869649171180004e-03 2.178996537590969507e-01 3.344588739873136651e-01 4.142810129177288414e-01 4.791668603992437769e-01 5.345956307784128780e-01 5.832278886691384390e-01 6.100141848252612631e-01 6.676443506710597608e-01 6.348392145217630622e-01 7.745779183972223425e-01 5.461875809221956590e-01 8.305818208726276630e-01
1.109179362504220080e+03 3.026213177759814067e-04 1.986578575103509269e-04 2.130692807270633427e-05 1.552940322604278722e-01 3.051356875033726102e-01 4.044225433724855101e-01 4.869365450814005514e-01 5.437684524861885471e-01 5.868420021642564155e-01 6.134999538306661337e-01 6.722099540082923097e-01 6.512795299569450469e-01 7.846137927438305848e-01 5.683153548732676752e-01 8.277154238429700328e-01
1.159179362504220080e+03 5.358341384715898867e-04 6.577068067487104326e-05 5.588104999607036889e-03 1.928344095007246961e-01 3.323156858523723667e-01 4.315478967135872868e-01 5.074772854577951353e-01 5.632348957376930310e-01 6.031097873258975950e-01 6.270709165236918459e-01 6.850034022419613233e-01 6.605329644589534865e-01 7.961267150796847991e-01 5.721723973747276926e-01 8.403576244463645262e-01
1.209179362504220080e+03 5.857643954589109633e-04 2.828580635473686286e-04 3.538534658533438716e-05 1.943885966500838447e-01 3.591693848674724632e-01 4.195959877114545655e-01 4.458995170082673543e-01 4.582825766446855242e-01 4.921534591112670110e-01 5.855380644908758647e-01 6.795616952272444111e-01 6.847588989258007741e-01 7.917266454275564413e-01 5.951307756859677278e-01 7.952831900191040804e-01
1.259179362504220080e+03 4.241096778204455926e-04 2.607225017377433817e-04 3.829433985319418728e-05 5.529420925919414226e-02 2.273957511650444574e-01 3.436113254851116405e-01 4.142519498148181656e-01 4.762640491268151366e-01 5.537614161514619049e-01 5.979053349234753068e-01 6.250629869676728179e-01 6.296586548196495547e-01 7.330821347375223729e-01 5.593869839232715746e-01 7.862470140508721617e-01
1.309179362504220080e+03 5.698796078645679492e-04 2.806018050354773053e-04 2.214601719166785627e-05 1.838138351083432043e-01 3.306744523038097072e-01 4.273371155070665450e-01 5.066994073802257859e-01 5.611523690887877391e-01 6.023499242445613522e-01 6.269821249151493747e-01 6.843745791369981735e-01 6.615330857059804615e-01 7.930471538294830980e-01 5.774502080386426650e-01 8.366386719176550635e-01
1.359179362504220080e+03 6.597764961273703806e-05 1.001282276869377386e-05 1.221178274361081617e-01 3.112658976046345782e-01 4.197717773715062273e-01 4.979774092758821324e-01 5.633802453414826772e-01 6.066272020695224754e-01 6.442648172787021066e-01 6.541930190878875173e-01 7.279648380891041715e-01 6.687400240182550526e-01 8.518027111092537629e-01 5.736932496256686997e-01 9.064168754221577640e-01
1.409179362504220080e+03 5.663952759898430948e-04 1.310119543160010293e-04 2.006747716033833052e-03 1.334671475497749005e-01 2.726158707600606079e-01 3.705451518554276347e-01 4.840526169098643416e-01 5.454604556688121830e-01 6.113189295279868318e-01 6.365637048844737800e-01 7.108876738389835470e-01 6.611240829199862556e-01 8.450758769634926226e-01 5.453471893111698776e-01 9.796006974432511782e-01
1.459179362504220080e+03 2.921461803383832746e-03 3.004615013168515652e-05 1.110826550474745822e-01 3.599829179030103465e-01 4.311183307023553901e-01 4.378972104393879516e-01 4.758835038714174237e-01 5.923783620992590926e-01 6.676050183968726959e-01 6.701511803548071411e-01 6.999012044185544124e-01 6.465053300059020458e-01 8.014325301949667413e-01 5.783378999514697805e-01 9.310966111445451165e-01
1.509179362504220080e+03 6.903892227153594126e-04 3.585321090888421962e-05 5.232944442470460061e-02 2.557767932700891200e-01 3.805446272424704568e-01 4.703527992681361680e-01 5.400545267458005672e-01 5.901934822759348220e-01 6.285947235635768182e-01 6.481612462186636670e-01 7.083942390615679541e-01 6.757153640643854819e-01 8.172371874145214488e-01 5.893565876780902935e-01 8.642616261803482969e-01
1.559179362504220080e+03 2.583443393033056450e-04 1.062288081730279877e-05 1.053666595599457995e-01 2.805313625365363772e-01 3.948314571588497635e-01 4.751656815479888829e-01 5.414120698776219154e-01 5.881126076831016958e-01 6.262966303917371080e-01 6.420460466085633477e-01 7.072408264464181693e-01 6.645482382706581204e-01 8.218800718236201064e-01 5.739366677452265586e-01 8.747718591117720210e-01
1.609179362504220080e+03 5.108791122510428781e-04 2.217448468028373270e-05 1.107824578997218812e-01 3.091647478742199362e-01 4.226656713256562448e-01 5.071758640726528045e-01 5.718424319750861073e-01 6.183171564896536854e-01 6.573225087113288012e-01 6.683834208747438943e-01 7.398411236078898945e-01 6.851597158459095116e-01 8.570267851626462985e-01 5.887420966260401567e-01 9.152552274450477254e-01
1.659179362504220080e+03 3.836624439994539026e-04 2.588062469050110732e-04 3.490531549950112988e-05 1.233314829951775438e-01 2.951897586208364066e-01 4.091579564159858462e-01 4.984963377909822357e-01 5.590426548079925340e-01 6.038016697877790495e-01 6.332717363952076184e-01 6.872412492970155773e-01 6.735921805613692692e-01 7.931414353168696474e-01 5.938777226199044579e-01 8.439336507136927512e-01
1.709179362504220080e+03 5.079573831078480328e-04 6.365941281145691486e-05 2.433435780437898099e-02 2.545711294243183653e-01 3.580269779620473547e-01 4.536855906822152562e-01 5.280001085490187984e-01 5.811159008388759872e-01 6.274157072507414723e-01 6.541855650752563811e-01 7.074147554252711023e-01 6.890772848792723337e-01 8.093991964689966068e-01 5.936215461359009016e-01 8.691505741179582634e-01
1.759179362504220080e+03 1.181988741123050760e-05 1.000550943170196858e-05 1.716840363856144691e-01 3.562639040594167139e-01 4.699580182518532934e-01 5.485102381055514398e-01 6.105419887029043258e-01 6.598144703129160682e-01 6.780021955248357601e-01 7.370647404251744472e-01 7.030486158852089495e-01 9.106042942814569496e-01 9.967914157978026157e-01 9.990831989564999960e-01 9.998810246222671339e-01
1.809179362504220080e+03 1.890374535675472896e-04 1.493936659576896534e-04 3.166652273683485459e-05 1.178821673566780859e-02 1.732755122297854333e-01 3.335928104059003307e-01 4.445334736180475144e-01 5.231785509763492437e-01 5.739736908285989481e-01 6.141549270126450688e-01 6.612421862958405283e-01 6.694051186581280177e-01 7.606245575161632022e-01 6.016937491778572289e-01 8.163762575020137024e-01
1.859179362504220080e+03 2.659428613959859220e-04 1.070741860120375043e-04 2.197353424639814177e-04 1.555944116517492537e-01 3.254265560967505300e-01 4.374123756138033614e-01 5.233482344809701203e-01 5.809677840232538859e-01 6.229228705809701783e-01 6.495214054109230695e-01 7.052326851908582439e-01 6.815543238155065131e-01 8.185940696366758029e-01 5.968082383971942129e-01 8.826589635579177306e-01
1.909179362504220080e+03 3.286975476888379403e-04 2.097389835903727272e-04 2.928835163299086392e-05 1.233158000505110985e-01 3.048169354416385146e-01 4.223130629366935174e-01 5.103400874727899161e-01 5.705763141834407914e-01 6.125999637032912837e-01 6.398894680558705472e-01 6.850527442855971483e-01 6.812277502883375968e-01 7.775475451484838985e-01 6.020305272777768391e-01 8.345909660189840817e-01
1.959179362504220080e+03 7.562240898113617730e-05 1.095359787603057107e-05 3.762055856922940505e-02 3.234514553595940201e-01 4.456330263280907089e-01 5.402473049146284678e-01 5.938379366391125513e-01 6.418887040991898552e-01 6.708168080745033901e-01 6.856156224947550504e-01 7.542407681524435636e-01 6.907623949937967689e-01 8.889360984856594650e-01 5.746743062295294191e-01 9.643030116421946740e-01
2.009179362504220080e+03 2.143885556702514650e-04 5.004081218666254442e-05 8.384690649912504221e-03 2.353154004468778204e-01 3.836689519704048479e-01 4.827166844875073193e-01 5.582726696056390381e-01 6.093888778087114266e-01 6.508280492071387702e-01 6.696347522140200237e-01 7.333064794288074451e-01 6.943308205561982138e-01 8.436983954957077980e-01 6.113585688422376041e-01 8.985372335928054621e-01
2.059179362504220080e+03 9.859209059767112338e-05 8.875801075599393448e-05 6.812632097655649081e-03 2.683045914985368596e-01 4.063348858570917099e-01 5.069926133204607499e-01 5.758263370179960150e-01 6.263368360919910893e-01 6.636866848120839268e-01 6.858206448061328064e-01 7.450109674791350889e-01 7.111117507291262463e-01 8.660005863234329082e-01 6.239347308992869712e-01 9.829987518955002335e-01
2.109179362504220080e+03 4.479861370571581065e-05 1.650069321543847327e-05 3.950238505819176488e-02 3.423642780983835454e-01 4.760784068135074931e-01 5.621366196762763723e-01 6.247892845389063643e-01 6.651052059350482937e-01 7.040817752607809732e-01 7.072388390326520557e-01 7.787415601878385774e-01 7.208261907682216307e-01 8.886513077795015203e-01 6.237480240591093406e-01 9.493890752723510573e-01
2.159179362504220080e+03 5.430130012351884515e-05 5.075608941170666258e-05 1.359122179356593083e-05 8.534737538822001479e-02 2.864753834255640008e-01 5.128326807766494522e-01 6.067002182706685565e-01 5.198596515192405176e-01 5.311016424100837297e-01 7.092046731360139855e-01 7.984199208561844063e-01 6.329621358374458717e-01 7.619270011914285323e-01 6.513935675929644065e-01 9.913806929972724946e-01
2.209179362504220080e+03 6.844361730124246630e-05 6.807172842976182787e-05 4.246085196635082404e-05 3.601362874942100610e-05 2.791187896665416491e-05 4.669106563078338420e-03 9.652717091428206220e-02 2.611198357913144807e-01 3.800328086058610833e-01 4.741756927769322782e-01 5.423559816396047450e-01 5.854085800224585467e-01 6.763367756566155409e-01 5.513164225672215757e-01 7.603349868597785166e-01
2.259179362504220080e+03 4.977114226009895950e-05 4.914094177883875959e-05 2.828454649941218677e-05 1.049764999314040467e-05 1.449715348751396127e-01 3.225430392899416576e-01 4.578477488538021389e-01 5.290752198670102269e-01 5.857656814895905173e-01 6.217728459041675926e-01 6.783367886825379944e-01 6.670546560874279773e-01 7.890839884928675385e-01 5.978673761136014120e-01 8.461552457629778479e-01
2.309179362504220080e+03 4.368277074197434546e-05 4.299543091539668549e-05 1.093904631949291366e-05 9.469103074561086020e-02 2.829069516876366319e-01 4.012202473409103853e-01 4.956669081451947623e-01 5.562104505959936107e-01 6.034052360882748989e-01 6.316600096170124079e-01 6.868411097908090346e-01 6.713304862237855497e-01 7.915133884680327636e-01 5.973417709885849858e-01 8.448029017382264749e-01
2.359179362504220080e+03 3.354238820334213753e-05 3.240116209533946723e-05 1.145068797317195849e-05 2.988431482450158369e-02 2.675349960429385110e-01 3.719302596778942815e-01 5.122908911912744667e-01 5.561192026418873002e-01 6.107632114690874081e-01 6.559370492250854445e-01 6.925396219157224920e-01 6.870507973305476357e-01 8.123785500101885493e-01 6.031739790912296062e-01 8.590335069017615011e-01
2.409179362504220080e+03 2.427014686330904357e-05 2.220044306811346603e-05 1.031797427296080302e-05 1.829038440342045102e-01 4.091323529841381923e-01 5.017850937729656513e-01 4.908954333359497602e-01 4.453734940340840498e-01 4.711216871977978449e-01 6.046389293701395218e-01 7.223359041220449583e-01 7.250896448124803939e-01 8.524450924169787447e-01 6.119285882894767159e-01 8.418745020688911396e-01
2.459179362504220080e+03 2.074593753633423038e-05 1.927338843524455415e-05 1.054091984584668232e-05 6.629314228180814561e-02 1.981670855626045391e-01 2.687042856935046298e-01 4.390999536482488863e-01 5.906645764358532391e-01 6.952259510260492270e-01 7.086341433742930906e-01 7.200374994544096463e-01 6.406502725414257027e-01 7.522549966564214818e-01 5.773619632764678267e-01 9.432725557446083320e-01
2.509179362504220080e+03 1.961837940080654212e-05 1.896453440377791319e-05 1.051881183574463072e-05 4.271409083986531935e-02 2.377280756889203761e-01 3.782273375813725025e-01 4.788144102708670191e-01 5.479883424923938096e-01 5.966483601663012948e-01 6.283130760843541607e-01 6.853966400954312199e-01 6.690943098458043137e-01 7.952367267458408939e-01 5.927026876524696952e-01 8.537591075958917974e-01
2.559179362504220080e+03 1.796116315439452173e-05 1.660492526536804905e-05 1.023026928121898170e-05 1.673792836584721000e-01 3.333507650596796434e-01 4.338910287348528572e-01 5.204117972331890885e-01 5.732357392455120770e-01 6.205066143015695035e-01 6.402017431193942620e-01 7.077091292956094737e-01 6.677771985260191334e-01 8.241683621713156160e-01 5.855611480339800723e-01 8.871429698075711245e-01
2.609179362504220080e+03 1.564698683697352246e-05 1.538446577061533129e-05 1.078799674318383286e-05 7.280608121773872281e-03 1.527270125446271720e-01 3.139937719480012102e-01 4.265739497413159609e-01 5.085241644307604281e-01 5.648794927870588456e-01 6.028438407520657627e-01 6.649237459632765246e-01 6.480107478546300870e-01 7.885927625821868014e-01 5.575730908464227031e-01 8.930066084559331596e-01
2.659179362504220080e+03 1.447055592685372408e-05 1.244950563604105197e-05 1.381571345127414762e-05 6.078837784426003449e-02 2.426472826349617140e-01 3.811090434327344956e-01 4.887584049769951866e-01 5.517333167362825641e-01 6.043005157897974877e-01 6.270576847035250756e-01 6.954825358924966450e-01 6.579972104632072494e-01 8.349071112309979226e-01 5.736597764546738087e-01 9.291648643910840333e-01
2.709179362504220080e+03 1.109253741592038937e-05 1.000163959295123127e-05 9.501960368440277860e-02 3.908212104229997208e-01 5.213532402136689115e-01 5.510204946388788105e-01 5.152342609942187623e-01 4.757246948090993466e-01 5.184874835881733146e-01 6.232845080655812220e-01 7.312780281814463823e-01 7.525516841713640881e-01 8.888501310014848000e-01 6.595492600106316328e-01 8.068710716364859703e-01
2.759179362504220080e+03 1.404263151500025506e-05 1.017687267698486502e-05 2.139632335912167171e-02 2.279945962299896878e-01 3.477395261907501589e-01 4.637521410296759350e-01 5.274458560507917504e-01 5.905476872919748210e-01 6.275644981901222774e-01 6.526633034687540080e-01 6.969285847985924320e-01 7.001762532510351633e-01 7.688672463311203575e-01 6.729518875200187766e-01 9.999989999184054623e-01
2.809179362504220080e+03 2.442671328143517450e-04 6.912375399714099067e-05 3.389407023087918826e-03 1.307086568440848640e-01 3.294920000751642708e-01 3.943809847380270184e-01 4.627201259004770639e-01 5.694767378313839723e-01 6.767399156745357303e-01 4.883718017930043231e-01 9.863328893570513234e-01 9.999897069224714663e-01 9.999754204810340497e-01 9.999580840202837440e-01 9.998767684978540071e-01
2.859179362504220080e+03 2.809375840891065461e-04 3.077629190212884309e-05 8.194263720563726983e-02 3.076356122885508526e-01 3.906622006763615929e-01 4.879009772769619668e-01 5.540509860472506709e-01 6.473943590766741973e-01 5.899053450102565987e-01 7.926983304564566568e-01 9.999989519277827643e-01 9.999985374885711487e-01 9.999978293543598795e-01 9.999968697587501287e-01 9.999929015104018770e-01
2.909179362504220080e+03 2.573006557404069268e-04 1.314487554292272522e-05 9.022471927595693275e-02 2.819786321506496107e-01 2.836268263725487127e-01 2.459009121908860840e-01 3.694350239852933204e-01 5.825347409380876584e-01 7.865186737925716765e-01 5.567161397797338873e-01 9.999988142190756601e-01 9.999978405462695008e-01 9.999963523112124220e-01 9.999942612694587840e-01 9.999453635818873476e-01
2.959179362504220080e+03 2.673830046667006717e-04 3.468818640338411938e-05 2.974448707885505791e-02 2.111413191983295690e-01 4.465699112500700618e-01 5.516609355415401650e-01 5.239648716411919871e-01 4.902857543870703938e-01 4.882972298022865698e-01 9.998875305862441332e-01 9.999027243458311620e-01 9.999378915645537047e-01 9.999586261731457926e-01 9.999668050931507235e-01 9.999154407862221872e-01
3.009179362504220080e+03 2.737140649317368828e-05 1.001256840616692015e-05 8.368566097849201857e-02 1.956979021683028230e-01 4.181791672878711341e-01 5.894338400722571869e-01 6.743425570381696987e-01 6.535050668858400913e-01 6.289324999215232248e-01 5.584695317829003747e-01 9.879076615974056175e-01 9.999989947775524968e-01 9.999989807997640145e-01 9.999985576895222827e-01 9.999471611535801774e-01
3.059179362504220080e+03 1.550614172205648441e-05 1.001224008055491178e-05 2.398607359569819297e-01 3.946000908962911669e-01 3.906382746960674335e-01 4.297637729871855439e-01 5.633523930305907035e-01 6.859896014518583884e-01 6.307425225358707088e-01 8.560368692597357665e-01 9.996573614269582686e-01 9.999333839557780212e-01 9.999681985509326632e-01 9.999803516047696128e-01 9.999513214059236876e-01
3.109179362504220080e+03 9.449395177887441458e-05 1.382000365216955815e-05 2.271140733765116687e-02 2.175703758745906324e-01 4.122754227257668380e-01 5.057921646583788400e-01 5.150923314500975847e-01 5.095938939965266590e-01 6.356606095039083471e-01 5.885117778747862571e-01 9.999989999658973616e-01 9.999989993049841486e-01 9.999989975752168192e-01 9.999988897921757713e-01 9.999679611039534732e-01
3.159179362504220080e+03 6.337330379126872976e-05 5.929071562845124923e-05 3.873306447201756500e-05 2.031902908104912253e-05 8.323562481146852890e-03 1.022303016814710697e-01 2.636550489605205549e-01 4.254625092501673200e-01 5.287607131996686638e-01 5.698787692988737108e-01 5.696871409765247307e-01 7.264376285032815295e-01 8.930112817371494982e-01 9.059565507676754503e-01 9.405476818818261364e-01
3.209179362504220080e+03 4.336859195912984874e-05 3.786136569684557670e-05 2.834570064642316702e-05 2.480719314712100297e-05 2.517179100169264678e-05 2.979672467594260318e-05 1.926012344126374346e-05 2.554390378069269058e-04 5.349882061888461271e-02 2.391725248629853473e-01 3.861344893270787226e-01 4.849008811233853078e-01 6.022226510962047641e-01 4.937824744492199658e-01 7.394250678841557400e-01
3.259179362504220080e+03 4.511181064261817234e-05 4.119461865627794557e-05 2.916311661466276247e-05 2.759328437493463310e-05 2.939952677685378724e-05 2.167453129118134369e-05 4.375964933027411824e-03 1.500625861990712295e-01 2.878477550649364836e-01 4.013828300656253623e-01 4.818894269411369002e-01 5.342127108740866159e-01 6.290183334110044377e-01 4.974894287767677170e-01 7.447973218479390090e-01
3.309179362504220080e+03 5.239259976512826401e-05 4.658781463291536423e-05 3.231130575709661231e-05 2.724499121194005370e-05 1.536904731773955479e-05 5.129118055638505523e-04 1.158010067099368295e-01 2.889671427889106692e-01 4.039938740796441552e-01 4.881568661516839103e-01 5.628168748129906973e-01 5.861488462116626330e-01 7.064465630040881461e-01 5.309356054453978624e-01 8.167265742623913694e-01
3.359179362504220080e+03 4.803470499534860639e-05 4.365099249112547536e-05 3.057287443222107430e-05 2.684378393117969276e-05 1.063661853325271582e-05 3.880272576382111371e-02 2.049512954279925359e-01 3.368331568796264497e-01 4.292550614481116522e-01 4.972487700724247950e-01 5.628766517567541650e-01 5.847825010811266155e-01 6.916821396714387671e-01 5.308058165718608779e-01 7.920650522822766382e-01
3.409179362504220080e+03 4.146620164158399009e-05 4.088456875230105076e-05 2.868787735435408267e-05 2.379341437408596512e-05 1.024243846927476825e-05 1.879811032228161649e-01 3.409280737388494242e-01 4.422044120245655630e-01 5.131099385300746940e-01 5.618954179616472144e-01 6.229451638062125651e-01 6.244919918322675567e-01 7.429814915079725468e-01 5.574146070472354442e-01 8.265271530382727327e-01
3.459179362504220080e+03 3.360973973595715071e-05 3.441361898117650602e-05 2.743462728173543387e-05 1.062537961954926171e-05 2.449085574384428018e-02 2.074163834042732080e-01 3.460655306259866615e-01 4.434557679209827352e-01 5.109979298420358473e-01 5.592826092327177756e-01 6.206862684533559493e-01 6.200870255286921040e-01 7.435046477912615748e-01 5.514451887096886162e-01 8.312554216974905597e-01
3.509179362504220080e+03 2.742806488506117655e-05 2.838516251107190102e-05 2.512310591090797328e-05 1.060862178950514388e-05 6.190651130272102620e-02 2.442069219444781003e-01 3.735251769649525766e-01 4.660212346623703872e-01 5.285744600263213577e-01 5.739619327815549399e-01 6.345676348231111819e-01 6.296839109818659352e-01 7.559072225629432928e-01 5.598270046469494554e-01 8.381410041183708914e-01
