TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
8.623043625042200802e+02 1.314107020371565614e-04 1.118952496024786718e-04 5.709887436429920629e-05 3.409389134903428924e-05 2.832449727510553874e-03 1.233668642400926468e-01 2.351390829405964611e-01 3.177031763487329075e-01 3.791365409814787535e-01 4.277119023074487658e-01 4.847542993178756143e-01 5.040687347951924302e-01 6.035847657048429848e-01 4.331125283877219068e-01 6.310536962279532647e-01
9.123043625042200802e+02 1.055741579614640749e-04 9.647228195401877447e-05 5.481906943473349400e-05 1.333184382840335640e-05 6.088978550316432453e-02 1.882680231036469587e-01 2.904185443022171409e-01 3.654913260844389056e-01 4.214525425893696498e-01 4.640825421672768458e-01 5.197747435586465015e-01 5.320200791038017796e-01 6.351796866286966159e-01 4.555319112027134687e-01 6.612454140735732899e-01
9.623043625042200802e+02 3.089289203239379699e-04 1.754864469855776812e-04 2.751531809944793931e-05 7.583515603184355636e-03 1.443307364081012345e-01 2.600487777688548774e-01 3.501696385246400034e-01 4.173709427317115472e-01 4.669392538484378186e-01 5.037478339131936655e-01 5.589873609665190202e-01 5.637192734773609493e-01 6.724981054717098505e-01 4.794688404142145588e-01 7.036886393125302286e-01
1.012304362504220080e+03 6.490547874082298017e-03 1.125737117049792953e-03 7.697456315156941595e-05 1.069681345088395324e-01 2.358406853155076699e-01 3.271813216491283871e-01 4.042708281219327682e-01 4.616261686054370372e-01 5.028752171098027635e-01 5.332209465342565569e-01 5.848926015129463085e-01 5.820783166736901437e-01 6.929307712008727638e-01 4.961767698517217107e-01 7.137056492495199578e-01
1.062304362504220080e+03 1.427075145875107698e-02 8.137032400485828300e-04 2.835374876298290062e-02 1.856066748169983016e-01 2.975044226464643171e-01 3.776434496771868266e-01 4.493895176460892538e-01 5.005832591233901896e-01 5.393570947332122500e-01 5.645383729618312918e-01 6.183442957668104922e-01 6.068937412637612772e-01 7.268196733394642894e-01 5.158872204585432941e-01 7.517568462461851064e-01
1.112304362504220080e+03 1.230269398874587854e-02 1.008555402553243299e-03 2.788298225114128892e-02 1.745775723596742768e-01 2.848513048795728309e-01 3.660946179924302046e-01 4.365215202879509371e-01 4.884357888186421359e-01 5.269433062741560869e-01 5.540046596671891477e-01 6.042597186371523321e-01 5.987952314846525237e-01 7.098582179145934701e-01 5.130761226496938221e-01 7.315945008611342004e-01
1.162304362504220080e+03 3.492058279081983185e-02 1.936989026744663197e-03 1.045775948972738206e-01 2.588846674530927983e-01 3.543031424681679642e-01 4.293328073490476071e-01 4.944405641324636225e-01 5.414440698481496339e-01 5.771127978341953346e-01 5.977291126002455268e-01 6.542400904332071887e-01 6.319183098882109606e-01 7.639846701960099074e-01 5.377548712582382873e-01 7.921307082073740791e-01
1.212304362504220080e+03 1.270448650226010077e-02 6.908844485519588215e-04 1.718990828136025481e-02 1.681156064053341004e-01 2.834250429684531669e-01 3.669387199838169411e-01 4.389744604951120177e-01 4.919053764083787250e-01 5.285897689704405211e-01 5.598026603369374854e-01 6.072902423050123843e-01 6.075414331794891654e-01 7.059653401810339624e-01 5.358524711939955942e-01 7.240343149704698833e-01
1.262304362504220080e+03 1.646204365751633220e-05 1.005549856315318897e-05 1.987614940574235767e-01 3.847862200514646780e-01 4.875327338759058993e-01 5.598013969532096290e-01 6.210657965606726227e-01 6.541385060852979993e-01 6.768299714520032984e-01 7.082965039107032013e-01 7.426571038863012397e-01 7.474301128394810201e-01 8.239229950823675486e-01 6.399129035528572373e-01 9.274738956929197142e-01
1.312304362504220080e+03 1.029724049035941370e-02 7.547193641675375379e-04 4.535866032352568744e-02 1.899540202138827183e-01 2.891968611225359531e-01 3.659507380008698019e-01 4.367948073398996156e-01 4.875634333282423127e-01 5.280428299590714802e-01 5.550863719077805403e-01 6.144800087685436951e-01 5.961730840167840384e-01 7.334999682893259543e-01 5.157507043782562084e-01 7.736133838407727170e-01
1.362304362504220080e+03 8.170995813717166689e-04 8.108546269342235423e-05 5.675369186925513509e-02 2.074457387950240650e-01 3.117416788475366185e-01 3.902278234799491097e-01 4.591953552849759590e-01 5.089903034509279944e-01 5.457805913282531840e-01 5.721040493855957809e-01 6.212101160325139704e-01 6.144482431003602807e-01 7.222013322691418491e-01 5.311038595271015961e-01 7.518534513653868379e-01
1.412304362504220080e+03 9.788408142009340229e-03 2.114544536456310683e-03 1.397880614714787535e-02 1.201435793159004728e-01 2.307633762350995432e-01 3.228842635105907410e-01 4.067001546566457737e-01 4.715371542788915349e-01 5.176161272908643696e-01 5.450071198472388190e-01 5.856299500525675716e-01 5.997366920219038278e-01 6.540287816621249695e-01 5.370000948123095919e-01 6.915859345249736334e-01
1.462304362504220080e+03 1.034830239641119226e-02 1.234569815842726957e-03 3.431607436244160647e-02 1.935797309782967546e-01 2.968690862273727915e-01 3.649378177962379621e-01 4.350521965792524814e-01 4.946153986001455283e-01 5.598051163863604351e-01 5.966761482142485251e-01 6.541215099553325807e-01 6.294839321628028506e-01 7.334121807250306713e-01 5.595567857493782826e-01 7.778613120471615794e-01
1.512304362504220080e+03 6.984617195936218244e-04 2.264773808501435162e-04 4.256346327362992878e-03 1.295170726167224062e-01 2.768486808664856746e-01 3.820591751819650828e-01 4.637257601643750560e-01 5.305884153142688131e-01 5.606897316995698155e-01 6.109485862410942714e-01 6.557505460940918907e-01 6.786854552779971739e-01 7.285023128214932475e-01 6.752472709498941184e-01 9.927074450965015506e-01
1.562304362504220080e+03 1.580588009098401678e-03 5.804999446384964939e-04 8.211719225301531962e-05 7.534945382606980657e-02 2.140050416190002192e-01 3.217933963915375895e-01 4.103074116508277913e-01 4.668968335603562725e-01 5.062724680462592497e-01 5.519974408269892052e-01 6.092229758989996524e-01 6.017353735692096972e-01 7.090150077043598786e-01 5.260041261829079273e-01 7.596565417155173305e-01
1.612304362504220080e+03 5.030077432951284401e-04 2.030848581719909033e-04 1.588655395919429906e-04 9.667514201473539903e-02 2.227615788105785088e-01 3.968105594916788159e-01 5.181317546005730357e-01 5.811375434663965667e-01 5.811768067637658186e-01 5.710997393961314561e-01 5.962813355187929210e-01 5.981777083583578181e-01 7.419491716440232976e-01 5.693098582618899561e-01 7.703185585398871771e-01
1.662304362504220080e+03 1.287854108603263595e-04 1.958655910793755312e-04 3.517423521938067409e-03 2.658569408110242893e-01 3.782658691640118365e-01 3.637741074097263216e-01 3.397204134784663210e-01 3.703699422559643128e-01 5.430650776683880743e-01 6.546960256388382193e-01 7.388146179972731042e-01 6.989021570084936741e-01 7.092184977752872266e-01 4.658031396338921382e-01 8.460168928408280387e-01
1.712304362504220080e+03 1.213625010715233113e-04 1.084408907443160601e-04 1.233305497906100075e-05 1.328678995228386173e-01 2.907130564930740513e-01 3.645829023365653732e-01 4.495860145721888856e-01 5.060001355464728290e-01 5.439464915627076902e-01 5.839460158740217288e-01 6.355344009576751052e-01 6.084713558597243388e-01 7.552540393991379331e-01 5.288749225590850811e-01 7.967922978429171632e-01
1.762304362504220080e+03 9.445285159930887585e-05 8.953377289107026127e-05 5.151899533854239826e-05 1.318591639557068729e-05 1.107037347123223658e-01 2.325015453742169391e-01 3.084489539285499293e-01 4.016209975420803047e-01 4.896775152898215633e-01 5.310411231355380846e-01 5.609675841634100824e-01 5.599210421172818863e-01 6.766690458034619882e-01 4.979838059755914426e-01 7.432048423717585450e-01
1.812304362504220080e+03 6.160802303892751999e-05 5.602755528565539923e-05 1.076914884789792332e-05 1.016224842583096782e-01 2.307474436536145479e-01 3.267169537878626406e-01 4.069049595685974019e-01 4.657548263491009810e-01 5.086485008632586347e-01 5.411078331735805769e-01 5.915873114723541049e-01 5.922737884021109789e-01 6.979003484916330713e-01 5.138462684433097172e-01 7.490321019373088474e-01
1.862304362504220080e+03 7.352297409709041584e-05 6.327880553061703559e-05 1.835489835093583372e-05 1.464051036862545549e-02 1.501571661262220136e-01 2.690247458689481452e-01 3.552787065828442170e-01 4.276448137399553873e-01 4.911960521919852551e-01 5.289208185186372591e-01 5.809084637916837046e-01 5.874302716836361515e-01 7.110600407669648293e-01 5.098452575215125515e-01 7.663290414698521458e-01
1.912304362504220080e+03 7.103848011071215243e-05 6.786926802289361665e-05 4.456937418705093229e-05 1.216025400746564872e-05 1.256173527926908173e-01 2.606337161245778633e-01 3.584999498981935040e-01 4.337291406983541098e-01 4.864726314434248411e-01 5.270944505234266275e-01 5.833379117959489601e-01 5.852700965964358071e-01 6.995889422964418625e-01 5.091853397689036775e-01 7.591343732534381328e-01
1.962304362504220080e+03 5.292017427539906542e-05 5.297992670672907684e-05 3.827239680052578886e-05 1.161503799561738584e-05 8.056193227851350669e-02 2.210578339813646653e-01 3.267925163091454643e-01 4.064881229511875249e-01 4.636566675919584490e-01 5.073969739497888876e-01 5.646695951159201865e-01 5.714499822418616093e-01 6.823093176918799685e-01 4.989523877507286431e-01 7.449736562101849646e-01
2.012304362504220080e+03 4.076662123851244440e-05 4.207824399508876755e-05 3.292087477731219566e-05 1.098351085600525875e-05 1.411911254588524289e-01 2.711548875948307513e-01 3.649730127179243167e-01 4.383043905627000969e-01 4.893564885778801110e-01 5.282129751957964636e-01 5.852705436092867641e-01 5.839576388789287087e-01 7.032938784862603487e-01 5.053155409364550321e-01 7.657627657976149305e-01
2.062304362504220080e+03 3.231360861708008051e-05 3.393111169498184049e-05 1.175473553492154032e-05 7.501017087630320983e-03 1.591608648396839465e-01 2.823870578837138767e-01 3.736838704651463949e-01 4.445236560032821416e-01 4.941140880099447741e-01 5.317005795319725836e-01 5.882052741972966237e-01 5.859070986366359257e-01 7.053287241918232420e-01 5.063298452833212560e-01 7.673316784127246493e-01
2.112304362504220080e+03 2.605805644515098943e-05 2.727526735505716608e-05 1.650731738086392645e-05 4.170055342184093871e-04 1.385741770606178092e-01 2.659032012355712626e-01 3.592569959632090359e-01 4.319802155911683372e-01 4.833309767935955459e-01 5.223425725056630720e-01 5.787789077909003543e-01 5.796958179097774222e-01 6.955134228939073848e-01 5.024151792618418710e-01 7.580513196217740779e-01
2.162304362504220080e+03 2.176647235249567052e-05 2.232363846458209269e-05 1.190948515001988303e-05 4.596627875036897459e-02 2.104911132507276128e-01 3.188754416260928815e-01 4.042435172350762884e-01 4.690623119229175297e-01 5.112722136248282201e-01 5.478142177855235273e-01 5.946623312042078613e-01 6.000251347745199082e-01 6.958162120303000853e-01 5.234881731790841375e-01 7.436042348821780834e-01
2.212304362504220080e+03 2.535046607241882091e-05 2.454398314429477744e-05 2.150588040511087679e-05 2.004704657232809275e-05 1.935532345786481880e-05 1.034813574762629134e-05 4.305508261287378791e-02 1.807443514127377859e-01 2.865734023425751675e-01 3.650973267216916507e-01 4.412942776455822114e-01 4.790256092327261905e-01 5.817450015134886243e-01 4.349019920168452069e-01 6.644312902282817346e-01
2.262304362504220080e+03 2.797301011034415301e-05 2.746238614851796234e-05 2.179069098374710806e-05 2.040631526385276457e-05 1.964832423999736513e-05 1.912173287361455327e-05 1.003310541141959552e-05 1.841968604517216224e-01 2.860148357695840304e-01 3.382318519813469759e-01 4.481498725098022606e-01 5.270439552032237795e-01 6.315372845055593487e-01 4.318936947169955132e-01 7.055182723703767866e-01
2.312304362504220080e+03 2.703610466347785267e-05 2.697716991940690665e-05 2.261042245023446749e-05 2.068029669370092716e-05 1.961153986825026559e-05 1.911851256758372296e-05 1.032963432179327139e-05 8.043175382765994919e-02 2.097313240672534496e-01 3.017165257231562148e-01 3.866705540063041791e-01 4.370971038205133108e-01 5.422368340213485904e-01 4.045400300711771147e-01 6.360700910438341626e-01
2.362304362504220080e+03 2.713231312726622935e-05 2.639709585360692723e-05 2.310443532059229502e-05 2.134941076146408307e-05 2.029820975021836500e-05 1.943235215012647889e-05 1.888522127563562139e-05 2.373226676595498413e-05 5.348378682191027477e-05 3.492003834502891563e-02 1.657031958456535725e-01 2.808444778621881355e-01 4.008571760248702542e-01 3.326236983664391245e-01 5.060929068953944343e-01
2.412304362504220080e+03 2.930189074688698906e-05 2.823805659556203102e-05 2.323969675418578938e-05 2.102048722970062828e-05 1.980229884247998895e-05 1.915305112845572513e-05 1.818775812613006751e-05 1.583868046307188222e-05 1.079849328093265041e-05 9.238251130755531504e-02 2.244116692537351521e-01 3.196156748349174292e-01 4.343283332087755078e-01 3.443881077851951855e-01 5.356321782841371171e-01
2.462304362504220080e+03 2.653766013414269589e-05 2.603910788501377443e-05 2.072090025583345403e-05 1.927911633117744138e-05 1.827399846925307410e-05 1.632641542552946889e-05 1.001251132014555313e-05 1.812564729440425126e-01 3.022886376613542203e-01 3.895082604529491177e-01 4.681087088573779864e-01 5.018226796830671521e-01 6.127223260615837219e-01 4.444096376880643517e-01 7.137422626648960433e-01
2.512304362504220080e+03 3.030760817293037479e-05 2.967673560532854742e-05 2.171884229453806647e-05 2.005347295982469859e-05 1.912536013999991162e-05 1.871631083133136508e-05 1.833954087437236771e-05 1.819678204491964027e-05 1.050490032449649758e-05 1.511089970499332469e-01 2.850384231707959737e-01 3.653289237354446772e-01 4.877967907344593068e-01 3.688341590044935669e-01 6.119853171424773919e-01
2.562304362504220080e+03 3.298757071673657983e-05 3.165974908238767453e-05 2.466727965481370328e-05 2.160263276648018141e-05 1.986194922861031075e-05 1.886654012691650891e-05 1.827632479311358318e-05 1.706942020966840083e-05 1.739932935342878382e-05 5.983856191023474426e-05 6.999094183508576539e-02 2.050286633230951894e-01 3.348011545011447820e-01 2.861709267112449995e-01 4.419246785215197315e-01
2.612304362504220080e+03 3.240422668938298706e-05 3.127484038407931440e-05 2.515548562429164648e-05 2.216777326990307528e-05 2.037599275070341130e-05 1.929750302183730324e-05 1.848627368383903852e-05 1.681920199892561864e-05 2.257036604291525657e-05 6.655452711349725992e-05 3.086936895662475977e-02 1.593617895085901182e-01 3.002542063097281555e-01 2.674004063135774212e-01 4.177294054014140112e-01
2.662304362504220080e+03 3.558904138841449292e-05 3.398447523576177961e-05 2.517590145056807343e-05 2.188274112719223110e-05 2.017638261735442697e-05 1.928494902995822008e-05 1.853552384431151026e-05 1.803173610703687080e-05 1.758449853793652879e-05 2.009037702458710018e-05 2.007005096303674812e-05 1.144278921410893267e-05 9.307603285388860170e-02 1.327742025764162281e-01 2.258754909927712662e-01
2.712304362504220080e+03 3.480988563884482474e-05 3.272914871124513891e-05 2.429530339842053319e-05 2.053294943737212194e-05 1.872464851187996193e-05 1.787684971608414936e-05 1.731167965430423209e-05 1.696978500722974505e-05 1.657760599709771790e-05 1.053860633630154066e-05 8.251762579193266944e-02 2.219392039287611529e-01 3.591671437977999592e-01 3.015774628436780902e-01 4.787127343291522341e-01
2.762304362504220080e+03 3.270179630848243501e-05 3.126237201885205059e-05 2.277368989617569321e-05 2.005147444075301296e-05 1.876290656806120879e-05 1.807902582491675023e-05 1.748921430778497646e-05 1.709586975464537500e-05 1.640210465770477408e-05 1.028219305084802015e-05 1.020642590446079329e-01 2.395528605288405888e-01 3.630262559553379398e-01 2.958379142354558011e-01 4.855361370408194932e-01
2.812304362504220080e+03 3.119840147558623712e-05 3.090314736465015123e-05 2.277044350441724332e-05 2.011118771300959311e-05 1.878028462603914089e-05 1.808840663800274698e-05 1.746359214465682350e-05 1.706125136975157711e-05 1.412696471888810783e-05 6.651395122044914156e-03 1.521050199829538097e-01 2.675730032375697731e-01 3.875205679829427652e-01 3.123138167016193401e-01 5.026538684903053555e-01
2.862304362504220080e+03 2.771943201067736712e-05 2.713296236663195873e-05 2.124158738277886566e-05 1.917739747959486133e-05 1.792219853394726297e-05 1.724543850714374839e-05 1.649829707271163520e-05 1.009543969939232962e-05 9.616309455059227074e-02 2.316329010101126629e-01 3.290082426389474568e-01 3.953373264426816580e-01 5.035979192079270694e-01 3.833520646406561316e-01 6.070874748010702815e-01
2.912304362504220080e+03 2.528951299879710269e-05 2.539719128297005860e-05 2.139484024522994308e-05 1.937633281337373869e-05 1.829423956698063446e-05 1.773689529306831335e-05 1.730938935038952794e-05 1.070311137469676510e-05 2.494775873622329457e-02 1.822410262039193540e-01 2.856764332648003002e-01 3.620464070721854943e-01 5.101646379673042686e-01 3.865956167224018358e-01 6.321651604335556396e-01
2.962304362504220080e+03 3.028602413894869078e-05 2.917107590946998625e-05 2.277124659390740238e-05 1.995524857772714930e-05 1.850672014160184347e-05 1.779726598061866322e-05 1.729791855914759220e-05 1.701292325281634352e-05 1.688840358247347578e-05 1.040252656697921323e-05 2.797613993192819143e-02 1.682183758282552177e-01 3.115773298410117187e-01 2.660874172918584746e-01 4.231444167904737097e-01
3.012304362504220080e+03 3.521806042922346795e-05 3.264834950875205520e-05 2.343574202717417710e-05 1.992905787657025434e-05 1.842277833053717473e-05 1.783288203250148502e-05 1.734181919017323102e-05 1.701892691610381366e-05 1.682315689829776454e-05 1.674803803703188762e-05 1.045799418006336413e-05 9.753468591508520497e-03 1.653464638470919235e-01 1.825229831446287809e-01 2.835502991962912667e-01
3.062304362504220080e+03 3.853999370867849873e-05 3.693852913572600970e-05 2.450397304664515640e-05 2.115790207617326124e-05 1.946070334657668961e-05 1.863047651655070833e-05 1.784695598914129175e-05 1.732964298150248283e-05 1.695641441583666046e-05 1.675256317860710024e-05 1.651450847985665775e-05 1.632617967347585456e-05 1.660849368079335588e-05 1.812933996756638895e-05 5.320507580960555117e-05
3.112304362504220080e+03 3.729062434746927018e-05 3.582622109409875028e-05 2.172453402892717952e-05 1.903751612670501824e-05 1.764863978868450237e-05 1.695640012125045483e-05 1.634605167256262395e-05 1.600008210986852527e-05 1.580620222175761663e-05 1.578637970045740013e-05 1.575606909390234867e-05 1.014202717059414082e-05 6.387605800538263823e-02 1.061879565364318573e-01 1.674863163890574491e-01
3.162304362504220080e+03 4.478750469187089934e-05 4.201505064750474830e-05 2.792534364877783464e-05 2.304076317276411301e-05 2.053490061578523671e-05 1.918193265918634311e-05 1.812429733034143358e-05 1.739156481533254557e-05 1.685710730809552305e-05 1.652519081967254461e-05 1.620849071819570051e-05 1.596997263822230511e-05 1.579337329089803253e-05 1.568759569687749734e-05 1.584612848267462741e-05
3.212304362504220080e+03 4.035090299482208258e-05 3.869571933860920811e-05 2.205657359193819857e-05 1.888744944259040758e-05 1.723575137171122826e-05 1.650508427209107073e-05 1.589834196237681051e-05 1.553269818259833722e-05 1.527625266464823430e-05 1.518792518165765127e-05 1.501493402426184646e-05 1.489437616170212879e-05 1.481769066582330580e-05 1.494773706005971521e-05 1.719526435196497752e-05
3.262304362504220080e+03 3.015286029657682069e-05 2.876193458252620074e-05 1.765682160386764443e-05 1.649698475605224156e-05 1.586399811467495291e-05 1.546612044056690355e-05 1.497673518177477907e-05 1.469188434320335096e-05 1.451937148303143536e-05 1.445740708937240020e-05 1.436801048961904275e-05 1.457050975612481444e-05 1.808242618289002853e-05 2.280969269414533421e-05 2.772430163018834966e-05
3.312304362504220080e+03 3.475059449946553636e-05 3.178399416540683502e-05 2.419122573241847102e-05 2.010894638208872477e-05 1.735905229219120128e-05 1.570702941338032838e-05 1.497069142496044716e-05 1.492275904176204129e-05 1.529456915205166983e-05 1.599469295915756075e-05 1.691129681920219331e-05 1.818722388532908950e-05 2.030774231729352112e-05 2.341678329814600494e-05 4.175032309477894337e-05
3.362304362504220080e+03 2.864167114576750373e-05 2.900747846894223005e-05 2.361417184679464199e-05 2.086731543596193579e-05 1.918432421215083075e-05 1.816040639698592065e-05 1.728484417280684189e-05 1.661258645450056871e-05 1.607574448179855046e-05 1.568214881097242515e-05 1.530761492252346161e-05 1.499004647231533900e-05 1.471790505547070760e-05 1.449491006012537822e-05 1.442949776448857328e-05
3.412304362504220080e+03 1.897809315685194975e-05 1.935992713876703397e-05 1.822619819699960211e-05 1.739952973289761679e-05 1.676241936345842170e-05 1.633095269776338573e-05 1.589757508424672364e-05 1.553285238315550311e-05 1.521738454100545481e-05 1.498205231601031042e-05 1.473470544746462266e-05 1.451416958130009993e-05 1.431437362819514385e-05 1.414547531041033319e-05 1.412382565634376926e-05
3.462304362504220080e+03 1.613417153010154601e-05 1.634737465565174234e-05 1.598602588948342047e-05 1.567267062398715395e-05 1.539975417965708945e-05 1.520523285948013258e-05 1.498662252977500856e-05 1.479042879038160478e-05 1.461150925663297703e-05 1.447567282386268733e-05 1.432227397073733317e-05 1.418009383262422988e-05 1.404629628403546713e-05 1.393153736810202297e-05 1.393247706248188639e-05
3.512304362504220080e+03 1.452472017548122658e-05 1.466408104306997919e-05 1.456116919226237150e-05 1.445976122178704255e-05 1.436357413720721782e-05 1.429837836863622811e-05 1.420999833136967936e-05 1.412558446046135584e-05 1.404442086987391603e-05 1.398531789599762775e-05 1.390930309452680575e-05 1.383597709747706462e-05 1.376451019345821953e-05 1.370382745422849205e-05 1.372624875889965066e-05
