TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.695646788335060218e-01 2.067450166755010477e-01 3.279550656386530649e-01 4.177256017819301892e-01 4.733739056045462301e-01 5.195067171289704522e-01 5.622112456407707404e-01 5.908760188147067494e-01 6.073270151499060576e-01 6.259033390568750077e-01 6.550911448952470018e-01 6.608828189670805653e-01 7.143683028837626292e-01 5.881546091787503983e-01 6.818958126182677049e-01
1.000003999999985922e+02 3.843701254096639208e-01 2.336433907458483616e-01 3.351500884049530837e-01 3.781000435484221378e-01 4.024975495308145135e-01 4.851027098783940450e-01 6.080281572019392566e-01 6.873137657771426490e-01 7.366588134011552436e-01 7.531984846385544330e-01 7.645792343287716175e-01 7.804185600989036464e-01 8.487190147197973822e-01 7.576086541432502930e-01 9.994541784162659370e-01
1.502405034099261059e+02 9.999952486594082535e-01 9.999935915497734085e-01 9.999935598222698951e-01 9.999932863571606712e-01 9.999928618796903868e-01 9.999923392021801138e-01 9.999917537820447455e-01 9.999909396928976513e-01 9.999898387479257966e-01 9.999882443915584229e-01 9.999860353995012607e-01 9.999818278360991242e-01 9.999727347929185939e-01 9.999474660935137038e-01 9.998754141193102463e-01
2.004200391960640388e+02 4.712012182807922001e-01 2.329361216827207925e-01 3.424906718282062501e-01 4.682131860382608424e-01 6.278828582465767472e-01 5.766241948186058286e-01 9.339769527356786005e-01 9.999968619338110987e-01 9.999961419689931130e-01 9.999962421724845063e-01 9.999964600946098514e-01 9.999966647512796847e-01 9.999968052298406906e-01 9.999968625682149614e-01 9.999953437996152994e-01
2.553043625042201370e+02 8.244588154959928096e-04 8.186682028746857084e-05 4.317114048104137014e-02 2.379924043326555327e-01 3.663449957070334384e-01 4.464456730799633566e-01 5.152731947409300295e-01 5.734650516512814766e-01 5.934096544698773679e-01 6.182199952028686329e-01 6.219082597289052883e-01 7.533256911187322657e-01 9.921577234822946956e-01 9.958522611552849124e-01 9.998808491435406953e-01
3.053043625042201370e+02 4.733508551940219752e-04 3.014086463830366390e-04 4.890901084870056826e-05 1.121525837178260071e-01 2.672607281847432237e-01 3.742884666810085137e-01 4.602326229909130539e-01 5.232876184745559600e-01 5.664362725511760122e-01 6.012025062757314631e-01 6.506325436738786827e-01 6.516663282737221730e-01 7.528918216699980182e-01 5.809573136098986623e-01 7.787295426238382001e-01
3.553043625042201370e+02 1.665563966456021282e-04 1.403235359764952602e-04 7.534044577963388948e-05 1.755669365179208838e-05 1.204318990257517707e-01 2.702451074902810224e-01 3.804155190382011442e-01 4.617944309415665805e-01 5.179804247298390729e-01 5.619092792308113538e-01 6.176011141022867967e-01 6.238892288962766264e-01 7.309173035315562617e-01 5.559090955563305014e-01 7.670735916590628589e-01
4.053043625042201370e+02 1.034917515550353166e-04 1.035424322676129860e-04 5.546504266720869952e-05 2.182289275406838994e-05 1.612330156982389739e-01 2.951375223655991475e-01 3.685064633953451518e-01 4.084951817594228429e-01 4.524003939866347856e-01 5.288206272744768732e-01 6.133569136512299069e-01 6.238688465407832284e-01 7.331625676320709939e-01 5.266862792628077550e-01 7.593669838290917351e-01
4.553043625042201370e+02 9.302711887496151243e-05 8.375827124068889245e-05 1.960336969206598383e-05 1.753859106713965763e-02 1.948156113568282055e-01 3.314037307451465075e-01 4.348665739468565161e-01 5.078072818027634661e-01 5.602266974562326585e-01 5.940092440253146311e-01 6.583657509155681486e-01 6.395082288211185739e-01 7.813331825106490935e-01 5.565341157155360152e-01 8.185946312108300926e-01
