TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.096793625042200802e+02 1.408670693563040437e-04 1.165234719800147320e-04 5.707974610306989046e-05 1.382275016633309051e-05 2.358118896713660637e-02 1.642203178151802334e-01 2.813925515608403094e-01 3.657654749444291253e-01 4.284338780351557019e-01 4.750143792741804427e-01 5.349380780844756877e-01 5.455777588022389102e-01 6.580074994949048905e-01 4.729003128627212726e-01 6.907943627899720829e-01
6.604293625042200802e+02 1.760676432359855736e-04 1.379658242123049444e-04 6.425921570141656291e-05 1.442068764268552379e-05 5.653376296924345762e-02 1.892404430085890821e-01 2.955282030540110072e-01 3.738737147122387916e-01 4.322210908479578451e-01 4.759907734025604076e-01 5.338538252859381661e-01 5.436574751952807372e-01 6.540885065547018540e-01 4.695920480753660864e-01 6.853464366465712443e-01
7.138043625042200802e+02 1.248279183839592292e-04 1.102402427794107803e-04 5.979215444393574176e-05 1.405849055887345869e-05 7.855603373910709231e-02 2.054485636479077559e-01 3.050398916699950669e-01 3.796579826051083573e-01 4.350055628329720370e-01 4.768882730649191548e-01 5.332978023460777095e-01 5.424004174039755988e-01 6.512986923755430535e-01 4.669637744062616336e-01 6.812299617613140068e-01
7.638043625042200802e+02 8.403622388461177040e-05 8.192966163540077191e-05 5.253757008801810855e-05 1.346346539774960942e-05 8.565477480288459511e-02 2.102750532015756624e-01 3.077944047894352608e-01 3.811179129332314952e-01 4.353783943952955204e-01 4.766421262186146257e-01 5.324444613122070180e-01 5.414047826710447486e-01 6.494258020737052606e-01 4.653972371020912990e-01 6.787987503408187129e-01
8.138043625042200802e+02 5.490950112865873063e-05 5.697204048363010249e-05 4.362828795779253547e-05 1.274766639870139857e-05 8.782615669325971597e-02 2.112357744291076533e-01 3.079355762466722268e-01 3.806913972968098969e-01 4.345074717425737032e-01 4.755598238515504894e-01 5.310496204117429730e-01 5.401207088617533403e-01 6.474746877949036916e-01 4.639553530311434915e-01 6.766706555603843043e-01
8.638043625042200802e+02 3.609527699218218768e-05 3.842243811293797646e-05 3.435499340735430546e-05 1.198922028737119432e-05 9.032876505953683910e-02 2.125787174713497651e-01 3.084339872601125077e-01 3.806195342306616380e-01 4.340103364874366432e-01 4.748235106423400187e-01 5.300352501822305218e-01 5.391576083224403071e-01 6.459679908311627416e-01 4.629055915161120471e-01 6.750870379553477463e-01
9.138043625042200802e+02 2.678135781347525674e-05 2.850640282141758079e-05 1.107125286879583479e-05 5.871143824849698462e-02 2.006397166421334533e-01 3.042125219474434150e-01 3.866914941071001310e-01 4.496480109974745898e-01 4.939676990508130583e-01 5.272504780638463950e-01 5.809218226774438554e-01 5.791800129348805282e-01 6.930388016168069765e-01 4.945931022300444346e-01 7.199184859402756320e-01
9.638043625042200802e+02 8.617488607063661680e-04 3.355843692415956775e-04 3.204240828927270728e-05 1.082661370123570443e-01 2.416512064325946341e-01 3.346847114273547308e-01 4.134266509834899628e-01 4.713663611301753820e-01 5.140708793072537031e-01 5.432498907891629703e-01 5.975495909088928137e-01 5.910028388668731036e-01 7.084131173520499258e-01 5.040216652575714162e-01 7.358980000255627152e-01
1.013804362504220080e+03 1.177218036031501235e-02 6.292853386639023043e-04 1.777577975189300122e-02 1.793433565781201999e-01 2.970183141159693507e-01 3.798632523166151076e-01 4.531469404787496491e-01 5.049727385987801132e-01 5.444235663051233409e-01 5.697273865293427386e-01 6.237257387903381023e-01 6.108174430620169071e-01 7.327310138061680078e-01 5.238216134448056005e-01 7.539800275989412270e-01
1.063804362504220080e+03 1.784775263091462408e-02 1.201117145474845087e-03 5.705437436916536986e-02 2.182710286792811372e-01 3.250752844678561071e-01 4.043787022119104124e-01 4.734200897694825216e-01 5.230205425884749681e-01 5.606742898482520721e-01 5.837440397967073036e-01 6.380259642296416400e-01 6.213966730449049791e-01 7.465838008240378576e-01 5.326358295344824079e-01 7.699955735971310000e-01
1.113804362504220080e+03 2.163237696747445302e-02 1.519995728949106919e-03 7.958702139511229789e-02 2.395338568656096012e-01 3.418528023799504711e-01 4.196166737384258716e-01 4.863645337374915556e-01 5.346708922048878376e-01 5.713941087967195909e-01 5.932069069811051198e-01 6.476111148774895687e-01 6.293332789328321963e-01 7.550290761077690371e-01 5.402790178230509888e-01 7.804826684576732232e-01
1.163804362504220080e+03 2.065145028952770911e-02 2.409997066466147784e-03 8.540509614803029614e-02 2.448088131412289037e-01 3.463972328721582894e-01 4.240493660057964576e-01 4.899837119627902249e-01 5.381014841807753024e-01 5.742850561709590407e-01 5.963444824100477826e-01 6.497219822939780398e-01 6.324551306591236211e-01 7.558207036032114079e-01 5.427410891448161134e-01 7.855793403164071931e-01
1.213804362504220080e+03 2.539927862950588228e-02 6.774305105730712810e-03 8.840649064050926098e-02 2.471783395862246768e-01 3.489663162413980113e-01 4.270201801252165863e-01 4.934359367849826539e-01 5.416771885871649594e-01 5.787386071150675271e-01 6.000993656001468723e-01 6.554214703076364223e-01 6.353185650682829921e-01 7.634365657150289364e-01 5.461223691311475337e-01 7.951660833959991459e-01
1.263804362504220080e+03 2.181358894183723501e-02 6.266126162366095730e-03 7.974782267118099566e-02 2.413214247954328651e-01 3.453077144130889953e-01 4.248110771468524005e-01 4.919262903435414613e-01 5.408041271396238914e-01 5.777403383852981467e-01 6.004035276536662247e-01 6.546691216547879666e-01 6.364251833241885148e-01 7.617211205308224153e-01 5.487317581294729463e-01 7.946573992659650143e-01
1.313804362504220080e+03 1.801268929959322015e-02 4.193427138120477300e-03 6.936033077867820307e-02 2.342559326963298549e-01 3.415827831662727743e-01 4.229167183726496582e-01 4.908556736987798041e-01 5.404826800101955042e-01 5.776012986910018521e-01 6.012494787789958162e-01 6.541189963482723080e-01 6.385401948678530726e-01 7.597284692542095597e-01 5.515028341236059006e-01 7.951471642405438800e-01
1.363804362504220080e+03 1.084600298140064173e-02 1.513899572539069730e-03 5.245306238564709927e-02 2.220589961638711751e-01 3.348215774580636239e-01 4.187007160288681029e-01 4.887670133131929440e-01 5.395191954376880039e-01 5.776503360424926070e-01 6.018021396202188900e-01 6.559624447800652680e-01 6.390305669802482935e-01 7.633439918043697370e-01 5.522351144007385804e-01 8.013771879458272407e-01
1.413804362504220080e+03 1.334296736235592203e-02 2.137162898540900281e-03 6.520459252645861847e-02 2.356357918151787689e-01 3.444231738087762396e-01 4.265179769389403908e-01 4.950429627527389576e-01 5.446375367072969764e-01 5.821163259256131317e-01 6.049008120815533296e-01 6.606736073559744682e-01 6.393811426489073302e-01 7.694809507780514535e-01 5.516980308488792506e-01 8.097100117364941507e-01
1.463804362504220080e+03 3.875612800047344847e-03 1.082691746509301198e-03 7.613382071109499327e-02 2.484648623596319439e-01 3.547839211810905891e-01 4.361759559525831831e-01 5.036205384093370707e-01 5.525750200287236069e-01 5.898099179692166683e-01 6.108023343192624521e-01 6.694493378569434938e-01 6.417848756027835222e-01 7.811657767818238618e-01 5.522995157219506845e-01 8.241882582683286440e-01
1.513804362504220080e+03 1.953118508402187968e-04 1.090221606542923535e-05 1.001202766347215056e-01 2.595150601582846273e-01 3.589813849083005604e-01 4.392863884371178695e-01 5.023175106826344161e-01 5.518178452531949940e-01 5.859440175844781162e-01 6.083202349828639166e-01 6.677792963993411934e-01 6.369736456767697286e-01 7.821677951464719447e-01 5.520732700047077390e-01 8.269837590178930053e-01
1.563804362504220080e+03 7.305964546496881463e-04 4.852310295781041023e-04 1.691162423239775327e-04 4.859538763288039596e-03 3.955869373039590242e-02 1.319361306531887101e-01 2.097399631786745766e-01 2.774201032422438096e-01 3.863602668223439229e-01 4.376328208478488246e-01 5.014936146897126523e-01 5.539092538981030822e-01 6.110608827665193754e-01 5.208203974643061951e-01 6.394239350839654445e-01
1.613804362504220080e+03 5.010212115742438202e-03 2.084402907490532763e-03 3.428539765391087511e-04 1.790015350216549520e-02 1.331731010547362593e-01 2.775157804761590463e-01 3.340069540232601386e-01 3.588969206796853717e-01 3.568378942722008618e-01 3.999961560816919226e-01 5.767703794912873994e-01 6.525809624961110833e-01 7.547239399176951524e-01 6.060923769628584479e-01 7.140706730527226487e-01
1.663804362504220080e+03 8.728268206790598064e-04 1.977461817751428983e-04 3.988401912161891084e-03 1.453972740902853000e-01 2.884118518792336827e-01 3.899750707313943132e-01 4.632863256702215993e-01 5.176364446874940350e-01 5.598146010521037885e-01 5.889287275376960951e-01 6.382245775263012399e-01 6.351024021742742720e-01 7.420480305665791976e-01 5.585474998102436528e-01 7.867147826957261447e-01
1.713804362504220080e+03 5.672265431921489552e-05 1.445493053287597742e-05 4.638885101027032110e-02 2.513354141217428728e-01 3.565563240887427154e-01 4.562103475395212215e-01 5.219433506718751392e-01 5.797134105630109557e-01 6.110679127322677928e-01 6.476862887940505464e-01 6.977808588932851164e-01 6.843639248454436164e-01 8.208053621598873084e-01 5.719939707912568005e-01 9.596189527890505166e-01
1.763804362504220080e+03 2.555878751774172354e-04 2.015318125854948417e-04 9.150644984311183112e-05 6.655193334354147182e-05 1.553496805744177239e-04 1.884284766877655087e-02 1.251950667638002668e-01 2.415183708102112137e-01 2.747950331270064828e-01 3.368255406185675649e-01 4.701988778892239873e-01 5.479075855627183467e-01 6.472973262092547309e-01 5.252500691631425411e-01 6.590689225977511834e-01
1.813804362504220080e+03 9.237316283255122618e-05 7.400855871686464404e-05 1.024362709833264964e-05 1.655920233460827784e-01 3.048882861411736922e-01 3.982482167452451871e-01 4.855228507968800122e-01 5.381357344120538677e-01 5.776181024991154933e-01 6.058520637446759283e-01 6.610483426902835635e-01 6.401577918423252411e-01 7.816689560482961152e-01 5.374080229839561795e-01 8.642350083660511606e-01
1.863804362504220080e+03 4.093533764217484761e-04 7.074141161300391382e-05 7.062184590311131570e-03 1.727916748025089821e-01 3.141814013167600339e-01 4.173078388924373883e-01 4.951511256127687499e-01 5.536789276289996176e-01 5.952135520565654536e-01 6.220621017346708026e-01 6.751351083683485577e-01 6.616112022457832920e-01 7.777287360575846353e-01 5.788957730429048487e-01 8.242992249869152133e-01
1.913804362504220080e+03 5.476045411388233506e-04 5.775151939420573492e-05 1.300938897026142176e-02 1.762427815424959521e-01 3.064945875912145623e-01 4.088899203755639866e-01 4.880940549619515179e-01 5.417639890208708620e-01 5.870428439314249180e-01 6.085381671745451193e-01 6.659681764010941807e-01 6.409755189563226541e-01 7.732486225452592787e-01 5.579346228067906255e-01 8.329686170674417411e-01
1.963804362504220080e+03 1.540040743110238173e-04 1.229774386826826803e-04 2.761964251764517883e-05 1.831551351025813637e-02 1.755683910885507404e-01 2.949333773885645105e-01 3.929150025532654467e-01 4.592297796427151080e-01 5.167385619554010212e-01 5.515179570490074124e-01 6.139428964946804790e-01 6.163308396950624157e-01 7.322291564667362529e-01 5.499525821350614851e-01 7.843272437547404996e-01
2.013804362504220080e+03 7.536828818793749030e-05 1.077021771509117443e-05 2.427715085627940236e-02 2.196057456586615608e-01 2.389734739750960235e-01 3.553653850014599769e-01 5.890021281690643873e-01 6.225337950084680605e-01 5.665725101328544788e-01 5.123519321269515148e-01 5.580484951151040152e-01 6.789232065140367034e-01 8.628232199555843085e-01 5.856052040910655343e-01 8.623753650885848110e-01
2.063804362504220080e+03 7.523020483714618328e-05 6.882350324522617298e-05 4.442181613838900786e-05 5.595704310116531640e-05 2.231415076089766567e-02 1.601214653234435403e-01 2.969261432482619423e-01 3.976105519125940901e-01 4.691952011606900785e-01 5.212311698184830533e-01 5.800678249496258321e-01 5.976422839998544179e-01 6.956916546289894088e-01 5.397131162776029889e-01 7.615807387320850941e-01
2.113804362504220080e+03 5.578193156094912801e-05 5.033858996912009130e-05 1.179538404744064180e-05 1.413162542924771836e-01 2.997506513231848468e-01 4.009873429008495305e-01 4.855356167446090998e-01 5.420403179731215770e-01 5.853862241469054428e-01 6.125355807625739724e-01 6.686530772992741456e-01 6.502227589214937264e-01 7.774120484383723051e-01 5.687756992904711151e-01 8.302159214552397026e-01
2.163804362504220080e+03 4.219152806865040839e-05 4.316147326725214533e-05 1.163883014467554979e-05 5.619227543468887504e-02 2.256537186291684427e-01 3.439483003290152996e-01 4.367662024180485325e-01 5.022011111303439357e-01 5.496959880329935766e-01 5.838514002910254463e-01 6.394290513237305129e-01 6.302931583300439566e-01 7.520407021308986861e-01 5.532936204479919073e-01 8.137914102053181997e-01
2.213804362504220080e+03 3.357065468363465503e-05 3.433000226216756335e-05 1.190485243665279811e-05 8.893108396137225716e-03 1.695350765891512346e-01 3.049366672838724202e-01 4.038159974913898553e-01 4.774873593453285436e-01 5.285038073784575907e-01 5.670510140357536422e-01 6.230637165053813931e-01 6.188743686403833655e-01 7.378305407346524847e-01 5.434267965118831922e-01 8.043281443527667829e-01
2.263804362504220080e+03 2.772104919134416520e-05 2.851856835711505788e-05 2.582231216522755377e-05 1.075401002386656755e-05 1.416793486570752658e-01 2.850009567854055459e-01 3.868768010391744339e-01 4.642318399335830237e-01 5.171098144388803775e-01 5.575756922321550846e-01 6.144477248492862254e-01 6.115820483779365047e-01 7.313436131540568264e-01 5.363924009736741327e-01 8.014135066899576998e-01
2.313804362504220080e+03 2.283174113076476592e-05 2.363974241532959685e-05 2.250473167241877180e-05 1.060380354131117709e-05 1.043565085743575899e-01 2.558298907719531723e-01 3.645545229634143958e-01 4.462970837569582017e-01 5.027160581854764887e-01 5.456841711749486068e-01 6.034503996887512489e-01 6.036542561137105967e-01 7.218565482222184526e-01 5.301154428257393025e-01 7.946184409446381824e-01
2.363804362504220080e+03 1.888064247758749098e-05 1.973883962972129290e-05 1.952922612226118328e-05 1.037916096797161630e-05 1.486458648304544716e-01 2.893190756261473928e-01 3.885208504805237606e-01 4.649975671871761640e-01 5.167961116303844138e-01 5.565441602762831730e-01 6.139259214704012591e-01 6.090714137676325191e-01 7.321184306948311793e-01 5.319219480704513447e-01 8.042822460006300300e-01
2.413804362504220080e+03 1.612923720498077304e-05 1.672336551423894788e-05 1.404319415862043284e-05 1.208238510586267346e-04 1.583004428537826414e-01 2.949445443901022035e-01 3.928516383241797971e-01 4.675236589840792711e-01 5.187228540796972043e-01 5.577236796474325242e-01 6.145910264027732994e-01 6.098980527290600584e-01 7.317103821683038634e-01 5.326950647052428600e-01 8.026692908343650013e-01
2.463804362504220080e+03 1.418992235686846338e-05 1.462279714344117743e-05 1.021961188285311641e-05 2.537746438820228864e-02 1.908740481866021410e-01 3.155701127833696051e-01 4.095195907082548326e-01 4.792090037334134633e-01 5.283181819825366610e-01 5.646131266166712903e-01 6.212652772912764521e-01 6.136833571990697456e-01 7.372994358580626795e-01 5.346671562809152123e-01 8.069595663323757551e-01
2.513804362504220080e+03 1.290680866354734720e-05 1.319574545403245455e-05 1.010136418900408183e-05 7.583302450232336234e-02 2.341042960593477940e-01 3.417554720047131789e-01 4.295268695087050559e-01 4.920089019634972805e-01 5.377555814543497625e-01 5.710936996033443291e-01 6.251797597616579605e-01 6.177263993567587708e-01 7.364603354484229314e-01 5.384698655198379980e-01 8.018245422153332802e-01
2.563804362504220080e+03 1.196989865446329477e-05 1.219014689974722066e-05 1.006668547653787857e-05 1.043296118004749529e-01 2.571381587537462932e-01 3.577620199546023838e-01 4.430232647949935432e-01 5.021232547092525644e-01 5.469632079324336926e-01 5.776291412938348024e-01 6.334374653117292864e-01 6.206274452813320686e-01 7.462255011022395079e-01 5.387278632865956096e-01 8.124097480082498324e-01
2.613804362504220080e+03 1.134593658356759202e-05 1.148153474370531039e-05 1.005309051484052142e-05 9.774396529147078017e-02 2.501053390724268244e-01 3.517055233758792365e-01 4.373948994863466888e-01 4.972695835581251167e-01 5.422998734634355555e-01 5.738612058547870598e-01 6.289036117373862922e-01 6.182499577709937855e-01 7.410732671366309088e-01 5.371908663029401065e-01 8.073222300898171833e-01
2.663804362504220080e+03 1.090362168092988036e-05 1.098778089918671774e-05 1.003505892406284003e-05 9.823897600337533342e-02 2.492098974382954690e-01 3.509512605121286599e-01 4.358652020293053431e-01 4.958012807250286036e-01 5.403876400493172749e-01 5.722236223606258498e-01 6.265355426505093694e-01 6.170230233259885733e-01 7.378752450600023494e-01 5.363616679519659369e-01 8.038435207722071096e-01
2.713804362504220080e+03 1.057177182250498390e-05 1.062520067326395298e-05 1.060638220547417194e-05 1.003960234910807837e-05 8.532707402237078853e-02 2.383117305754415549e-01 3.507995074359068766e-01 4.322454801515540068e-01 4.886805856367525402e-01 5.339256850950122590e-01 5.911757805003161614e-01 5.919317427164413337e-01 7.166404962730570372e-01 5.205142865855114653e-01 7.917169654480603613e-01
2.763804362504220080e+03 1.044920884828637312e-05 1.045964986061932318e-05 1.023937674634972708e-05 1.016562094909811288e-05 9.059578190833750266e-02 2.106190305014822850e-01 3.284041595764942700e-01 4.349266754671527457e-01 5.167752527722399014e-01 5.477548006672398051e-01 5.768867975061467979e-01 5.582210607322428686e-01 6.680513667620938678e-01 5.124673208947194691e-01 7.617412305128904437e-01
2.813804362504220080e+03 1.220214433125534614e-05 1.181806851915922803e-05 1.145630656726695059e-05 1.015432578571081836e-05 6.529176958232650596e-03 1.508520762493616996e-01 2.813025045257050438e-01 3.748946055560447577e-01 4.440107122378372795e-01 4.955779915297086058e-01 5.566975747960307697e-01 5.687987967586456417e-01 6.803854208770514500e-01 5.014897199949541751e-01 7.648391520558782686e-01
2.863804362504220080e+03 1.484180689708805994e-05 1.403627988056288944e-05 1.347553276727238541e-05 1.272244473210278110e-05 1.084276440446210033e-05 6.099783116656696787e-04 9.712524311666134724e-02 2.447343654407246605e-01 3.447169811494578684e-01 4.240147488671671128e-01 4.978619907498610941e-01 5.295644241583605805e-01 6.369760608677831337e-01 4.808238643731053696e-01 7.310616042631483680e-01
2.913804362504220080e+03 2.367563532378179645e-05 2.226488850966090824e-05 1.999164274801493976e-05 1.863339149812849452e-05 1.768480927012146497e-05 1.645114478637833697e-05 1.525204562756727688e-05 1.140740628567434842e-05 4.287860546186977179e-02 9.789686349899985596e-02 2.677829491264620554e-01 4.831321561721809155e-01 6.114398499522571973e-01 4.037226090208529405e-01 6.200209248960694142e-01
2.963804362504220080e+03 2.786826336559769995e-05 2.714444340715522060e-05 2.202855043363233844e-05 1.952208770714800907e-05 1.831326257445014765e-05 1.781997600930470079e-05 1.075423194427166309e-05 5.919551362255880134e-03 1.397092584564452455e-01 2.662576509257844615e-01 3.676375610206872313e-01 4.336764633184390094e-01 5.412557917090313753e-01 4.148008667539760941e-01 6.656241729893226378e-01
3.013804362504220080e+03 2.504414048892956781e-05 2.481711802175810719e-05 2.075641937276009644e-05 1.943311371453838759e-05 1.862085094525591081e-05 1.207574146793829569e-05 2.343278019648408969e-02 1.205055055827795873e-01 1.597282786885419748e-01 1.603972260423665031e-01 2.434403735149979486e-01 4.498897175343563037e-01 7.031289051272557877e-01 4.974503526271750187e-01 6.783873643343784066e-01
3.063804362504220080e+03 2.379027781261186810e-05 2.352702180877174498e-05 2.131771967482920380e-05 1.989506680401537171e-05 1.890720883898931509e-05 1.602496169586921457e-05 1.951575748764504612e-05 1.277832827479302106e-03 9.262622783713714281e-02 2.429202118841671809e-01 3.549468442613980534e-01 4.326999088470752097e-01 5.474898022297662870e-01 4.272822410309146113e-01 6.754403477187983507e-01
3.113804362504220080e+03 2.741930338667153831e-05 2.572374592918772869e-05 2.098406965479109807e-05 1.904361455742775106e-05 1.817168834048695126e-05 1.781614227474055944e-05 1.736473014691674867e-05 1.023175897610873645e-05 7.484662675841192991e-02 2.229130287597412552e-01 3.416773607046953432e-01 4.276355952232037128e-01 5.298453427971762109e-01 4.267437501647278753e-01 6.515308079478078218e-01
3.163804362504220080e+03 2.546286471495457594e-05 2.489894960236493980e-05 2.029661485082190155e-05 1.894838415709487335e-05 1.810071521187811100e-05 1.738611398326086145e-05 1.552344472019963456e-05 1.001919305403064580e-05 1.210865563674234091e-01 2.277396728852665031e-01 2.427092231301920811e-01 2.787609673972486490e-01 4.944668622784953449e-01 4.418446735302207773e-01 6.139613076551466708e-01
3.213804362504220080e+03 3.126348798529811378e-05 3.043413436124603358e-05 2.224529835194199287e-05 1.973463760367781360e-05 1.847869105727082339e-05 1.789224286832384828e-05 1.739237781515954142e-05 1.712788869270426894e-05 1.700077268706011102e-05 1.004424605009950210e-05 9.749491977729862757e-02 2.328647026549728882e-01 3.670718481819851275e-01 3.056601272374638856e-01 5.028474070846825628e-01
3.263804362504220080e+03 3.147598322362145671e-05 3.100112625859651757e-05 2.301050629876891612e-05 2.051953465953812030e-05 1.914204802978537691e-05 1.841592122475293696e-05 1.775137582547103488e-05 1.731042773223577470e-05 1.688867608886637436e-05 1.603797644293410317e-05 1.005048243470650613e-05 7.840968706201169314e-02 2.450320939945443977e-01 2.301269762700931532e-01 3.624443515263086057e-01
3.313804362504220080e+03 2.985639537636526039e-05 2.914997528223219324e-05 2.217568359412052910e-05 1.944386214159048623e-05 1.792934584772154543e-05 1.711824331338848801e-05 1.657629368166715222e-05 1.628768843769695080e-05 1.014413584807363301e-05 2.840769233646804962e-02 1.710320367534341746e-01 2.874863853567500849e-01 4.192524396771415418e-01 3.372970046585522796e-01 5.540331377082334807e-01
3.363804362504220080e+03 3.502882133734571454e-05 2.978540840778884008e-05 2.085770869078574014e-05 1.840161973889302213e-05 1.758603229468330942e-05 1.726597170410176614e-05 1.682481104903877801e-05 1.655772215518743303e-05 1.641610503078637869e-05 1.641212157807959239e-05 1.638956564871450836e-05 1.658870360858394414e-05 1.736683768550786286e-05 1.902702281386987548e-05 1.376328321479974849e-05
3.413804362504220080e+03 3.370517408767214452e-05 2.961240276248917262e-05 2.122121801550278522e-05 1.812021968317905355e-05 1.657015621283697968e-05 1.588823861671778597e-05 1.555036529885566710e-05 1.551651520873842269e-05 1.573393395207295300e-05 1.036267777679677231e-05 2.868721882674364274e-02 1.765955678556885289e-01 3.267300267324296792e-01 2.863848241335567590e-01 4.605363834608263707e-01
3.463804362504220080e+03 3.035726180115742414e-05 3.015721468948311974e-05 2.189938957169773438e-05 1.957688431874609944e-05 1.828784868128034200e-05 1.747133292363079138e-05 1.669375797806056029e-05 1.529915686582726035e-05 1.007577749559061188e-05 1.521948482884853404e-01 2.902793228463362851e-01 3.782649000820911267e-01 4.964163734376713100e-01 3.892881433218096654e-01 6.355245868498504702e-01
3.513804362504220080e+03 2.747162905575873797e-05 2.359358760939574140e-05 1.899712035946259819e-05 1.707092146459581340e-05 1.642061443829876549e-05 1.592211862759018747e-05 1.029844478787281016e-05 9.725717721686328796e-03 1.056748996890556902e-01 1.873652029388266915e-01 3.197315999910130824e-01 4.682896271405564970e-01 5.653081007081423026e-01 3.728737587900801120e-01 6.575320429292500490e-01
