TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 2.250895649950002964e-01 6.742110548162270900e-02 1.526954517929365873e-01 2.438858929083617122e-01 3.154790205764987920e-01 3.746328296826252346e-01 4.314613643558913303e-01 4.758044039832798333e-01 5.067117798775399029e-01 5.300878291718909008e-01 5.798271367444026714e-01 5.716880528257572980e-01 6.831739693160852056e-01 4.756848711934083540e-01 9.999966116115280856e-01
5.565543625042200802e+02 2.631283855435636032e-01 7.852608940829296225e-02 1.712758220795493891e-01 2.633410781114131072e-01 3.343415562911545846e-01 3.936527983594665381e-01 4.511518886666742723e-01 4.947793866874191093e-01 5.230057147171708332e-01 5.467834064712623343e-01 5.887566397076776648e-01 5.941939783705408873e-01 6.623313842817716290e-01 5.392442654018447801e-01 5.170161452056367679e-01
6.065543625042200802e+02 2.781573408254898183e-01 8.111661978825709940e-02 1.767512848126603919e-01 2.683813733028901916e-01 3.398046390174422893e-01 3.987225708447149630e-01 4.532969658792693202e-01 4.972305397749947065e-01 5.246902048099137961e-01 5.514986059522124506e-01 5.929698946199365439e-01 6.070829903237954239e-01 6.694618269334421390e-01 5.860134291475820323e-01 4.428582363288084411e-01
6.565543625042200802e+02 4.498872851286763730e-01 1.340228050636723955e-01 2.314412986784046555e-01 3.368464101121230736e-01 4.128585514474268914e-01 4.718883829161454879e-01 5.278041096791443731e-01 5.639739109664502204e-01 5.823799944404929319e-01 5.996427524524841068e-01 6.311300484732133009e-01 6.432035542214765700e-01 6.718104988227261432e-01 6.630853181934046603e-01 2.915816750748060349e-01
7.065543625042200802e+02 3.180190633456084770e-01 2.151642059300380994e-01 3.053714869841090418e-01 3.697048375790681907e-01 4.235127155367466312e-01 4.757975380364202755e-01 5.371631950292149460e-01 5.821488156287483173e-01 6.085617740249791296e-01 6.370978898450384564e-01 6.372152676220357304e-01 7.223967044208779997e-01 6.004750321530341051e-01 9.870885208255155696e-01 9.997902879291135081e-01
7.565543625042200802e+02 1.509510662891907151e-04 1.509754185480409493e-04 6.931562602824447152e-05 1.703310895421696785e-04 5.754953181899756694e-03 1.903455939959661225e-01 3.341955250087236817e-01 4.188152579066349301e-01 4.680761779487029317e-01 5.024646477389275168e-01 5.522491425749932459e-01 5.626448039546055879e-01 6.410981445358044928e-01 4.971411817293011071e-01 6.110139527272083759e-01
8.065543625042200802e+02 1.052205757830950621e-03 3.003885168858118327e-04 8.613677199723223017e-05 6.523318899351477089e-05 1.413199731190963340e-05 9.683275320358028515e-02 2.028835540502526291e-01 2.854006934598096734e-01 3.476182718116649917e-01 3.978686515522218969e-01 4.538256912215062333e-01 4.790887937841005195e-01 5.643404161617304737e-01 4.184284539033484851e-01 5.752976124323664342e-01
8.565543625042200802e+02 4.044437357819130347e-04 2.463699048351737728e-04 8.955007789953611384e-05 1.711958408062284981e-05 7.188777531098809737e-02 1.816128757928804904e-01 2.721950985434309911e-01 3.411646649352469973e-01 3.924468035790764087e-01 4.338223166996373892e-01 4.853556780886089661e-01 5.027263818527416550e-01 5.947774354521224716e-01 4.243969683104516499e-01 6.122618555211771785e-01
9.065543625042200802e+02 2.282956951504213792e-04 1.760238393537772426e-04 7.845894319760873391e-05 1.591149896923018883e-05 8.070091252741735943e-02 1.890329517976578333e-01 2.778066543382351483e-01 3.455647331921781751e-01 3.959182146888805542e-01 4.365619390137793210e-01 4.876758181934037206e-01 5.044044217758311133e-01 5.965519966681153141e-01 4.256228477448447123e-01 6.135848424250930355e-01
9.565543625042200802e+02 2.980458391715625171e-04 1.908324206484454297e-04 8.152296043773258249e-05 1.650403319326799223e-05 8.339581214487612471e-02 1.907585440925048670e-01 2.788488927784252835e-01 3.461842961823342613e-01 3.961215348358700372e-01 4.365432048750502170e-01 4.874748286088690374e-01 5.039244995641876113e-01 5.960996717281457080e-01 4.253461370427272792e-01 6.131662249730339687e-01
1.006554362504220080e+03 2.145528673083509942e-04 1.710025626978740681e-04 8.056644005342702096e-05 1.674015513731501455e-05 8.344754059981995820e-02 1.891400313282588508e-01 2.763086524126564525e-01 3.430887975421754721e-01 3.926809895643453840e-01 4.330361604518145335e-01 4.836211015147847125e-01 5.002643298468670841e-01 5.919849218731165763e-01 4.223725513170767387e-01 6.090113636180221057e-01
1.056554362504220080e+03 1.512969697883617128e-04 1.345076281144884183e-04 7.278629157765589060e-05 1.570203064961635568e-05 9.336165135135462978e-02 1.966874157454673588e-01 2.812764078388612643e-01 3.464130571713820994e-01 3.947435495969055519e-01 4.340752731774289441e-01 4.840777055879847968e-01 5.003005802103657196e-01 5.912917813160150082e-01 4.214883057707629055e-01 6.080571266978355149e-01
1.106554362504220080e+03 1.039741403472440440e-04 1.009010409089654530e-04 6.373343003312065258e-05 1.488290048388012526e-05 9.758858868015740651e-02 1.997500567537985328e-01 2.832439861996783326e-01 3.477005870490830763e-01 3.954381244621040237e-01 4.343640519767527630e-01 4.840686893014576331e-01 5.001095265582529148e-01 5.907705904641343819e-01 4.209769942394172015e-01 6.074667329078441425e-01
1.156554362504220080e+03 6.939927762053618319e-05 7.167883565665921386e-05 5.339353248027218444e-05 1.419169610747654028e-05 8.999830989383053592e-02 1.924115838357004504e-01 2.769648977396458323e-01 3.420539227192528897e-01 3.903893655441343369e-01 4.300106436869935989e-01 4.798129692257061540e-01 4.964285123610681638e-01 5.870442715409327494e-01 4.186787133626957425e-01 6.038482671427096715e-01
1.206554362504220080e+03 4.685202165433384160e-05 4.973240940206606527e-05 4.285132919840973635e-05 1.304741978405293743e-05 1.016910275302619349e-01 2.041491714249768219e-01 2.876211912829436113e-01 3.518643801527181481e-01 3.991933840860252269e-01 4.377914623111857639e-01 4.871857802345343491e-01 5.023989436886484583e-01 5.935063514883972546e-01 4.234732623622014525e-01 6.099549986114380928e-01
1.256554362504220080e+03 4.117270699443783297e-04 2.186149343703675408e-04 3.083373381598994819e-05 2.529010744917485967e-02 1.454846843893765063e-01 2.458874888074372433e-01 3.282525001851280821e-01 3.911036864522738909e-01 4.372066250700711865e-01 4.735516712650758575e-01 5.247175256366953811e-01 5.356349423662413178e-01 6.315728379755803923e-01 4.507374686080545811e-01 6.521830557695479369e-01
1.306554362504220080e+03 1.706293847813565231e-03 5.101051276095882160e-04 4.234045480582279513e-05 7.561181330665313338e-02 1.913349904974941951e-01 2.789174202491924714e-01 3.527760265650158322e-01 4.101061470629911998e-01 4.509482200195990553e-01 4.836042017305230978e-01 5.322484300511143296e-01 5.396861761089981613e-01 6.357266073694819442e-01 4.529700729524084868e-01 6.569636721461494799e-01
1.356554362504220080e+03 2.919022491382907303e-03 7.865963115068092546e-04 8.701062996725224133e-05 4.784928149097208289e-02 1.656378524944055741e-01 2.605491774713668551e-01 3.397360947218739380e-01 4.002777914799780512e-01 4.444768093332626679e-01 4.794256693325570362e-01 5.298624824263865607e-01 5.380273602503455876e-01 6.364725123593574230e-01 4.539664232460575155e-01 6.597698067627010277e-01
1.406554362504220080e+03 2.463541244824955963e-03 7.397937833024681182e-04 7.741336926724045513e-05 5.428903833862014361e-02 1.697793219583091373e-01 2.619698638243383448e-01 3.387479253370449528e-01 3.978262798649417897e-01 4.412432826970722477e-01 4.752773498192962576e-01 5.250412785885687494e-01 5.333852404889679599e-01 6.311289969735933703e-01 4.495270556614962554e-01 6.564334650194488807e-01
1.456554362504220080e+03 7.729961263069604115e-04 3.656730083210890507e-04 3.911417792829432978e-05 3.089642056001725909e-02 1.452788873628400312e-01 2.405695738070665890e-01 3.186103052024392146e-01 3.795698391592623455e-01 4.242076384722781590e-01 4.597378570852528878e-01 5.097791335639217936e-01 5.206499097838542811e-01 6.160691162385639741e-01 4.385259248971593027e-01 6.432224029465670734e-01
1.506554362504220080e+03 2.874984780179477254e-04 2.043347727351198955e-04 2.351430150229846821e-05 2.600843672618687388e-02 1.430274395756805372e-01 2.394855950650763010e-01 3.180089221320362425e-01 3.793869591530283358e-01 4.240772757829708306e-01 4.597244667438059040e-01 5.098525424199625844e-01 5.208910314460907243e-01 6.157427093500311699e-01 4.379282189932612868e-01 6.444646430745200050e-01
1.559679362504220080e+03 3.032902988527992833e-04 2.079934651598029953e-04 2.542084109070601506e-05 1.940005403263272282e-02 1.375488860913062494e-01 2.372828390272025134e-01 3.177960152512832037e-01 3.803436351932001358e-01 4.261121013764012644e-01 4.623005178649649549e-01 5.131385885328260121e-01 5.238698668998997832e-01 6.201983327564212223e-01 4.417378536162683833e-01 6.495489967853744773e-01
1.612804362504220080e+03 4.702288830732222376e-04 2.039686891454376721e-05 7.619969951722400936e-02 2.152126090421434268e-01 3.033810551658085441e-01 3.725234976814034149e-01 4.397224679858152685e-01 4.860662421896278507e-01 5.210183039818904183e-01 5.461024800286272685e-01 5.969277167810315143e-01 5.876767910189847344e-01 7.021778862309046021e-01 4.918419659505751662e-01 7.328927023460364287e-01
1.664054362504220080e+03 2.994844483389496053e-04 1.761173602502982014e-04 5.956812327313975940e-05 7.940989871735697203e-02 1.887382482564346209e-01 2.748877810593879922e-01 3.489666638324538939e-01 4.064666366546589860e-01 4.499160859070446272e-01 4.825797613975237876e-01 5.332995824513585559e-01 5.389489009139053488e-01 6.412248176752228801e-01 4.569233192093775653e-01 6.687500278769151763e-01
1.714054362504220080e+03 4.538839616346979013e-04 3.450324125732765130e-05 1.931317941021333529e-02 1.490770314520801776e-01 2.492430603148350632e-01 3.238559965732633605e-01 3.920631676745030547e-01 4.427774048580908062e-01 4.805405292635215875e-01 5.091693292273621330e-01 5.585258248949434012e-01 5.589922596907334063e-01 6.623077467996193457e-01 4.690123552395959461e-01 6.949640964861076853e-01
1.764054362504220080e+03 7.656241399230598061e-04 1.809991104936901180e-04 3.503238483395998675e-03 1.190524483579986637e-01 2.267094793171627043e-01 3.078684898868792041e-01 3.779598718648913835e-01 4.308592550862054282e-01 4.698866124908369635e-01 4.997914260493115934e-01 5.468703065451319123e-01 5.506725317363146965e-01 6.489568987556709745e-01 4.674182266802376917e-01 6.726502872359025886e-01
1.814054362504220080e+03 1.614765815302793587e-03 3.868162212544800195e-04 3.536094608053954886e-03 1.334293692775519458e-01 2.417017916832110147e-01 3.193671942283121123e-01 3.892424817999780573e-01 4.415020167702321530e-01 4.795488190330713940e-01 5.085350860063774237e-01 5.572540933562882826e-01 5.571716484591471286e-01 6.608551172187243639e-01 4.699929967267742481e-01 6.899240677730753557e-01
1.864054362504220080e+03 1.218287851008265435e-02 2.423575741092758365e-04 2.335980804223014226e-02 1.670597740944836374e-01 2.695007123031753493e-01 3.458944888931190786e-01 4.162695413304635661e-01 4.675946902949565942e-01 5.045541610966149948e-01 5.332970565946092423e-01 5.835083472726867448e-01 5.789300609260147334e-01 6.904217039897041497e-01 4.837243347771634228e-01 7.309575172528446352e-01
1.914054362504220080e+03 3.070524210384042042e-03 7.722661980699432275e-04 1.185170805392500912e-04 8.616343917652309614e-02 2.067701633869778732e-01 3.017455111829639991e-01 3.784115188876774338e-01 4.385358054908177761e-01 4.812896168261411867e-01 5.141659762850124826e-01 5.650630401528649038e-01 5.676818505350565980e-01 6.716881594488818275e-01 4.881248246076184683e-01 7.045590079683833329e-01
1.964054362504220080e+03 1.732962128251777038e-04 1.127242291018113748e-04 3.870153757983135225e-05 7.344289697042122311e-03 1.186371629486137197e-01 2.241384441127730887e-01 3.188642241443192527e-01 3.913360819012656755e-01 4.347758837627568318e-01 4.808290960078412390e-01 5.322884760171241458e-01 5.423588665074465798e-01 6.500692882612730816e-01 4.599917762815080025e-01 7.008593976572964346e-01
2.014054362504220080e+03 8.087423360780714165e-03 3.631924388919776400e-04 4.040517834711520803e-03 1.396914198121239070e-01 2.418683175649998240e-01 3.402176028903612925e-01 4.155571367520177750e-01 4.689182596898329169e-01 5.201507362911848009e-01 5.603792281807103981e-01 6.115413997255781942e-01 6.009006657300762777e-01 7.218338027540108781e-01 5.029070781440437843e-01 7.831240221997494144e-01
2.064054362504220080e+03 4.706293470368603724e-03 4.346436610794835462e-04 1.497471123030365648e-05 1.342706464926203547e-01 2.411711330818187282e-01 3.245202920426362714e-01 3.981550982856891796e-01 4.471378451526620279e-01 4.859387304969351451e-01 5.157708212403153691e-01 5.670785834208879050e-01 5.639477989782842871e-01 6.771272301453602482e-01 4.783212082066985449e-01 7.241414599663617002e-01
2.114054362504220080e+03 5.971831177597514313e-03 3.589464384468727906e-04 1.724953223871664835e-05 8.895165108413626009e-02 1.961775255211738733e-01 2.848449380082147542e-01 3.652822052233500316e-01 4.204344770773975060e-01 4.645323646652017024e-01 4.990833640889660860e-01 5.535121477642954702e-01 5.541737296005320168e-01 6.698208780506593740e-01 4.718441280125346693e-01 7.293611266806477866e-01
2.164054362504220080e+03 3.999691776124444649e-04 2.454906238798349014e-04 9.255223171331044922e-05 9.058682781297442191e-05 5.601535872168010577e-02 1.723134431583577819e-01 2.724265136433258738e-01 3.491100167588127579e-01 4.089978741415347119e-01 4.556642708711837741e-01 5.146538330791130544e-01 5.293569081833245926e-01 6.384162807889947056e-01 4.614898135510153154e-01 6.995388172752591283e-01
2.214054362504220080e+03 1.889327509344925935e-04 1.481315486635914700e-04 7.200501574462874453e-05 2.589740507165947940e-05 5.546069764212722270e-02 1.744888536194030837e-01 2.769530490144955226e-01 3.537484590660286976e-01 4.119508031052426800e-01 4.587680922344041790e-01 5.151918350228419374e-01 5.308714881695716370e-01 6.339546575708384646e-01 4.623196517440942288e-01 6.901615439203118152e-01
2.264054362504220080e+03 1.320817092884481636e-04 1.167656630493016184e-04 6.574263541854278301e-05 5.145714216504613896e-05 4.702033679691327412e-04 5.877325871729625895e-02 1.796741013911255513e-01 2.798226709748788399e-01 3.527212828576532511e-01 4.127245869459135186e-01 4.745328545141732079e-01 5.027311604610931184e-01 6.000481575365058662e-01 4.467688944610058166e-01 6.589590048315000503e-01
2.314054362504220080e+03 8.650356451934719732e-05 7.816274672293371860e-05 4.570861451311610300e-05 1.109560880980501185e-05 6.355219419461961838e-02 1.631129418758211491e-01 2.543990413841048515e-01 3.238280634110129452e-01 3.808678494505557399e-01 4.265640878685149073e-01 4.843891672775115786e-01 5.022142225229679902e-01 6.071239393755941682e-01 4.306269679358890046e-01 6.750669451653543707e-01
2.364054362504220080e+03 6.217397212110494366e-05 5.642744399042667934e-05 3.869054407386241006e-05 1.551092989204493216e-05 1.051733562980964286e-02 1.155565422427773936e-01 2.285990942738513054e-01 3.108712016481151585e-01 3.728325838938866821e-01 4.221617516760262090e-01 4.779812370852071224e-01 4.995013140618677627e-01 5.940806301222010255e-01 4.345722029774623518e-01 6.452896361285875848e-01
2.414054362504220080e+03 4.806708070654127545e-05 4.564543850403455046e-05 3.518290171461926913e-05 1.653050201812929606e-05 1.823512658140548142e-03 8.723812219372899246e-02 2.108455253753770686e-01 3.099474390531175572e-01 3.728298408800995167e-01 4.237947728249461532e-01 4.897590007492023112e-01 5.111511863987215909e-01 6.182256093376190531e-01 4.374570046162692960e-01 6.909913052475986639e-01
2.464054362504220080e+03 3.703154331617546145e-05 3.628845728811105957e-05 3.070273772320251851e-05 1.227523019645291494e-05 1.379846361328802493e-02 1.146570463701722803e-01 2.228315757331055524e-01 3.042981401508755290e-01 3.647664770702274128e-01 4.160047954655968772e-01 4.742934279324679814e-01 4.956732505086857699e-01 5.977947284214786272e-01 4.246188579493382353e-01 6.578736248183492119e-01
2.514054362504220080e+03 3.163784416020170377e-05 3.172047874967175694e-05 2.703781348714462244e-05 1.187058430951112853e-05 1.067091797956433268e-02 1.191799762404827795e-01 2.297969616123184122e-01 3.122497679266814652e-01 3.736589669282558979e-01 4.231710032622306716e-01 4.812409646750400727e-01 5.003270352290108969e-01 6.011826489780369709e-01 4.290135190553029942e-01 6.594643381136247040e-01
2.564054362504220080e+03 3.872573105743933606e-05 3.797142885669050889e-05 2.831085817130452810e-05 2.571858221040540540e-05 2.443419949230449484e-05 2.286435585133998551e-05 1.083314836467582153e-05 5.280891661861333852e-02 1.510843191800075869e-01 2.304906893243228450e-01 3.039147503230517078e-01 3.570885282375818037e-01 4.464326077800152559e-01 3.338362974540718953e-01 4.902355104784248407e-01
2.614054362504220080e+03 3.271636218968043154e-05 3.080606579136521076e-05 2.245293982355814382e-05 2.232016423598901531e-05 1.813753096820153803e-05 2.609126552560455184e-02 1.589474923878083923e-01 2.318467350497182278e-01 3.120994773730453864e-01 3.661834288446081942e-01 4.264527646729475152e-01 4.586112937403374334e-01 5.475760705881226320e-01 3.911602869090750056e-01 6.089320617061727559e-01
2.664054362504220080e+03 5.364386331941832189e-05 4.898796938925960954e-05 3.148499319133441079e-05 2.666667080715780867e-05 2.474059886785184425e-05 2.394449559186504154e-05 1.065820806745908891e-05 5.560037705614757908e-02 1.619725281423176622e-01 2.465019207547492763e-01 3.210536933366829326e-01 3.740323300063623790e-01 4.667842354199863153e-01 3.474417069942636882e-01 5.218906256585011949e-01
2.714054362504220080e+03 6.265337096366929953e-05 5.585346756722565508e-05 3.647473219497578243e-05 2.933199393402734808e-05 2.087614299263438702e-05 1.450654892087557239e-05 4.883635172746374903e-02 1.643457963776813191e-01 2.578267239413356005e-01 3.278287292530044361e-01 3.982433603003812106e-01 4.357433770157291830e-01 5.335610826170659182e-01 3.895994737185888290e-01 5.945892692230319021e-01
2.764054362504220080e+03 5.343013476490971652e-05 5.242734112957232821e-05 3.388767999922501510e-05 2.842650236809162332e-05 2.590517600640821922e-05 1.782107788569498510e-05 4.682913490956072455e-05 9.079634961366418733e-02 1.957301071468559861e-01 2.736983419477037049e-01 3.479391243932825062e-01 3.954755879420789877e-01 4.912671461137632645e-01 3.601986831227645958e-01 5.540547008889317171e-01
2.814054362504220080e+03 4.632308269522477626e-05 4.504581633819338662e-05 3.248363895551953032e-05 2.790128065218515940e-05 2.566733829626009151e-05 2.457854631674666728e-05 2.669102912713751941e-05 4.353606856766562201e-05 4.200696859078595011e-05 2.211288547059903423e-02 1.174689490142733772e-01 2.198957495430714781e-01 3.231664170481762799e-01 2.697109468717178715e-01 3.795384926497671341e-01
2.864054362504220080e+03 4.019423889866980310e-05 4.101349358180588823e-05 2.489479806181345119e-05 2.242130093450830463e-05 2.141168175225976404e-05 1.202789938327487453e-05 7.704513670326304520e-03 1.256515245791722801e-01 2.247151753255360873e-01 2.975379998016277616e-01 3.720875732139130032e-01 4.141829868358232192e-01 5.092992128656798068e-01 3.697778452154167339e-01 5.732607977584159853e-01
2.914054362504220080e+03 3.665894083317274899e-05 3.644665796165258534e-05 2.754499178852153087e-05 2.418248493684573838e-05 2.263658261784206783e-05 2.048558817600708998e-05 1.048707467491352182e-05 7.012470631237947838e-02 1.809370071958575354e-01 2.638564969667083204e-01 3.390652883575285825e-01 3.892781366346719785e-01 4.838087515440716024e-01 3.560012633831257101e-01 5.456028634054740367e-01
2.964054362504220080e+03 3.334712110044918529e-05 3.344375193671781131e-05 2.646922103434514776e-05 2.348426185107115795e-05 2.195487031954968465e-05 2.127237968420939187e-05 1.060421355022530597e-05 4.383382316729978606e-02 1.566658875306820853e-01 2.469313082702248585e-01 3.248516108538914149e-01 3.790157102211316742e-01 4.743880148635647998e-01 3.505221735710075670e-01 5.376368427192976807e-01
3.014054362504220080e+03 2.935608541272827305e-05 2.987046715677694648e-05 2.498045785435213336e-05 2.263228453066647657e-05 2.136340543468158741e-05 2.078639754622660751e-05 1.247384247888097699e-05 3.446274639664498492e-03 1.062247832728010211e-01 2.089538846514401582e-01 2.931146341630229690e-01 3.532623576560916523e-01 4.502600121080178597e-01 3.358801537193989439e-01 5.114974078307203964e-01
3.064054362504220080e+03 2.389332614287096985e-05 2.487284255360241300e-05 2.231059343780214879e-05 2.089004097939757397e-05 2.006403349836145676e-05 1.969846318881558032e-05 1.941179313019587263e-05 1.056685939634876252e-05 6.609167707174916362e-02 1.756096929738687473e-01 2.674300176128340811e-01 3.317462326542806039e-01 4.304058534952829862e-01 3.247833186657743676e-01 4.900918500947338274e-01
3.114054362504220080e+03 1.908754307494221316e-05 1.998645142362916131e-05 1.917255831320456938e-05 1.862509453020060117e-05 1.828025280328066026e-05 1.816828953137160479e-05 1.811502323616597378e-05 1.049731308271232261e-05 2.157923125278453369e-02 1.282673320082271806e-01 2.320518008781476960e-01 3.042960092942553207e-01 4.034076077117092485e-01 3.110979677360710682e-01 4.618991328439095989e-01
3.164054362504220080e+03 1.600868914556160703e-05 1.666251406207963772e-05 1.659888262544657227e-05 1.653071565724966753e-05 1.649952102665958032e-05 1.656657168944860900e-05 1.664245232359834350e-05 1.122822039705523216e-05 3.868308812671264474e-03 1.054051861302701398e-01 2.145205957797851615e-01 2.912114641947130544e-01 3.899997331648062393e-01 3.038457911702295844e-01 4.484774187509054100e-01
3.214054362504220080e+03 1.392808000959741521e-05 1.436569054918620312e-05 1.455402274049451374e-05 1.470920671998721017e-05 1.485598540878742655e-05 1.503458862697528903e-05 1.519721018046540228e-05 1.530523905756177102e-05 1.027403096674220172e-05 5.671432802875240459e-02 1.707598138177390534e-01 2.608194760003960111e-01 3.597265008801244224e-01 2.860069491654106955e-01 4.181556177292892196e-01
3.264054362504220080e+03 1.275022945156361797e-05 1.305434680589147672e-05 1.326036007269902508e-05 1.344697929209188276e-05 1.362925468110517050e-05 1.382996958695498405e-05 1.402122418898986533e-05 1.422297955037261208e-05 1.019105840973567261e-05 5.319877152379737933e-02 1.678846176670611423e-01 2.585115437532651272e-01 3.574459165182021225e-01 2.846212821306297602e-01 4.157248087420825078e-01
3.314054362504220080e+03 1.198059069977465435e-05 1.219477122459416177e-05 1.237156668323310157e-05 1.253836905544540483e-05 1.270749677214370383e-05 1.289028456250389457e-05 1.307103570112244676e-05 1.325994634272435596e-05 1.015124688461138894e-05 5.857622994722760934e-02 1.743805753548807180e-01 2.633807179472394400e-01 3.621358728884708222e-01 2.877843980192602569e-01 4.214348549837985680e-01
3.364054362504220080e+03 1.146111851476900880e-05 1.161307732431976187e-05 1.174934309868012654e-05 1.188186649669600795e-05 1.201996900494758244e-05 1.217001497647716633e-05 1.232147754535027170e-05 1.248009701103073842e-05 1.007591035253289535e-05 6.952381145811523111e-02 1.856991697443718392e-01 2.698461515751438000e-01 3.673487538983751799e-01 2.905900155893532122e-01 4.242365129478946617e-01
3.414054362504220080e+03 1.110999495868075028e-05 1.122205775410992746e-05 1.132614633863384918e-05 1.142714615039074747e-05 1.153358793699314895e-05 1.164933582381727968e-05 1.176849077930651387e-05 1.189413021563468030e-05 1.005606114934843266e-05 7.487122154616326908e-02 1.902982884033485866e-01 2.721603893380183381e-01 3.692161781017705424e-01 2.911007439081301218e-01 4.262690364656522291e-01
3.464054362504220080e+03 1.085205039615905319e-05 1.093471602746202715e-05 1.101315263999219291e-05 1.108989758974620548e-05 1.117104079462423684e-05 1.125868541750265500e-05 1.134935011734521200e-05 1.144480877379497986e-05 1.001994521943277053e-05 7.613890022918516631e-02 1.868223600071615975e-01 2.677632043043097210e-01 3.636120647748362633e-01 2.864523795051186483e-01 4.171785436480886511e-01
3.514054362504220080e+03 2.448537513278621367e-05 2.090527557877867624e-05 1.730476945508460478e-05 1.514594076676192136e-05 1.367291354230906982e-05 1.267353281942650779e-05 1.202051283403475642e-05 1.163746914900693611e-05 1.143206190697737764e-05 1.164097367162496538e-05 1.277534322728672965e-05 1.016921215473141361e-05 5.681950874397777990e-02 7.987845957560199550e-02 1.743785048303857221e-01
