TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.046471256240777257e-04 9.819153013797867749e-05 1.714484780597442187e-05 5.142913793338382139e-02 2.126897493227208058e-01 3.290817710698982212e-01 4.201851257232251391e-01 4.865954923759889250e-01 5.343283104794116500e-01 5.676917904219914712e-01 6.248464396874908733e-01 6.176792911503043992e-01 7.398501977292853971e-01 5.359459808464468455e-01 7.713172128310803455e-01
5.553043625042200802e+02 6.729737721638576165e-05 6.853308224494229100e-05 1.469239558148209398e-05 5.253368967999333394e-02 2.125230434014459824e-01 3.281635039896469985e-01 4.188179023597839445e-01 4.849845492038791783e-01 5.325245546760513093e-01 5.659176091125791563e-01 6.227942097465680726e-01 6.160071066338403956e-01 7.374698107576522776e-01 5.343698703048058718e-01 7.694426280730334300e-01
6.053043625042200802e+02 4.183559675168763099e-05 4.432943572657660719e-05 1.273561510203128646e-05 5.173400481047436827e-02 2.110231255019408836e-01 3.265661690097279024e-01 4.171216923171766067e-01 4.832986784294334148e-01 5.308168007047668890e-01 5.643406935074049002e-01 6.210900801451580966e-01 6.145747786323506601e-01 7.356649835562054651e-01 5.330973479535473514e-01 7.684206352511531168e-01
6.559293625042200802e+02 2.709986222346177971e-05 2.885822458775463058e-05 1.149978712553402059e-05 5.076803743520690027e-02 2.094350925876316549e-01 3.250492607717682114e-01 4.155808119280470225e-01 4.818246728922688238e-01 5.293290580441307736e-01 5.630522669338289266e-01 6.195743924391259316e-01 6.135053366878998604e-01 7.338961429088960431e-01 5.322980454487545865e-01 7.674844761781556279e-01
7.059293625042200802e+02 1.947158445014962009e-05 2.043449877863261099e-05 1.082025791998492642e-05 5.150034917001119344e-02 2.094119238517899717e-01 3.245766064483203706e-01 4.148613245904800295e-01 4.809762348938167453e-01 5.283526170376707798e-01 5.621599702774867646e-01 6.184525294616781688e-01 6.126666201855563987e-01 7.325075291559024482e-01 5.316319712043825474e-01 7.669840707968030857e-01
7.559293625042200802e+02 1.576115135029647243e-05 1.626369424540248889e-05 1.049394597608001363e-05 4.987483344625136261e-02 2.071442878530551646e-01 3.225498391134462572e-01 4.129047648247256563e-01 4.791849063806873366e-01 5.266158580749267237e-01 5.607023151122225713e-01 6.167748408518614056e-01 6.115237853149428915e-01 7.306233678338819315e-01 5.308498737721824012e-01 7.660720811461523283e-01
8.059293625042200802e+02 1.439636328400432848e-05 1.377089909049832603e-05 1.014729782376583686e-05 1.047470793963101027e-01 2.597199292869521448e-01 4.221976379669070134e-01 5.053198769708110438e-01 5.257341637355817943e-01 4.580648731160528730e-01 3.865787827996959303e-01 4.958712258449693433e-01 6.319977048359252114e-01 8.305428307002462596e-01 5.893988685610336287e-01 7.061261616762775084e-01
8.559293625042200802e+02 4.512880046585473581e-04 2.676195370243112238e-04 3.131602668054377049e-05 7.667872191671126769e-02 2.340177482968264222e-01 3.462394021417893875e-01 4.349843217582018418e-01 4.991652392307991404e-01 5.452943146542761355e-01 5.780060528125433583e-01 6.340061488462207517e-01 6.258807630213693018e-01 7.462997796016357377e-01 5.453784588169783287e-01 7.815649609001288356e-01
9.059293625042200802e+02 6.268921340334605331e-03 1.150928937827646768e-03 8.955511730716387989e-05 1.478216895445235990e-01 2.897733480304897080e-01 3.861475922963566454e-01 4.668289332205249331e-01 5.236447256845989662e-01 5.661178947590007615e-01 5.935145438443057975e-01 6.500724839481898387e-01 6.347720403636836206e-01 7.614420274453099768e-01 5.498132332274358047e-01 7.973995772619530964e-01
9.559293625042200802e+02 4.685636567803057144e-03 9.439888806343048333e-04 7.547683070203400945e-05 1.583550153872744226e-01 2.977403253217658086e-01 3.920203238525109546e-01 4.716612256927060765e-01 5.276024371748792019e-01 5.697096774109601247e-01 5.965024963837116667e-01 6.532554511160585387e-01 6.367777030676283756e-01 7.646489881124216570e-01 5.514321855699719777e-01 8.019360021806647421e-01
1.005929362504220080e+03 1.839110625859485468e-03 5.561805018135215946e-04 4.477964557711798098e-05 1.657469821867334492e-01 3.036765814548035292e-01 3.969036733160840602e-01 4.759149248119576292e-01 5.310647704860780305e-01 5.728336664018754965e-01 5.991612256718128471e-01 6.558172141687707013e-01 6.387292684290761802e-01 7.666685580794408983e-01 5.535338869214486701e-01 8.047093263378704009e-01
1.055929362504220080e+03 7.965495922492559508e-04 1.956635825843123621e-04 2.214805177129710017e-03 1.727344956103557816e-01 3.100924810846124036e-01 4.029938392551319359e-01 4.813293750910883073e-01 5.360274297197256121e-01 5.776411311585424313e-01 6.031971372870976733e-01 6.599401040131650520e-01 6.421078382868837808e-01 7.702403147401686301e-01 5.568119035361005498e-01 8.084649491072615213e-01
1.105929362504220080e+03 2.066176812420654919e-03 1.530736276728713230e-04 9.422600625936784768e-03 1.907329973583828941e-01 3.232634687797936723e-01 4.150332181282878619e-01 4.917640195697694505e-01 5.452614850567191196e-01 5.862253516415093513e-01 6.107419188408933497e-01 6.686967347597664313e-01 6.471324481948991236e-01 7.798899825333630575e-01 5.611523540885914318e-01 8.193884827011712613e-01
1.155929362504220080e+03 9.087778394716179362e-03 5.476985642742908129e-04 1.458136894782336920e-02 1.921722281450297942e-01 3.236839893426727288e-01 4.154771137197254549e-01 4.913801795075226631e-01 5.450921925655329847e-01 5.851052164427524849e-01 6.111734122851857354e-01 6.658523213908053018e-01 6.494084531412098737e-01 7.734283530590185807e-01 5.658091232512412194e-01 8.126618877963620591e-01
1.205929362504220080e+03 4.871000712705036810e-03 5.626036085692280586e-04 5.800911273456116866e-03 1.685953102784214230e-01 3.081141750247350930e-01 4.041139429420305684e-01 4.833911153744721023e-01 5.395048624073632837e-01 5.814782313715959328e-01 6.086624337879649183e-01 6.644365251619263057e-01 6.487083174887868786e-01 7.739331343540862829e-01 5.661579654266442052e-01 8.166230961875328154e-01
1.255929362504220080e+03 1.362057317847682747e-02 3.595177238031096317e-04 9.201618057194255185e-02 2.798173581007863953e-01 3.835306155224594282e-01 4.669818075888508280e-01 5.332168098991053595e-01 5.802766924578530716e-01 6.185166512347287648e-01 6.348130321932864417e-01 6.990636389408032558e-01 6.601827793610051121e-01 8.118447486303136396e-01 5.712878449613221221e-01 8.533294299552670603e-01
1.305929362504220080e+03 1.141611634692028115e-02 5.949285164869362206e-04 5.167055239568808800e-02 2.415501069980909021e-01 3.627916457414067097e-01 4.506685697477514352e-01 5.215001037351580937e-01 5.720872231543553399e-01 6.107128813866878891e-01 6.323500812559638140e-01 6.897930817560972150e-01 6.643527642886278839e-01 7.982421319408367077e-01 5.762424773704100112e-01 8.423157059686443571e-01
1.355929362504220080e+03 6.057082679519561370e-04 3.705703766208196388e-05 5.836418362287965761e-02 2.593179074407188089e-01 3.782906991957223908e-01 4.681041110127134308e-01 5.371751639449338089e-01 5.874096644060236017e-01 6.263476450846943155e-01 6.441380674052750166e-01 7.088549367406195012e-01 6.694978576305422591e-01 8.231860930883592165e-01 5.791183038920443282e-01 8.705380874244194045e-01
1.405929362504220080e+03 3.568231511603561865e-04 1.745298766774610967e-05 6.557515372372424434e-02 2.632501286256067052e-01 3.795122896449416028e-01 4.664188360253058163e-01 5.343243216125213024e-01 5.838765578066021922e-01 6.212245860369429717e-01 6.409290551151631821e-01 7.005539986699941268e-01 6.688916915359469639e-01 8.100042313665627436e-01 5.809434667334996139e-01 8.535316992034953643e-01
1.455929362504220080e+03 1.892774478929330393e-04 1.004081378209971463e-04 1.827526220588144808e-05 1.563435050091571688e-01 2.970649937550620123e-01 3.897385381327358456e-01 4.706128991582146925e-01 5.260007515933416977e-01 5.687100492260467322e-01 5.956863896276409776e-01 6.507508618759709762e-01 6.370615711377052293e-01 7.575463679531191374e-01 5.550929311852067505e-01 8.091156245869908226e-01
1.505929362504220080e+03 2.271745463553436883e-04 5.917907940547460392e-05 4.896652750494834283e-03 1.668367206430851069e-01 3.207294626924063752e-01 4.260958931248720605e-01 5.073855455712610318e-01 5.651788872555434384e-01 6.067138348250319391e-01 6.334784100859239819e-01 6.841681794354810275e-01 6.750135557496319549e-01 7.849094731034996775e-01 5.927075138291627576e-01 8.322200638983037191e-01
1.555929362504220080e+03 4.628238620567669639e-04 3.162852780868794634e-05 1.634936063239063667e-02 2.319361173271536625e-01 3.624365166093477253e-01 4.565196642538366101e-01 5.310309981435966664e-01 5.831549495893962876e-01 6.237507287950553314e-01 6.437341943182072201e-01 7.079441849061177683e-01 6.702025799099172731e-01 8.230155015434289512e-01 5.816231525830308779e-01 8.730440229730056512e-01
1.605929362504220080e+03 1.971730004798808149e-03 1.577345736174865767e-04 8.519314756148336706e-03 2.006838093820611790e-01 3.429107747304602216e-01 4.383479911961645770e-01 5.162208458728617666e-01 5.695070798523711453e-01 6.116826529223208242e-01 6.336194208722636390e-01 6.963812110419458357e-01 6.637722834400758831e-01 8.106262479436645574e-01 5.780433905987027998e-01 8.641358847478373129e-01
1.655929362504220080e+03 1.413718549964705672e-04 1.001071033579229645e-05 1.686923439201813701e-01 3.574453618542003386e-01 4.630606846227761642e-01 5.399399925607850648e-01 6.006338385945213521e-01 6.415647242520249316e-01 6.728360213952324642e-01 6.912268557323232310e-01 7.492420523342389060e-01 7.112199947399820976e-01 8.720652802328943132e-01 5.910545174549483027e-01 9.901958754709678789e-01
1.705929362504220080e+03 5.382444543377326975e-04 2.470058988271925360e-04 1.327277300418557623e-03 1.161076041003644421e-01 2.816001751208178638e-01 3.983931165207360015e-01 4.873244045781617850e-01 5.501672946424372990e-01 5.932074656403744095e-01 6.254819885909694843e-01 6.714850772519987965e-01 6.732277669930964992e-01 7.699812829476300191e-01 5.985412029472692019e-01 8.218982507254037895e-01
1.755929362504220080e+03 5.207092995928316133e-04 4.355690445300827089e-05 5.170691887501798617e-02 2.608451730327450702e-01 3.897473084025140366e-01 4.821136463662602512e-01 5.516622153346730784e-01 6.015959529426606611e-01 6.405899801116878844e-01 6.590536320342321730e-01 7.160421369307798933e-01 6.887278247695312050e-01 8.199938487407529841e-01 5.982740411215914378e-01 8.735347687619221535e-01
1.805929362504220080e+03 1.192215628789366870e-04 1.053681123973586609e-05 1.086788296929895870e-01 3.162454499644769546e-01 4.356143458650502676e-01 5.179880636293868745e-01 5.801679134930290971e-01 6.262484180008688339e-01 6.621452742749880382e-01 6.732592945121889105e-01 7.435461227058632883e-01 6.876515795031583611e-01 8.587849882776665833e-01 5.949892004106244192e-01 9.127543828849119523e-01
1.855929362504220080e+03 1.946898755685263788e-04 1.026540230953722774e-04 8.728959110939639096e-03 2.297456789446491454e-01 3.696892420139801239e-01 4.662633676944450967e-01 5.386965780281349758e-01 5.907454936619493946e-01 6.307433648093320189e-01 6.518696498803518979e-01 7.132465302182191547e-01 6.792239104788587722e-01 8.246500301522837750e-01 5.958395736824712019e-01 8.804819267927330717e-01
1.905929362504220080e+03 2.512451222666693207e-04 3.496342640991091118e-05 6.621930675188227207e-03 2.301236434433374667e-01 3.715276457964072909e-01 4.672463712170114580e-01 5.453761501407364820e-01 5.960521482023060091e-01 6.369733069816175819e-01 6.585217607691938868e-01 7.234406195495191039e-01 6.826303258945487507e-01 8.418294643901020891e-01 5.992830146531121782e-01 8.961472588558040409e-01
1.955929362504220080e+03 6.829648395607630217e-05 5.734614184547845396e-05 8.035307896197873070e-03 2.703330888390083064e-01 4.019017130509650038e-01 5.122315207812356830e-01 5.813552213243862177e-01 6.387626836262829677e-01 6.714434908697620719e-01 7.041016303292135792e-01 7.570888845131495959e-01 7.356591969784299634e-01 8.560225223940771677e-01 6.864211596002123272e-01 9.971049037378212354e-01
2.005929362504220080e+03 1.920685477898467590e-04 1.268803809762068314e-04 4.877866710088864840e-05 1.983712789320392911e-01 3.713334666288146679e-01 4.897921879283411162e-01 5.450473733642008378e-01 5.857586528944467297e-01 6.030218339441455466e-01 6.276865013203096755e-01 6.881567716948828739e-01 6.465810164914002067e-01 8.164224559529725811e-01 5.747473633825124217e-01 9.098917986791237311e-01
2.055929362504220080e+03 1.289081318186621121e-04 1.050363831147526928e-04 3.731678041572262551e-05 8.691062025236732241e-03 1.186312232039564429e-01 2.889195337338259506e-01 4.112641829713505337e-01 5.016138681958689505e-01 5.500202533898463919e-01 6.077769016008724989e-01 6.331555590719998294e-01 7.194387842967235880e-01 6.703605227087838792e-01 7.629730372545182604e-01 9.996022028021136485e-01
2.105929362504220080e+03 8.429108661865380146e-05 8.540984399258763203e-05 1.902855497220620588e-05 1.838366043960403678e-02 1.887265626546565656e-01 3.357518252578944318e-01 4.522150471825569507e-01 5.169692673093935209e-01 5.784660815768100095e-01 6.077457315145439187e-01 6.607371214972725948e-01 6.605206979448888793e-01 7.630878285053755983e-01 5.869752829391606808e-01 8.241833121681680918e-01
2.155929362504220080e+03 1.904738494845891210e-04 1.790616198529204010e-04 7.217527896024572413e-05 7.602478327252378161e-03 7.593653540088979303e-02 2.458990624082331711e-01 3.768782051101735031e-01 4.660558359716508448e-01 5.252276612279926926e-01 7.761867142221297033e-01 9.202314847901592598e-01 9.439615293674007424e-01 9.784996190617295531e-01 9.908594027560339024e-01 9.999524208271060033e-01
2.205929362504220080e+03 9.269446146411930789e-05 8.355137661683732602e-05 1.433168524570815013e-05 6.462401142376260343e-02 2.679896964449477448e-01 3.976097909841633804e-01 4.989867871641284758e-01 5.615458115125434579e-01 6.125643903490871622e-01 6.400042626970707804e-01 7.027811355498454482e-01 6.754367597972045223e-01 8.158099831427660931e-01 6.009368649381535699e-01 8.705400995071267412e-01
2.255929362504220080e+03 6.620904884904416988e-05 6.687093306280749371e-05 3.688930495144134909e-05 8.489933897607911410e-05 8.233504746658938667e-02 2.695642179326484533e-01 3.988674305764126626e-01 4.936498806432580988e-01 5.561098572502255477e-01 5.989353509568533518e-01 6.601073531780166093e-01 6.536582656060535568e-01 7.782599694337288820e-01 5.856839071042151401e-01 8.434579430634452368e-01
2.305929362504220080e+03 4.013245318435396353e-05 3.851944092768597297e-05 2.472088509754207268e-05 1.009694753864788038e-05 1.406094141662600772e-01 3.074103031213173964e-01 4.366137780021007164e-01 5.113157618765199475e-01 5.670973910806196283e-01 6.035836192945992495e-01 6.623520978623784750e-01 6.451517919216429586e-01 7.858277304852290257e-01 5.589802724140355839e-01 8.683890666836410199e-01
2.355929362504220080e+03 3.025769324304991158e-05 1.104118757128538760e-05 6.783910135235813633e-03 2.143133556832406694e-01 3.604685445240942143e-01 4.566381338941920554e-01 5.354756186666421724e-01 5.881473250765228977e-01 6.315979029659760657e-01 6.446060545781506779e-01 7.344278530962498053e-01 6.512709248078571989e-01 8.707249113713043664e-01 5.490649323610157229e-01 9.784666144047418079e-01
2.405929362504220080e+03 2.422481110766804078e-05 1.706231544999102910e-05 1.365847635172812651e-05 1.443105757094136632e-01 3.069532365917830297e-01 4.223687328229626670e-01 5.069168409538998832e-01 5.670696767964253926e-01 6.125959765073303309e-01 6.366625297410883899e-01 7.027893003475377265e-01 6.647536144792278723e-01 8.233227567132150870e-01 5.737236886329890595e-01 9.034052559041148012e-01
2.455929362504220080e+03 1.824330294994365304e-05 1.039260672897501039e-05 1.267724787782049077e-02 2.235351522323366091e-01 3.616239817245877619e-01 4.610819598517333917e-01 5.333771449054033331e-01 5.846267505049534963e-01 6.322150795146151969e-01 6.468299685372872476e-01 7.227148183123944802e-01 6.743200726211515672e-01 8.462460445749233617e-01 5.669932829872893487e-01 9.477510536016464648e-01
2.505929362504220080e+03 1.690878454513868262e-04 1.214285624652002059e-04 2.003769526100838741e-05 6.218635675305291682e-02 2.265967550441750633e-01 3.772748386546019295e-01 4.448615550830311571e-01 4.972249728756807929e-01 5.382827727397548889e-01 5.881486680800892541e-01 6.664130807775031640e-01 6.715055916876925268e-01 7.675905092716405198e-01 6.569844921327507858e-01 7.515708244677072880e-01
2.555929362504220080e+03 2.243218211887529660e-04 2.413493405486534751e-05 3.227079198874678589e-02 2.726181814076409915e-01 3.654735852996246481e-01 4.720688501062962894e-01 5.334905131622474928e-01 5.884307494985456799e-01 6.254244630757626044e-01 6.468954685846632913e-01 7.114439998619643823e-01 6.727327934634260709e-01 8.183778266346571906e-01 6.044000118980072944e-01 9.970344338657897154e-01
2.605929362504220080e+03 1.603731041267924791e-04 1.317375109960473314e-04 6.175044698344783723e-05 2.236168173524037174e-04 6.230513889361898733e-02 2.480967319459565779e-01 3.845520332044828349e-01 4.836940334396292451e-01 5.466589384539461971e-01 5.943722532692596872e-01 6.522579817883359388e-01 6.523890364383383433e-01 7.687586565164870045e-01 5.836780683450706331e-01 8.404159882366346590e-01
2.655929362504220080e+03 7.953365875684989040e-05 7.210967287525220414e-05 4.240964466325870206e-05 1.375356545152614982e-05 1.231751986975053101e-02 1.767102088708906449e-01 3.321229004117577932e-01 4.391246456094541339e-01 5.138661114626555948e-01 5.647886296046665811e-01 6.299508414074729279e-01 6.282396350343153468e-01 7.579450513596216465e-01 5.558572370134895468e-01 8.527002645713993578e-01
2.705929362504220080e+03 4.970011035713789248e-05 4.897799940458047094e-05 2.914463325550216142e-05 2.413467335890431657e-05 1.083734453344818298e-05 1.172160032692989157e-01 2.841284924887467755e-01 4.110192144735347330e-01 4.884441678412170251e-01 5.444731272463537719e-01 6.129833148066750059e-01 6.087961791112104226e-01 7.510862892226628507e-01 5.320063653819518956e-01 8.601525796207275532e-01
2.755929362504220080e+03 3.627825455893612570e-05 3.357134151187042656e-05 1.223779409843240983e-05 6.127069880339242741e-02 2.768383907418605072e-01 4.017745059523556428e-01 4.997974175912640593e-01 5.624441050637969397e-01 6.070556802167874633e-01 6.434543473766065613e-01 6.996629695685234740e-01 6.784004938213833436e-01 8.247898481250807157e-01 5.781008759557578758e-01 9.844661892696670025e-01
2.805929362504220080e+03 4.758194664298840749e-05 3.213836363352718246e-05 1.089475227485808138e-05 1.774506368949125001e-01 3.147630070896222931e-01 3.749375573866808309e-01 4.709587226421563244e-01 5.571346174618055924e-01 6.136625787628909867e-01 6.408803809970968768e-01 6.988078506338822882e-01 6.708988971310626548e-01 8.039770143755271548e-01 5.548743929982705714e-01 9.000199261642147786e-01
2.855929362504220080e+03 3.236219311721554389e-05 2.878337484725925255e-05 1.000239291185200202e-05 2.343294171352678645e-01 3.711718092406759983e-01 4.799143174175372062e-01 5.391547119637988272e-01 6.057984047491374868e-01 6.348548459626796037e-01 6.607258652465268778e-01 7.167753093837085920e-01 6.820303711596539253e-01 8.366271338595219209e-01 5.977177016491550532e-01 9.954350036698640380e-01
2.905929362504220080e+03 2.818522584255778505e-05 1.564148658490448774e-05 4.448569146101364713e-04 1.502055635916884069e-01 3.178004275376672960e-01 4.160453210959433323e-01 5.046139465740401286e-01 5.602398690812243620e-01 6.034028157910533707e-01 6.371997186469359198e-01 6.763418691202854882e-01 6.977363677627560490e-01 7.416248349691906272e-01 7.102120538923299975e-01 9.999976494551883199e-01
2.955929362504220080e+03 2.080493617194224335e-05 1.042048310304069890e-05 1.787735850132230603e-02 1.987877937409540940e-01 3.290991789950507562e-01 4.377500931243361593e-01 5.104229998307673322e-01 5.685096027956370035e-01 6.073107979022434044e-01 6.283684659098986991e-01 6.684618241435019703e-01 6.880973079653615043e-01 7.222806288973029343e-01 7.412551493579887518e-01 2.626437085421193807e-01
3.005929362504220080e+03 1.908207421617110264e-05 1.102619349139902260e-05 1.195657693748506702e-02 2.507017775925394210e-01 3.488666672766423948e-01 3.907400281565261979e-01 4.561556216425333710e-01 5.304446565770587485e-01 6.120373823445817152e-01 6.843876711578595895e-01 7.153270880931640319e-01 7.760215771683273145e-01 7.698790189969982878e-01 7.759680572189363579e-01 4.044691419040987168e-01
3.055929362504220080e+03 3.441093882852543670e-05 3.270097251468434503e-05 2.620257349054429304e-05 1.098457167525985329e-05 2.804578197795671093e-02 1.271583705338855397e-01 3.119937035602238784e-01 5.465132387125272162e-01 6.308535624710596146e-01 6.420524798226241447e-01 6.240975502473377068e-01 5.743614893844947167e-01 6.119151004878050637e-01 5.311129306616931833e-01 8.995724749463349657e-01
3.105929362504220080e+03 2.799923309144676607e-05 2.719579215945609312e-05 2.050630864351162038e-05 5.125518621529510065e-03 2.093738422523448439e-01 3.338614414528852659e-01 4.394373378032253585e-01 5.059341654872823169e-01 5.584358193786073121e-01 5.943320136959101552e-01 6.566093983449184934e-01 6.370220258100830479e-01 7.871595522148421287e-01 5.521076379440168491e-01 8.950136992919216494e-01
3.155929362504220080e+03 3.321386189843965862e-05 3.016038667021979513e-05 1.792671980090668828e-05 6.063767835485798022e-03 1.894211921481948890e-01 3.214363539198246134e-01 4.269717516294704307e-01 4.976719227582579452e-01 5.526797021209045591e-01 5.881572862732269424e-01 6.468828808265720820e-01 6.369704553572940187e-01 7.594268059652889979e-01 5.664783280205191174e-01 8.289562976436201103e-01
3.205929362504220080e+03 4.113103388425019260e-05 3.635334592349644724e-05 1.000811265385468419e-05 1.576979927015152438e-01 3.019598211652110287e-01 4.090866815012959568e-01 4.883915878726251547e-01 5.461660042770519752e-01 5.896627110139061045e-01 6.144352782091724308e-01 6.795586297056952496e-01 6.409223560394583519e-01 8.025137610544745836e-01 5.463072084940012729e-01 8.966162581851744307e-01
3.255929362504220080e+03 4.465913759728210665e-05 3.906533591380525507e-05 1.881179579861808358e-05 4.904346692934564728e-04 1.198685416549750971e-01 2.982551857423477171e-01 4.137425922273939016e-01 4.992642999542523663e-01 5.583174609988690307e-01 5.957477407712501449e-01 6.631596680379379105e-01 6.400619087347864111e-01 7.911232118641802202e-01 5.553754573510015780e-01 8.875564137194785763e-01
3.305929362504220080e+03 3.438441209092151451e-05 3.383580870710587661e-05 2.388496329897220967e-05 1.024322523082241126e-05 1.705746477745749834e-01 3.059094144200054100e-01 4.182821367772531218e-01 4.849281935499434870e-01 5.417082511481321472e-01 5.776016344657073365e-01 6.300195021985388610e-01 6.314188760688348445e-01 7.365368065882150761e-01 5.600026594096716437e-01 8.136382858474012769e-01
3.355929362504220080e+03 2.774644857828295288e-05 2.759212054537180675e-05 2.234000135620905263e-05 1.028064372221659678e-05 3.686206184928957075e-02 1.509435104700033170e-01 3.390535524673894963e-01 5.029278399473168237e-01 6.008752283793523663e-01 6.374095304062448175e-01 6.512222473800889366e-01 6.155503148897425447e-01 6.230631495431756539e-01 5.196865321864135856e-01 8.232328592057360783e-01
3.405929362504220080e+03 2.373947729794924569e-05 2.390309980923053986e-05 2.720109518231526567e-05 8.982486323911102451e-05 1.873825171209733131e-01 3.295915074844039672e-01 4.288077782251310532e-01 5.004563416521774499e-01 5.497279396208792912e-01 5.866967216236390614e-01 6.401554179270212419e-01 6.342129901398213532e-01 7.511501147128112343e-01 5.584857285018309803e-01 8.308255829475038601e-01
3.455929362504220080e+03 2.061798457811549841e-05 2.113844134427623944e-05 1.951171387650967056e-05 1.034877797605746829e-05 1.552156596452351212e-01 3.101262435339999790e-01 4.165761766153007750e-01 4.957578021826027359e-01 5.490065497721337007e-01 5.882550690640985236e-01 6.466251118013562893e-01 6.356737154680471846e-01 7.653223069051372507e-01 5.578463253680727707e-01 8.515638770140268043e-01
3.505929362504220080e+03 1.840426073595821332e-05 1.888030841760546914e-05 1.855366109971178163e-05 1.030709870355442544e-05 1.669290976212703947e-01 3.176622872178411772e-01 4.213829744597389348e-01 4.987070555115757919e-01 5.508229887101039335e-01 5.892290609580222993e-01 6.471560017983527535e-01 6.357798366574813898e-01 7.649926019531633203e-01 5.577665878890760709e-01 8.501590057799607303e-01
