TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.053006677236840827e-01 2.637315323087482954e-01 2.879760015681469554e-01 3.154469306436205600e-01 3.340186173851611429e-01 3.545448428033874388e-01 3.743214242448607565e-01 3.956967841823821330e-01 4.069835685935148106e-01 4.221773445601422758e-01 4.379271166492624268e-01 4.570184046825627733e-01 4.691560115158175948e-01 4.480158095003818342e-01 4.494058581288813414e-01
1.000003999999985922e+02 2.718187885548913885e-01 5.334364949766444430e-02 2.538895697563064990e-01 4.765978223798246205e-01 6.514560431159700515e-01 8.174806888530232740e-01 8.959438144146384397e-01 9.132239916460448415e-01 9.063689056874872918e-01 9.311661215861001262e-01 9.228882682426663431e-01 9.115270684426114434e-01 8.923612136763193758e-01 7.582764357018754175e-01 9.892430170636019593e-01
1.502405034099261059e+02 3.612868530041416504e-01 1.862406370108508624e-01 2.924614152509831810e-01 3.741904452352921573e-01 4.370024818842583314e-01 4.990748754450730074e-01 5.659328594126558087e-01 6.075622274657409561e-01 6.367922880856030643e-01 6.374630838697157298e-01 6.587749411243750686e-01 6.716522279229477643e-01 7.107836058190473150e-01 6.605367111439617300e-01 3.448806394812575227e-01
2.004200391960640388e+02 5.816416923754906820e-01 3.168897694495071415e-01 4.239968000936421566e-01 5.054137987777768126e-01 5.598689272998592648e-01 6.206383383859147562e-01 6.758942769488608393e-01 7.088237726655962634e-01 7.471869937874506817e-01 7.087158969652953555e-01 9.340441161291015426e-01 9.999767133870716140e-01 9.999795384617322647e-01 9.999840205814931604e-01 9.999636975925044746e-01
2.553043625042201370e+02 9.052133223231166592e-03 2.403779078838923916e-02 3.338712892615889813e-03 1.110163044872065213e-01 2.527610066995413240e-01 4.247456135297063007e-01 5.918746971443122895e-01 6.898349677998841800e-01 7.215904555914999241e-01 6.945097600644455360e-01 9.999942664171324047e-01 9.999942991246558721e-01 9.999948951829464860e-01 9.999953485614807569e-01 9.999954733594093037e-01
3.053043625042201370e+02 3.815874651957411041e-04 2.428513048477538752e-04 9.629355975409821034e-05 2.238144487115246715e-05 1.317570021860771934e-01 2.880007327342941070e-01 4.031014985887757529e-01 4.850182616677336522e-01 5.420197225271009556e-01 5.817047175828252703e-01 6.409804422389074885e-01 6.357625137633167167e-01 7.691695658534760671e-01 5.164882519990247056e-01 9.000687795283248693e-01
3.553043625042201370e+02 2.359990015663322705e-04 1.898474036529880016e-04 8.663018009744671030e-05 2.362957843827004069e-05 4.886261132678060282e-02 1.961174097301410790e-01 3.202923512239085335e-01 4.123123574522314372e-01 4.769453087235920874e-01 5.289518471263827681e-01 5.884150340485659880e-01 6.036639097397992204e-01 7.066955124367112484e-01 5.451920582688790651e-01 7.387570854087893713e-01
4.053043625042201370e+02 1.505041891568233506e-04 1.247824340385558415e-04 6.547544983350917923e-05 1.449658076131231823e-05 1.261619944151708972e-01 2.546325405534310415e-01 3.508262423834813681e-01 4.245674811146026850e-01 4.776811173259405963e-01 5.176988498502029801e-01 5.748301215453017754e-01 5.785608394069766680e-01 6.927085298742721164e-01 5.032321458565501837e-01 7.274410608606980411e-01
4.553043625042201370e+02 1.162931378600801422e-04 1.033138442074928300e-04 1.756543517680511933e-05 1.917947880504988767e-02 1.790390735656195997e-01 3.015322258208550377e-01 3.947108098212169791e-01 4.641612815462655695e-01 5.139774552202261981e-01 5.489328972808863449e-01 6.069791807789007843e-01 6.020632882804263231e-01 7.245419483480278755e-01 5.206119099717455567e-01 7.548452654706253595e-01
5.053043625042201370e+02 9.100304615551980459e-05 8.702134536930323052e-05 1.665190493785365610e-05 2.087051200052283950e-02 1.785890983279899424e-01 3.006755528964482060e-01 3.940495307475673226e-01 4.632743846842614088e-01 5.129561648762142045e-01 5.482735426636611287e-01 6.056389449698986738e-01 6.020606913031179008e-01 7.219760295887248658e-01 5.213407538205817593e-01 7.520848994701597734e-01
5.553043625042200802e+02 5.997542024246572544e-05 6.167115555238217252e-05 1.441339859523649925e-05 2.545844499342362136e-02 1.805901622415434782e-01 3.003875566117858442e-01 3.926617967206408877e-01 4.611650651427541270e-01 5.104162641183340732e-01 5.456387946303973280e-01 6.025426018719945986e-01 5.995574307833025918e-01 7.182853790736076771e-01 5.190075332407186881e-01 7.489215808088075521e-01
6.053043625042200802e+02 3.764939302079720664e-05 4.003551487858176487e-05 1.256012662080118203e-05 2.515173341590622169e-02 1.787093133294077318e-01 2.979833226320208195e-01 3.899412165641270023e-01 4.583365847084929778e-01 5.075195675510503213e-01 5.428812948934680360e-01 5.995284181789745093e-01 5.971076425265575693e-01 7.150066597529597390e-01 5.167483421127810894e-01 7.462997700192093298e-01
6.553043625042200802e+02 2.495799540582578418e-05 2.654179703336722549e-05 1.141030250534862513e-05 2.265884605359594350e-02 1.747824123900493243e-01 2.942215659270612793e-01 3.861954457050701395e-01 4.547766526992822467e-01 5.040786795745948456e-01 5.397215450605215015e-01 5.962374418404287058e-01 5.944200968566254462e-01 7.116579722157519994e-01 5.143501110840826840e-01 7.438017945055750424e-01
7.053043625042200802e+02 1.814340806748000970e-05 1.904997220044209243e-05 1.077475942922106274e-05 2.026352497815550602e-02 1.710724370711363684e-01 2.907407076537188440e-01 3.827657392823714533e-01 4.515424002304380124e-01 5.009663331277796061e-01 5.368823390491502812e-01 5.932723201448334427e-01 5.920237308162941137e-01 7.086227996638886362e-01 5.122222211963629590e-01 7.416296952313715662e-01
7.584293625042200802e+02 1.440375615395634142e-05 1.488755590151101116e-05 1.036413855878600243e-05 3.421503775339322651e-02 1.865220824768895613e-01 3.020629361518204492e-01 3.920006601149274017e-01 4.590882971109165323e-01 5.069875797791382199e-01 5.419877696401445011e-01 5.976896703930922872e-01 5.955182361869284513e-01 7.118836263661046937e-01 5.150140834065258799e-01 7.445046004322618538e-01
8.096793625042200802e+02 1.300292663433184919e-05 1.322745426357184612e-05 1.025020415085469748e-05 5.875242154725392185e-02 2.103227320229363317e-01 3.206754558709860592e-01 4.083312956865081667e-01 4.729276645225647946e-01 5.194725930329513464e-01 5.526771347180110538e-01 6.085117975929318357e-01 6.034371658425508045e-01 7.222395631708281583e-01 5.215916341539952317e-01 7.550285988403062643e-01
8.596793625042200802e+02 1.282732466959734955e-03 3.859410391061863306e-04 3.249119897992585666e-05 1.234162944245570798e-01 2.662928286176073911e-01 3.631784853508477351e-01 4.448383180656116376e-01 5.029774818980972118e-01 5.459293826256352844e-01 5.747977909265379326e-01 6.305762857560470724e-01 6.192570029191057923e-01 7.420781474635594899e-01 5.347993369277097564e-01 7.728370996610511856e-01
9.096793625042200802e+02 7.113872400634221362e-03 1.435815648126870757e-03 1.216548173535502233e-04 1.487673433540303569e-01 2.845571541427203144e-01 3.776410301768437505e-01 4.566417247969487003e-01 5.127304552187275100e-01 5.547580278942418897e-01 5.820849539748498280e-01 6.380130070258949182e-01 6.244733376561013571e-01 7.492793327025155659e-01 5.389270676295171425e-01 7.818575825251280476e-01
9.596793625042200802e+02 6.728084971170517764e-03 1.387830648403750667e-03 1.176987909619718468e-04 1.521521480222309819e-01 2.870258907781941815e-01 3.794585925269947646e-01 4.580788211930085785e-01 5.138803497066509740e-01 5.556743497831342360e-01 5.830477520534793623e-01 6.386540045466957416e-01 6.252348313687741133e-01 7.495413023850466816e-01 5.398331106961322678e-01 7.839459488237291440e-01
1.009679362504220080e+03 3.195923491042624784e-03 7.496247043052656428e-04 6.010968792458495550e-05 1.507293112245899347e-01 2.860975634188175354e-01 3.785277759895815941e-01 4.573790972434166324e-01 5.132420747475922029e-01 5.551208211279049509e-01 5.826554277783939639e-01 6.382541823484442212e-01 6.248725807658919162e-01 7.491810656966351178e-01 5.397052762909335666e-01 7.851905174435390711e-01
1.059679362504220080e+03 8.611068310689644519e-04 3.810848624217887267e-04 3.421269902074570291e-05 1.462671103978678555e-01 2.830539671348715758e-01 3.762677130205903109e-01 4.557048249964266717e-01 5.119591768760717310e-01 5.540597120248970109e-01 5.819525397537594902e-01 6.375072948613523804e-01 6.244396185820696443e-01 7.484815788197974884e-01 5.396884905130810983e-01 7.857816540058328858e-01
1.109679362504220080e+03 5.239370003551972440e-04 2.932561608602824907e-04 2.818056763011579419e-05 1.433807962115802859e-01 2.810229047401296976e-01 3.748071598576598329e-01 4.545995679860159178e-01 5.111163215196881104e-01 5.533413196544104684e-01 5.815135686773563739e-01 6.369790659341458827e-01 6.241753997017120970e-01 7.479266626436156251e-01 5.397504248260068804e-01 7.864782483320837958e-01
1.159679362504220080e+03 3.194277743023935271e-04 2.220002640610912190e-04 2.327202968990862297e-05 1.463852341089743325e-01 2.839776938457131972e-01 3.774660488739626785e-01 4.571335001208186588e-01 5.133776218316865592e-01 5.555188426902442078e-01 5.834624097205636239e-01 6.390500882972163232e-01 6.256363812755767473e-01 7.499664251889814892e-01 5.411810641343365313e-01 7.894323133575761320e-01
1.209679362504220080e+03 2.291484458846056681e-04 1.803566802132334015e-04 2.054367674815199356e-05 1.490081689483725436e-01 2.863319564001002848e-01 3.794885530372575921e-01 4.589781779244929139e-01 5.149891109230492203e-01 5.570233309995933357e-01 5.848529077172817114e-01 6.403922017198666605e-01 6.267167354399565404e-01 7.511317916100109793e-01 5.423428908791926295e-01 7.915657141146749121e-01
1.259679362504220080e+03 1.524909851839698570e-04 1.356564424359717874e-04 1.768688138972902363e-05 1.507393914698755277e-01 2.880719209556277804e-01 3.810950581352978705e-01 4.605178092686413871e-01 5.163868881796813692e-01 5.583680628090340603e-01 5.861289680204466723e-01 6.416650139157848987e-01 6.277220797171474409e-01 7.523099702189642857e-01 5.434620047596577797e-01 7.937122891819172743e-01
1.309679362504220080e+03 1.037547513518957627e-04 1.004801963167601303e-04 1.547856776668541195e-05 1.504927499033663629e-01 2.882271260898334742e-01 3.814385893897481727e-01 4.609757698510863477e-01 5.168797301808345512e-01 5.588882658046679941e-01 5.867221368171526841e-01 6.422136791482864204e-01 6.282400004025844309e-01 7.527847877432639612e-01 5.441830909020531903e-01 7.951971261972284877e-01
1.359679362504220080e+03 6.929677414166558877e-05 7.118442000724007550e-05 1.368929675062002539e-05 1.484897030934073936e-01 2.871435467244490281e-01 3.809533236523207078e-01 4.608025685131860727e-01 5.169256409952993625e-01 5.590350207067636967e-01 5.870727051729793811e-01 6.424733881105354483e-01 6.286814719425720677e-01 7.529410204142235052e-01 5.449683596425829446e-01 7.962314262973665402e-01
1.409679362504220080e+03 3.346462629404289455e-04 2.195787382397403661e-04 2.235795165433532449e-05 1.470568665932533436e-01 2.863558290661050165e-01 3.805598703368988645e-01 4.606506414098557323e-01 5.169088396647011363e-01 5.591159656772727304e-01 5.872786097604041355e-01 6.426912038037929653e-01 6.288736913024939312e-01 7.532122330589537951e-01 5.453258706482627671e-01 7.976894452633284116e-01
1.459679362504220080e+03 3.166702979471651110e-04 2.135903894800826727e-04 2.182809278537848295e-05 1.482298051690742191e-01 2.875718916352950072e-01 3.816662076067957599e-01 4.617247322014730870e-01 5.178623479711178534e-01 5.600511800533736206e-01 5.881416200865460242e-01 6.435839239185683347e-01 6.295068171531534862e-01 7.540783109606916668e-01 5.460146200690995100e-01 7.994903771802605030e-01
1.509679362504220080e+03 2.858065870970867605e-04 2.002399306424744929e-04 2.096068503622192374e-05 1.476059740469632398e-01 2.873107582332943832e-01 3.815883508725922413e-01 4.617727689728265972e-01 5.179625458632528545e-01 5.601992295171892566e-01 5.883713868714239847e-01 6.437689625010836192e-01 6.297173227302520493e-01 7.542221618373344816e-01 5.463810614640082219e-01 8.006174116050182032e-01
1.559679362504220080e+03 2.856601308282794428e-04 1.995982115080880304e-04 2.049034319975190081e-05 1.593221710360827326e-01 2.971272604192024547e-01 3.898248274017590553e-01 4.690433555251430353e-01 5.241621249874599542e-01 5.659944187661670734e-01 5.932288419457726336e-01 6.489637025358448996e-01 6.332318835116311773e-01 7.592483273471415384e-01 5.494496347030838335e-01 8.058629610796430587e-01
1.609679362504220080e+03 3.064123431471798263e-04 2.065853054695897966e-04 5.778247806872868460e-04 1.644131989528860305e-01 3.006098945750241835e-01 3.933082792950388651e-01 4.718299671057005207e-01 5.267281107704373522e-01 5.682871493471111091e-01 5.953280497655790704e-01 6.509866808021381734e-01 6.348655044564878169e-01 7.610267018838369202e-01 5.511286131291098789e-01 8.082848671968453358e-01
1.659679362504220080e+03 3.037831497996424865e-04 1.763864341469603269e-04 1.450301180835172768e-03 1.672374782767355184e-01 3.029114936705614713e-01 3.954656195707006439e-01 4.737463512587385406e-01 5.284504160894191171e-01 5.699218782134127803e-01 5.968099525980442577e-01 6.524925187712193875e-01 6.360011188762130230e-01 7.624355321875393443e-01 5.523118859848832329e-01 8.104992282277260207e-01
1.709679362504220080e+03 3.088447764666355216e-04 9.424217851827821366e-05 2.641234833399728685e-03 1.702791146444296300e-01 3.058798278638191204e-01 3.984963612476396522e-01 4.765821635040975446e-01 5.311331693967339396e-01 5.725198811165138624e-01 5.992259990192254637e-01 6.549457299966396917e-01 6.380065687425464649e-01 7.647166358785082441e-01 5.544202175269634658e-01 8.133492017371600769e-01
1.759679362504220080e+03 3.174149877472273468e-04 3.628189942900357301e-05 6.835065538316993823e-03 1.803832060545749738e-01 3.135908985745520239e-01 4.053243019857243334e-01 4.823666210850326985e-01 5.361627571411541338e-01 5.771855447443439147e-01 6.031205495008217232e-01 6.592056919056347164e-01 6.407063088784916705e-01 7.689563385333807455e-01 5.567365327303892553e-01 8.180756461182908668e-01
1.809679362504220080e+03 3.295311701335755083e-04 2.937737052455140612e-05 1.056063187144611407e-02 1.866526044065998924e-01 3.187125905954116267e-01 4.101860762041417696e-01 4.865620791261532352e-01 5.400369012380574762e-01 5.807655751435880642e-01 6.063931745739619128e-01 6.624575478468893719e-01 6.433501357550308608e-01 7.718549777602862205e-01 5.595406701199018284e-01 8.211827622991751952e-01
1.859679362504220080e+03 3.218974607042542849e-04 2.661189145428439706e-05 1.253193099199865351e-02 1.905022123174208160e-01 3.213799110206805310e-01 4.125808967301685670e-01 4.884830258721731266e-01 5.417063765930835162e-01 5.822229229412179130e-01 6.077469307310686686e-01 6.637880639156297224e-01 6.442913299046234554e-01 7.730466881554219905e-01 5.607940061000479259e-01 8.230337111377792336e-01
1.909679362504220080e+03 2.788626685324016390e-04 2.434426386102657067e-05 1.272972432242263849e-02 1.906793594714485673e-01 3.217310744900651609e-01 4.130369687054230576e-01 4.889229792523895890e-01 5.421469082461802813e-01 5.826828025593578930e-01 6.081834671368454570e-01 6.642130878377746628e-01 6.446184554295292246e-01 7.733990226687617042e-01 5.612475807717287601e-01 8.241832121425805013e-01
1.959679362504220080e+03 2.306828477505095060e-04 2.378841621982397716e-05 9.567422202190653882e-03 1.864549618118697127e-01 3.198130567135476499e-01 4.119855858948264227e-01 4.886075969721898615e-01 5.421739050046463504e-01 5.829968217904255567e-01 6.087219488732464878e-01 6.647966223635932703e-01 6.453055377446765828e-01 7.740716414639389198e-01 5.622197694117221367e-01 8.255435843815397412e-01
