TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.157304362504220080e+03 1.787066247257905471e-02 1.760602302573449802e-03 6.733728584197966327e-02 2.375780754926278826e-01 3.474929160566489483e-01 4.294688049486821146e-01 4.983890849446916405e-01 5.479449863231873330e-01 5.857689790097952987e-01 6.078386468938392628e-01 6.639673253010084375e-01 6.427094679209306438e-01 7.725858482056390253e-01 5.541943454886542053e-01 8.060681064405483820e-01
1.207304362504220080e+03 2.292297302938194753e-02 5.308197833390842189e-03 8.535688165182063469e-02 2.548683750384974633e-01 3.615461764435325409e-01 4.422866800191825321e-01 5.096402617764609344e-01 5.582250512028239520e-01 5.955765571133045944e-01 6.160367581047503371e-01 6.738148174511890964e-01 6.481347974312340332e-01 7.833942766208187303e-01 5.586162083907898479e-01 8.191549599976815088e-01
1.257304362504220080e+03 1.447985735622796082e-02 2.255443646414365382e-03 5.315627244299223758e-02 2.261732873633442997e-01 3.416166373081917507e-01 4.273259114864810249e-01 4.982006996451335268e-01 5.488641938090665917e-01 5.875727231548285578e-01 6.111421138151001964e-01 6.654184371963254296e-01 6.471765091581748175e-01 7.724787022780762458e-01 5.604264432615305713e-01 8.120169804329903096e-01
1.307304362504220080e+03 6.519153976920725492e-03 4.121868898665960869e-04 1.747119832395672978e-02 1.832051974976903475e-01 3.080184559513080012e-01 3.968859939464076114e-01 4.715526778536272001e-01 5.250054359351984390e-01 5.643356434527474486e-01 5.921918750268538867e-01 6.436844117823319333e-01 6.339153523504424959e-01 7.484526269958299283e-01 5.521816168913099565e-01 7.877490147171263279e-01
1.357304362504220080e+03 6.216560041888316047e-03 6.416103502266632405e-04 7.186987048996799909e-02 2.525390188316091189e-01 3.645974995037391531e-01 4.485155745687358642e-01 5.166581848115450182e-01 5.658308557547201412e-01 6.039100010644474770e-01 6.233900582432174708e-01 6.836667923159818194e-01 6.531621822853981296e-01 7.949039143628587878e-01 5.640832264734240153e-01 8.355503797864658466e-01
1.407304362504220080e+03 7.503753255257449885e-04 1.564397265903550186e-04 6.963508293528989507e-03 1.810342130704461483e-01 3.118041821218962562e-01 4.030040166413442204e-01 4.783995885496812317e-01 5.315894029281617028e-01 5.703887863529706337e-01 5.980968916389524104e-01 6.474648419290500723e-01 6.396741730809717419e-01 7.484655086590752404e-01 5.580023671907633487e-01 7.879824262280450409e-01
1.457304362504220080e+03 5.530215818219828480e-04 4.792579410442548591e-05 3.486661933337728558e-02 2.213899984957652389e-01 3.480035077838745661e-01 4.374538876934591092e-01 5.105147323267361648e-01 5.619808049784799087e-01 6.013201954303758479e-01 6.240906340653560314e-01 6.801570493759090397e-01 6.586900447393224667e-01 7.867929593920295339e-01 5.725507383681500695e-01 8.276168186504125890e-01
1.507304362504220080e+03 3.322435917971402878e-04 4.217791664963035215e-05 9.684211188176418753e-03 1.933275627251987705e-01 3.040710253366266658e-01 4.090658752730236825e-01 5.469081692987686205e-01 5.962853975784551119e-01 5.453493419499136907e-01 5.912043577987146081e-01 7.446099148254978761e-01 6.961147987559797023e-01 7.590721910039616160e-01 5.658582544574848328e-01 8.620930760288909589e-01
1.557304362504220080e+03 1.468324458196278571e-04 1.030003564144240496e-05 9.613755073918282823e-02 2.504502158247189358e-01 4.709765300404467059e-01 6.133553122358933463e-01 6.715291071494166042e-01 6.506364007187142029e-01 5.600720419160540864e-01 5.813266435914365982e-01 7.281367296096221686e-01 8.032234083187546059e-01 7.838942522529626089e-01 7.587280106712822603e-01 9.997308897676127071e-01
1.607304362504220080e+03 1.989796921087553724e-02 1.602497890710712688e-03 1.003445607186479183e-01 2.902093413511742104e-01 3.936928902878318870e-01 4.769327981411161099e-01 5.432028375373719742e-01 5.890230209381116522e-01 6.279960988373167741e-01 6.428659324203827019e-01 7.095745058685444251e-01 6.644876836624028504e-01 8.250165213825759736e-01 5.713144100611579068e-01 8.723458214885573270e-01
1.657304362504220080e+03 4.601030066004924493e-03 2.786732352430223680e-05 1.301210848565435563e-01 3.164744438716556862e-01 4.305414721672145006e-01 5.064742836823462602e-01 5.677562809676688360e-01 6.145608196101243204e-01 6.454215445530121498e-01 6.634045595679896046e-01 7.200443402144282024e-01 6.853270090782773716e-01 8.256496447004985084e-01 5.894857699939012319e-01 8.730841898558399095e-01
1.707304362504220080e+03 6.199692453621242702e-03 3.841615567674655702e-04 1.218819396635888695e-02 1.914065668937743880e-01 3.246140763004010665e-01 4.181979582032614440e-01 4.944489274538468870e-01 5.484344009493401506e-01 5.886072523190691852e-01 6.155197102638225726e-01 6.688313690856314553e-01 6.533649823213729668e-01 7.749383907982354547e-01 5.716772606110083199e-01 8.232572167164416976e-01
1.757304362504220080e+03 1.482574495731151833e-03 2.194169149400334868e-04 7.113885712822771643e-03 1.673637621844622503e-01 3.119250859347092453e-01 4.120142239276658458e-01 4.917917443455379622e-01 5.483537309501429480e-01 5.897238278991739913e-01 6.177847370135463034e-01 6.682741766733095723e-01 6.596112483343602451e-01 7.701249024335337090e-01 5.801088325571853721e-01 8.181940878400515427e-01
1.807304362504220080e+03 7.556280953841456195e-04 2.736739819749324935e-05 3.401896744931871136e-02 2.178750223662879459e-01 3.206017114746002594e-01 4.031310795206623498e-01 4.783549667235292846e-01 5.547804006338229454e-01 6.482617073913127248e-01 6.827283015222785911e-01 7.359800377304818175e-01 6.934537374208921134e-01 7.641750666161573058e-01 5.454358744245521029e-01 9.112407201226057074e-01
1.857304362504220080e+03 3.850529561496929894e-04 1.674525175842174918e-04 8.739303586769725388e-04 8.238968495972114059e-02 1.887789813900660751e-01 4.047971863109963153e-01 5.792073920915162821e-01 6.621609551448996989e-01 6.372873874440400099e-01 6.356749751700128126e-01 6.594185270666630405e-01 6.635161664162905204e-01 7.673337357163589889e-01 7.252229756398759219e-01 9.997038206013608708e-01
1.907304362504220080e+03 2.292681340777581202e-04 1.654765321064476211e-04 2.640561879956154407e-05 3.866515291727717907e-02 1.965289765242641262e-01 3.333505113471995074e-01 4.410832004611320301e-01 5.076213040258210629e-01 5.553465146586038514e-01 5.855627391317828057e-01 6.334296986280755215e-01 6.419789602444531118e-01 7.215956923591936301e-01 5.691955017666697758e-01 7.716808113512700906e-01
1.957304362504220080e+03 4.291032005211527705e-05 3.649175384502524871e-05 1.012045510173614913e-05 2.507746340874011937e-01 3.808974972060509834e-01 4.820248516909034775e-01 5.443660426525337437e-01 5.967681246449810795e-01 6.256471343319480738e-01 6.543812671279566340e-01 7.066963356862749901e-01 6.763997740675067316e-01 8.302690443310514201e-01 5.649613520423923951e-01 9.337223011056607902e-01
2.007304362504220080e+03 2.171481472298852813e-04 1.495191010338030172e-04 3.612554534093730856e-05 2.687384964816235192e-02 1.889853091872449597e-01 3.614065460440999411e-01 4.684262986452982225e-01 5.390113700446376166e-01 5.812616384076174647e-01 6.173008209276693581e-01 6.853150806885616175e-01 6.759928601762533740e-01 8.082775615015465043e-01 5.919227203844058538e-01 8.586726831777332647e-01
2.057304362504220080e+03 1.838190063131229807e-04 1.450410290000151402e-04 7.022798268822260097e-05 1.412910032975514811e-04 7.245955571626992719e-02 2.320525594558053573e-01 3.696336309892673255e-01 4.601743231101266818e-01 5.188771340535396348e-01 5.688312039519386465e-01 6.175637852111198756e-01 6.336556926371001985e-01 7.201276530663650588e-01 5.806797336308021640e-01 7.758556378289076516e-01
2.107304362504220080e+03 1.422604040794301912e-04 1.112723007239319230e-04 4.845629644059738219e-05 2.051232918112018324e-03 7.911507293709528488e-02 1.844352819286374789e-01 3.890326368598012174e-01 5.562283676841685010e-01 6.326738230483182068e-01 6.446858638203771807e-01 6.828019236516413848e-01 6.716113015645951423e-01 7.055607903033643824e-01 5.296741399081975610e-01 8.950092835658799428e-01
2.157304362504220080e+03 8.491180364547486138e-05 7.348853949031784174e-05 4.500855988957118837e-05 4.544079490689247828e-05 6.916937089729688348e-02 2.387389012285718592e-01 3.589185248834280695e-01 4.538356243963119208e-01 5.159058423897886492e-01 5.636238785725733447e-01 6.219786720938285107e-01 6.273303600132196234e-01 7.410075806151154021e-01 5.618356018499646165e-01 8.112408506205310843e-01
2.207304362504220080e+03 3.818293933472309055e-05 3.288926866668339972e-05 1.044749139423411423e-05 2.515763861753823050e-01 3.775615080770149956e-01 4.774751502079830900e-01 5.535925491291340261e-01 6.024908198046611263e-01 6.435103149980020421e-01 6.652784113192213855e-01 7.255303912035219183e-01 6.898374418173526257e-01 8.502234619235198299e-01 5.804852046944330990e-01 9.329152822474343631e-01
2.257304362504220080e+03 4.451909487330372387e-05 4.287838612539311868e-05 1.470931261924001363e-05 5.154784626260426258e-03 1.659585311542954300e-01 3.194272896895218872e-01 4.273444109215845388e-01 5.067607114664220980e-01 5.606832129523240393e-01 5.991154391063786555e-01 6.571347109301247658e-01 6.490719602652478271e-01 7.710550991667135534e-01 5.764328847950422885e-01 8.333268511059740424e-01
2.307304362504220080e+03 3.021716435050245464e-05 2.743916299893224916e-05 1.001648255090468641e-05 1.884268952143943465e-01 3.262135687631692038e-01 4.283168933516923738e-01 5.010135958597617956e-01 5.541235896472809230e-01 5.959725671274939129e-01 6.193070630525768783e-01 6.749399523614473262e-01 6.560354207012693006e-01 7.807395495737575741e-01 5.781774893439115548e-01 8.391841313409228453e-01
2.357304362504220080e+03 2.786724834362180975e-05 2.816930651387738725e-05 1.044581828865026493e-05 1.071266444038007776e-01 2.666377340722025924e-01 3.849940481983059049e-01 4.709792035934042831e-01 5.338321198832206571e-01 5.785010174123841331e-01 6.097156352274178959e-01 6.639300754554084971e-01 6.513594355153037307e-01 7.723955464641237834e-01 5.736664401539148805e-01 8.331493121554917058e-01
2.407304362504220080e+03 2.393331548544143736e-05 2.368325373708771715e-05 1.062322137614642302e-05 1.527299034199182393e-02 1.919196549391632145e-01 3.289678249657876918e-01 4.300043163644270972e-01 5.015994735676100325e-01 5.523408645691941787e-01 5.885469121996188546e-01 6.440369859110994799e-01 6.371909154377309870e-01 7.552663864952667838e-01 5.634803662988316919e-01 8.208625177218485947e-01
2.457304362504220080e+03 2.137630584175060006e-05 2.138865639362344122e-05 1.929591644998501296e-05 1.053789578745264383e-05 7.075545120090057094e-02 2.425311100144983134e-01 3.679432063435327249e-01 4.587368908143791835e-01 5.196692429956600856e-01 5.655475219489117800e-01 6.227427357140742359e-01 6.253941432123422128e-01 7.386976216475860113e-01 5.567153626150896928e-01 8.098888442605692850e-01
2.507304362504220080e+03 1.873939569683960802e-05 1.913745045246254139e-05 1.373872510577007765e-05 1.237170228748805327e-04 1.018425030103655149e-01 2.720502518610318221e-01 3.844127179921036919e-01 4.732857105253855390e-01 5.302889259412176814e-01 5.737718097144565155e-01 6.367997865536092483e-01 6.241423318254799568e-01 7.644840576525537834e-01 5.463550852510161704e-01 8.487736860049269749e-01
2.557304362504220080e+03 1.677039117195241129e-05 1.712143172045907572e-05 1.037453742315572051e-05 1.089502586315075489e-02 1.884095798447916748e-01 3.258903904101857485e-01 4.257403671681639357e-01 4.984957220118415577e-01 5.493854651624741070e-01 5.859107936580733034e-01 6.440320800615610963e-01 6.326379798502167473e-01 7.607686404647796552e-01 5.559770534759616023e-01 8.320861663290824994e-01
2.607304362504220080e+03 1.549618647512087936e-05 1.576108424826924996e-05 1.022429068135750133e-05 3.171882078852625991e-02 2.112661244987164566e-01 3.392248478700222725e-01 4.359282347327534390e-01 5.047241760706921987e-01 5.543282888972786981e-01 5.887967579227179060e-01 6.469987544036436278e-01 6.335188618138370975e-01 7.631160367310305670e-01 5.555605200397141230e-01 8.338001278950558648e-01
2.657304362504220080e+03 1.440114995324449469e-05 1.464608338869984714e-05 1.017058685008992020e-05 5.566991540282735518e-02 2.323563181233703756e-01 3.517873671863753215e-01 4.456754292236794757e-01 5.108560255318631560e-01 5.593455025228993849e-01 5.918404296252345320e-01 6.501687232955342122e-01 6.346858967946940044e-01 7.656356067501819407e-01 5.555571453786271041e-01 8.355830895896081412e-01
2.707304362504220080e+03 1.340094738409557478e-05 1.363501700020068640e-05 1.012782395338689819e-05 8.349178178583979704e-02 2.533071577382056683e-01 3.646712912809872420e-01 4.555111829339842933e-01 5.172113026831990368e-01 5.645221420588549810e-01 5.950569448042455356e-01 6.534664544055708291e-01 6.360045219846485187e-01 7.681908299550430641e-01 5.557368237106520281e-01 8.373529150873801896e-01
2.757304362504220080e+03 1.240972995002863349e-05 1.264523641838862829e-05 1.008971915405577030e-05 1.125436466445443873e-01 2.731637077009199110e-01 3.772579960627500117e-01 4.647091282465471984e-01 5.232984087790288896e-01 5.693047341798568306e-01 5.980214991229544363e-01 6.564459125838435494e-01 6.370919697476290500e-01 7.704679214143026478e-01 5.556725505420406774e-01 8.389283442382355904e-01
2.807304362504220080e+03 1.158719367918394870e-05 1.180501654663988695e-05 1.003844120976196732e-05 1.745690405478488028e-01 3.169327383215351790e-01 4.075358915142043847e-01 4.884034689854461209e-01 5.405647505610891024e-01 5.843234375768425748e-01 6.079077021327515817e-01 6.690842956462151880e-01 6.405046819006482428e-01 7.845336178304417318e-01 5.547607297743021304e-01 8.540685564089024462e-01
2.857304362504220080e+03 1.113611192055036731e-05 1.000710879125371654e-05 4.659869649100441963e-02 2.370800265301074017e-01 3.542365564243869502e-01 4.420704587207406333e-01 5.117985701881250238e-01 5.619768601620425130e-01 6.012917498312911890e-01 6.215174704682280282e-01 6.844509429205239970e-01 6.472279693425621039e-01 8.012902138650104256e-01 5.574184602343653649e-01 8.697196321948907904e-01
2.907304362504220080e+03 1.072407216029065615e-05 1.068353041574167240e-05 6.129878493958086302e-04 1.738528695314232320e-01 3.136844484243651032e-01 4.060617813716083102e-01 4.857352581787783841e-01 5.389014282073962825e-01 5.817016926418397960e-01 6.069746642171500728e-01 6.648052198915764821e-01 6.423366262577129282e-01 7.760801219006648877e-01 5.601831962847324542e-01 8.386469856290154068e-01
2.957304362504220080e+03 1.137739429882584524e-05 1.097217844306067255e-05 1.038999614074781195e-05 1.559887666800458331e-02 1.482178330065810623e-01 2.944895086596149847e-01 4.016880039620259746e-01 4.814100008368896733e-01 5.344244365995459711e-01 5.764288868230903473e-01 6.268969937161930073e-01 6.351599747256228001e-01 7.327313246975435401e-01 5.677319940303375834e-01 7.952088030189862211e-01
3.007304362504220080e+03 1.458440878304801476e-05 1.036064530417166602e-05 8.238296904842495189e-03 1.916829841876665497e-01 3.314452368999691312e-01 4.246371603018871954e-01 4.967073259248226402e-01 5.418903057999844286e-01 5.777682497951723839e-01 6.011387302983504100e-01 6.550074264351660736e-01 6.428536094879413465e-01 7.597911898727079949e-01 5.636078527390159243e-01 8.140350211253682966e-01
3.057304362504220080e+03 1.497432028248395103e-05 1.447894733640254665e-05 1.030293602028438694e-05 1.858704927106357568e-02 1.707121848849956769e-01 3.046118058202426648e-01 4.040742401255341676e-01 4.770245173191772770e-01 5.280443852429288487e-01 5.683467575102404412e-01 6.210765478030868536e-01 6.235886428913284263e-01 7.292466800014891781e-01 5.573880988728322494e-01 7.940870168252343042e-01
3.107304362504220080e+03 1.772754679882540717e-05 1.677984329983597778e-05 1.549398936250049013e-05 1.402772510410238000e-05 1.101858895603542208e-05 6.122965067150999002e-02 1.141375288888060863e-01 2.714409359327353832e-01 5.206301105384956163e-01 5.930210220196310278e-01 6.048328326126424237e-01 5.880348251657244729e-01 4.945511688027017239e-01 4.602163152009006719e-01 8.208799083017968012e-01
3.157304362504220080e+03 1.832914913395304062e-05 1.759052073878091189e-05 1.600474952484371504e-05 1.693809793669131506e-05 1.261295435994138259e-05 6.934162287409617598e-02 1.807630936170212810e-01 2.524898487525225610e-01 4.707887096255449766e-01 5.984219832771354719e-01 6.316131689856142595e-01 6.064755932142820161e-01 5.320887914613201541e-01 4.412956580413981977e-01 8.091930836404597205e-01
3.207304362504220080e+03 1.752640513282236820e-05 1.717621939669230420e-05 1.538756097043475696e-05 1.051435973039227526e-05 1.761322607437345797e-02 1.487733719952072375e-01 2.045865433785943321e-01 2.202844386710994806e-01 3.959040638858852823e-01 6.063081798841452041e-01 6.696851211655778791e-01 6.615993665175918803e-01 6.134954357782297363e-01 4.672164876064194283e-01 7.993883772590796299e-01
3.257304362504220080e+03 2.490633128533925762e-05 2.419831626823762343e-05 2.142870748027093317e-05 1.990355108090317927e-05 1.466212635223981924e-05 2.293800325014868494e-05 8.892640325485438868e-02 2.516835160433210095e-01 3.336711174729156126e-01 4.493195291337763186e-01 5.255453858944714174e-01 5.566508563617127425e-01 6.464986793567834011e-01 4.938819213397488417e-01 7.380859781424575772e-01
3.307304362504220080e+03 2.299088281019943611e-05 2.309403966402308607e-05 2.070778340877138711e-05 1.909395540292590300e-05 1.041995738162800172e-05 1.644646187217427280e-01 3.192245387194219131e-01 4.110455703183492071e-01 4.882923492263050447e-01 5.335035689033793549e-01 6.002172316384236650e-01 6.003497717145086510e-01 7.236629807090806388e-01 5.312354864246759956e-01 8.128348847071624750e-01
3.357304362504220080e+03 2.101567443430191179e-05 2.154712577309185069e-05 1.995247637625278072e-05 1.118492673222541689e-05 2.085297094275808186e-02 1.926675166054563626e-01 3.245663594135765329e-01 4.178692584985113645e-01 4.807130435276049663e-01 5.334344341017706048e-01 5.913102994858492334e-01 5.981314973753758535e-01 7.145053706761165246e-01 5.268257384455862224e-01 8.047133352067238343e-01
3.407304362504220080e+03 2.014321959206160601e-05 1.991289931701054506e-05 1.894855982148808154e-05 1.820811594584178042e-05 1.068684081551190885e-05 9.835551161703851367e-03 1.805768824611122536e-01 3.474575551978653087e-01 3.824288317952831417e-01 3.785025204027400725e-01 4.168990663427474264e-01 5.190016461767910094e-01 6.759680049511217481e-01 5.420503416331786672e-01 7.254864806048942905e-01
3.457304362504220080e+03 1.865439536734493330e-05 1.911240167243534644e-05 1.840503560013461676e-05 1.789296853488537732e-05 1.040882064258062785e-05 7.129223894899941461e-02 1.991864912971218204e-01 3.704677688136731040e-01 4.973680049869941833e-01 5.477055963403612004e-01 5.927524410849916991e-01 5.865960378281417364e-01 6.568822174059664176e-01 5.022480907741402323e-01 8.380678001977454050e-01
3.507304362504220080e+03 1.904804350862903658e-05 1.845295388414007403e-05 1.756252975021855114e-05 1.700916029886078316e-05 1.651704017966191618e-05 1.461949949153855405e-05 1.180198679613034291e-05 3.337528076269080657e-02 1.854702499315223352e-01 3.119438310841647355e-01 4.150325330929836576e-01 4.785773794337910281e-01 5.844921114873258272e-01 4.635445241882261702e-01 7.064582071880239900e-01
