TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.569293625042200802e+02 1.987659860645469217e-05 2.096420156374210147e-05 1.081322711306779955e-05 5.828538132968971025e-02 2.260000817700361375e-01 3.442789222727585807e-01 4.364499355420177751e-01 5.026546819601127591e-01 5.501252995638766796e-01 5.830131990628318883e-01 6.405791627508322650e-01 6.305403967008877952e-01 7.550180924641476388e-01 5.495436670049342887e-01 7.919506853154503201e-01
7.069293625042200802e+02 1.537943894964625673e-05 1.597294813557967018e-05 1.043607350437371130e-05 5.974053013123203221e-02 2.262861658922245556e-01 3.438135590624915583e-01 4.355938804912353191e-01 5.015969287791949283e-01 5.488958890506225874e-01 5.818629366297252137e-01 6.391532133927906312e-01 6.294683540211015726e-01 7.533176073644446413e-01 5.486638112892974206e-01 7.910599369034277961e-01
7.569293625042200802e+02 1.310642979830766638e-05 1.341633022687487062e-05 1.024819694119814240e-05 6.224662163236802104e-02 2.279305687419772852e-01 3.446257066779790379e-01 4.360085548976014302e-01 5.016895512131206436e-01 5.487957889622672170e-01 5.816770101452711783e-01 6.388244054096317015e-01 6.291004242805259272e-01 7.527961696698082239e-01 5.483161643058228618e-01 7.912947886662364816e-01
8.069293625042200802e+02 1.239498889004891197e-05 1.250331943766496776e-05 1.016190740846691489e-05 9.487127581320335679e-02 2.571796147922207343e-01 3.666394907196298680e-01 4.544814191808548842e-01 5.166104726586772111e-01 5.616856871265055728e-01 5.921355668204432154e-01 6.493624281055369041e-01 6.359919118749630673e-01 7.624435861204977849e-01 5.533582150296993962e-01 8.003127485128618268e-01
8.569293625042200802e+02 1.346587124862870173e-05 1.303313666080951044e-05 1.021267868022935050e-05 9.349777142434603783e-02 2.545888621540386976e-01 3.649387926903427948e-01 4.531106703439090611e-01 5.156833437962947686e-01 5.610935017868865504e-01 5.920433693678031073e-01 6.488638221527485150e-01 6.366851828581494566e-01 7.613704279724611279e-01 5.550650200260955902e-01 8.002373324264691057e-01
9.069293625042200802e+02 5.353464387753631773e-04 2.750495367806417204e-04 2.851891955427458036e-05 1.105170385131533095e-01 2.694173352314437331e-01 3.775300169888682889e-01 4.641752736806795676e-01 5.253882220442771533e-01 5.697716169405101505e-01 6.001135353915113546e-01 6.563680525614870032e-01 6.434476062788804240e-01 7.673390743423453841e-01 5.625755067461852832e-01 8.058218356318721520e-01
9.569293625042200802e+02 7.422776305199605242e-04 3.311952967654684305e-04 3.002544017919086858e-05 1.430552918196487666e-01 2.937446033526212585e-01 3.944585245379669258e-01 4.776460006253063217e-01 5.354201037133804464e-01 5.787585024916771514e-01 6.061897685108010858e-01 6.638324339915915306e-01 6.460895621330134952e-01 7.756107606943032362e-01 5.624381362328548795e-01 8.158049271008359637e-01
1.006929362504220080e+03 4.661420935663872331e-04 2.649753581781223374e-04 2.552447804550820286e-05 1.572971008615644817e-01 3.046617430986997554e-01 4.027097495517786840e-01 4.844273620334193509e-01 5.408532046914159563e-01 5.836437081687101402e-01 6.100637450238022286e-01 6.679375894082291154e-01 6.486294002241483891e-01 7.794722638956879113e-01 5.644132865959500256e-01 8.203924388464357564e-01
1.056929362504220080e+03 2.609886403835986091e-04 1.930307931474268732e-04 2.087638272693624833e-05 1.651836514658698296e-01 3.103738655845877936e-01 4.066558353727919295e-01 4.875174105184335582e-01 5.431325035893891373e-01 5.856340812498972426e-01 6.114986177324394090e-01 6.695805271761878785e-01 6.492611397127150408e-01 7.811250398770932524e-01 5.648213607154980442e-01 8.230190280541098691e-01
1.106929362504220080e+03 1.646347139650063476e-04 1.422156097969330614e-04 4.352327660400831695e-05 1.771223504432048734e-01 3.188123596322623987e-01 4.143645169979251475e-01 4.936661814972392315e-01 5.485451966559110604e-01 5.904565478716782279e-01 6.156288305309869369e-01 6.737048794381846895e-01 6.523581515912864059e-01 7.847359346387293710e-01 5.676455930282314766e-01 8.268852483036731593e-01
1.156929362504220080e+03 1.119863136084600234e-04 4.382436933071175118e-05 2.897234618102921544e-03 1.837478418812978631e-01 3.237899567914199750e-01 4.187208093870046777e-01 4.972505333949182593e-01 5.516635013398211163e-01 5.932806773147812907e-01 6.181175663657185737e-01 6.761145331729477848e-01 6.542936220144337511e-01 7.867378919347212118e-01 5.696762157709975849e-01 8.293945639478982335e-01
1.206929362504220080e+03 4.220906190626991261e-04 7.413056206154713587e-05 4.334658752004734439e-03 1.865741163111188095e-01 3.259929577793034272e-01 4.207394657459982978e-01 4.989615880543232795e-01 5.531804792003156557e-01 5.947026936401530461e-01 6.193809374399603662e-01 6.774250064717212139e-01 6.551888465912045767e-01 7.879736231574628880e-01 5.706216265139441024e-01 8.316150558440983387e-01
1.256929362504220080e+03 4.028653311822639853e-04 4.455381617096811569e-05 7.165365305037471773e-03 1.942492116866642582e-01 3.318198180357920801e-01 4.258548668152032368e-01 5.032043767437710535e-01 5.568253653487461596e-01 5.980085720641595826e-01 6.221227755969599427e-01 6.804983126565805618e-01 6.569345206925789604e-01 7.909859640203648068e-01 5.723869654268131102e-01 8.350584824666538175e-01
1.306929362504220080e+03 3.668387493167497349e-04 2.612684174312038943e-05 1.703729256261117542e-02 2.145839238539825611e-01 3.438465352816837406e-01 4.351227457065058868e-01 5.101163603980017891e-01 5.623741839276886756e-01 6.030302923892695288e-01 6.254447644051028821e-01 6.866455421353634403e-01 6.567701690940139780e-01 8.002710405604904764e-01 5.710154425263169742e-01 8.470821635441286857e-01
1.356929362504220080e+03 1.800109242194749106e-04 1.153536107172051380e-05 1.297560800900497968e-01 3.854595493904037218e-01 4.717259248941847449e-01 4.615792692560814481e-01 4.516342321685482553e-01 4.894763242333441400e-01 5.930690620552196979e-01 6.742349904369738800e-01 7.639774404945121056e-01 7.042386083034024580e-01 8.357881128463126030e-01 5.739534625547623170e-01 8.670227840472078951e-01
1.406929362504220080e+03 2.352761135335084699e-04 2.526080951176982751e-05 1.166316867755701724e-02 2.106306517156900093e-01 3.427926087315410486e-01 4.423394689006462377e-01 5.219884182197305211e-01 5.737023610960478859e-01 6.191752993171832919e-01 6.374377040897954982e-01 6.982505776797145458e-01 6.654337715600243675e-01 8.151736895102343894e-01 5.784815538373669908e-01 8.644119631468234477e-01
1.456929362504220080e+03 3.638832638478028850e-04 2.232461162540379685e-04 4.499644158190920938e-05 1.004161538775209112e-01 3.399033675322492010e-01 4.248531605927654553e-01 3.981991398728317866e-01 3.510913211709507098e-01 4.007008922864087053e-01 6.100589278564331197e-01 7.598426391132143687e-01 7.348650227620718844e-01 8.331919075609803826e-01 5.550798813372256335e-01 8.531714920092121623e-01
1.506929362504220080e+03 2.802125683100132594e-04 1.944257770149630555e-04 1.671061576094502802e-05 1.606153284833103101e-01 3.111048415044193605e-01 3.828339178987956726e-01 4.311379610397989559e-01 4.723942140337198947e-01 5.057783155426371913e-01 5.722801108724381303e-01 6.233489348493406190e-01 6.554448784902776604e-01 7.499589526946125462e-01 6.058012360559107412e-01 7.557309637255741341e-01
1.556929362504220080e+03 1.455364410861886078e-04 1.049195097656994361e-05 4.698810801566218054e-02 2.261508660806389182e-01 4.043895605405069538e-01 5.095168239327081405e-01 5.826643063184194782e-01 6.286249863101719404e-01 6.240656974290844650e-01 6.033536561026707767e-01 6.490481149689505402e-01 6.399308580033016280e-01 8.177163509893671245e-01 5.944146559035307087e-01 8.311934333015013054e-01
1.606929362504220080e+03 2.429919018995281967e-04 1.676913666269605387e-04 2.211850856231243446e-05 6.798673527035951902e-02 1.402300984620605540e-01 2.650642759146549787e-01 5.282261212346054391e-01 6.885415183008818385e-01 7.100676198232573899e-01 6.831590500187724180e-01 6.270420392314357549e-01 5.098135358795252703e-01 6.713296826945417406e-01 5.917203942918336512e-01 8.723313543058066610e-01
1.656929362504220080e+03 7.516097533430544486e-05 1.003097923725842143e-05 6.204916506322675357e-02 1.748490053319100568e-01 4.218883220099997611e-01 5.777651347617130950e-01 6.629910359650470486e-01 7.075085287373520382e-01 6.929513948435053194e-01 6.584460767704387596e-01 6.412052760367168425e-01 5.808769567040885651e-01 7.701044580212421664e-01 6.103497480484462168e-01 9.116885959142319029e-01
1.706929362504220080e+03 3.188531549178279874e-04 3.929456304130472170e-05 1.715962689078644882e-02 2.721554498337857009e-01 4.203320804874783878e-01 4.684690941109337925e-01 4.777342567475822421e-01 4.318495647253274283e-01 3.938507333141612610e-01 5.662487279810440866e-01 7.125941873344859845e-01 7.577218409724699733e-01 8.826703225433301103e-01 6.714229172431929182e-01 8.077496118587486063e-01
1.756929362504220080e+03 2.505471880289033182e-04 1.757266251107470650e-04 8.152104983638753372e-05 5.142732106209191995e-02 1.847146873472103323e-01 3.461402305827432913e-01 4.740971135067666431e-01 5.597329496998122433e-01 5.856234027735069958e-01 6.025399884407134365e-01 6.109790796564396054e-01 6.112236724358136586e-01 7.257273320667764205e-01 5.772184507495318195e-01 7.882728565628969175e-01
1.806929362504220080e+03 6.275640663816476261e-04 1.718355319045468399e-04 2.769522912138037908e-04 1.046171430889747817e-01 2.366621582508459387e-01 2.740622506831031369e-01 2.433192033546381083e-01 2.997011185780097953e-01 5.600196426050908505e-01 6.917905340309582485e-01 7.935800593977810902e-01 8.007514830540539696e-01 8.344919140266378044e-01 6.295191734903285985e-01 8.532258930959809584e-01
1.856929362504220080e+03 3.245814689293817631e-04 1.857352502361251929e-04 1.527925599090796684e-04 6.237851555334526787e-02 1.506863698450032485e-01 3.325052630365151751e-01 4.841034298317678508e-01 5.811128633632107743e-01 5.759095939652451035e-01 5.953738070021762363e-01 6.577305541355167318e-01 6.604515497729622764e-01 7.229880904724018675e-01 5.238446116917587769e-01 8.930928652455939476e-01
1.906929362504220080e+03 2.923535698902438528e-04 1.983119838925549727e-04 2.221674816748475458e-05 1.045837810893340963e-01 2.888631644891861971e-01 4.888607240033888135e-01 5.518560302525233885e-01 4.862762753687256967e-01 3.817155824879181480e-01 5.349056357235640879e-01 7.357267761591845812e-01 7.500857862544695331e-01 8.193316401106226499e-01 5.887874529683041480e-01 8.530831930045370548e-01
1.956929362504220080e+03 2.568415692526972291e-04 1.739605847335013187e-05 6.034174904661977062e-02 3.243004898903624200e-01 4.535676642612910814e-01 4.991290182685813037e-01 4.906110733872758867e-01 4.343773096673904655e-01 4.569221135462417926e-01 6.092237902471707711e-01 7.182750912500983631e-01 7.346414793202150628e-01 8.426840793979978317e-01 5.982060738327017457e-01 8.435187176551993682e-01
2.006929362504220080e+03 2.051938037629769639e-04 2.547294626439142810e-05 5.354044920320922413e-02 1.497530611825840519e-01 1.706144710255236285e-01 3.808050838588394327e-01 6.302458044392722503e-01 7.546770830602937963e-01 8.240728397645705749e-01 8.514837268808801429e-01 8.552748957249105555e-01 8.160066949798372438e-01 7.547451446602345682e-01 6.136973576086977022e-01 9.906810473915664828e-01
2.056929362504220080e+03 2.332216773418048050e-04 3.782525542843979038e-05 2.061714323525842135e-02 2.628957459061613822e-01 3.943392524585948022e-01 4.222278118797805901e-01 3.649806901710018758e-01 3.622026208251755142e-01 5.531164428723105431e-01 7.038977415809227756e-01 8.195070290733881269e-01 7.983834523427028040e-01 9.176941379650284114e-01 6.993477869737783070e-01 9.496801555298877151e-01
2.106929362504220080e+03 7.354221563741973979e-05 3.406353157709779899e-05 6.402735796388275835e-02 4.257973403735976214e-01 4.870837678570369977e-01 5.374509546985636321e-01 5.434757344302404425e-01 5.686304495683613958e-01 6.870659412134906274e-01 7.623128999554577012e-01 8.039449997990827379e-01 7.680066774820230036e-01 8.002207178563894852e-01 6.302968739621235272e-01 8.472006604869812829e-01
2.156929362504220080e+03 2.193532179007094240e-04 1.977338397699072506e-05 1.778694675545006154e-02 2.285023313908962628e-01 2.893935600261638430e-01 2.854390903981041117e-01 3.005708593505920789e-01 4.265270271538419977e-01 6.435343558207933246e-01 7.198246115822112268e-01 8.053689797734484568e-01 7.958720268279861898e-01 8.404691820689548232e-01 5.891710193506468629e-01 8.986135041691152292e-01
2.206929362504220080e+03 1.256851847467926257e-04 1.278414619865440296e-04 1.084502692104193413e-05 6.735679449106569960e-02 1.267477005676589108e-01 1.553950215378274158e-01 2.791936192706896414e-01 4.878505644487403647e-01 7.022014646321899090e-01 7.553583495549059945e-01 7.603095434781727002e-01 7.675925073979122937e-01 7.278704105079546460e-01 4.993806506802893619e-01 8.844764134330334038e-01
2.256929362504220080e+03 1.065333119803699011e-04 8.305664082327642733e-05 1.426607600128310569e-05 1.450166811596106664e-01 3.434654143969568252e-01 5.110839096825580130e-01 5.481284956002505648e-01 5.486613725683775478e-01 5.763918952806034168e-01 6.507885645764426297e-01 7.328396130353505011e-01 7.191322294147142191e-01 8.331569386101175256e-01 6.137431511715728538e-01 8.535095298573691647e-01
2.306929362504220080e+03 8.231192055162752535e-05 5.465234203466470825e-05 1.322172429167161083e-05 2.108635293451725512e-01 3.730953365815377620e-01 3.926727815221373596e-01 4.154103029346156162e-01 5.236006067023828425e-01 5.880355674719920378e-01 6.231221287457312519e-01 6.910545862384160909e-01 7.148859185465507027e-01 8.233075184467647523e-01 6.261338424091598132e-01 8.230916368522847026e-01
2.356929362504220080e+03 6.734391846325806690e-05 7.401923125110223536e-05 1.018772278926754750e-04 7.133432727423834156e-03 1.939147045253958035e-01 3.425496204871861239e-01 3.144410877887296452e-01 3.499964666217893483e-01 5.203457363010840497e-01 6.475522459354344784e-01 7.192467027577219563e-01 7.356383570920604908e-01 7.687327761262351400e-01 6.260691679112716512e-01 7.859846285940328414e-01
2.406929362504220080e+03 7.724516225603641627e-05 7.090597259336741504e-05 2.893779950117810894e-05 3.315650352963859051e-04 1.007515876696030155e-01 2.932322944648195762e-01 4.588721771901302926e-01 5.394906191097631476e-01 6.089173395850115966e-01 6.574092054000968410e-01 6.950754960351910317e-01 6.633199405330110210e-01 8.323059836959298963e-01 5.841988364427534997e-01 8.983670660810135766e-01
2.456929362504220080e+03 4.655807040152893007e-05 4.903067248021555951e-05 6.542015076843298309e-05 5.765899120445150058e-03 2.202054890610283255e-01 3.664534075742790220e-01 4.661329933105881063e-01 5.350193117668381459e-01 5.867309933970040747e-01 6.109362669565949755e-01 6.770245756135592208e-01 6.576316514809770197e-01 7.776063619106002855e-01 5.775978970219804998e-01 8.465087644394027055e-01
2.506929362504220080e+03 3.666567645684873594e-05 3.642553578626754347e-05 2.694209216236500353e-05 1.479972214981327078e-05 1.976712914179995506e-02 2.236967900001994303e-01 3.685278945779422721e-01 4.854972753306381339e-01 5.381414984393101397e-01 5.770976160132204047e-01 6.314827699102882885e-01 6.342983850287425840e-01 7.408219136697071772e-01 5.623220385223818285e-01 8.130603957509531243e-01
2.556929362504220080e+03 2.879405357004720099e-05 2.761992666424282802e-05 1.128640918088231939e-05 4.636007625324181647e-02 2.208530496361540696e-01 3.611355586040161936e-01 4.555227283568117347e-01 5.246105976908123081e-01 5.730884937105306109e-01 6.066287054758615627e-01 6.624259794680875668e-01 6.507033919940266031e-01 7.728163904333374967e-01 5.770898945877814823e-01 8.374599278341822162e-01
2.606929362504220080e+03 2.405441192848264753e-05 2.298177215655041570e-05 1.003864730806865540e-05 1.421020198937190393e-01 2.851180077076879704e-01 4.249249555045255811e-01 4.903554904401588033e-01 5.643937275525330310e-01 5.981480919162175391e-01 6.321043345286462278e-01 6.855193120790953332e-01 6.649430888980798482e-01 7.958958807182694439e-01 5.875720223180544988e-01 8.546599386124936748e-01
2.656929362504220080e+03 2.026467126923698456e-05 1.992583125561367904e-05 1.039417177774321969e-05 5.529144905877478311e-02 2.156812392333993522e-01 3.548449019696234830e-01 4.447364664919526978e-01 5.156496372801400163e-01 5.628863351408347482e-01 5.981141276797794504e-01 6.520519936664095351e-01 6.448185034109242819e-01 7.626259749610678762e-01 5.717474476066365385e-01 8.293489348266089856e-01
2.706929362504220080e+03 1.740832881659511706e-05 1.749744381348555399e-05 1.321212894679628283e-05 1.199320393071759389e-04 1.463354433648429986e-01 3.117439665274033267e-01 4.249300517473694749e-01 5.078354156895954485e-01 5.623977690589945233e-01 6.025375012650887596e-01 6.605189088677404508e-01 6.511893653562725870e-01 7.774155340000039605e-01 5.740781803298599106e-01 8.572960483589274761e-01
2.756929362504220080e+03 1.471806702737536825e-05 1.026853056132601899e-05 7.289004370445142413e-03 2.078652509578033380e-01 3.538227600640957982e-01 4.513754956338033586e-01 5.293830127390941609e-01 5.809294450119061315e-01 6.262440471561823152e-01 6.416952660446459955e-01 7.151268586478487510e-01 6.610109489962199270e-01 8.400445991161796799e-01 5.619799807981675777e-01 9.310678675560010165e-01
2.806929362504220080e+03 1.334080007434230410e-05 1.010982498194675588e-05 2.094607755595966417e-02 2.797785164902543698e-01 3.603894871100083996e-01 4.073853644625057835e-01 5.024922907924928017e-01 5.364849714427422089e-01 5.934776782567675601e-01 6.470848078533565362e-01 7.391449615611027646e-01 6.825379930968865638e-01 8.514790837890444664e-01 5.347099337178029543e-01 9.988230320696763753e-01
2.856929362504220080e+03 3.216786883147863043e-05 1.123462004887755902e-05 1.847120775913108776e-02 2.328374187417296126e-01 3.559749191617646025e-01 4.581418447968105823e-01 5.278267514448280462e-01 5.854748599948358390e-01 6.205877392486519595e-01 6.553910920876502288e-01 6.908858551929691894e-01 7.158663737647041891e-01 7.455734436079722860e-01 7.552132732986639452e-01 4.965462223336566394e-01
2.906929362504220080e+03 6.788963563217742644e-05 1.000862325678426766e-05 1.489908285201579641e-01 3.219429543897673329e-01 4.352176929195759603e-01 5.111659897814366804e-01 5.741628334333180872e-01 6.212734319020064566e-01 6.464337939170003988e-01 6.927854516665191698e-01 6.741917151424265953e-01 8.291288424400571344e-01 9.983982273121047024e-01 9.999989999982609179e-01 9.999927834288329098e-01
2.956929362504220080e+03 2.306187807408393632e-04 1.278796811466248179e-05 1.329208949528460082e-01 3.471269521490336074e-01 4.354600563407577396e-01 4.992238254125371810e-01 5.760469877613111356e-01 6.139856749920216128e-01 6.466843860361363161e-01 6.831187304305219588e-01 9.999989959423710717e-01 9.999989531298218992e-01 9.999988416147927994e-01 9.999983335799372819e-01 9.999591337621183129e-01
3.006929362504220080e+03 3.176261503736065223e-05 1.002201065408282355e-05 9.864387267291098438e-02 2.689289858712896053e-01 3.955615011588168306e-01 4.943706976580944379e-01 5.609368342096167082e-01 6.085651509657067360e-01 6.790077803540779389e-01 6.753334063983442714e-01 7.252153243498683510e-01 7.450592190108537016e-01 7.495386029717336918e-01 7.516196482783223942e-01 5.844156065271336464e-01
3.056929362504220080e+03 9.494589686830852177e-05 1.308125326875431577e-05 3.091771128627853957e-02 2.663114122385144000e-01 3.882156393353159984e-01 4.965200767310111729e-01 5.564231162980679546e-01 6.190196155745723017e-01 6.412919016897401514e-01 6.849910725225661912e-01 7.034440655069305048e-01 7.500988452405326079e-01 7.360246378490015173e-01 8.212777143826167636e-01 2.366546241512749726e-01
3.106929362504220080e+03 8.009418320284808360e-05 7.339813131795182397e-05 4.102949613455560162e-05 1.549034859682627666e-05 1.372448822967870796e-01 2.325489694518941552e-01 3.865298143605152559e-01 4.554835910273433708e-01 5.294857517892779253e-01 5.478078582744845271e-01 5.964893765302965445e-01 6.139853571331558291e-01 6.818912151564540114e-01 6.091779783841552165e-01 3.813486544827954794e-01
3.156929362504220080e+03 6.724731142465619285e-05 6.148915309727438056e-05 3.737898476394228668e-05 1.190757638806948681e-05 1.159202607792125285e-02 1.832482546726549588e-01 3.340078233335957991e-01 4.363443088310073881e-01 5.092777923675553264e-01 5.591857638539537989e-01 6.228012411688660377e-01 6.222645733067557750e-01 7.484803879080066391e-01 5.507996785866097200e-01 8.455572492647465133e-01
3.206929362504220080e+03 5.729115593615276140e-05 5.303203201684437231e-05 3.235016859274389851e-05 2.718549768709851479e-05 1.062231222375210248e-05 1.389838223049153498e-01 3.005369889653281557e-01 4.093307193572684466e-01 4.877560869681047961e-01 5.413795649857849890e-01 6.054126573387892396e-01 6.106912765747058991e-01 7.314598929488315138e-01 5.425463923833162561e-01 8.305547459853445114e-01
3.256929362504220080e+03 4.309032347189326896e-05 3.044834778211098189e-05 1.569496178034466907e-05 2.057544793164321891e-04 1.019212408397076053e-01 2.739090371962074610e-01 3.829881402912083121e-01 4.850807960855431089e-01 5.328435752418793081e-01 5.779015004205636519e-01 6.443467691828204114e-01 6.156066243900937263e-01 7.915136326264037292e-01 4.765920039317885770e-01 9.955992266503844723e-01
3.306929362504220080e+03 3.379637204633413600e-05 3.425739327625583420e-05 2.683719693846998470e-05 2.255043754307877368e-05 1.068719168882514165e-05 6.560302830162277610e-02 2.414605556694146282e-01 3.681295274493924796e-01 4.572934743250318679e-01 5.198003940732963679e-01 5.863125264767258260e-01 5.994711604688768292e-01 7.165922643077092813e-01 5.368541937637374417e-01 8.194304020463866189e-01
3.356929362504220080e+03 2.719403269161069055e-05 2.724933455371658100e-05 2.325514648180810825e-05 1.109919339130395589e-05 1.146110305920775528e-02 1.768120793646078825e-01 3.295761694155440735e-01 4.316218129295204542e-01 5.053987650819460331e-01 5.551179991296905092e-01 6.190967018795316967e-01 6.185744479860584288e-01 7.445795692563598189e-01 5.473434213971762885e-01 8.412555107584623881e-01
3.406929362504220080e+03 2.255290766350733636e-05 2.239743189417047123e-05 1.381369811609470752e-05 3.440947526545089404e-03 2.041746610265221806e-01 3.297344937479347871e-01 4.356971173772389294e-01 5.022624247343242532e-01 5.566795347342100575e-01 5.885231791245009170e-01 6.536138567455789250e-01 6.273443664946838361e-01 7.814166576841667933e-01 5.348193275475072728e-01 8.927452887051745556e-01
3.456929362504220080e+03 1.923777952716370417e-05 1.973928401896167832e-05 1.839930181247176132e-05 1.029303819911470662e-05 3.604186551755826640e-02 2.128548505416879844e-01 3.461873644061344568e-01 4.414264752139952508e-01 5.075627539445856096e-01 5.555515698090270904e-01 6.162932007594039696e-01 6.165767518633912259e-01 7.393544154563543858e-01 5.438717953486689183e-01 8.367195919967281847e-01
3.506929362504220080e+03 1.685118144433629976e-05 1.747542579447966605e-05 1.703947302365439579e-05 1.024068852575972570e-05 1.519086294444284002e-01 3.077359530905935392e-01 4.115514582994349024e-01 4.921860704882315973e-01 5.447446036548188042e-01 5.845056231417650183e-01 6.434084204857745126e-01 6.308842517702336616e-01 7.647880005445714113e-01 5.489948825441595126e-01 8.602219370745592952e-01
