TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.053043625042201370e+02 1.138531158298461578e-04 1.050403418007546754e-04 1.773194761811066247e-05 5.072937811071612235e-02 2.112379513909966033e-01 3.274053942334990142e-01 4.183716896761493498e-01 4.847807794768716483e-01 5.325287853267846039e-01 5.659577692211269495e-01 6.230380286029566506e-01 6.161903940607376118e-01 7.380419862069379500e-01 5.344601052637844019e-01 7.692834689644522106e-01
5.553043625042200802e+02 7.315082079740777281e-05 7.372561545670844091e-05 1.515205229790114927e-05 5.181648518674478870e-02 2.111483131454602036e-01 3.265824676917427061e-01 4.171159045958573452e-01 4.832621539630100882e-01 5.308138285108489063e-01 5.642504886930266306e-01 6.210556423491319089e-01 6.145538218737826019e-01 7.357273033155349307e-01 5.328757567997610689e-01 7.674427575362209319e-01
6.053043625042200802e+02 4.526778855268269718e-05 4.780146171307488278e-05 1.302755808767369243e-05 5.078084688863478136e-02 2.093724386085045464e-01 3.247707886866249005e-01 4.152244060913968804e-01 4.814246653305843671e-01 5.289745954482357737e-01 5.625683635404792327e-01 6.192594486162545930e-01 6.130593678434999028e-01 7.338499785039843681e-01 5.315824322116508016e-01 7.663402643025059024e-01
6.553043625042200802e+02 2.931695725666906181e-05 3.124599527672219950e-05 1.168764987890100039e-05 5.122366711487788549e-02 2.091275780951954433e-01 3.242066737045087299e-01 4.144644729580162501e-01 4.805706068361810801e-01 5.280137145082991479e-01 5.616939003932893693e-01 6.181769584095205827e-01 6.122454757576109019e-01 7.325140688434147451e-01 5.309341359952968187e-01 7.657908731032730953e-01
7.065543625042200802e+02 2.060333834868811298e-05 2.166984680485864109e-05 1.091793215958468353e-05 5.333470264277483802e-02 2.104360327855098745e-01 3.247824609299748699e-01 4.146647278239714574e-01 4.805021928452552493e-01 5.277377001358980468e-01 5.613983232207543361e-01 6.176605145951780118e-01 6.118479197358823729e-01 7.316967164179825067e-01 5.306350120697176376e-01 7.658087943554514609e-01
7.596793625042200802e+02 1.639469205252737149e-05 1.695243509940929399e-05 1.040827883714252445e-05 1.055310839593482375e-01 2.554202516206938167e-01 3.571710852269670000e-01 4.407440124245572965e-01 5.009858908604801764e-01 5.445516560076888446e-01 5.748080326464103385e-01 6.302288898166181763e-01 6.204703129231058378e-01 7.421994333474060124e-01 5.369186852236620400e-01 7.752664971391343141e-01
8.096793625042200802e+02 4.497994754553329491e-04 2.539508045202454193e-04 2.867208020115924046e-05 8.667805111792144246e-02 2.398629716403503920e-01 3.474620972647140538e-01 4.339937158180656729e-01 4.966077147314182372e-01 5.418108938568848565e-01 5.735937485222549759e-01 6.291038326171553008e-01 6.211068311433382005e-01 7.411850193995354052e-01 5.391058593631352647e-01 7.756404694492902152e-01
8.596793625042200802e+02 6.955281093924224958e-03 1.273376627479947450e-03 1.013637980286589816e-04 1.440123828116986471e-01 2.867790229221134912e-01 3.838514496558077527e-01 4.649076668088267805e-01 5.220894729876767171e-01 5.647791387031589894e-01 5.922812437297967358e-01 6.490288086297770764e-01 6.338737698905091422e-01 7.607220633230344919e-01 5.488580926562165452e-01 7.952874463903154556e-01
9.096793625042200802e+02 6.150105453213678720e-03 1.197371103017294590e-03 9.652080158227056188e-05 1.551484785058361016e-01 2.949332200318659503e-01 3.897882783530884354e-01 4.696156102674277633e-01 5.257753660472308521e-01 5.679121885832805194e-01 5.949086009304366263e-01 6.514195610043851392e-01 6.356807060250246888e-01 7.625968464234701427e-01 5.505089186907251575e-01 7.985540848243659617e-01
9.596793625042200802e+02 1.850506443994976227e-03 5.579896026552162583e-04 4.626581572388548450e-05 1.542995440325185263e-01 2.942969484640885480e-01 3.889404185881331077e-01 4.689118136339759935e-01 5.250571470537693797e-01 5.672393674511295725e-01 5.943892482908104125e-01 6.508038417191066571e-01 6.352010260796250307e-01 7.619396028477025684e-01 5.503272045403274637e-01 7.993347355201486648e-01
1.009679362504220080e+03 6.009969086649055974e-04 3.138569856049258514e-04 2.965700251005737545e-05 1.494544749201226486e-01 2.906954674491460944e-01 3.861195760785889330e-01 4.666498482114185831e-01 5.231973753270263705e-01 5.655901558039504451e-01 5.931583924798605745e-01 6.494317845609756112e-01 6.343431158264515313e-01 7.605551607656804158e-01 5.499565269374147025e-01 7.991638577868328541e-01
1.059679362504220080e+03 3.179162303304827785e-04 2.206587032129967449e-04 2.327168325439696022e-05 1.489048687469349541e-01 2.903230023841699148e-01 3.857356502205610549e-01 4.663587969540319844e-01 5.228857276766101236e-01 5.653237620833213573e-01 5.929292640261106806e-01 6.492305025771536453e-01 6.340364754834357797e-01 7.604017148300089568e-01 5.497716707492243948e-01 8.001947200372961921e-01
1.109679362504220080e+03 1.845978033056196903e-04 1.544857390256563134e-04 1.898739867074270235e-05 1.480449093600929023e-01 2.900206090606090026e-01 3.857476168756967527e-01 4.665467070961774043e-01 5.231621740659432307e-01 5.656558891724582372e-01 5.933494508614020058e-01 6.496487945455441393e-01 6.343971804741040943e-01 7.608017268834994518e-01 5.503472787868136651e-01 8.014971283249598955e-01
1.159679362504220080e+03 1.238619393011133830e-04 1.150174742201989575e-04 1.645868483908572336e-05 1.502719990976981446e-01 2.924438125448252102e-01 3.881392628800041100e-01 4.688616547488112518e-01 5.253023649825973029e-01 5.677247767072477469e-01 5.952716197913945351e-01 6.515868023624969974e-01 6.359645970153708916e-01 7.625494975698001721e-01 5.520637338552663032e-01 8.038092765808633189e-01
1.209679362504220080e+03 3.918235969464455818e-04 2.401161530189658145e-04 2.387184914747932362e-05 1.537188928834878898e-01 2.953214835756590717e-01 3.904821564772695819e-01 4.709118317571860945e-01 5.270269552120738776e-01 5.693193082300507246e-01 5.966721420839780077e-01 6.529997234559413721e-01 6.369621644382802428e-01 7.638473427318328568e-01 5.530708736033590478e-01 8.061000769136169586e-01
1.259679362504220080e+03 4.018872832586433438e-04 2.462874815799488064e-04 2.406716180279935079e-05 1.574574497139598350e-01 2.983665645316434523e-01 3.928477824540775321e-01 4.729408125705744093e-01 5.286817245483239613e-01 5.708303134987180449e-01 5.979557307163502200e-01 6.542979258884433769e-01 6.378320083042636757e-01 7.650251208115380619e-01 5.539309625791095648e-01 8.081628425294008489e-01
1.309679362504220080e+03 3.543272077501318602e-04 2.294952357530655044e-04 2.290011743704404822e-05 1.591856515726864651e-01 2.999209094593054958e-01 3.941524937651914029e-01 4.741243152205589229e-01 5.296882613916527038e-01 5.717861488048676666e-01 5.988115171202064158e-01 6.551674101256221849e-01 6.384314253700051900e-01 7.658303571942993715e-01 5.545952977775840953e-01 8.098671230663410103e-01
1.359679362504220080e+03 3.052313994467679178e-04 2.093631983036167536e-04 2.155484745144161263e-05 1.596830390620251894e-01 3.005711697461781462e-01 3.948000468994205536e-01 4.747907325200185213e-01 5.302919054202487326e-01 5.724000939140121424e-01 5.993976037162802584e-01 6.557734482219812477e-01 6.388525524251972287e-01 7.664146366473100214e-01 5.551190316165327543e-01 8.113589907384630706e-01
1.409679362504220080e+03 2.738550244171118189e-04 1.950173375541782328e-04 2.064862005882127689e-05 1.585251782471550075e-01 2.999513714098833717e-01 3.944890082659328057e-01 4.746661483371634183e-01 5.302693022818220081e-01 5.724513656416438945e-01 5.995575134531778705e-01 6.558923186336559352e-01 6.390232241294182547e-01 7.665027155303865136e-01 5.554843300463225830e-01 8.123675256585781712e-01
1.459679362504220080e+03 2.774191321997025684e-04 1.947640213860651133e-04 4.445894317792077740e-04 1.691711093584835623e-01 3.077748847673957844e-01 4.017114832596689888e-01 4.806237538715609214e-01 5.355345037338798964e-01 5.772570119991322635e-01 6.036359121339430756e-01 6.602110162675105531e-01 6.419594739423842844e-01 7.706454827964037690e-01 5.580822725326664013e-01 8.168178074019408763e-01
1.509679362504220080e+03 2.852074179417368781e-04 1.546969302649438098e-04 1.753329276960595385e-03 1.734492696435298575e-01 3.110943698739850882e-01 4.046766253484669895e-01 4.831715299969105981e-01 5.377535074376854629e-01 5.793374473748874598e-01 6.054312272267710071e-01 6.620997221786039111e-01 6.432549554943577386e-01 7.724393055612213121e-01 5.593565854693071104e-01 8.193233954204609537e-01
1.559679362504220080e+03 2.837118080594123733e-04 2.243976943375518434e-05 1.289541249801229826e-02 1.986481487098404053e-01 3.287430192939827522e-01 4.192403274274524305e-01 4.949988680841881927e-01 5.474720077963037834e-01 5.882643300677413700e-01 6.120407140259572776e-01 6.707792839424145948e-01 6.463318646537787870e-01 7.824872317538892341e-01 5.610112395218804782e-01 8.303324252562728214e-01
1.609679362504220080e+03 3.122197066872597362e-04 2.561440230002841309e-05 1.263340044506084704e-02 1.965390053825970818e-01 3.289091405915267052e-01 4.206161747799019857e-01 4.965888630659865410e-01 5.495832227034698203e-01 5.902170691553643156e-01 6.146148754288532912e-01 6.721604375439512724e-01 6.496890882823440627e-01 7.822977898160512478e-01 5.654047943009967714e-01 8.294017142691575417e-01
1.659679362504220080e+03 3.686317130903889986e-04 3.010682291777803482e-05 1.250136439881498716e-02 1.945322384578443975e-01 3.277035680411926055e-01 4.200046597495482037e-01 4.961950758316924781e-01 5.495036027451665195e-01 5.901467333805484605e-01 6.150611980412949986e-01 6.719227012206122618e-01 6.506845338931370737e-01 7.814156792753111924e-01 5.670588089130892406e-01 8.292342528468125140e-01
1.709679362504220080e+03 3.616369766479973703e-04 2.783104404972765639e-05 1.551415240081456016e-02 1.999785803897265457e-01 3.319351281844505897e-01 4.239458383465693481e-01 4.995085474245152812e-01 5.524868645356041386e-01 5.929421811284341093e-01 6.174377944497195791e-01 6.745636134042753973e-01 6.523165711363010377e-01 7.841019686019182755e-01 5.685691554257263913e-01 8.325685914873708349e-01
1.759679362504220080e+03 3.195951972569942051e-04 2.520919247515327982e-05 1.696038733391937517e-02 2.026191586321885729e-01 3.342162291734713242e-01 4.262173694205704799e-01 5.014947206583062478e-01 5.543366025532472374e-01 5.947246201964785373e-01 6.190115180193127564e-01 6.762761088885538285e-01 6.534594593467702994e-01 7.858284831265033299e-01 5.696856050161420715e-01 8.351014509158417587e-01
1.809679362504220080e+03 2.869099135807421578e-04 2.313626524872809261e-05 1.873930517135295737e-02 2.061122482451619164e-01 3.373177983322350193e-01 4.293023141979973034e-01 5.042144946797524341e-01 5.568784996386644259e-01 5.971639738236371731e-01 6.211516712915883254e-01 6.786137677580817984e-01 6.550454271542648366e-01 7.881504591746815169e-01 5.712524318646824417e-01 8.378951469327254875e-01
1.859679362504220080e+03 2.624228599002502373e-04 2.544342438312895339e-05 1.200653284834726948e-02 1.932956918322095707e-01 3.288526300702279692e-01 4.224098267009512853e-01 4.990841577611589974e-01 5.526731458013517395e-01 5.936099259178662102e-01 6.186619967681123988e-01 6.754431182482765195e-01 6.540015983227953633e-01 7.846588894789753299e-01 5.712039513923174994e-01 8.355362417991581969e-01
1.909679362504220080e+03 2.307182127757222893e-04 2.149832155457422026e-05 1.444436286373668513e-02 2.004891650345260734e-01 3.348005321651528754e-01 4.279937631109030916e-01 5.038355313690809911e-01 5.569381638101400522e-01 5.976067904793243013e-01 6.219168732659542398e-01 6.792739214726249974e-01 6.560505413362831550e-01 7.886886968480882887e-01 5.728151104555162521e-01 8.398793200168604978e-01
1.959679362504220080e+03 2.098434321888999329e-04 1.889898281661130892e-05 1.694761362023702173e-02 2.061250723567653875e-01 3.386839124329175665e-01 4.313864923575013721e-01 5.064449113793838553e-01 5.591212875147871797e-01 5.995643832441470700e-01 6.233613012045903234e-01 6.810690092527638129e-01 6.566771661185472064e-01 7.906051727738504509e-01 5.732092704412732331e-01 8.424367969973806103e-01
2.009679362504220080e+03 1.933362667618936689e-04 1.916369083723683858e-05 1.427985482518796465e-02 2.018176053593657426e-01 3.364848008462605344e-01 4.299223552825474637e-01 5.057146398005980537e-01 5.587416127204939409e-01 5.995132969453331739e-01 6.235220423949857649e-01 6.813648058946186747e-01 6.569759070270810852e-01 7.911470086077472263e-01 5.737459447708421756e-01 8.437731698462659358e-01
2.059679362504220080e+03 1.576067927382791497e-04 2.020025313986797743e-05 8.032145864283971731e-03 1.915245487639689881e-01 3.295498893703753263e-01 4.240257912316688360e-01 5.012905071990128025e-01 5.548739428139631835e-01 5.962333809290106812e-01 6.208937257538422738e-01 6.785286134390318136e-01 6.552345300531352557e-01 7.884349176046370200e-01 5.725805440076482400e-01 8.421700619938446986e-01
2.109679362504220080e+03 1.333221904955325784e-04 1.919973311732260004e-05 7.201866080054996830e-03 1.916445021926509173e-01 3.305657044899176777e-01 4.253911205045156629e-01 5.027909008315163408e-01 5.563738524201101709e-01 5.978205608837532381e-01 6.222865221640210276e-01 6.802181108104143892e-01 6.562475865177073153e-01 7.902551570640102829e-01 5.736103398299061684e-01 8.443091542262159965e-01
2.159679362504220080e+03 1.175317361991738853e-04 7.622886704314499296e-05 4.336656065045066811e-04 1.694714245403189379e-01 3.139285245946741298e-01 4.108797975891846366e-01 4.913162273450405459e-01 5.464640363971622339e-01 5.891906027171830429e-01 6.152695890551270752e-01 6.730122061085174190e-01 6.511843113123612081e-01 7.840889646276645308e-01 5.692824137149276043e-01 8.410576971346757080e-01
2.209679362504220080e+03 1.101784008201073711e-04 1.627702312471758831e-05 8.292473325859896216e-03 1.953986599527335610e-01 3.341024439231635723e-01 4.286706935050900169e-01 5.057952256074367270e-01 5.590767749135915343e-01 6.005950422212156248e-01 6.244142409715525144e-01 6.832772086599098182e-01 6.572766929678173220e-01 7.940674899107602602e-01 5.742797958536030034e-01 8.491679511260411539e-01
2.259679362504220080e+03 8.745418028570687511e-05 1.666107803363797406e-05 6.265097078759100657e-03 1.899521984712127243e-01 3.304471152239494280e-01 4.259928004148487712e-01 5.037745192580441733e-01 5.575057785461856596e-01 5.991703097037027748e-01 6.236628830373451837e-01 6.816608334554181692e-01 6.574479817608972487e-01 7.916426123747315469e-01 5.752213063649489477e-01 8.470273603998058620e-01
2.309679362504220080e+03 4.748217997243477925e-05 1.040583177505437034e-05 4.547428026319030175e-02 2.548002049870706776e-01 3.607801840373169311e-01 4.558080782737485848e-01 5.186425313378987267e-01 5.718328757831802056e-01 6.074836454118618390e-01 6.289971481211865667e-01 6.899187247006659529e-01 6.542137814525903483e-01 8.045407382049742928e-01 5.664020054510510160e-01 8.658501326445249280e-01
2.359679362504220080e+03 3.942512108821026232e-05 4.108439894938025377e-05 1.158058497686295744e-05 1.442569390059945666e-01 3.043365490924664907e-01 4.091764526406770908e-01 4.934385129814655158e-01 5.504751147971611580e-01 5.941705032217934335e-01 6.210602528740952755e-01 6.785003240338359776e-01 6.579044926758824685e-01 7.876916140532410626e-01 5.791676922128122795e-01 8.431405662659534617e-01
2.409679362504220080e+03 2.758300552671530910e-05 2.652964275092388545e-05 1.010887961740219662e-05 1.777504556890212584e-01 3.074349755245516791e-01 4.051785327027223049e-01 4.785647600366484955e-01 5.308872959368025057e-01 5.722392474896987880e-01 5.985078431811695632e-01 6.522197661594030249e-01 6.376749524975058314e-01 7.588244489802702386e-01 5.585772130554081949e-01 8.196528402908472843e-01
2.459679362504220080e+03 3.045532997861266034e-05 2.930522571826973312e-05 2.592404586791304216e-05 2.433296010200523647e-05 1.146696226593179075e-05 6.373560674404891990e-02 2.408156017840890062e-01 3.751513376054829152e-01 4.649860168948057870e-01 5.290025266859718078e-01 5.934696819880209695e-01 6.109773671600207123e-01 7.172629369334928562e-01 5.546424879335373204e-01 7.905742313269711330e-01
2.509679362504220080e+03 1.371284500231910268e-04 6.410229713061205657e-05 4.358469589303797914e-05 1.471423834266310238e-01 2.960249765006127132e-01 3.933336158100420032e-01 4.764805091039769347e-01 5.318718755030358292e-01 5.754093539984419525e-01 6.028454759107891858e-01 6.559650138193579005e-01 6.432246019194876041e-01 7.609879640442894777e-01 5.637081608151736090e-01 8.206131447198121709e-01
2.559679362504220080e+03 8.628496584449363294e-05 7.822873263470284751e-05 1.010763964711208696e-05 2.321373673848713959e-01 3.733774874471676442e-01 4.701487898405060650e-01 5.355697290054599602e-01 5.868024549521814182e-01 6.220110135355398917e-01 6.395132310343298876e-01 7.020464743716448019e-01 6.626480112539203660e-01 8.118986059212329742e-01 5.762468236817650524e-01 8.682248688732233655e-01
2.609679362504220080e+03 1.445776504371513592e-04 2.069194221070766771e-05 7.391597916466205627e-03 1.972200199061417691e-01 3.288971571564958674e-01 4.302261639794713877e-01 5.045914436786628210e-01 5.636320070215848910e-01 5.977024092561570301e-01 6.298152590688502750e-01 6.807166123917193223e-01 6.444073316924732175e-01 7.997253130841048829e-01 5.253448029050806767e-01 9.960703526016241316e-01
2.659679362504220080e+03 1.155097283751530603e-04 7.774427475089985351e-05 9.551734920556553333e-05 5.533914233502287144e-02 2.311798574833619224e-01 3.648589075668576265e-01 4.654445626968366501e-01 5.331282643645909314e-01 5.824972767001405094e-01 6.161864994173276155e-01 6.686114270954159888e-01 6.652834901707153081e-01 7.730142624457979617e-01 6.026742516156706753e-01 8.286354219066537352e-01
2.709679362504220080e+03 7.216280378841755702e-05 3.740242365843386767e-05 1.437895807958707766e-04 8.679415584367759784e-02 2.699746020998762264e-01 3.848666109688788639e-01 4.833773048944536299e-01 5.448947316851918687e-01 5.926408693232371183e-01 6.229192284226540144e-01 6.770892303102979959e-01 6.631088575691624909e-01 7.853414450926383683e-01 5.838661310965143070e-01 8.451874014048497141e-01
2.759679362504220080e+03 3.825179940418406725e-05 2.997583649013806491e-05 1.152826255877572647e-05 1.262150678619283206e-01 2.669870983568199407e-01 3.745417244282835956e-01 4.631150868320323966e-01 5.281952755145316036e-01 5.763980439602713890e-01 6.071754038350462013e-01 6.742581727396775859e-01 6.398149678207992741e-01 8.061454248150687896e-01 5.514754478613486111e-01 8.957429251263493430e-01
2.809679362504220080e+03 1.086917232512969397e-04 9.673537211773742270e-05 4.544813252049588833e-05 3.368926230093716710e-04 9.788667506297794862e-02 2.665415319961814689e-01 3.880477050047992371e-01 4.765033336124771535e-01 5.346744482370897611e-01 5.783094985208030447e-01 6.317850177013623059e-01 6.372964389918226447e-01 7.401119557177017194e-01 5.710836686908260518e-01 8.032359258291789095e-01
2.859679362504220080e+03 6.028842362744500204e-05 5.963460621309084629e-05 4.128147780053453641e-05 1.174123827405266602e-05 5.729660959940105491e-02 2.176515076870763898e-01 3.412579022926123806e-01 4.343117448185919716e-01 4.979316537490963146e-01 5.484264675655498023e-01 6.054566672118900650e-01 6.141480606074504189e-01 7.238508917520876107e-01 5.508968989637159641e-01 8.022535749458292731e-01
2.909679362504220080e+03 4.915532432502143519e-05 2.281961064336643808e-05 6.455891141506534632e-04 1.425605045475503985e-01 3.173861160574700802e-01 4.228454997619959244e-01 5.146009477777752084e-01 5.704051185336732610e-01 6.177314420796976568e-01 6.407795809953331645e-01 7.053117036911050741e-01 6.715385783877886317e-01 8.198444772991534402e-01 5.891843452200810072e-01 8.830101493917477118e-01
2.959679362504220080e+03 8.921405190122595546e-05 1.710521799658317756e-04 9.858670778177629473e-04 2.635876038595876825e-01 4.104445089873549057e-01 5.076864544966386283e-01 5.722281120915588826e-01 6.165185570867778297e-01 6.483666188059477031e-01 6.636687136544305865e-01 7.230203949892047843e-01 6.758739527105858125e-01 8.344800163290776451e-01 5.839926689228326362e-01 8.829400659444792687e-01
3.009679362504220080e+03 4.367804917624201484e-05 5.408115671759061857e-05 2.490995202936151863e-05 1.180873565815984856e-02 1.770573836014151525e-01 3.388212111906895307e-01 4.025813265715313394e-01 4.527143627935140135e-01 4.756134095659071970e-01 5.510350026922458122e-01 6.432223055842222204e-01 6.300682010825630064e-01 8.067682769323993863e-01 5.737196930293164687e-01 8.741244488182997596e-01
3.059679362504220080e+03 4.035150590696933928e-05 3.553125199919709932e-05 1.360397663306679188e-05 6.325726562325645341e-02 3.804375024469061062e-01 5.373697105456040068e-01 5.754061337763307638e-01 5.424893186075107065e-01 4.641242484169846305e-01 5.496232498562786395e-01 7.013359846154735289e-01 7.401948211799735944e-01 7.449262003740253490e-01 5.097572839039907766e-01 8.747056869425905434e-01
3.109679362504220080e+03 4.646358114048849313e-05 4.597250020155172769e-05 1.258475838893880517e-05 8.327600673627705286e-02 2.416770953227626861e-01 3.601195488534427169e-01 4.417907426284261585e-01 5.134226234937481204e-01 5.588190994309572002e-01 5.934037029647963868e-01 6.546282178471451996e-01 6.320559845730526760e-01 7.768984835779092490e-01 5.413472949181719063e-01 8.655222584448530876e-01
3.159679362504220080e+03 6.104899591712802456e-05 6.192602757526211802e-05 3.797752852798943275e-05 3.424641356583496316e-05 3.375246968473127798e-05 2.451221770586804770e-05 2.430659572200815147e-02 1.703246708003416932e-01 3.028508160935957649e-01 4.076123615688253543e-01 4.843393712453304412e-01 5.305255353882279978e-01 6.218200504614850299e-01 5.031236694653347108e-01 7.148242493437624301e-01
3.209679362504220080e+03 4.250525087395411850e-05 4.315981379182777338e-05 4.240443433974887564e-05 4.101537420507413303e-05 3.072211705998600245e-02 2.690710323658675462e-01 4.146082354255593017e-01 4.999671953769330712e-01 5.536653860023665885e-01 5.988779244015368652e-01 6.545052595884922608e-01 6.535667396676380081e-01 7.731194907104592673e-01 5.560183610370800222e-01 9.125130684856884722e-01
3.259679362504220080e+03 2.968169393656859030e-05 2.793087930301622120e-05 4.069352988400287002e-03 1.452417040355086231e-01 1.719328161996860893e-01 1.756476169778525831e-01 3.244526862414215396e-01 5.261304023583452949e-01 6.432316388438016341e-01 6.774827268388528001e-01 6.814138079569421746e-01 5.858037996173021122e-01 6.365072681649829311e-01 5.146476553130487908e-01 9.566081871651426205e-01
3.309679362504220080e+03 3.298326826908090583e-05 3.043538755160590835e-05 1.171377932682087334e-05 1.366026115699160437e-01 3.043928822878209095e-01 2.715651746471280936e-01 2.732066633777529008e-01 3.651969163513895666e-01 5.918095337882007811e-01 7.039800932740617467e-01 8.169205320579917551e-01 7.415104544082145033e-01 7.539366416233236334e-01 5.202204993451756687e-01 9.536795446479160443e-01
3.359679362504220080e+03 2.807950424265146847e-05 2.788341383991926669e-05 2.412955185174804371e-05 1.011818933775726834e-05 1.208632683470131780e-01 2.665398397306870115e-01 2.853637005167078966e-01 3.461085354629566124e-01 5.157974407171965758e-01 6.303508701923693502e-01 6.635551238885203373e-01 6.353368294076635614e-01 6.979590808749811526e-01 5.273015602532724611e-01 8.335777229446853509e-01
3.409679362504220080e+03 2.248378326939711442e-05 1.939559413043125745e-05 1.059136706117061169e-05 3.396550870597687954e-02 2.088352272927621600e-01 3.240945524651944742e-01 4.342427776174108134e-01 5.081594449558116677e-01 5.590616241569256184e-01 5.990907859181797690e-01 6.503383265052846696e-01 6.444259653096935381e-01 7.555377060558028379e-01 5.676140058591042648e-01 8.234336355316200784e-01
3.459679362504220080e+03 1.935444192639639827e-05 1.896693191655058559e-05 1.006280987859837125e-05 1.034039493448594693e-01 2.503551718250252023e-01 3.648971228533401945e-01 4.507738509321592146e-01 5.124113716163593013e-01 5.574658194238177877e-01 5.903875916978865712e-01 6.407016694246692179e-01 6.369289172961005718e-01 7.448845331470229647e-01 5.646178714038342372e-01 8.110246245103334140e-01
3.509679362504220080e+03 1.783681413942335447e-05 1.724471816877524530e-05 1.079296988757608783e-05 2.179667806395969160e-02 1.839653113091210546e-01 3.270131709926670238e-01 4.292331314230106165e-01 5.059346983047295909e-01 5.563439934783980245e-01 5.956590777114187940e-01 6.532070337945873328e-01 6.415792577528584006e-01 7.713930515027769275e-01 5.670324621305998791e-01 8.478010755227394224e-01
