TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 2.256011247109983298e-01 1.950030842088707195e-01 2.163222225879957439e-01 2.445474527052102498e-01 2.646622875791264096e-01 2.858875254489480766e-01 3.059446175112077726e-01 3.275127966790234990e-01 3.398571171669050317e-01 3.555669494553141408e-01 3.714319253561151335e-01 3.907147006528706168e-01 4.030744630215128965e-01 3.879619757046691708e-01 3.877429371563334004e-01
1.000003999999985922e+02 2.459109118603370336e-01 6.464388730126267857e-02 5.094760574698404820e-01 5.997436974997544246e-01 6.448109526326240015e-01 6.847943472274057308e-01 7.264446485393004638e-01 7.405200056015837085e-01 7.603921312160837331e-01 8.042391441183567302e-01 8.401863512620189045e-01 8.454724231464594286e-01 8.261025987894455858e-01 6.933121112638860328e-01 9.604109463089185450e-01
1.502405034099261059e+02 3.664892849987622658e-01 1.040920079393815728e-01 2.206651873335497838e-01 3.316856113918229543e-01 4.083310537328659340e-01 4.691366346102073814e-01 5.290580836632036155e-01 5.749388674401733068e-01 6.042525686310364907e-01 6.273105710968810422e-01 6.778803063512256477e-01 6.765966512995790216e-01 7.659266428502080615e-01 5.064139307347572672e-01 9.771373935157489088e-01
2.004200391960640388e+02 3.995834154454425691e-01 2.155772681802344826e-01 3.272437676107081694e-01 4.130311804433383638e-01 4.778807132442146055e-01 5.286442306464264052e-01 5.855320427785085657e-01 6.157248316041420422e-01 6.624157506479052548e-01 6.459750088618533281e-01 9.910951692095423260e-01 9.999989939819475815e-01 9.999985341506204550e-01 9.999975732299419828e-01 9.999958423333273894e-01
2.542945613426540774e+02 6.431204707882908211e-01 4.047874084797432603e-01 5.220627885931816703e-01 5.861747319842283144e-01 6.662507724449953095e-01 6.530732700984379635e-01 7.883704408639927719e-01 6.514094610452649814e-01 9.997177629812803445e-01 9.999260280860695627e-01 9.999710678796153163e-01 9.999833846879260246e-01 9.999884267422716189e-01 9.999907600132850183e-01 9.999909508890372223e-01
3.042945613426541058e+02 6.720421137514745458e-02 6.656789972266777267e-02 1.721877334195072995e-01 3.773188581057265178e-01 4.420565000834179026e-01 4.606365331131047069e-01 5.180827207160635384e-01 5.920832260911028655e-01 7.304176483837179212e-01 6.812927231015574181e-01 9.997486898732548255e-01 9.999314862361343703e-01 9.999696370472863638e-01 9.999808151737126227e-01 9.999813863791648938e-01
3.542945613426541058e+02 5.514106630034779728e-04 3.227120538906214672e-04 5.611004823995733356e-05 3.942865982379682721e-02 2.137758602775159389e-01 3.480747717361457605e-01 4.451057737278532600e-01 5.133582640685930842e-01 5.578244072849055657e-01 5.923162094120896226e-01 6.370980486956708821e-01 6.434161496030262883e-01 7.389676653823217256e-01 5.430824255137935985e-01 8.301400468648575393e-01
4.042945613426541058e+02 3.066973810406261702e-04 2.294451563756760219e-04 1.134968988223145899e-04 2.544636612432617581e-05 2.826373892723531289e-02 1.402368968529358051e-01 2.469591933266940820e-01 3.243995142387640085e-01 3.792037261963807082e-01 4.262963611885970949e-01 4.736033400640949909e-01 5.028540353571034904e-01 5.644147998794266652e-01 4.612182430043202386e-01 5.795503072560910240e-01
4.542945613426541058e+02 1.470912391143141694e-04 1.283033409901547539e-04 7.479613695623207447e-05 1.585090168671405271e-05 7.947254593304596548e-02 2.094712153617283856e-01 3.121029405451321015e-01 3.896699355255098252e-01 4.464842587055997680e-01 4.909523664922508246e-01 5.473763316031063919e-01 5.591202324458327544e-01 6.644115205915686051e-01 4.895390294880666571e-01 6.985524893431988014e-01
5.042945613426541058e+02 1.161544686790822378e-04 1.040283080350497659e-04 5.871583539762361179e-05 1.770254929666700415e-05 1.437163371501584130e-01 2.684554472825536608e-01 3.616964433337783169e-01 4.328705120849690724e-01 4.842648123934006898e-01 5.213644618816475340e-01 5.787335639824865430e-01 5.791662403641136825e-01 6.967553318859773803e-01 4.995204188856411376e-01 7.279235571207691713e-01
5.542945613426541058e+02 9.510954481656729487e-05 8.963803920272392367e-05 5.791515285120347263e-05 1.383947883952507934e-05 1.370703215376153361e-01 2.640390380071695464e-01 3.592386762361436947e-01 4.312010167597778443e-01 4.831633607333353786e-01 5.208901069049597377e-01 5.780212460744557079e-01 5.792332031540425863e-01 6.955454202726076840e-01 4.998424402641306608e-01 7.260299596366546204e-01
6.042945613426541058e+02 6.538473016330448924e-05 6.647015307760798170e-05 4.935368409903257586e-05 1.321113515494509465e-05 1.366975100613553318e-01 2.627018870383721616e-01 3.575358477273258284e-01 4.291758302281172277e-01 4.809650777292419632e-01 5.187025349072876823e-01 5.755260764072904767e-01 5.773193761497998899e-01 6.925038135459939959e-01 4.980633019091540992e-01 7.231849873422684372e-01
6.542945613426541058e+02 4.155705861275307410e-05 4.401932543721859584e-05 3.842631877599061779e-05 1.232459774910209702e-05 1.365666927281806997e-01 2.616446289380643386e-01 3.559841004976581069e-01 4.273100827302646620e-01 4.789056332141891081e-01 5.166273578872695449e-01 5.732042052910311103e-01 5.753961903432596170e-01 6.898225948417644471e-01 4.962568244038917942e-01 7.208493323781182127e-01
7.042945613426541058e+02 2.741129194566367438e-05 2.920910550480067743e-05 2.853869082447347595e-05 1.151500753469105891e-05 1.360349550078974457e-01 2.604297926074278235e-01 3.544108164612577716e-01 4.255246093775202354e-01 4.769898926180763943e-01 5.147370380784519472e-01 5.711061303032500813e-01 5.736841764565580037e-01 6.874102088595037685e-01 4.946855596067418759e-01 7.189165098463474735e-01
7.542945613426541058e+02 1.960774638786476996e-05 2.067236594388242312e-05 2.116576567995923642e-05 1.090918488176411370e-05 1.355548212921333096e-01 2.591577551565872328e-01 3.527098451914651434e-01 4.236021210744190801e-01 4.749324518525752103e-01 5.127054281544277670e-01 5.688887209247870391e-01 5.718231521080615609e-01 6.849518812325103845e-01 4.929618998465495894e-01 7.170934876970507243e-01
8.042945613426541058e+02 1.548814856832708600e-05 1.609663026924288985e-05 1.053798160118744946e-05 1.503076739480669992e-02 1.608720921357001121e-01 2.781963912178641585e-01 3.684642640840446459e-01 4.368603967226575291e-01 4.858510244519181343e-01 5.220061295868704265e-01 5.775717612116597621e-01 5.783129578348055189e-01 6.924103747066271408e-01 4.980279042692071223e-01 7.238461868901316931e-01
8.542945613426541058e+02 1.363496778236965293e-05 1.397235560926193610e-05 1.033045194017929842e-05 4.102135062093027057e-02 1.904058271486402110e-01 3.036580165855157776e-01 3.920136866250265584e-01 4.576932167871191059e-01 5.047868249874268853e-01 5.389718640185838794e-01 5.936259011949936992e-01 5.919901388957972133e-01 7.061751688511223035e-01 5.103214861773990307e-01 7.359133850177663749e-01
