TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
6.553043625042200802e+02 2.940620532372445936e-05 3.133445816362055621e-05 2.988394901065793199e-05 1.160189802402034771e-05 1.417631731348295843e-01 2.680420256277975533e-01 3.628683612327427976e-01 4.344883068813626403e-01 4.860131372581832365e-01 5.235683346715026554e-01 5.804680458914992514e-01 5.816345293497018343e-01 6.972218411519482961e-01 5.025424939643143851e-01 7.294519781091447497e-01
7.053043625042200802e+02 2.058601548461325500e-05 2.175711288067527134e-05 2.212403373185192363e-05 1.154222826553683904e-05 1.424441156083483817e-01 2.671515820050872625e-01 3.615723952402307151e-01 4.327644249588937231e-01 4.840613659090106657e-01 5.215928337290657302e-01 5.782296326865487002e-01 5.797515036864783200e-01 6.946489097038471838e-01 5.007400448464229825e-01 7.274176122583404513e-01
7.553043625042200802e+02 1.583004361705048167e-05 1.648683128824486563e-05 1.677902825462321295e-05 1.103797441677585676e-03 1.436126042498922784e-01 2.670166330772140162e-01 3.607901458350073476e-01 4.315639309829978898e-01 4.825787754328030865e-01 5.200252444193111945e-01 5.764264054416697869e-01 5.781627404221221234e-01 6.925478532992581648e-01 4.991515105863215673e-01 7.258969014605002323e-01
8.084293625042200802e+02 1.355968329036334167e-05 1.392296175299153814e-05 1.030290536386843169e-05 3.649722660009608460e-02 1.866628024020515197e-01 3.006050662930209172e-01 3.894424011633552674e-01 4.559473554777022652e-01 5.036816051581375353e-01 5.381808004703305670e-01 5.940039949223430149e-01 5.913789568786647077e-01 7.086376193656225286e-01 5.098127508301234512e-01 7.407527754501950223e-01
8.615543625042200802e+02 3.429057789309828221e-04 1.959786387784580525e-04 2.402830904709500097e-05 1.072252150383971869e-01 2.908777334929010805e-01 4.188345705329948321e-01 4.854543290766381580e-01 5.133204738762551234e-01 4.512865948058903953e-01 3.903856064636158085e-01 4.013848605700927052e-01 5.208425249578962912e-01 7.442155689050132805e-01 5.705341357469776442e-01 7.349825847847178961e-01
9.115543625042200802e+02 6.150625995298200470e-03 1.197946157521501999e-03 9.565135687139580695e-05 1.351570538868937799e-01 2.710957622545526191e-01 3.664315464063491734e-01 4.457326355355411551e-01 5.043321626597597751e-01 5.441407326084294338e-01 5.774884543219412913e-01 6.305127769949304684e-01 6.247469423841393033e-01 7.352446378996727594e-01 5.575137721492512410e-01 7.571396972311862372e-01
9.628043625042200802e+02 6.496733301804772341e-03 1.322459614026073047e-03 1.106031089929577913e-04 1.405577186795615441e-01 2.750682143761497001e-01 3.692843859300399822e-01 4.479257945668230212e-01 5.058820092418058190e-01 5.456161162521553365e-01 5.782792140837751393e-01 6.311475672945449089e-01 6.247708404533710569e-01 7.362673401666790518e-01 5.549510630689523660e-01 7.613019393200509688e-01
1.012804362504220080e+03 4.771717083360853782e-03 9.792009353006992517e-04 7.825103666343955736e-05 1.425397784147299229e-01 2.767001827063551023e-01 3.703730942226414191e-01 4.488364596423681241e-01 5.065244806231926633e-01 5.462332881706645216e-01 5.786283167657634285e-01 6.315585196955779690e-01 6.246076168595200429e-01 7.370954794848676439e-01 5.536863549731314560e-01 7.643423194107884511e-01
1.062804362504220080e+03 1.537515322737679178e-03 5.156486327282476783e-04 4.363752382621790518e-05 1.402695918577655243e-01 2.753233150862028356e-01 3.692815455177587136e-01 4.480778032432833347e-01 5.059074720130923852e-01 5.458083487831767444e-01 5.782296678664893275e-01 6.312209869919459537e-01 6.241273479072364516e-01 7.371116129448040954e-01 5.526602129555064913e-01 7.661554210120359309e-01
1.112804362504220080e+03 7.194413379633377882e-04 3.479706611687512761e-04 3.215298827981434831e-05 1.363565651237276521e-01 2.725824336197122943e-01 3.673047281808165532e-01 4.465868234563998285e-01 5.047261807044620685e-01 5.449014008587425018e-01 5.774805515300889258e-01 6.304476917063193131e-01 6.235436779431733356e-01 7.365417197346669775e-01 5.517545878468795850e-01 7.671266972448024246e-01
1.162804362504220080e+03 5.324058137707922975e-04 2.945661786457566740e-04 2.812578507234880752e-05 1.393997373272371221e-01 2.756101859781442398e-01 3.699869510279452101e-01 4.491321732424889412e-01 5.069716137408259993e-01 5.470941722626444514e-01 5.793352475956559111e-01 6.324321894190798599e-01 6.248038378792637459e-01 7.386995132736845493e-01 5.523823265015488371e-01 7.705573719622685891e-01
1.212804362504220080e+03 4.508788397919936920e-04 2.690990997740869074e-04 2.627247816509371394e-05 1.428795117751618660e-01 2.787175223887699005e-01 3.725728608144808773e-01 4.514713460998447392e-01 5.089776076739676025e-01 5.489823322773410563e-01 5.809411525615383320e-01 6.340560143193052500e-01 6.258995311127313332e-01 7.403586730670832505e-01 5.528681955082068722e-01 7.735382909453507594e-01
1.262804362504220080e+03 3.244896352709003540e-04 2.245395133620323267e-04 2.330923533638301710e-05 1.444475778328536408e-01 2.802610223438373183e-01 3.739049120509576607e-01 4.527362896427113981e-01 5.100701185986683539e-01 5.500669961414297315e-01 5.818519773201475953e-01 6.349938930305725204e-01 6.264744343188143327e-01 7.414096632768373274e-01 5.530297036254417931e-01 7.759050941472904750e-01
1.312804362504220080e+03 2.127339324871263310e-04 1.719800244032917145e-04 1.992542788635901109e-05 1.443348656244177741e-01 2.805344651305127224e-01 3.742978169829807022e-01 4.532412167622829058e-01 5.105611550129892651e-01 5.506389669952974630e-01 5.823591762703781427e-01 6.355325213118506733e-01 6.267955750229003975e-01 7.420895117444553657e-01 5.530539212207316035e-01 7.778734080804524664e-01
1.362804362504220080e+03 1.435791702282077662e-04 1.294261593805612429e-04 1.723955120383443947e-05 1.430047575955528116e-01 2.799130007506997475e-01 3.740629832054144233e-01 4.532523814093704639e-01 5.106766265314770514e-01 5.508992981053807414e-01 5.826339047123663129e-01 6.358337455096731983e-01 6.269988679630572603e-01 7.425312846502147845e-01 5.530562075858297399e-01 7.795539153992425696e-01
1.412804362504220080e+03 9.781885927194360118e-05 9.557704394945492525e-05 1.517340078940157373e-05 1.407046076957906289e-01 2.785947973729651084e-01 3.733830682654871169e-01 4.529311605245451844e-01 5.105658981350417180e-01 5.509818716413383832e-01 5.828101933003467794e-01 6.360037126595139423e-01 6.272243004677877654e-01 7.427832512804026788e-01 5.532247584467943069e-01 7.809043548818066505e-01
1.462804362504220080e+03 3.389825721497603372e-04 2.214482369784498959e-04 2.256359718289845250e-05 1.383632583630186597e-01 2.770013843278036347e-01 3.722808803341484674e-01 4.521453135975814219e-01 5.099612342851974622e-01 5.505713956883313553e-01 5.824932009112361309e-01 6.357157943758574570e-01 6.269437691014549952e-01 7.427073753029830305e-01 5.527495605104755239e-01 7.822857751028633455e-01
1.512804362504220080e+03 3.167090010004743679e-04 2.134794949499347499e-04 2.187579627082026932e-05 1.397888654897482819e-01 2.784710280003619420e-01 3.735624559218727603e-01 4.533788079915714864e-01 5.110234655226819633e-01 5.516359915337533115e-01 5.833802857761846150e-01 6.366612864923714143e-01 6.275019168351585463e-01 7.437591163942204320e-01 5.529938007370469588e-01 7.844222811192167466e-01
1.562804362504220080e+03 2.879045060805663562e-04 2.009186544398366492e-04 2.100713272610402023e-05 1.405574858434108787e-01 2.794197197864751181e-01 3.744749722394093427e-01 4.543095383038335822e-01 5.118582250960127533e-01 5.525057809194026115e-01 5.841335985795650387e-01 6.374513182506471587e-01 6.280196322615647642e-01 7.446281881553179494e-01 5.532810196114525958e-01 7.863315810623909830e-01
1.612804362504220080e+03 2.663570984862211836e-04 1.903706022830821941e-04 2.004181768490867100e-05 1.438105918550045548e-01 2.827209039389700362e-01 3.774516536411586798e-01 4.571328899994163142e-01 5.143332890550874614e-01 5.549237332531671285e-01 5.861639322591203349e-01 6.396177933005954275e-01 6.294580268444869287e-01 7.468396700025510260e-01 5.543221245146131571e-01 7.892966638060494589e-01
1.662804362504220080e+03 2.837604380617293949e-04 1.986330566586408668e-04 2.052405709645809738e-05 1.523008760790309779e-01 2.897822583491733717e-01 3.832738218566837385e-01 4.622336279585981811e-01 5.186825331754179036e-01 5.589732074879837365e-01 5.896102171009368620e-01 6.431564378141128024e-01 6.320153089816589187e-01 7.502242201763467122e-01 5.565279448602425960e-01 7.932046248396764643e-01
1.712804362504220080e+03 2.964248430095850918e-04 2.050205174588545321e-04 2.069185970872883712e-05 1.570744027970625289e-01 2.934649168062997138e-01 3.865771993223736658e-01 4.650994857905181301e-01 5.211377473014019435e-01 5.613154115832024171e-01 5.915678788970333279e-01 6.451935747838886126e-01 6.334084974282409020e-01 7.522334578672360550e-01 5.575891581341876346e-01 7.960754820820545863e-01
1.762804362504220080e+03 2.884156106648453873e-04 2.014516993362168451e-04 2.798431270857869324e-04 1.603034058387456384e-01 2.958812318018179122e-01 3.890923976780096827e-01 4.672389591042724333e-01 5.230964116771087413e-01 5.631848549086634348e-01 5.931954070824615455e-01 6.468808528071080532e-01 6.345920042437747099e-01 7.539400226188528453e-01 5.585218110461073193e-01 7.986619860791887016e-01
1.812804362504220080e+03 2.936412785877699620e-04 1.164953769865053555e-04 2.655864932293885722e-03 1.690471233147084473e-01 3.029993873822099948e-01 3.955711857746002091e-01 4.729487738280055975e-01 5.281129694462889379e-01 5.679654789365177203e-01 5.971971203179933241e-01 6.512050841029169979e-01 6.374744053386690590e-01 7.582896691291253211e-01 5.608448337187970090e-01 8.034884632742979038e-01
1.862804362504220080e+03 2.946857137850287926e-04 8.174778570467385031e-05 3.013827678002640315e-03 1.691276539715650118e-01 3.033165451890937336e-01 3.960105306990734930e-01 4.734415377547294135e-01 5.286168097084349426e-01 5.685281011424172526e-01 5.977757567433331642e-01 6.517393226159871045e-01 6.379669835515012766e-01 7.588291377826272832e-01 5.613244180661204341e-01 8.050885420003865978e-01
1.912804362504220080e+03 2.613112059350958727e-04 7.503303406117161939e-05 2.876896472353624411e-03 1.687208463615672283e-01 3.031688683705758836e-01 3.959403772264748489e-01 4.734582209541762787e-01 5.286344969433464103e-01 5.686280130886368633e-01 5.978637848654095865e-01 6.518341399688833970e-01 6.379642584601212807e-01 7.590237219314885930e-01 5.611922276458579661e-01 8.063882845326673099e-01
1.962804362504220080e+03 2.307352733652235841e-04 9.888979838755492847e-05 1.967409024311513564e-03 1.662879366412492732e-01 3.020191741916117278e-01 3.953728198755564471e-01 4.733211124206897491e-01 5.287327303183483318e-01 5.689411118375204968e-01 5.982861947979769557e-01 6.523142380432437326e-01 6.384208658315299045e-01 7.596553919192944315e-01 5.616601868537082209e-01 8.079735621582111449e-01
2.012804362504220080e+03 1.827894938404269810e-04 1.485876781335462166e-04 1.686202100354912864e-05 1.536789544456849954e-01 2.936526721335601664e-01 3.877453156499499620e-01 4.673517190913468178e-01 5.233991029542147677e-01 5.642962684254444472e-01 5.942163162051457004e-01 6.481908588132897497e-01 6.352210265820269486e-01 7.559557926252225002e-01 5.584443747293172944e-01 8.062005647844533440e-01
2.062804362504220080e+03 1.526647953059021630e-04 1.299840120352634457e-04 1.623490334307503964e-05 1.515081130955527322e-01 2.927666696679225855e-01 3.876748900789510066e-01 4.677720816036690654e-01 5.241565394104459319e-01 5.652896362165307220e-01 5.953137795045498892e-01 6.494967506788169587e-01 6.362499377283622470e-01 7.575480426464363815e-01 5.595246925544098415e-01 8.084024871292481151e-01
2.112804362504220080e+03 1.949622395566718300e-04 1.594339577045415421e-04 1.384933749527774451e-05 1.109558943395217989e-01 2.318399595264702406e-01 3.244921184633455802e-01 4.023013598910060717e-01 4.581165418490320551e-01 5.012389724906383126e-01 5.335249444330760760e-01 5.820294890871885451e-01 5.854900866786879599e-01 6.859304909231256353e-01 5.090645926958649037e-01 7.485561364242918625e-01
2.162804362504220080e+03 1.996351233618963634e-04 2.815080253648479739e-05 1.769670082429597793e-02 1.258070701915355027e-01 2.577928715798128434e-01 4.106292780066093662e-01 5.328162637761569842e-01 5.955614575597185656e-01 5.783017833009082009e-01 5.679198240534482078e-01 6.416304528500245130e-01 6.015163418399349649e-01 7.258896530865198704e-01 5.007624943916741955e-01 9.735026365439036766e-01
2.212804362504220080e+03 1.869054611756358066e-04 1.432984743707576907e-04 6.397071243707568228e-05 4.915435995021442094e-05 1.556232522670739944e-05 8.892545294902821917e-02 2.348106071453754662e-01 3.509593031790976259e-01 4.289518641080494188e-01 4.896507262304184982e-01 5.464997010030777647e-01 5.764399246610303340e-01 6.566337825067027900e-01 5.322483592771871663e-01 7.149048965939320821e-01
2.262804362504220080e+03 2.215756885561861946e-04 1.400099363480727748e-04 1.133739430656627494e-05 1.893983215193223435e-01 3.268096307218049112e-01 4.204564519836031522e-01 4.976061893307231476e-01 5.511077777346189421e-01 5.936596040685228060e-01 6.159279701605633317e-01 6.789796270945259726e-01 6.470904300485127436e-01 7.944354987369033338e-01 5.615231012545509603e-01 8.538431339395463615e-01
2.312804362504220080e+03 1.934806664682746087e-04 1.782908157671493835e-05 2.140474467009265830e-02 2.101723386022693318e-01 3.429043021270112845e-01 4.214695465497145799e-01 5.018674349073962704e-01 5.472747312046171153e-01 5.935069345062697899e-01 6.151140354212900618e-01 6.784346965606553592e-01 6.543468053680489005e-01 7.895183447204987548e-01 5.914608722402028285e-01 8.250248848673993329e-01
2.362804362504220080e+03 4.258776527179299596e-04 2.988244578954459089e-05 4.431949012192876874e-02 2.303660601046469691e-01 3.532076554922251588e-01 4.432464409199415867e-01 5.133725806713453910e-01 5.641748943739798294e-01 6.032954054611303629e-01 6.254717245639600520e-01 6.789546987277259582e-01 6.606425814652092665e-01 7.815712215713854771e-01 5.760977362075936359e-01 8.348833861703531811e-01
2.412804362504220080e+03 3.046057743089709466e-04 6.885152416629867177e-05 5.149143395947498002e-03 1.276477423068791972e-01 2.765553593180153369e-01 3.892634048215758424e-01 4.700076643600588633e-01 5.419028422663363376e-01 5.861555230014690032e-01 6.235143170408483648e-01 6.871463936321996480e-01 6.649445229671568924e-01 8.297781361611261675e-01 5.617278297091473638e-01 9.573247920677721012e-01
2.462804362504220080e+03 1.800420905948808760e-04 1.463325671555495966e-04 3.022186333415855826e-05 9.609058874679594561e-03 1.372646139592930692e-01 2.804742625897226893e-01 3.857451257264016276e-01 4.647543567808598564e-01 5.180295378500064940e-01 5.616666895684112593e-01 6.120106733662120657e-01 6.223311068029419024e-01 7.182849332439982248e-01 5.573240436365536343e-01 7.797880003766985979e-01
2.512804362504220080e+03 7.048727686777301606e-05 6.668167861296567397e-05 3.351540979853279508e-05 3.098979194049428926e-02 1.379108529636219604e-01 2.279410856073223468e-01 3.447983376563981683e-01 4.343331560175843764e-01 4.779816807162451386e-01 5.366222351748423103e-01 5.875164466598838953e-01 6.001774876002152759e-01 7.350736752949279529e-01 5.150913588385883646e-01 8.770887571502774538e-01
2.562804362504220080e+03 9.349537639242800670e-05 8.554313195471935859e-05 1.062334729601115631e-05 1.756152225198714945e-01 2.985828275752014371e-01 4.079452853786788569e-01 4.786632791530064934e-01 5.341986085587060451e-01 5.774288835417205057e-01 6.017327005772783455e-01 6.574242179383227302e-01 6.417508204618938006e-01 7.623424895546389024e-01 5.628757116703151375e-01 8.219487387581159155e-01
2.612804362504220080e+03 6.680645990619239066e-05 4.539445135292134590e-05 7.219180207393680905e-05 2.127941230862442565e-02 1.695056282858540264e-01 3.145452021172363555e-01 4.250341258203552131e-01 5.080387561973239707e-01 5.625393220997854105e-01 6.025449752204198317e-01 6.683738335966813437e-01 6.472882682567204782e-01 7.974151169829206687e-01 5.652277234122679017e-01 8.790828807477415463e-01
2.662804362504220080e+03 4.429912663612495726e-05 4.436504456357543140e-05 3.784592824139508570e-05 2.489103447969489612e-05 4.669655531295631434e-02 1.951552383187594164e-01 3.494932782160082296e-01 4.462041227276029032e-01 5.055518871834977501e-01 5.535510057984724952e-01 6.069325977597203048e-01 6.121951893885927420e-01 7.187458115560653171e-01 5.396265172954084477e-01 7.927886776063801655e-01
2.712804362504220080e+03 8.875436296563414941e-05 7.794863029216181252e-05 1.264322382812716248e-05 7.961305992667286335e-02 2.414413244668877911e-01 3.534271955188756364e-01 4.453593338207752494e-01 5.091523405715669970e-01 5.563909033975580343e-01 5.907153954527888384e-01 6.430200881173945282e-01 6.386480216568747315e-01 7.509327440335219483e-01 5.637942540725723317e-01 8.150783555073675135e-01
2.762804362504220080e+03 2.603632899571964714e-05 1.973400554819139353e-05 4.714452779884669917e-03 2.057716119063884852e-01 3.271428128075415387e-01 4.359654135118787854e-01 5.068781426300672521e-01 5.679022273701891388e-01 6.029855497757661276e-01 6.361572357199049010e-01 6.897232810319778862e-01 6.660780438187620112e-01 8.134779424431118899e-01 5.545779452464254522e-01 9.608408691496421739e-01
2.812804362504220080e+03 1.076128746135006272e-04 1.041750444384558427e-04 6.101143009763050699e-05 2.008378466629490549e-05 1.745212754937592106e-02 1.428843163668674365e-01 2.271179253302344492e-01 2.959835106636412583e-01 4.854165661496274708e-01 5.801391672727130855e-01 5.840707941041608509e-01 6.166098717386948591e-01 7.181796460452102293e-01 5.433620494414541646e-01 7.724181373532833517e-01
2.862804362504220080e+03 8.054512274002187692e-05 8.493603556172558977e-05 4.646441913466785111e-05 1.111746163647182534e-05 1.084342300817725951e-01 2.622515892946524207e-01 3.817881926877427223e-01 4.649296480358617867e-01 5.239569085718679409e-01 5.662623947818389292e-01 6.207527770539544854e-01 6.269388798921545769e-01 7.313755980555187719e-01 5.587870576709843551e-01 8.017908912611318994e-01
2.912804362504220080e+03 7.567913701773972923e-05 7.186143598144438256e-05 1.446780346295284076e-05 1.892111737395335905e-02 1.853288350672361862e-01 3.297952498740600036e-01 4.345721457064490312e-01 5.073285234684621336e-01 5.594220965137487456e-01 5.953416848789230276e-01 6.471152823955571565e-01 6.456573052417583503e-01 7.527689210371458772e-01 5.707472471248865586e-01 8.174807500321297216e-01
2.962804362504220080e+03 5.427544149062098948e-05 4.790522569110798330e-05 2.208454262081052167e-05 2.262745024512664935e-03 1.327536016354944615e-01 2.936566732972788474e-01 4.044205670056693624e-01 4.993694259956252823e-01 5.472924432354857593e-01 5.817008357876241043e-01 6.408823774022978093e-01 6.362484421636159793e-01 7.455463436291215329e-01 5.767402642264479740e-01 8.216572062979921043e-01
3.012804362504220080e+03 3.552746152960829378e-05 3.036771004990490916e-05 4.591041156133711317e-05 6.571524140539769521e-02 2.887169807558315204e-01 4.052866347330823515e-01 4.695134377998528841e-01 5.407514956465481193e-01 5.886547902867147464e-01 6.013784208882150262e-01 6.762546344748162630e-01 6.543956230066325652e-01 7.912526582456228530e-01 5.765999839022972751e-01 8.922948673707650213e-01
3.062804362504220080e+03 2.776263220336952912e-05 2.436802252026304337e-05 1.329302214272113134e-05 1.454267610568167057e-01 3.303370775702000328e-01 4.793063581763211123e-01 5.433864259035425803e-01 5.458613880547450448e-01 4.737861514474185909e-01 4.886696946005782416e-01 6.610196976788547119e-01 6.972034973906676703e-01 8.810667748044476166e-01 5.360198531905772112e-01 9.402076222839449438e-01
3.112804362504220080e+03 2.355319590850121994e-05 2.243493749866438849e-05 1.024213579612192572e-05 7.477419340414841187e-02 2.225362091474943627e-01 3.482516535202671570e-01 4.528268913083394187e-01 5.127064279088965337e-01 5.609610434252030320e-01 5.908382137370795650e-01 6.415659108645819231e-01 6.312685857507610576e-01 7.408760759430592646e-01 5.532670676262531062e-01 8.123598755788847825e-01
3.162804362504220080e+03 2.058276329402233853e-05 1.896322687714503571e-05 1.040100186478169115e-05 1.562677515515535631e-01 3.261346227917623075e-01 4.121694514904167272e-01 5.047673001554219274e-01 5.520482877704679936e-01 6.021649032388851630e-01 6.215037621033031590e-01 6.875446921402792455e-01 6.535948235071449286e-01 8.011342945800514759e-01 5.735556849879820396e-01 8.639778383787183325e-01
3.212804362504220080e+03 2.034507988094002033e-05 1.961476220904097547e-05 1.484020226362681378e-05 3.290754013199881627e-04 1.134194769307886319e-01 2.569906727958058412e-01 3.628443720856717736e-01 4.452193278772698104e-01 5.014471637317853281e-01 5.471816231432475863e-01 6.031570660132546946e-01 6.076475621850201403e-01 7.211105619581580362e-01 5.400141208808161286e-01 8.024553511200895883e-01
3.262804362504220080e+03 1.698169124456927007e-05 1.513004892000053319e-05 1.020329175494055698e-05 1.652747492136760477e-01 3.280471823857906699e-01 4.198549406430064357e-01 5.023501503163201320e-01 5.564161651398960018e-01 5.968458122638503616e-01 6.230936027685460843e-01 6.779912563994384689e-01 6.557961093998646573e-01 7.860030650898577331e-01 5.746515884185212641e-01 8.467486222850446609e-01
3.312804362504220080e+03 1.973092757622123180e-05 1.893053911298733872e-05 1.628391915159735619e-05 1.106780491600887837e-05 4.499170484667344705e-02 1.510063532606419345e-01 2.901724672854106291e-01 3.864640765795908650e-01 4.589178610977881489e-01 5.087977219532875406e-01 5.713459245068361891e-01 5.846223730239641370e-01 6.758859615567028856e-01 5.235679934853818551e-01 7.521448916101527438e-01
3.362804362504220080e+03 1.822356930696354544e-05 1.618057088441883363e-05 1.024419075489138722e-05 1.563524767944129701e-01 3.310666697813921533e-01 4.191203693087167670e-01 5.088560946195384016e-01 5.539171991816536078e-01 6.039887695106159748e-01 6.193070842434382772e-01 6.781743830314047594e-01 6.587144507562635587e-01 7.732576690378141215e-01 5.811943701556622210e-01 8.268473462686721787e-01
3.412804362504220080e+03 1.952759887497032025e-05 1.876279901148888377e-05 1.600146627423518322e-05 1.003369577559542836e-05 9.513691831275045141e-02 2.105309478794796241e-01 3.668703068024093406e-01 4.768029067760014006e-01 5.171106119060052686e-01 5.592257394599028375e-01 5.935023571139823595e-01 5.903153213009953992e-01 7.075338596083657894e-01 5.252239108329803674e-01 8.065931042679594931e-01
3.462804362504220080e+03 2.283869617661463090e-05 3.046551560554303675e-05 1.253471623704802588e-05 8.562410755002679633e-03 1.446277889930911720e-01 3.017802739763961739e-01 4.053997290043642177e-01 4.906366697028244905e-01 5.423608376450609336e-01 5.848588126690418276e-01 6.431956441052337770e-01 6.324790693667248220e-01 7.652788922041666719e-01 5.543040124128644219e-01 8.463757077829789921e-01
3.512804362504220080e+03 1.717970637493970392e-05 1.615256194398109778e-05 1.091661403527974364e-05 4.103619134757686970e-02 2.316998891554697126e-01 3.577087950544990957e-01 4.536143751574889249e-01 5.130380809936292419e-01 5.598588999185746262e-01 5.916805160549650777e-01 6.482949156379709255e-01 6.284660948039720862e-01 7.711742172054730782e-01 5.303128678858883838e-01 8.769294956443542954e-01
