TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.943410669221265596e-01 1.886264599818684995e-01 3.264387165618685693e-01 4.264547238593611178e-01 4.867250848220112114e-01 5.345234189517565904e-01 5.772159876680533763e-01 6.056379031679641756e-01 6.225189976824221372e-01 6.400728078300562673e-01 6.713880403700939192e-01 6.698415114022021610e-01 7.367196436723593145e-01 5.897201597054801958e-01 7.046334439024475316e-01
1.000003999999985922e+02 3.693058866453983735e-01 1.805583778270436757e-01 2.882868213474770736e-01 3.951591571196971797e-01 5.264078624917014615e-01 6.045658390916981428e-01 6.486817648801856961e-01 6.711977459969220572e-01 6.493894319730127984e-01 6.336928681160862720e-01 6.687266863886972557e-01 7.416323311969562626e-01 8.394667801208519631e-01 9.248503364608609001e-01 9.999763425743906087e-01
1.502405034099261059e+02 9.999969889112042543e-01 9.999935821658203494e-01 9.999937774193661255e-01 9.999936082215438171e-01 9.999932645375709805e-01 9.999928283043434396e-01 9.999924106992218453e-01 9.999918060437690270e-01 9.999910193973083894e-01 9.999899033623774747e-01 9.999886657845650229e-01 9.999864021818463122e-01 9.999818053705793464e-01 9.999679419799942792e-01 9.998978042798843946e-01
2.004200391960640388e+02 4.141548639145410937e-01 2.797182792834039811e-01 3.985773532287230081e-01 4.527623973036163929e-01 4.927926559970529086e-01 5.895176410186862004e-01 7.572038429026907158e-01 9.997985576120046458e-01 9.999370661758596457e-01 9.999715698212386927e-01 9.999840846101618608e-01 9.999896403694085167e-01 9.999923457699688711e-01 9.999934505540331031e-01 9.999883340444635227e-01
2.553043625042201370e+02 8.091471888878847950e-04 7.702484730958975966e-05 3.943608870329317478e-02 2.333118139714040473e-01 4.034802542818400894e-01 5.175584564184578795e-01 5.736660081671692835e-01 5.961476447780460486e-01 5.487111973696296996e-01 5.060101401234063934e-01 5.192271324151146450e-01 7.987681461169247044e-01 9.532408983954547832e-01 9.634756412145218940e-01 9.988747236912797201e-01
3.053043625042201370e+02 4.479864936570729459e-04 2.964273579249424376e-04 5.073469449318850213e-05 1.037180705550173471e-01 2.715267018319690306e-01 3.869954953203209591e-01 4.756408686863352608e-01 5.404434327726176379e-01 5.825883538498664027e-01 6.187198767694606083e-01 6.641009099246069081e-01 6.716578384022653392e-01 7.556845026422440714e-01 6.082162422538124336e-01 7.738516166632074533e-01
3.553043625042201370e+02 1.577501234761012367e-04 1.330712382749856123e-04 7.356840338370249641e-05 1.511769253454629340e-05 1.491703185640154972e-01 2.934768860916077138e-01 3.994490043153746672e-01 4.767159121217666717e-01 5.294182420585128446e-01 5.708006378526291336e-01 6.232570363792676593e-01 6.301679601232044181e-01 7.306790324412257842e-01 5.608053175992340211e-01 7.638600821493780613e-01
4.053043625042201370e+02 6.420378431962435190e-05 5.491335614982596064e-05 1.230817359982779069e-05 2.628665518062027195e-01 3.413580244581602141e-01 4.183613981401382853e-01 5.964425811569028513e-01 6.931304833176828994e-01 6.644198503043939885e-01 6.071448516030083509e-01 5.595028239057714403e-01 5.635697716182737071e-01 7.753228693984183240e-01 5.935247643100027837e-01 8.091204095719410905e-01
4.553043625042201370e+02 9.832577523394114675e-05 9.003566028389368341e-05 4.516774391783447520e-05 2.075815171426462007e-04 1.062441989297114725e-01 2.654516907086860722e-01 3.792357269290230204e-01 4.678130808082919256e-01 5.297789959608949495e-01 5.745024877249924611e-01 6.490543481498323164e-01 6.252687016254282470e-01 7.927722214025267888e-01 5.493104915335047522e-01 8.575532845294600026e-01
5.053043625042201370e+02 8.509220723438640764e-05 7.881577178879477599e-05 1.507932505763277716e-05 7.199874491258102804e-02 2.398538716375250568e-01 3.553391355854093603e-01 4.466586227888739713e-01 5.116178915304303576e-01 5.586735709075705270e-01 5.904070650010102561e-01 6.486822383931851732e-01 6.363976483575338738e-01 7.634359114357663900e-01 5.547547088847062380e-01 7.984509881221659722e-01
5.553043625042200802e+02 8.337151735365434075e-05 7.907582603275953846e-05 1.509264368789639115e-05 6.496708164722009293e-02 2.336961914857511591e-01 3.508688284199735774e-01 4.427480314669046124e-01 5.083429282801374960e-01 5.556218848392470155e-01 5.878059476490335999e-01 6.458387681114925449e-01 6.344194321462041097e-01 7.605409211478059150e-01 5.527993834835267517e-01 7.960531868918869769e-01
6.053043625042200802e+02 5.921222388810272030e-05 6.049158269801635117e-05 1.371700267512211312e-05 6.103975349490303043e-02 2.296883244913050515e-01 3.476675955943340779e-01 4.397971375179687281e-01 5.057634694318291491e-01 5.531916788736146451e-01 5.856962445493173464e-01 6.436299840067620792e-01 6.326917562729317268e-01 7.583510027594143610e-01 5.513170429039828679e-01 7.945865335747120950e-01
6.591793625042200802e+02 3.629026732572554768e-05 3.855494480218942330e-05 1.211380423597748383e-05 5.832398045013494070e-02 2.263275207112481202e-01 3.447269772489052753e-01 4.369625070929428201e-01 5.031770574188572098e-01 5.506572521572651313e-01 5.835266874653507463e-01 6.411297041200414437e-01 6.309730640338853114e-01 7.555823536918869765e-01 5.499913731996992627e-01 7.926682090731718144e-01
7.091793625042200802e+02 2.420299780265781981e-05 2.570632729179437868e-05 1.118582896189507585e-05 5.510374341468102927e-02 2.224745062548453556e-01 3.416489837759958959e-01 4.341363872218954589e-01 5.007893189314743809e-01 5.485052370839804681e-01 5.817036772768269248e-01 6.394252251937061482e-01 6.294398664019137390e-01 7.541964472197038027e-01 5.487707344890526695e-01 7.923976326835235895e-01
7.591793625042200802e+02 1.771670612857493497e-05 1.856403231597710085e-05 1.061752561276384726e-05 6.239489830538856585e-02 2.282711669485918138e-01 3.450169712810026157e-01 4.364277526463131718e-01 5.021049971627543629e-01 5.491992763411303047e-01 5.820771951969004876e-01 6.391958163330559994e-01 6.294673180679045688e-01 7.531056696389126781e-01 5.487190869105573743e-01 7.917313199235546106e-01
8.091793625042200802e+02 1.469622871671467853e-05 1.509518277918409013e-05 1.032594749393313375e-05 8.349126546671103988e-02 2.467397541449753984e-01 3.587456138983998732e-01 4.475811922490927630e-01 5.110102264676417150e-01 5.566255375130521044e-01 5.882613586175978737e-01 6.447796025271552711e-01 6.338589360884622215e-01 7.572765753888143214e-01 5.525679994871843803e-01 7.952907053420559258e-01
8.591793625042200802e+02 1.368352847074553350e-05 1.384088412926554000e-05 1.026162007725085476e-05 8.591074489855370089e-02 2.479128941693666266e-01 3.595925133207997226e-01 4.484205759489606202e-01 5.117914297498599163e-01 5.576375863352402984e-01 5.891977896396786152e-01 6.461142205766963187e-01 6.346164504739107981e-01 7.590697223875711996e-01 5.535137578185627127e-01 7.985323051759699586e-01
9.091793625042200802e+02 2.974308053761832819e-04 1.793986675363207813e-04 2.140722889201005511e-05 9.116762931269714598e-02 2.530507037193154285e-01 3.656903739320950808e-01 4.546080930194642544e-01 5.180923609244064698e-01 5.638114835578282857e-01 5.956255373692013189e-01 6.522211407321479859e-01 6.408602468555406606e-01 7.640419573847682111e-01 5.611784228495549920e-01 8.029360436181686156e-01
9.591793625042200802e+02 4.728109770114819117e-04 2.597870786154882899e-04 2.635405931992521847e-05 1.191342771121590566e-01 2.749176643944750698e-01 3.802163937912838021e-01 4.658128460291768858e-01 5.259990366285018926e-01 5.701898961933248300e-01 5.997464932381512126e-01 6.567150259614095154e-01 6.419869959375524848e-01 7.685688053881228887e-01 5.603159671986447377e-01 8.089114653503893804e-01
1.009179362504220080e+03 3.074663486633220097e-04 2.083592636349523852e-04 2.208543446118614299e-05 1.428763569894028196e-01 2.929209738447254296e-01 3.932005572309603125e-01 4.762616859374108058e-01 5.339442442055761795e-01 5.772616043111066242e-01 6.047818679298523348e-01 6.623260393742947949e-01 6.447241957468826667e-01 7.741361848160206449e-01 5.611958084513374301e-01 8.154988203135021818e-01
1.059179362504220080e+03 1.962764745633483376e-04 1.589014772977959339e-04 1.871818864319900211e-05 1.615381474080112290e-01 3.082273679856685211e-01 4.055303307039823113e-01 4.868502030975382366e-01 5.428038992007875319e-01 5.854296142475877707e-01 6.114620187489004932e-01 6.694994311768049933e-01 6.494505488920990777e-01 7.809653802673688361e-01 5.651060980481233953e-01 8.224072188893405411e-01
1.109179362504220080e+03 1.327257953050882389e-04 9.175950459813607537e-05 1.621569263477395411e-05 1.600634645244673748e-01 3.044813489737694390e-01 4.042266407586231347e-01 4.838306554055840092e-01 5.406320014207877112e-01 5.813484100415576838e-01 6.118217876526367283e-01 6.646939813757677396e-01 6.547709399760390792e-01 7.676744157335533281e-01 5.839125750718346941e-01 8.014140481432022733e-01
1.159179362504220080e+03 6.495821176283208230e-04 1.894187096373034908e-04 4.226171985421920199e-03 1.999958902925422222e-01 3.369918343656432835e-01 4.319822445408365019e-01 5.087263842181279916e-01 5.627163115986767439e-01 6.027223969440422824e-01 6.276773363714125420e-01 6.865191576691618280e-01 6.621155269028561330e-01 7.957972966004726034e-01 5.836525790889628418e-01 8.332448621447822168e-01
1.209179362504220080e+03 7.598504150380550959e-04 3.311104021346314950e-04 2.907396184675817090e-04 1.500248804726323215e-01 2.982344246322309878e-01 4.029092210866453416e-01 4.893137956178581494e-01 5.465101235041639471e-01 5.899717676991611537e-01 6.153727659961046870e-01 6.726070922958230502e-01 6.514219035077036812e-01 7.834370945743570624e-01 5.676725323891661512e-01 8.309387248385997626e-01
1.259179362504220080e+03 5.770825420635911996e-04 2.250328946180959490e-04 1.340123170004029873e-03 1.727818298030573962e-01 3.179749327374999934e-01 4.181344640449288219e-01 4.971694590121447099e-01 5.531036495009031828e-01 5.944177376655859213e-01 6.199622902738560759e-01 6.738111661988585022e-01 6.589584214693062769e-01 7.787892971729248881e-01 5.746672258040488313e-01 8.220517652741793357e-01
1.309179362504220080e+03 5.969576953758990714e-04 3.227854925156513843e-04 4.287727354782712696e-05 8.934791036835772193e-02 2.430332570337931375e-01 3.524744893125974499e-01 4.405831126816088239e-01 5.043047460780052393e-01 5.501026991086068740e-01 5.838089594242183988e-01 6.346115115005345197e-01 6.346368274163191048e-01 7.400531848401230572e-01 5.596337147727893369e-01 7.885761680062977064e-01
1.359179362504220080e+03 1.903088030596603096e-04 1.558885670881890115e-04 1.718598379788492228e-05 9.796180647606461678e-02 2.565984109511896261e-01 3.661387915975393148e-01 4.543392809703813984e-01 5.165993815005522904e-01 5.607204835404715482e-01 5.943722564265438990e-01 6.458086000728404663e-01 6.413021785041591594e-01 7.515574991898580359e-01 5.648582956117831344e-01 7.992109623926003659e-01
1.409179362504220080e+03 2.652703467059546491e-04 1.970982092609351477e-04 3.562539036299394219e-05 2.663806385335733967e-02 1.698653860581538499e-01 2.984054383070713357e-01 3.956005185672762381e-01 4.699766463374652758e-01 5.222805274761032068e-01 5.618027320962768467e-01 6.151343746503751264e-01 6.211836223631888032e-01 7.244988395581417606e-01 5.530208121980686453e-01 7.772899914915895048e-01
1.459179362504220080e+03 5.203110511892239474e-04 1.316131627591840482e-04 6.024500722783421129e-03 1.943464144821800965e-01 3.371980358099936903e-01 4.344991248014250518e-01 5.114548147529182076e-01 5.656300985529296721e-01 6.055099572083545434e-01 6.314842592227808415e-01 6.840872871402189359e-01 6.687147549102516741e-01 7.875923115394080076e-01 5.864150156480740783e-01 8.336661504730430439e-01
1.509179362504220080e+03 7.181511675911650015e-04 7.439490594757752859e-05 3.742630401491444520e-02 2.414003219970978220e-01 3.648233369091471445e-01 4.610887995006011097e-01 5.327733359746797959e-01 5.853304607038546381e-01 6.268989738097056064e-01 6.450333623129276273e-01 7.133003148162627705e-01 6.691638684769851686e-01 8.335004581205802676e-01 5.747723792745815796e-01 8.956123645938702804e-01
1.559179362504220080e+03 2.620097820362502156e-04 1.855302365136742468e-05 5.115385087663084501e-02 2.629579674564104241e-01 3.878832346768221195e-01 4.800346690790321391e-01 5.500833964469066251e-01 6.007186090851933669e-01 6.416103606229267564e-01 6.572668142888792309e-01 7.281123781105314219e-01 6.778694473808118959e-01 8.488250751985640941e-01 5.839759632254292177e-01 9.093583697480334127e-01
1.609179362504220080e+03 4.526435622803168940e-04 6.992357045663398507e-05 6.365304901687633861e-03 1.819172316773866593e-01 3.353062958837775831e-01 4.356780521696493325e-01 5.134615402278578378e-01 5.695879602677300646e-01 6.109205885347535059e-01 6.368279457449830261e-01 7.025472024509746838e-01 6.909120623906404024e-01 8.117293573469293033e-01 5.925258818649584702e-01 8.582617363002885691e-01
1.659179362504220080e+03 2.430803203829884330e-04 2.034972630267893341e-04 1.417426503733149660e-05 1.529186919891450114e-01 3.317220179054145013e-01 4.048734771521182996e-01 5.096000006500788215e-01 5.606372398926690037e-01 6.013768799706942225e-01 6.338874304743130628e-01 6.835880655702504249e-01 6.811904600923711639e-01 7.737830555343210293e-01 6.140841131769670946e-01 8.107377059360072469e-01
1.709179362504220080e+03 3.425329921789608905e-04 2.222970310032749421e-04 7.574847294128217283e-05 1.012907423313529204e-01 2.774031507262050278e-01 3.996847354748876424e-01 4.922083586512944198e-01 5.560856235384344926e-01 6.018886840891106704e-01 6.325998989464800548e-01 6.843441453868467361e-01 6.767207746080465824e-01 7.880940996771774731e-01 5.975010888743443882e-01 8.434850702257329358e-01
1.759179362504220080e+03 4.963120800469382086e-04 3.634984914777536990e-05 4.078170906246956356e-02 2.556421728097692525e-01 3.901831184706761046e-01 4.845655571589044253e-01 5.559514678329554593e-01 6.064837939601782635e-01 6.471808295877484740e-01 6.637737373153200782e-01 7.293748066372267580e-01 6.872877973284720055e-01 8.422435815191086084e-01 5.962158858795651994e-01 8.998875905690461030e-01
1.809179362504220080e+03 7.778567501347518416e-05 1.031371997610622436e-05 6.456970451285937163e-02 2.969334623846898169e-01 4.195718114942443844e-01 5.155139564005490893e-01 5.761884471815399422e-01 6.279368387679502561e-01 6.605462180168598652e-01 6.786144500314622574e-01 7.440659304758355796e-01 6.933751617840666626e-01 8.704825050929767549e-01 5.923174238624684396e-01 9.726999817753162469e-01
1.859179362504220080e+03 4.745827130983761152e-04 4.814547713486839293e-05 4.155546753723035613e-02 2.469369438284300111e-01 3.885686630336311342e-01 4.821720316584616195e-01 5.557385299877644069e-01 6.053397960698030378e-01 6.474208360827136133e-01 6.638016058176593459e-01 7.226032082002804557e-01 6.940765185326737141e-01 8.280455263220615203e-01 6.013753148097530365e-01 8.882225350740174941e-01
1.909179362504220080e+03 3.243562467530484235e-04 1.506516959873433240e-04 1.699821461294928268e-03 1.494295306217586217e-01 3.159078621125183117e-01 4.281099118397482250e-01 5.138710697196073873e-01 5.718353386274276362e-01 6.166768677300176194e-01 6.418279262507673444e-01 6.927613146662093824e-01 6.846019372077254417e-01 7.930657693442140221e-01 6.035616986667819983e-01 8.516237511936471938e-01
1.959179362504220080e+03 5.540748862863579649e-05 1.132827205276798050e-05 7.095777440575615214e-02 2.976368006794306020e-01 4.164510521557077682e-01 5.213344184281001326e-01 5.827845093959037603e-01 6.409794971114189943e-01 6.729608730400804539e-01 7.006706726494632553e-01 7.555637479511712051e-01 7.322568474975362784e-01 8.511187562161018905e-01 6.937033281835108811e-01 9.997832057662916494e-01
2.009179362504220080e+03 1.630839656688758469e-04 1.346928374880878351e-04 6.489666621239617312e-05 1.588527909736450714e-05 1.033956424553132830e-01 2.810727641857556636e-01 4.100263913936085247e-01 5.000929510489411367e-01 5.570309631843417542e-01 6.036719424689146463e-01 6.533191637716837530e-01 6.639337227416449716e-01 7.559177175330767939e-01 6.002331664599072081e-01 8.154501924606651908e-01
2.059179362504220080e+03 1.936156815370327104e-04 1.965965141887270710e-05 9.110316254796326646e-03 2.191712318176168295e-01 3.630456632619055712e-01 4.621661019016984340e-01 5.386459995229770925e-01 5.918470444842538480e-01 6.371380190914516239e-01 6.518059187777721641e-01 7.298289922591694179e-01 6.703676709693278113e-01 8.621077983471781003e-01 5.731522543135478820e-01 9.659238627721483672e-01
2.109179362504220080e+03 6.097979703590389734e-05 5.433971698542117113e-05 1.422010975890694745e-05 3.626693051074392216e-02 3.317085255065589378e-01 5.127335614413124354e-01 6.385801691002258584e-01 5.991813276667700139e-01 4.970924030908989155e-01 6.290470620848753747e-01 7.260887467835033249e-01 6.466181865311388943e-01 7.014412517461805496e-01 4.927217939820343062e-01 9.662579715190172669e-01
