TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
0.000000000000000000e+00 1.020922045540531437e-05 1.020939673991477373e-05 1.020867647786266864e-05 1.020702648057646202e-05 1.020509683036486925e-05 1.020344925344356262e-05 1.020183053250776713e-05 1.020021132402708830e-05 1.019827788116672738e-05 1.019660471108173081e-05 1.019488203437392042e-05 1.019304267688865686e-05 1.019074343903028167e-05 1.018971230076120074e-05 1.018994900937382174e-05
5.000040000000043960e+01 3.617790530657892245e-01 3.058982709350071549e-01 3.375565604284950783e-01 3.682052139373293009e-01 3.892654324378969077e-01 4.117261717572640034e-01 4.336391591534526913e-01 4.558858476390135195e-01 4.677153954108683731e-01 4.833248176733479506e-01 4.998857890339886700e-01 5.187059436301356685e-01 5.322586796475085036e-01 5.016556419045333781e-01 5.075502916211600546e-01
1.000003999999985922e+02 2.063656782379869326e-01 6.053761789506768853e-02 3.212238227213202180e-01 4.814956081447333558e-01 6.030376105538889364e-01 6.692235656007095024e-01 7.553813743244722767e-01 8.195047095799860015e-01 8.358814879811817811e-01 8.975542620750190936e-01 9.311555381234922768e-01 9.474389874208999363e-01 9.436042824264333495e-01 8.268483399997187400e-01 9.560149364103371905e-01
1.502405034099261059e+02 5.014834376830350493e-01 2.571122650581569857e-01 3.747192429942426406e-01 4.448724718854497051e-01 4.866212062063705046e-01 5.370626306570031039e-01 6.077735631938757654e-01 6.614048639631048276e-01 7.035242980550292513e-01 7.123362329565338102e-01 7.444372183016820799e-01 7.316759663522414137e-01 7.858933766514111241e-01 8.132580949371124301e-01 9.999504724675042366e-01
2.004200391960640388e+02 9.996285797748890589e-01 9.998569124687148868e-01 9.999440955038171319e-01 9.999727799678373996e-01 9.999831226451525445e-01 9.999876814382702150e-01 9.999903553791947841e-01 9.999919966117396530e-01 9.999930985363072455e-01 9.999938492682777236e-01 9.999944407634251409e-01 9.999949154182574684e-01 9.999953915992304543e-01 9.999956881562445110e-01 9.999935773505300718e-01
2.553043625042201370e+02 1.161332616286623459e-02 4.392039751401279231e-03 1.319741154640790837e-01 3.555698145715215364e-01 4.549534846390599352e-01 4.954084800809722688e-01 4.860113807257775420e-01 4.414050853988039647e-01 4.224804127362195016e-01 6.160876526800845854e-01 7.835918942989134051e-01 7.244832006527186508e-01 9.862920917409070398e-01 9.998143771344550901e-01 9.998170371214410990e-01
3.053043625042201370e+02 9.276076033514544725e-03 1.213020301762757994e-03 5.548166455561339555e-02 2.294972385516242108e-01 3.451698940082417733e-01 4.313987961836323048e-01 5.030363275540037371e-01 5.559366771720909428e-01 5.916055802425902455e-01 6.218637839426826019e-01 6.701469389083319905e-01 6.668497423153467718e-01 7.656828101189214753e-01 5.986037339650039923e-01 7.780738693587749832e-01
3.553043625042201370e+02 1.080341533651868642e-03 5.217073334747355075e-04 8.022889757053108849e-05 8.520989584919937132e-02 2.368225140100600756e-01 3.471200921720156152e-01 4.346336957912186882e-01 4.996362864943622584e-01 5.441576507927357031e-01 5.804115135450498286e-01 6.304845351897842010e-01 6.335445466489999511e-01 7.348505362946778918e-01 5.606412602097563536e-01 7.594929776362681073e-01
4.053043625042201370e+02 2.189813613054570794e-04 1.539211107596381205e-04 2.554284757321832627e-05 5.315169846317997077e-02 2.210431009037037708e-01 3.324099640617133034e-01 4.339686931920787583e-01 5.021643067116894343e-01 5.475886036734149975e-01 5.837268422065432505e-01 6.417240848772900463e-01 6.286824971594195954e-01 7.601503097591891800e-01 5.414583708446827348e-01 7.899569459432543850e-01
4.553043625042201370e+02 1.530328104053137596e-04 1.307891073171138789e-04 2.018971785372312926e-05 4.460772823010507315e-02 2.056624621878643810e-01 3.235025817507997115e-01 4.151923575909766129e-01 4.823028871733444634e-01 5.305620211469606051e-01 5.642575121716897346e-01 6.216403252298919879e-01 6.151093382140961907e-01 7.371848319510103664e-01 5.333685275597201958e-01 7.668644349443565211e-01
5.053043625042201370e+02 1.094190619650971740e-04 1.022234656275588491e-04 1.765421238564240231e-05 4.987961466291594703e-02 2.080683304352239082e-01 3.233364986651962592e-01 4.137779529180526938e-01 4.800376668535376035e-01 5.277561356647890722e-01 5.612650300442595386e-01 6.181168887848980109e-01 6.121158643787366627e-01 7.330549911035773025e-01 5.303113057295648636e-01 7.632809303463848893e-01
5.553043625042200802e+02 7.009578979537430909e-05 7.120765424755433717e-05 1.501733354867407848e-05 5.094740299111930049e-02 2.079172013380907735e-01 3.224442277094242693e-01 4.124431063070455039e-01 4.784665525179927492e-01 5.260001810003217537e-01 5.595298482176588317e-01 6.161442658677606099e-01 6.104584397862672374e-01 7.307932635390825826e-01 5.287545431302596022e-01 7.615555819210387822e-01
6.053043625042200802e+02 4.348966513076807258e-05 4.604608611550030259e-05 1.293548748376341775e-05 5.007583320845968022e-02 2.064569027464682183e-01 3.209331733534732112e-01 4.108594732025172003e-01 4.768930813359076870e-01 5.244038950315697001e-01 5.580585327599314471e-01 6.145411352486922496e-01 6.091230937130258649e-01 7.290593642663322216e-01 5.275727210874234796e-01 7.605920228576176223e-01
6.553043625042200802e+02 2.823692240440814639e-05 3.008766279556858333e-05 1.162174366565014558e-05 5.057704471204584051e-02 2.063374331053003941e-01 3.205151364978406914e-01 4.102580987683187574e-01 4.761976580218150179e-01 5.235980112807070430e-01 5.573319323410422799e-01 6.136151519325132586e-01 6.084328384006840729e-01 7.278779247279691944e-01 5.270417814325624173e-01 7.602139385367050473e-01
7.065543625042200802e+02 2.009862486376161753e-05 2.110261141712761610e-05 1.089409516451732309e-05 5.128411467990831585e-02 2.062948311429583514e-01 3.201193267282104182e-01 4.096601882022103402e-01 4.754901921610724669e-01 5.227832209585053791e-01 5.566064835677576594e-01 6.126569480374284282e-01 6.077706851544886213e-01 7.266221967500436918e-01 5.265861707517104362e-01 7.598607715347049929e-01
7.606793625042200802e+02 1.613978042955316512e-05 1.669478151300633070e-05 1.050449451723314189e-05 7.938891974470788093e-02 2.331268196831121353e-01 3.414111728084922581e-01 4.282280420494278816e-01 4.912855947265651890e-01 5.369348954498710524e-01 5.686122007092714314e-01 6.248648802175557071e-01 6.165468272434636576e-01 7.381525604825404097e-01 5.338656767067139208e-01 7.710141114077155855e-01
8.106793625042200802e+02 5.088363062872677161e-04 2.782455691772463399e-04 3.302448291058672318e-05 8.232713465595338509e-02 2.372588448650415627e-01 3.470784352297600628e-01 4.344190784993068322e-01 4.975625704328381360e-01 5.428151024249793233e-01 5.749028764136769887e-01 6.299363754959181882e-01 6.226589428709469187e-01 7.412127422338423699e-01 5.405758944042586833e-01 7.742013810133193674e-01
8.606793625042200802e+02 7.353334815275464759e-03 1.420345677952882359e-03 1.181703317516945447e-04 1.506186498878323288e-01 2.902298637418165295e-01 3.852528941801807716e-01 4.652202418667327755e-01 5.216222180136064202e-01 5.639284589776778489e-01 5.909726927691990594e-01 6.476136915434174135e-01 6.323222571469614417e-01 7.591679994687595689e-01 5.468420195443269849e-01 7.927407252426716955e-01
9.106793625042200802e+02 6.992891031863427038e-03 1.407585329089525638e-03 1.196072904939080847e-04 1.572210092211873966e-01 2.949719275676050412e-01 3.887134192324196991e-01 4.679022051129104742e-01 5.237363237392863580e-01 5.656401609117188700e-01 5.925689588285074638e-01 6.488069788508674662e-01 6.335409437521007936e-01 7.597837678691025110e-01 5.481815585070712871e-01 7.949374798824464516e-01
9.606793625042200802e+02 2.864199293111633488e-03 6.997076199991394182e-04 5.636450442821892587e-05 1.560765226763891900e-01 2.941614569553064329e-01 3.877565035938244642e-01 4.671338540184951094e-01 5.229784852307305387e-01 5.649501210979842591e-01 5.920295229552748895e-01 6.482248840954283331e-01 6.330210722054453454e-01 7.592270642991942875e-01 5.479268277727762371e-01 7.959365091949035520e-01
1.010679362504220080e+03 7.131095755647577118e-04 3.457101458656447533e-04 3.191936531841383604e-05 1.501572987846195861e-01 2.898491960763647790e-01 3.844189236267565035e-01 4.645012124743849169e-01 5.208471922348867356e-01 5.630919607785996872e-01 5.906478933959584676e-01 6.467258491158592859e-01 6.320811905467160763e-01 7.577617425967224651e-01 5.475102649678792455e-01 7.957449827439713186e-01
1.060679362504220080e+03 3.874711145229744005e-04 2.482307769289786715e-04 2.514747013892245709e-05 1.486319367481169496e-01 2.888079109731308547e-01 3.836240525080580888e-01 4.639206479758451462e-01 5.203629501021146408e-01 5.626932660624106575e-01 5.903722810414205879e-01 6.464689180499627597e-01 6.318005205763238541e-01 7.575696708663486323e-01 5.474188032845647145e-01 7.967714664048938245e-01
1.110679362504220080e+03 2.172968712268628303e-04 1.735026078835379874e-04 2.023417266547391876e-05 1.478853018465644542e-01 2.885442016048839764e-01 3.835971169999166652e-01 4.640489294232033601e-01 5.205504139708148070e-01 5.629287525174826445e-01 5.906862671675165988e-01 6.467685355052616991e-01 6.320565350493378975e-01 7.578389176417651418e-01 5.478670812924277822e-01 7.980230696514877264e-01
1.160679362504220080e+03 1.438544090347873864e-04 1.291490176100477309e-04 1.734259676602724069e-05 1.501266097485128015e-01 2.908948463318550837e-01 3.858429727787101027e-01 4.662139598411608743e-01 5.225281041155596107e-01 5.648440397065048746e-01 5.924445567331549922e-01 6.485848993294555109e-01 6.334403434358272245e-01 7.595458224957764015e-01 5.493388675152789391e-01 8.004516127314565965e-01
