TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.065543625042201370e+02 2.939073440180780660e-04 1.766298512043597160e-04 6.637756219485232208e-05 1.481524422765598686e-05 2.935376211318403358e-02 1.803671170712455030e-01 2.987544430522782735e-01 3.839216276311144815e-01 4.464109231119828824e-01 4.911628988832424936e-01 5.517927530088111432e-01 5.593429389145432307e-01 6.737960811925256532e-01 4.850723113026091382e-01 7.071911020625618605e-01
5.565543625042200802e+02 2.128668942065809378e-04 1.520539622701262683e-04 6.551536139459404530e-05 1.446693817032746601e-05 5.376401769661858648e-02 1.930688954141935587e-01 3.032537295476586126e-01 3.839600440110109147e-01 4.438338505273425882e-01 4.878045862113893349e-01 5.471157004917241995e-01 5.551853222668035048e-01 6.689887445832801705e-01 4.807884095759953347e-01 7.021297307467051496e-01
6.065543625042200802e+02 1.520374232586796728e-04 1.255133695455111650e-04 6.279390996674722391e-05 1.428617982894934584e-05 8.238191731665125972e-02 2.134548112116231577e-01 3.147863225246191887e-01 3.906268709369768999e-01 4.467559221065111608e-01 4.883333436766952862e-01 5.458530624896957839e-01 5.531040864953452596e-01 6.652235293013363249e-01 4.772330066669617232e-01 6.963738610204180945e-01
6.594293625042200802e+02 1.098128847693657077e-04 1.002149971486001944e-04 5.766187686773304198e-05 1.388104252415952028e-05 9.349453036305921394e-02 2.209684628281179120e-01 3.192359350932407747e-01 3.931643176366143577e-01 4.475692202150736709e-01 4.884094490714760428e-01 5.449296122696585254e-01 5.519136136789615232e-01 6.630722388348173624e-01 4.754716636696502685e-01 6.928618448201675495e-01
7.094293625042200802e+02 7.348117972437577278e-05 7.328848722768795771e-05 4.987085521597141335e-05 1.326895228842011232e-05 9.564371410782487870e-02 2.218641766544352800e-01 3.194037604188419421e-01 3.927496720824599774e-01 4.466956570781756009e-01 4.873411590915745495e-01 5.435082705130777070e-01 5.506413853910796519e-01 6.610420179107460159e-01 4.740350336024446443e-01 6.904881570811105540e-01
7.594293625042200802e+02 4.745147127956062753e-05 4.985190745235455262e-05 4.050572746776586239e-05 1.251301255328840413e-05 9.700808780917107021e-02 2.221436752825432237e-01 3.190834101475790718e-01 3.919653131552544578e-01 4.455961084633298652e-01 4.861051785270244507e-01 5.420100485208959595e-01 5.493218513697859517e-01 6.591009586511972218e-01 4.726872820108811157e-01 6.885541789429137083e-01
8.094293625042200802e+02 3.125494595829013633e-05 3.333699698736615930e-05 3.117440248237514957e-05 1.174513792358420543e-05 9.892247226397939130e-02 2.227018767667959809e-01 3.187774862882479243e-01 3.910832781285603077e-01 4.443095265766175972e-01 4.846235088331714569e-01 5.401966491556190464e-01 5.477256695345082971e-01 6.567790659286520949e-01 4.711328819788305200e-01 6.861816294059730481e-01
8.594293625042200802e+02 2.197683037204958094e-05 2.329757183857015910e-05 2.348021541933735567e-05 1.111277636655964458e-05 1.058374310998705797e-01 2.287731919815595705e-01 3.240300159744958219e-01 3.956565244498183032e-01 4.481073716427507736e-01 4.878833714960172929e-01 5.429738206571763648e-01 5.501840899705767729e-01 6.584407808142599405e-01 4.732831597824301850e-01 6.871753361752037659e-01
9.094293625042200802e+02 2.581952738607454592e-04 9.490820671099477711e-05 1.467798556968559987e-05 8.470389343951909011e-02 2.248661298790113339e-01 3.245166222540653012e-01 4.058643932644738217e-01 4.666209080730083225e-01 5.104015694226974320e-01 5.416403897527335420e-01 5.962096016391892350e-01 5.908117837130446581e-01 7.087391615436494652e-01 5.056459658317450367e-01 7.354072604771084709e-01
9.594293625042200802e+02 6.052016918109534918e-03 1.262477920640046967e-03 1.016125796899481048e-04 1.333296164306376486e-01 2.623143293823029798e-01 3.524023713028205940e-01 4.295732262234039922e-01 4.856122403785529951e-01 5.271154277965357515e-01 5.555203864031215133e-01 6.094498560252381569e-01 6.005024942960839329e-01 7.202898683138807545e-01 5.148353536190038993e-01 7.452165529882603945e-01
1.009429362504220080e+03 9.502719129945585291e-03 5.893945426789993147e-04 1.781234582212612091e-02 1.866691885391684180e-01 2.970486164299390719e-01 3.772635831019863772e-01 4.626047632881905569e-01 5.220448116061524590e-01 5.553264099448439461e-01 5.715701339227291511e-01 6.269131189531046422e-01 6.146951567116643034e-01 7.373429022717878922e-01 5.256937279694916532e-01 7.649728827056843095e-01
1.059429362504220080e+03 1.700994217683497040e-02 1.273268559946026321e-03 5.068591744395499477e-02 2.141003118511050907e-01 3.246780010809175998e-01 4.056218800300528393e-01 4.755902398489926242e-01 5.257759046943388803e-01 5.641658484686490338e-01 5.875107178599462410e-01 6.416890491959420517e-01 6.262054575773534637e-01 7.496745660584764881e-01 5.380817951696297285e-01 7.743678918599667949e-01
1.109429362504220080e+03 2.040516500453842808e-02 1.447043307415037073e-03 7.486600579233020081e-02 2.384305550922576622e-01 3.433688018782817819e-01 4.224857248851502933e-01 4.902935153269209478e-01 5.390425408007494257e-01 5.764360349443939935e-01 5.981875276914460082e-01 6.540400594011398505e-01 6.337691481681767547e-01 7.625599062420680418e-01 5.452363203894828869e-01 7.897756795048880285e-01
1.159429362504220080e+03 2.154465317106538449e-02 3.988578276783145450e-03 8.711731459404707667e-02 2.497590913944465474e-01 3.526299164302257871e-01 4.312569899450423017e-01 4.976015301695873028e-01 5.458861606434171065e-01 5.824113105544951319e-01 6.039192933533215069e-01 6.590638741224978947e-01 6.385171955529002075e-01 7.666135463139459594e-01 5.491140986933974455e-01 7.974933306980566128e-01
1.209429362504220080e+03 2.749183392491535288e-02 7.724931172041339493e-03 9.711954677135441194e-02 2.585024127880637401e-01 3.603869778712769367e-01 4.387550352524963726e-01 5.043451050207837794e-01 5.524536285175771777e-01 5.882435307504920718e-01 6.099103305184427892e-01 6.649053062055918506e-01 6.433012952146415220e-01 7.720597297750738663e-01 5.550553486568624573e-01 8.024349644423941497e-01
1.259429362504220080e+03 2.150109589274478220e-02 4.822059446891733756e-03 9.660846873411049751e-02 2.621240153250742333e-01 3.632226412456612263e-01 4.422792473513110778e-01 5.082092520919023748e-01 5.560182988109322322e-01 5.929240630877957718e-01 6.121134781840553707e-01 6.726449815509939478e-01 6.413209985544422453e-01 7.857892747308451442e-01 5.504497538599866235e-01 8.241196161824129174e-01
1.309429362504220080e+03 9.006291287776867910e-03 1.013744759423048552e-03 4.464383596825637068e-02 2.145826846744703642e-01 3.307834685049024226e-01 4.169525513584898535e-01 4.892647094529868346e-01 5.411291525084445109e-01 5.812139963826401523e-01 6.049864911855847849e-01 6.611490626447965591e-01 6.425964854355508127e-01 7.698057927309729376e-01 5.565729928154334871e-01 8.077889447420599778e-01
1.359429362504220080e+03 1.595960637178356345e-02 3.441652537903688077e-03 7.338108996177493404e-02 2.457741548661225572e-01 3.552419274243937553e-01 4.376533309382710235e-01 5.055427607844695803e-01 5.549798326356631950e-01 5.919973398793392239e-01 6.143729433480840108e-01 6.694544602801606459e-01 6.483979582007916020e-01 7.765437943637936158e-01 5.606201810022068965e-01 8.145481054967856904e-01
1.409429362504220080e+03 5.165476720738481492e-03 9.567955339043751140e-04 8.691852664509146231e-02 2.584594046700774972e-01 3.629904291021637253e-01 4.442907635811187417e-01 5.108243367427142134e-01 5.594080272509471818e-01 5.969165601005010924e-01 6.160857924966244292e-01 6.782457947181854685e-01 6.439804622012789137e-01 7.936758598204508575e-01 5.528676223928411515e-01 8.388330930876554126e-01
1.459429362504220080e+03 2.470040287295198977e-04 2.225285430980712770e-05 1.518082497388925471e-02 1.875645921832859164e-01 3.145724518189405017e-01 4.018609297139671965e-01 4.768148868504887838e-01 5.291658606041009794e-01 5.687071380364058237e-01 5.945517662988546448e-01 6.491155968189226133e-01 6.332053858186025286e-01 7.566084411465844317e-01 5.497282993055351286e-01 8.000200222469767697e-01
1.509429362504220080e+03 6.766199844339792070e-05 1.019743571618261050e-05 1.367291346710232391e-01 3.179265682754207067e-01 4.190793505890861304e-01 4.994141152199103595e-01 5.583524537128428111e-01 6.039051107889715775e-01 6.302040797598230659e-01 6.513077430587884686e-01 7.065112554487112950e-01 6.690696816253737245e-01 8.270106991370779204e-01 5.575094105950439971e-01 9.092967088937734532e-01
1.559429362504220080e+03 8.251964377312805219e-04 5.698295864833682401e-05 1.435223424114273616e-01 3.317122168127890069e-01 4.060848795216538409e-01 4.774281703496325302e-01 5.485154421197399044e-01 6.037440536562529436e-01 6.361162135774247606e-01 6.329745888184623581e-01 7.083916265575815885e-01 6.581170221545861176e-01 8.158399912184257641e-01 5.864716295243604938e-01 8.434651453233366070e-01
1.609429362504220080e+03 1.038647757515842769e-02 1.666039694385565558e-03 2.673605218476745454e-02 1.795550177058420904e-01 2.962401863518928646e-01 3.833808581611130584e-01 4.545086831839804664e-01 5.076330295951906324e-01 5.459663493298548831e-01 5.729586902891783406e-01 6.136459876329329877e-01 6.266866572415631387e-01 6.996914062700817505e-01 5.602704227512145252e-01 7.326349146627005871e-01
1.659429362504220080e+03 2.538001009051697125e-03 4.968730173457884319e-04 3.935061145175600822e-03 1.391024035044367002e-01 2.909536920257214665e-01 4.013715765052683904e-01 4.746850297287348308e-01 5.303473359668254838e-01 5.706872567200482749e-01 5.953378167375580343e-01 6.539329887288087839e-01 6.444756076395126154e-01 7.734624011282221767e-01 5.696247422670482896e-01 8.145998331063246667e-01
1.709429362504220080e+03 6.961383395281544066e-04 5.462761617650112702e-04 2.306762376508574741e-05 1.704152019792948558e-01 3.161273630902599607e-01 4.085628557221968604e-01 4.787513515165670031e-01 5.337117976558305443e-01 5.700179463152122983e-01 5.996193701282260813e-01 6.448560369501706857e-01 6.435181091690939104e-01 7.422806782082250754e-01 5.648806789255822469e-01 7.879795235343813875e-01
1.759429362504220080e+03 1.935646004558873312e-03 2.322863299538775392e-03 2.499698607714443896e-02 2.240222562969750031e-01 3.951375508400896130e-01 5.623655046369930854e-01 7.131369032993257751e-01 7.638399009744721857e-01 8.192490385893235194e-01 8.383065609577244892e-01 8.515482101216990118e-01 8.448287959780063083e-01 8.780487673249366409e-01 8.892090471068552215e-01 9.975340884627573734e-01
1.809429362504220080e+03 4.271975814243039759e-04 2.746003019939650524e-04 1.054955281775481581e-04 7.524157455855122868e-05 7.809035642776121315e-05 5.324703425340362832e-03 5.389118048906699210e-02 2.207335733747478046e-01 2.879057042509003961e-01 3.248574416326181491e-01 3.807502373682799535e-01 4.850230918157613091e-01 6.475122378146623836e-01 5.456259415225397369e-01 6.526442834769381474e-01
1.859429362504220080e+03 2.312384499287968402e-04 1.927761843530278237e-04 7.059176085241983408e-05 5.428394409301809284e-05 1.684655558609240899e-05 5.365147402653946268e-02 2.321656395195202671e-01 3.568367528047993176e-01 3.318297037621661394e-01 3.119848455636725637e-01 3.456663298164515119e-01 4.606529006419641803e-01 6.962609150451334328e-01 5.690659988640950351e-01 6.907300794303650182e-01
1.909429362504220080e+03 4.224645874623679217e-04 6.350439839560188880e-05 1.716097811979013649e-02 1.690503391127871347e-01 3.721115524940245001e-01 4.891844947161301249e-01 4.925348621219813872e-01 5.334215227728477116e-01 6.274353861039672076e-01 7.524494321177443990e-01 8.047560232819698234e-01 8.218983647570800022e-01 8.668004266186637441e-01 8.641762535974185644e-01 9.970047876758153516e-01
1.959429362504220080e+03 2.939385861125229805e-04 1.493683844044158069e-04 1.138103173382562852e-02 2.102579176265174654e-01 3.539673191810132624e-01 4.290942606553551086e-01 4.814217190857030815e-01 5.828615751216285057e-01 6.810805521154220665e-01 8.019720454387759823e-01 8.427916488452767974e-01 8.485740678730913089e-01 8.897117105945548943e-01 9.278126791241499971e-01 9.986976107907340472e-01
2.009429362504220080e+03 1.687307565886776055e-04 1.229345483257446173e-04 1.568495456653828891e-05 1.807514680589041856e-01 3.398155194928558775e-01 4.370307187262668092e-01 5.201704354912739525e-01 5.739323092525525638e-01 6.133348515439148718e-01 6.391577022453165391e-01 6.925960842475482604e-01 6.726595925583146451e-01 7.950600334966130278e-01 5.910379167751739216e-01 8.400757594192758138e-01
2.059429362504220080e+03 9.639114630162689287e-05 8.224998539524969589e-05 5.071159763401749255e-05 6.255845502610981538e-05 2.242925025568306974e-02 1.650949948245080956e-01 3.060035656839534268e-01 4.109627176484854649e-01 4.827507611445838176e-01 5.405255374089390497e-01 5.998766858458870477e-01 6.155349110262605672e-01 7.152930168543550904e-01 5.645157074973499167e-01 7.814830630333394756e-01
2.109429362504220080e+03 6.640194375149518255e-05 6.356284419172413328e-05 1.015174948970002020e-05 2.063879602427724780e-01 3.278936916862409956e-01 4.248559086008350527e-01 4.962673253888465474e-01 5.480586442005922487e-01 5.895922244540720003e-01 6.131300284618411700e-01 6.686151108611335658e-01 6.549181320861769962e-01 7.688303561728676572e-01 5.803407202354203820e-01 8.137665588889827495e-01
2.159429362504220080e+03 4.839218428678049739e-05 4.740923032445743625e-05 3.580615604827640816e-05 2.363141532283221486e-05 1.092157135895390103e-02 1.344140275713103516e-01 2.877654947914319861e-01 3.973142071644980566e-01 4.752143579576612598e-01 5.308730349867504250e-01 5.912359160087461429e-01 6.087111304280673485e-01 7.084805008380815616e-01 5.529934355105518007e-01 7.750550871208140569e-01
2.209429362504220080e+03 3.509683888257362615e-05 3.000891778237967095e-05 1.181577626903301460e-05 2.477651235442502112e-02 1.887976958211274037e-01 3.264961058034546171e-01 4.271336780942311950e-01 5.004814995348132456e-01 5.524435676040735377e-01 5.884653699229230872e-01 6.490778494837778911e-01 6.348510694855102887e-01 7.676343759282092671e-01 5.585642066680372997e-01 8.345042699526129537e-01
2.259429362504220080e+03 2.858495294612708131e-05 2.718487825440121374e-05 1.133670592513281182e-05 5.405199638492974579e-02 2.300445535880441261e-01 3.581743656446040869e-01 4.551069677410273240e-01 5.150459774546808367e-01 5.655774561744224549e-01 5.942796082175982875e-01 6.528801114738028710e-01 6.373641366951043885e-01 7.639330425912413958e-01 5.576859460190353168e-01 8.267091949126879058e-01
2.309429362504220080e+03 2.440513694532948395e-05 2.479294724117274304e-05 1.782501869197106626e-05 1.547207580197895521e-05 1.253518521935153007e-01 2.680592829940088850e-01 3.775590771933093337e-01 4.570800679246624365e-01 5.131798413790198410e-01 5.565283982238258265e-01 6.141256787075907164e-01 6.144965685311156722e-01 7.320772472599399450e-01 5.457644226722631053e-01 8.036249534442430065e-01
2.359429362504220080e+03 2.160582386051008031e-05 2.197510165212262787e-05 1.153951676651153786e-05 5.390081214287603846e-03 1.714894732224158391e-01 3.100717080621787636e-01 4.103843586697857870e-01 4.846522248268292921e-01 5.359844891763041463e-01 5.742870763939139644e-01 6.310407061970250142e-01 6.245647855524719683e-01 7.467083141796397872e-01 5.489546152910130816e-01 8.159904604758368984e-01
2.409429362504220080e+03 1.966671605312259594e-05 2.000303591435559735e-05 1.161148088054811567e-05 3.852132767055122409e-03 1.710783741720845463e-01 3.092835474890788250e-01 4.088913888330735213e-01 4.830959579878293386e-01 5.342839512866703888e-01 5.724548947650155428e-01 6.296264905888473429e-01 6.223539591331910259e-01 7.461873329301831337e-01 5.458557121545891677e-01 8.169673925336536913e-01
2.459429362504220080e+03 1.823596633337137157e-05 1.850381443639402283e-05 1.797417929706273250e-05 1.035680294427483951e-05 1.605435450732663749e-01 3.015338370926652911e-01 4.013530698839661848e-01 4.770284649919157571e-01 5.285685753945075227e-01 5.676604949300366743e-01 6.247333576014695300e-01 6.186428319811511090e-01 7.417763323329278347e-01 5.422527526758826877e-01 8.140312024994820206e-01
2.509429362504220080e+03 1.696853763429428654e-05 1.721918550554605976e-05 1.710265919145800728e-05 1.029872357146341704e-05 1.460995033832532819e-01 2.893142709917370659e-01 3.903039404098598286e-01 4.675947854882527843e-01 5.200697108525352830e-01 5.603231155842680611e-01 6.173899495416133032e-01 6.131172748945704631e-01 7.350045808766728639e-01 5.371758633757297563e-01 8.091818976074924841e-01
2.559429362504220080e+03 1.501801971605133272e-05 1.571019615174159859e-05 1.013339666807400910e-05 9.677886673629802761e-02 2.579754041615814897e-01 3.633206266512089000e-01 4.506910105181580750e-01 5.110090531890920662e-01 5.567742102070668553e-01 5.872953888933257760e-01 6.442353847838511172e-01 6.292505860906059123e-01 7.577252813527434183e-01 5.482782040209936980e-01 8.246663076504512357e-01
2.609429362504220080e+03 1.334878722945739286e-05 1.378306203096828648e-05 1.012025889804418218e-05 1.019920599758191576e-01 2.615711038359864737e-01 3.655441626811979372e-01 4.526767135287968480e-01 5.123481107166018012e-01 5.581097292242803709e-01 5.879943093598301029e-01 6.458330470561629566e-01 6.287824427000900940e-01 7.605162010926920235e-01 5.465593481455196523e-01 8.290701420468508109e-01
2.659429362504220080e+03 1.220981928534736307e-05 1.252489061643295918e-05 1.007110831726111444e-05 1.467539438404766028e-01 2.927985430315483972e-01 3.861336070048842495e-01 4.689659541431272505e-01 5.237087913304383502e-01 5.678581717279150842e-01 5.944470392912770684e-01 6.530988514312436877e-01 6.316647328144010531e-01 7.673101348728683657e-01 5.474590667873734384e-01 8.347811147057531134e-01
2.709429362504220080e+03 1.142907564210931461e-05 1.159104441444684125e-05 1.005327359327858848e-05 1.434655545135086196e-01 2.882656524603491310e-01 3.824419868611328988e-01 4.649390829277446624e-01 5.202032364033478684e-01 5.639908540942687454e-01 5.917223376503497612e-01 6.484166280809636751e-01 6.308733548672632585e-01 7.603641855922955717e-01 5.486297113791352986e-01 8.247452975382256746e-01
2.759429362504220080e+03 1.126591640185736388e-05 1.131424689445003801e-05 1.004684926728947371e-05 1.446289147020663746e-01 2.884328609366990648e-01 3.827733290862165294e-01 4.647070127323638666e-01 5.199831416055011868e-01 5.634372593286194331e-01 5.913127264730732024e-01 6.474997811087493949e-01 6.306078376107210337e-01 7.588782990866635991e-01 5.483427605374486813e-01 8.233192906566141334e-01
2.809429362504220080e+03 1.097524137600874194e-05 1.097928306455525936e-05 1.003999901899464712e-05 1.447560725543343418e-01 2.870344742479422617e-01 3.811943252022411133e-01 4.625274983410339602e-01 5.180491280351833261e-01 5.611278349926702713e-01 5.896117769222026794e-01 6.446311536789055552e-01 6.299356120239891776e-01 7.547301086918657420e-01 5.486124545430457466e-01 8.179057662427702269e-01
2.859429362504220080e+03 1.064638883446668909e-05 1.001371393913814197e-05 2.147597291608581080e-02 2.029013450882307390e-01 3.244168264162898829e-01 4.115309557483197156e-01 4.849703101858647281e-01 5.362693041228082658e-01 5.766254568681608017e-01 6.006526202891337984e-01 6.585557276263415138e-01 6.341480770674997602e-01 7.710187849308914876e-01 5.482936377654046289e-01 8.354610574917799015e-01
2.909429362504220080e+03 1.039223989382378441e-05 1.001244524246920930e-05 1.602930989117237401e-02 1.922155417626241203e-01 3.172050854642152196e-01 4.049321109653223894e-01 4.798696987362852107e-01 5.318172267173074674e-01 5.725133985651178481e-01 5.977357764770783177e-01 6.543663266974252268e-01 6.330649713564431291e-01 7.656976332937759366e-01 5.483021580974922760e-01 8.299792344683776246e-01
2.959429362504220080e+03 1.033179222419209741e-05 1.011802185704702762e-05 2.376690752479477045e-03 1.585258286023028540e-01 2.923488912583095400e-01 3.845916348296899989e-01 4.625756586279521909e-01 5.171901416888045055e-01 5.590280620518546240e-01 5.866745058955112890e-01 6.421234191618171439e-01 6.233039224733669670e-01 7.590007005168528664e-01 5.159352371223263622e-01 8.822293980477290409e-01
3.009429362504220080e+03 1.064853159158070516e-05 1.058190876479344233e-05 1.002370713298148872e-05 1.513236392847666367e-01 2.871471968008869058e-01 3.793434681904394035e-01 4.583752045345564352e-01 5.129889699805173509e-01 5.558351236162920594e-01 5.824410977062357553e-01 6.411247482183294322e-01 6.155233881693877862e-01 7.670016948804768697e-01 4.869457007592500331e-01 9.384339457956172303e-01
3.059429362504220080e+03 1.564222574461524167e-05 1.436972976788359165e-05 1.335835331522388100e-05 1.272222213826018690e-05 1.022219907915506366e-05 5.392766752710360240e-02 2.045260193025717210e-01 3.254192515159131105e-01 4.095783415470182764e-01 4.737738330156924804e-01 5.364919481548339197e-01 5.615618215077738951e-01 6.588926533611465519e-01 5.066376438041866326e-01 7.386574599615334247e-01
3.109429362504220080e+03 2.163649998475149124e-05 1.997452194617106648e-05 1.771904677453723376e-05 1.539061166918352107e-05 1.037053475313355786e-05 9.217166569021267852e-02 2.494010349251527259e-01 3.466271327641352040e-01 4.277064776137849966e-01 4.830301201615678219e-01 5.458265065373715252e-01 5.634071970807121854e-01 6.675043858307758704e-01 5.021603742696189032e-01 7.528911146260387488e-01
3.159429362504220080e+03 2.171307092295041150e-05 2.171026814556906327e-05 2.008225352673008497e-05 1.909161055605125063e-05 1.077484523281253194e-05 8.943227943233133734e-03 1.447549340663775164e-01 2.763038979866682121e-01 3.659406161624119136e-01 4.379477773225681214e-01 5.063052061616871713e-01 5.344270429113905374e-01 6.424778474271601869e-01 4.799125701660081900e-01 7.446137515116495464e-01
3.209429362504220080e+03 2.050130982820618411e-05 2.081998044206430899e-05 1.922628617757440373e-05 1.853127871977847444e-05 1.014213558837525315e-05 1.197341031649585830e-01 2.549039756707708326e-01 3.494636739268832115e-01 4.222914960577050514e-01 4.760039142503125764e-01 5.368969184024118269e-01 5.541416302255206539e-01 6.595403734292923925e-01 4.908049710217271544e-01 7.515488104169387729e-01
3.259429362504220080e+03 1.772733271248917990e-05 1.845124287236339845e-05 1.817151296822412071e-05 1.026985795506089381e-05 4.150621770350659129e-02 2.024434409065590801e-01 3.242295850797037304e-01 4.115562502297911984e-01 4.751514308771868089e-01 5.217405322900465769e-01 5.813369875812250953e-01 5.868187632902484019e-01 7.018572215042249152e-01 5.162180548540062919e-01 7.853834748799543020e-01
3.309429362504220080e+03 1.623955369748163096e-05 1.673200572465552649e-05 1.673259709190449930e-05 1.043580441981347449e-05 6.720352712361808700e-02 2.302921449652714503e-01 3.457296950621065457e-01 4.341863895631721260e-01 4.936028425587472013e-01 5.387910062672182088e-01 5.994333920441693442e-01 5.963312054523458583e-01 7.243302995121023713e-01 5.176847660542017726e-01 8.144051577673306896e-01
3.359429362504220080e+03 1.594350908336597067e-05 1.624757177001212016e-05 1.615865473560334305e-05 1.022794998005076054e-05 1.089430389019499512e-01 2.533878590887806981e-01 3.566561293977172364e-01 4.362866504895979713e-01 4.908499897282385116e-01 5.338547824954482657e-01 5.898572204844204636e-01 5.922636242394244688e-01 7.069022198062846485e-01 5.178711356305665259e-01 7.893398969638141249e-01
3.409429362504220080e+03 1.489741139582722828e-05 1.524517593778756151e-05 1.532589473168922365e-05 1.016051914816791154e-05 1.523158535378465739e-01 2.834171076707853731e-01 3.784312596813261820e-01 4.521358038892063225e-01 5.025120286915126799e-01 5.425517519736129390e-01 5.975806322797638792e-01 5.963941396773657644e-01 7.138577199558595598e-01 5.188539257308724117e-01 7.964535067296678594e-01
3.459429362504220080e+03 1.417641114251573665e-05 1.425158199428946818e-05 1.012121183846651582e-05 9.550955740057055776e-02 2.489161907830333142e-01 3.612685839610706440e-01 4.491446411522015958e-01 4.956717749033727749e-01 5.489582964239791973e-01 5.748649033914512430e-01 6.243117847402277487e-01 6.208017837751349521e-01 7.280437964130584971e-01 5.402508136967809627e-01 7.935088044383725725e-01
3.509429362504220080e+03 1.333717020829754266e-05 1.356501304768302718e-05 1.013630596728516295e-05 3.245984257668178136e-02 1.920379936567351842e-01 3.103353683455060685e-01 4.014370518952516398e-01 4.693494810900386560e-01 5.172396903661480305e-01 5.541034974670244750e-01 6.083081959411982265e-01 6.042781475281223669e-01 7.220790425854798356e-01 5.254556166107503534e-01 8.000811092766872967e-01
