TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
5.015543625042201370e+02 5.079205744665905575e-01 2.561632980435575857e-01 3.693109278030995979e-01 4.466034098999053237e-01 5.142459260581561109e-01 5.580745372163954388e-01 6.124216344054879135e-01 6.363508060113015619e-01 6.883103073586861465e-01 6.337178696919847365e-01 9.341134633165890655e-01 9.999990000914753541e-01 9.999989999106537741e-01 9.999989985921764468e-01 9.999989954617523047e-01
5.515543625042200802e+02 5.605496193305820746e-04 1.104488359013232595e-03 1.876314903863944214e-04 1.067167808345227583e-04 8.584027303424117633e-05 1.082846233395504676e-01 2.553069283187073824e-01 3.650781060638358944e-01 4.392052131949223948e-01 4.976325321544607383e-01 5.556699253759963542e-01 5.847167204706148480e-01 6.673845675347590545e-01 5.529724868672516447e-01 6.455906476334605237e-01
6.015543625042200802e+02 1.590072747359793455e-04 1.231209807556624201e-04 5.488972502083056530e-05 4.076780645148161465e-05 3.617479445397365904e-05 3.492288753227445553e-05 1.344799238596365122e-05 6.079490834963091617e-02 1.876133411417136854e-01 2.881226632289979328e-01 3.727537397961007137e-01 4.276847217834128245e-01 5.225057534460412212e-01 4.077222149178818533e-01 5.405237434134013697e-01
6.515543625042200802e+02 1.804065260814990360e-04 1.311386785577211785e-04 5.505421325601982937e-05 4.011809168011422236e-05 1.338365808119951962e-05 2.373253585867406493e-02 1.539225084576623104e-01 2.625936962161868893e-01 3.397216561826328363e-01 4.009681724329124952e-01 4.656086559758823573e-01 4.918979159266603229e-01 5.958955408914037299e-01 4.306904108479288618e-01 6.287890700465331717e-01
7.046793625042200802e+02 1.304239381793483716e-04 1.086587780373860120e-04 5.331877064469902239e-05 4.118864761461592505e-05 1.215538952860172102e-05 1.188219226950124607e-01 2.417573482371792593e-01 3.302907917407973959e-01 3.953847036832156547e-01 4.458426813996108073e-01 5.057359187478336349e-01 5.230276380002719661e-01 6.283814108326414294e-01 4.510782212183277462e-01 6.617386558682339937e-01
7.546793625042200802e+02 1.922247729691691214e-04 1.424576088556106718e-04 6.213146131659392547e-05 1.711228996226144122e-05 8.727838904939666520e-03 1.401991500776445521e-01 2.560384603106989898e-01 3.401298999349299801e-01 4.027476589075929536e-01 4.506253343403865408e-01 5.093203997788916526e-01 5.246996691680747560e-01 6.304598401212998526e-01 4.525906977087842953e-01 6.615511798570563595e-01
8.046793625042200802e+02 1.580633301003058757e-04 1.268679342416079473e-04 6.119344157724432884e-05 1.413571179109994409e-05 3.516436436532315024e-02 1.632819345793636023e-01 2.708777427378865066e-01 3.498863326893132952e-01 4.090937247387785303e-01 4.544106205591631475e-01 5.115903336222713538e-01 5.255267988002934043e-01 6.304875569401573454e-01 4.521840130560096926e-01 6.606105190917490599e-01
8.546793625042200802e+02 1.307180881685972241e-04 1.127246228931507826e-04 5.957031665608521047e-05 1.399754154844510371e-05 5.525916322165722039e-02 1.792477824952601606e-01 2.806817823993386640e-01 3.560695303390799538e-01 4.125809623535305892e-01 4.560601774539254083e-01 5.119749263335235945e-01 5.251336766845330351e-01 6.289990174425844627e-01 4.506004926184772330e-01 6.582775648317762407e-01
9.046793625042200802e+02 9.543162447864975519e-05 9.034956970105001883e-05 5.468757020810647375e-05 1.360993399824226731e-05 6.757790290643649056e-02 1.886290070536612851e-01 2.863493026863499491e-01 3.596244198358025668e-01 4.143972776201280128e-01 4.567778199394879612e-01 5.118355061976708198e-01 5.246095845798153245e-01 6.275659352080510400e-01 4.492479397043878109e-01 6.561956965716324586e-01
9.546793625042200802e+02 6.496342842723053560e-05 6.611556102351800633e-05 4.736194025996976728e-05 1.314570318625931119e-05 7.592821483175217490e-02 1.971774511211890901e-01 2.942150738614852656e-01 3.668600897097831770e-01 4.207043781766659496e-01 4.624173464221156826e-01 5.169630206442769049e-01 5.286151829277511149e-01 6.315161985614015094e-01 4.528841553371121265e-01 6.585424814688739525e-01
1.004679362504220080e+03 4.433717748199998888e-05 4.687737250647324355e-05 3.936037686069807334e-05 1.229452419135742584e-05 1.057544388081251147e-01 2.228361566633587920e-01 3.143100292743999935e-01 3.837955103581766059e-01 4.348543712557018659e-01 4.742735834381603399e-01 5.282368224254599953e-01 5.374131051807501391e-01 6.418934890992363806e-01 4.592932854176646207e-01 6.697614824333070205e-01
1.054679362504220080e+03 3.113380114445744341e-05 3.361752826670134524e-05 1.084387721976339957e-05 8.872442884922758510e-02 2.115972535741051652e-01 2.996923665776426993e-01 3.733856709933630613e-01 4.314062605903489223e-01 4.716068885876056327e-01 5.036510187346328049e-01 5.540058816320172497e-01 5.563641682942662703e-01 6.613832871979444805e-01 4.707576982816331634e-01 6.888224071070050414e-01
1.104679362504220080e+03 2.382176630228266705e-05 2.517210126266503740e-05 1.112789635167238386e-05 4.562102608398375253e-02 1.791995861003783663e-01 2.816715321510005476e-01 3.640925964170548257e-01 4.271065671238257755e-01 4.722776107749178665e-01 5.067011901655470441e-01 5.596472415933370081e-01 5.621032141072035415e-01 6.707685408753094602e-01 4.779727621706856278e-01 7.004676072586796254e-01
1.154679362504220080e+03 5.438999938928831736e-04 2.896280218772502276e-04 2.948677718995859105e-05 8.292861498697047529e-02 2.101477906034900922e-01 3.034471604943630996e-01 3.814533004209375022e-01 4.408367465212388314e-01 4.835779535193202028e-01 5.160746326980332199e-01 5.682309808196822631e-01 5.682670170871267912e-01 6.787114964551294038e-01 4.836247981240229810e-01 7.072071494476259712e-01
1.204679362504220080e+03 5.705869285484484708e-03 1.313441627588814728e-03 1.081349954648209852e-04 1.260534781638026347e-01 2.480924428478673005e-01 3.345053471597796424e-01 4.094969643503889034e-01 4.649801983812494877e-01 5.056861848248207503e-01 5.350467002349559298e-01 5.872910566315083791e-01 5.825871882352219311e-01 6.966735753503482398e-01 4.954706158245981706e-01 7.243536023187593376e-01
1.254679362504220080e+03 8.255790468819235867e-03 4.849128976372168304e-04 2.527389282235151247e-02 1.431918649502920415e-01 2.074626688755830950e-01 2.850059951391728519e-01 4.058014664497146540e-01 5.029394225624085335e-01 5.769624214306036114e-01 6.037099273057688897e-01 6.188055663684559615e-01 6.009549907419472481e-01 6.165870632954139063e-01 5.101510813879610584e-01 7.027822477017382496e-01
1.304679362504220080e+03 5.742654133050622417e-03 1.439876525484252989e-03 1.465606583523286325e-04 1.226927869234700208e-01 2.440980087402490062e-01 3.318687694223410589e-01 4.069239275185391191e-01 4.627596585138001872e-01 5.038414511019763120e-01 5.337583821726177291e-01 5.850197728742676517e-01 5.823934018845687843e-01 6.930996967571209089e-01 4.981276978898718233e-01 7.219243635147608584e-01
1.354679362504220080e+03 7.034628074621914785e-03 6.187501336595445291e-04 5.584182685894082884e-03 1.549789649534117075e-01 2.713760266380358388e-01 3.533295999211050753e-01 4.268919414835584680e-01 4.794063033910432314e-01 5.193058813543206531e-01 5.463770694520518889e-01 5.993510604240154249e-01 5.908052156684910905e-01 7.081122025240507156e-01 5.036638288986173828e-01 7.398611792298174228e-01
1.404679362504220080e+03 4.206221314917359122e-03 1.013917954360230413e-03 8.764455937918452311e-05 1.259366739627708065e-01 2.487142928256003138e-01 3.357050733352482941e-01 4.111889567572690751e-01 4.667650888839572354e-01 5.079679132078129822e-01 5.374060358434014084e-01 5.896655266465391509e-01 5.848618320782714708e-01 6.990460515810670294e-01 4.997236600353878178e-01 7.328934443112385955e-01
1.454679362504220080e+03 1.591743732405534939e-03 4.357983562812177349e-04 2.635652547600864006e-03 1.624723536728873707e-01 2.774485917391441570e-01 3.579444137926310887e-01 4.332611115170239557e-01 4.847875412994138156e-01 5.251833862458511470e-01 5.519505617011839504e-01 6.070141231648920055e-01 5.951354262951445984e-01 7.186206403367975115e-01 5.040136020489939250e-01 7.617774010515286909e-01
1.504679362504220080e+03 4.822377853651310534e-04 2.835029985192950635e-04 3.344607201298473886e-05 7.894562148343907404e-02 2.096679963300067118e-01 3.068321635858161645e-01 3.870694487824896668e-01 4.475061375501508398e-01 4.915416474041764960e-01 5.244526899875622261e-01 5.765644466788830691e-01 5.770650287255124633e-01 6.863339277481773637e-01 4.954162896667672067e-01 7.236182874873171578e-01
1.554679362504220080e+03 3.027615540994684808e-04 2.078248696165729869e-04 2.018252617871835105e-05 1.358083063506688726e-01 2.589365545321062889e-01 3.429165583176703169e-01 4.185506208905512282e-01 4.736581731935157191e-01 5.147260763394092553e-01 5.432880759204934407e-01 5.981732975886887571e-01 5.886457123025015115e-01 7.111143957767137591e-01 4.999831967214989348e-01 7.561944688628000621e-01
1.604679362504220080e+03 1.751583613960834345e-04 1.492595111533894740e-04 2.110415656828916635e-05 5.085941744617348409e-02 1.829110829843270392e-01 2.861781551174857885e-01 3.695332252475609924e-01 4.329537773943558654e-01 4.786936737165248812e-01 5.140799374308643310e-01 5.662372601718930198e-01 5.696879847047060519e-01 6.763374181770599458e-01 4.903299590727558388e-01 7.170694392680309059e-01
1.655929362504220080e+03 2.178153830461273155e-04 1.446688407294523964e-04 2.090492714136619483e-05 5.632307749918077228e-02 1.908557581730059571e-01 2.936938857288864946e-01 3.771746813498011441e-01 4.399706077584679131e-01 4.860966173661694922e-01 5.200176499402457964e-01 5.735701050969114201e-01 5.740067761143463620e-01 6.853942751180931436e-01 4.929502969632196252e-01 7.276292020883670109e-01
1.705929362504220080e+03 2.367820356001857198e-04 1.772572831381535213e-04 2.162247108278695967e-05 6.754276729812803970e-02 2.017415052394308239e-01 3.005677632250705056e-01 3.822577070294515544e-01 4.438298944662722456e-01 4.886792767173763763e-01 5.219844900316132907e-01 5.754622827187840794e-01 5.744164897472345821e-01 6.875211893284137732e-01 4.922715164529800624e-01 7.314894732175364345e-01
1.755929362504220080e+03 1.862037227365863096e-04 1.499984801149159596e-04 1.910621802827975962e-05 6.120706383043834908e-02 1.944348179996007731e-01 2.952422835624320951e-01 3.781172412625266599e-01 4.401232892383912798e-01 4.847149163563866381e-01 5.178699612561969978e-01 5.706102489927515897e-01 5.704025461297137500e-01 6.829545031286321510e-01 4.897425160087230944e-01 7.284824283881299323e-01
1.805929362504220080e+03 1.532726330629177400e-04 1.296005106283270355e-04 1.736029915270109503e-05 5.117642148481594405e-02 1.828883191555312759e-01 2.831800712618595117e-01 3.644225830812706235e-01 4.278276230522395918e-01 4.734113684047875359e-01 5.083328272414716631e-01 5.622870546755857069e-01 5.629827339653151741e-01 6.764366969407485941e-01 4.817077922922942679e-01 7.256105513753471348e-01
1.855929362504220080e+03 1.009169479905228675e-04 5.689309417387428445e-05 5.812115817796900181e-05 6.104686314900014538e-02 1.730543835526751895e-01 2.600502909922577932e-01 3.317678031032489927e-01 3.949971596689139663e-01 4.441248852218959708e-01 4.837229949242430882e-01 5.364515309353103945e-01 5.409741934302562116e-01 6.455461582964476808e-01 4.704458950457642841e-01 6.984100376784636577e-01
1.905929362504220080e+03 7.932009696857667501e-05 7.754699165844339606e-05 1.438294946726990954e-05 9.302412260268563826e-02 2.218105301553376374e-01 3.134351776535283518e-01 3.916233674495901429e-01 4.495678702149261685e-01 4.918218987444873957e-01 5.233538078797154158e-01 5.747333382309869343e-01 5.734980455251419418e-01 6.830419754580799863e-01 4.898607394241725754e-01 7.246403041036896253e-01
1.955929362504220080e+03 6.087853051697114204e-05 6.240238187106339268e-05 1.313307475932972802e-05 1.009099523843578622e-01 2.234949178735485542e-01 3.112400517806922506e-01 3.872496885549099876e-01 4.445943280060056235e-01 4.866542974045267034e-01 5.180480461063109443e-01 5.702879517511643126e-01 5.685199806287017932e-01 6.803330029588280370e-01 4.851490154685116907e-01 7.248042382507937642e-01
2.005929362504220080e+03 4.733404586120709586e-05 4.916923448961646145e-05 1.246428659677485929e-05 1.132285397252027204e-01 2.340809520009632660e-01 3.193033355540303431e-01 3.948596707514240856e-01 4.508946320773142280e-01 4.923320264969740512e-01 5.230870526098294615e-01 5.747722636426627618e-01 5.725152737705013761e-01 6.838057667750525592e-01 4.889649831655794032e-01 7.263108926280686939e-01
2.055929362504220080e+03 3.749537939197913585e-05 3.906752584663221933e-05 1.208887919647800602e-05 1.147421565314189068e-01 2.346406085427321930e-01 3.198343264921200690e-01 3.944282891935658730e-01 4.502911011302616617e-01 4.914345081405585014e-01 5.220512314342711235e-01 5.734408639012167352e-01 5.717306069456151718e-01 6.819279133939550874e-01 4.888885913544576134e-01 7.242776488332459683e-01
2.105929362504220080e+03 3.030803157956524167e-05 3.118840691355681852e-05 6.489554780489543680e-04 1.339324325574630103e-01 2.492269036666947268e-01 3.294590079370644520e-01 4.026409286116244823e-01 4.558338242831914688e-01 4.958744504791691154e-01 5.248797629957374644e-01 5.762709994439234595e-01 5.722300838431887415e-01 6.845285247370016535e-01 4.870295603424892872e-01 7.282661911163226254e-01
2.155929362504220080e+03 2.473584541573670741e-05 2.577261508392802129e-05 1.085772645791677761e-05 1.224936228392247139e-01 2.402120847303544637e-01 3.236826835023813853e-01 3.981438279035175443e-01 4.528191552118953078e-01 4.937045345462220958e-01 5.238621440422939202e-01 5.750280500368331049e-01 5.728556915319267251e-01 6.830490906821018449e-01 4.890901207315097032e-01 7.258720061376185972e-01
2.205929362504220080e+03 2.046743348160662014e-05 2.118328004448560075e-05 1.064643044055363231e-05 1.098976143344044948e-01 2.329545866873354298e-01 3.176054952638123208e-01 3.941466614812287883e-01 4.503742477924814192e-01 4.920053080465426332e-01 5.235195206793045175e-01 5.748599327562912142e-01 5.726714858266930275e-01 6.838778082375059908e-01 4.887960758095211689e-01 7.287804838708201727e-01
2.255929362504220080e+03 1.732213560464878458e-05 1.796882955458838389e-05 1.043752104764506665e-05 1.006789290793707742e-01 2.235495829870035034e-01 3.112501795325587906e-01 3.874773755808962883e-01 4.447167529437185407e-01 4.867785064421391028e-01 5.185554983731911483e-01 5.702315092916733219e-01 5.693042489879772683e-01 6.797379832072676376e-01 4.865247665951717426e-01 7.257485486072767777e-01
2.305929362504220080e+03 1.508201861842373349e-05 1.555517114157755278e-05 1.027327540633014666e-05 9.011224735410626463e-02 2.147589847467934743e-01 3.043350502248623468e-01 3.812896955213489480e-01 4.399013077687054518e-01 4.826220712115857348e-01 5.153802796728551572e-01 5.673802404930193832e-01 5.673878343363359944e-01 6.774970468946989177e-01 4.855855555913514143e-01 7.253751554987386552e-01
2.355929362504220080e+03 1.351245910210396810e-05 1.383559542892480589e-05 1.023162987383211400e-05 6.087983211277495088e-02 1.919570558874273969e-01 2.911397333000860788e-01 3.730704783867610508e-01 4.354273412486774908e-01 4.807101935440163398e-01 5.151072150068458644e-01 5.680664937548773885e-01 5.687837450921986449e-01 6.781074779135879416e-01 4.881261852340554319e-01 7.263028623183760413e-01
2.405929362504220080e+03 1.251784636267816599e-05 1.274477760695773233e-05 1.015494778918951133e-05 5.068942649412815082e-02 1.827312999548800498e-01 2.821845633380113960e-01 3.628507643150370998e-01 4.260650047781918137e-01 4.708901273999986370e-01 5.063516883242710209e-01 5.588187286079973060e-01 5.613962887206677133e-01 6.703073599427940010e-01 4.811029093697387626e-01 7.217705398196716526e-01
2.455929362504220080e+03 1.183677507821329594e-05 1.199791273329465255e-05 1.011597018968493834e-05 2.930696552278148556e-02 1.606672209866643053e-01 2.665891066157625722e-01 3.496654599321097345e-01 4.152606737980876206e-01 4.615851229484439489e-01 4.984625281917147710e-01 5.513199199972016462e-01 5.556860920897030987e-01 6.638605650237940914e-01 4.773828750207801952e-01 7.180507154014600379e-01
2.505929362504220080e+03 1.140849022162594561e-05 1.152761061901131895e-05 1.008009042989933232e-05 3.325242947585476533e-02 1.677662660050278087e-01 2.723594960798932929e-01 3.553628074792303804e-01 4.195470039606972179e-01 4.651653565681491687e-01 5.010410267987096544e-01 5.530310366340877026e-01 5.570719898182142638e-01 6.634612994191870783e-01 4.777949813517466948e-01 7.167371333987269111e-01
2.555929362504220080e+03 1.110031447403222710e-05 1.118576282475507264e-05 1.024963922777268482e-05 7.378810929124218938e-03 1.362488121094592164e-01 2.481364491308715725e-01 3.340415710814728656e-01 4.024429654883421303e-01 4.511927026463892765e-01 4.900345224177978243e-01 5.438972664074595009e-01 5.502774547020840012e-01 6.578173029639667879e-01 4.733590674761541384e-01 7.146208996345996267e-01
2.605929362504220080e+03 1.084707335683340270e-05 1.091975216238170348e-05 1.005953129948410996e-05 2.251741951012183746e-02 1.597685867521727032e-01 2.679938283648474195e-01 3.534050587797749055e-01 4.185455668019615882e-01 4.649848032967150990e-01 5.010314148809464907e-01 5.535962035013852756e-01 5.569986229801654476e-01 6.641380661886621128e-01 4.771780293737982181e-01 7.196434371474604852e-01
2.655929362504220080e+03 1.063998058210755863e-05 1.068934640188746729e-05 1.029517211021129996e-05 2.354121981864257956e-04 9.916294190648183848e-02 2.193510210326376775e-01 3.111291156690563775e-01 3.822224486024295986e-01 4.354095292936950856e-01 4.754921271658189008e-01 5.304665199204735559e-01 5.396800064542196518e-01 6.447869471986731327e-01 4.649176337119345082e-01 7.039948477186909193e-01
2.705929362504220080e+03 1.462062749143069521e-05 1.856421224734256228e-05 2.798902830695075637e-05 2.645651144435728561e-02 1.930857616189013692e-01 2.988337300333355206e-01 3.880316154121972172e-01 4.465446266053585411e-01 4.900782053313406661e-01 5.239407862760279144e-01 5.699766216041701750e-01 5.725084039487605692e-01 6.749647585247964265e-01 4.822197897258875265e-01 7.297271290527979071e-01
2.755929362504220080e+03 5.361528654344067544e-05 9.754085817842054291e-05 1.047181782018313117e-05 8.992943608727928251e-02 1.928444053735930142e-01 2.772395448057977663e-01 3.550372957506836569e-01 4.102578216999370198e-01 4.529891482915298639e-01 4.875720889240059419e-01 5.381030185672114330e-01 5.427621423441679749e-01 6.481090358629510995e-01 4.636486804412269791e-01 7.097170541066590843e-01
2.805929362504220080e+03 5.272318519636721035e-05 4.395923072144299228e-05 3.163794722466907146e-05 1.084623514527595097e-05 8.476559380304896085e-02 2.062019882094646706e-01 3.013778479323186432e-01 3.728968433622839584e-01 4.257634638647542769e-01 4.663283308888651058e-01 5.176346047987923082e-01 5.317137755990443138e-01 6.235192156112645545e-01 4.604228441700493057e-01 6.784721422781407885e-01
2.855929362504220080e+03 3.936155580649364167e-05 3.809824334556602188e-05 2.818846129160234361e-05 1.293862922727751629e-05 6.729750975163348303e-02 2.268684241893478559e-01 2.763381977822630953e-01 2.827796217328657491e-01 3.744478554399039427e-01 5.007416321469754239e-01 6.114534111876641642e-01 6.116446143488175613e-01 6.341267762819701170e-01 4.239294500138889865e-01 7.322190371375452145e-01
2.905929362504220080e+03 5.965467168496893806e-05 4.913318612651506446e-05 2.543770337145282131e-05 2.984611468679542953e-04 7.630800532400335012e-02 2.048968220650462524e-01 3.080750924845804262e-01 3.817362763437096018e-01 4.379953693845609064e-01 4.791827367958280126e-01 5.321237030823617875e-01 5.455795586195927305e-01 6.380814285407513387e-01 4.781957088340080819e-01 6.925131708158992483e-01
2.955929362504220080e+03 5.878470519516474632e-05 5.529134672024334620e-05 4.015077112994361840e-05 2.991602906841749952e-05 1.483671485219793197e-05 8.088988716917233646e-02 2.000712084130484569e-01 2.831135091930135905e-01 3.146343160177281217e-01 3.646136425142675330e-01 4.741991759238390891e-01 5.261673884544812996e-01 5.750870975328135071e-01 4.199706403548195133e-01 6.486380011978593041e-01
3.005929362504220080e+03 7.192074669254992965e-05 5.799419515178618400e-05 3.707337409582422613e-05 1.435844047045564537e-05 6.773553599479732734e-02 1.933111292080876564e-01 2.955814684342842336e-01 3.704939383482461768e-01 4.243588961673709914e-01 4.678052846044118418e-01 5.163837081159362574e-01 5.350287407645447635e-01 6.171990631675038363e-01 4.673545534802342472e-01 6.690514996939482817e-01
3.055929362504220080e+03 7.284611476455187939e-05 6.767005729152947909e-05 4.674127375202404526e-05 2.349358067309292918e-05 6.990708030097297909e-03 9.563455190649146342e-02 2.134813118963181100e-01 3.049568959901443055e-01 3.726246227324688798e-01 4.284185284452608489e-01 4.850697653333328474e-01 5.111080841136217412e-01 6.078127262469812386e-01 4.602530931418247762e-01 6.720002378398490794e-01
3.105929362504220080e+03 5.009422238358271815e-05 3.262119115665027398e-05 1.245463871218757203e-05 8.107668511831557512e-02 2.233435756037180364e-01 3.107471300661985847e-01 3.872388115986675206e-01 4.519775809802628608e-01 4.914024086736406005e-01 5.288174998630753576e-01 5.792598697504184324e-01 5.770393969646887555e-01 6.919909393926745311e-01 4.959184129862048707e-01 7.559625157082394686e-01
3.155929362504220080e+03 2.061711743049098291e-05 1.924003932918095277e-05 6.120842524199340655e-05 1.583131455204473681e-01 2.631110882975404852e-01 3.413353282654138510e-01 4.119579337409965958e-01 4.682579135557945471e-01 5.006813248148274109e-01 5.324836235555884256e-01 5.842946717344222884e-01 5.772305466201103075e-01 7.013532972086828909e-01 4.808567114253753938e-01 7.780721559302746781e-01
3.205929362504220080e+03 3.501085995465692813e-05 3.271951091743296384e-05 3.521402322068857452e-05 1.446233693596200523e-05 5.760055342147056556e-02 1.666645650785116839e-01 2.625355861655541689e-01 3.360666573986554884e-01 3.932250830705742439e-01 4.390823535069413586e-01 4.916845328368114054e-01 5.140911324773023150e-01 6.003716861565330243e-01 4.553349414095149705e-01 6.623760080079341694e-01
3.255929362504220080e+03 2.739482897093928893e-05 2.427257433773246401e-05 1.040639300203072425e-05 6.462965918266735943e-02 1.825028642200641760e-01 2.638035315776893208e-01 3.512109982599200819e-01 4.110410207341047562e-01 4.576366452312252697e-01 4.975701081273877224e-01 5.498954119752081926e-01 5.572568624547656890e-01 6.676878178749094950e-01 4.646274594739232544e-01 7.576873835961736026e-01
3.305929362504220080e+03 6.113633392340924713e-05 5.417392621934394976e-05 3.021343297872554920e-05 1.485687557512392230e-03 1.066649525588978659e-01 2.122062599145370654e-01 3.044915305839309694e-01 3.765740839726023359e-01 4.159881937168374288e-01 4.463621863305465287e-01 4.955686501722965653e-01 5.134755258519376753e-01 6.045519240773503666e-01 4.522723561188213282e-01 6.617783453606856936e-01
3.355929362504220080e+03 5.441367482055902669e-05 5.111062662519641020e-05 3.568104596669798343e-05 1.594780744278260985e-05 6.273493542292120362e-02 1.730770811740734438e-01 2.652447681420376790e-01 3.363402598443531177e-01 3.914605536726089574e-01 4.351056154340166571e-01 4.878879517170209845e-01 5.071009468902534234e-01 5.982230647387840605e-01 4.423545589507692499e-01 6.647708595000934029e-01
3.405929362504220080e+03 4.032500842654492088e-05 3.461025901416925945e-05 1.224333418970638099e-05 2.563385385963442772e-02 1.726943757321665607e-01 2.889364059452308453e-01 3.726885740648268608e-01 4.404366787806637262e-01 4.834602641982989057e-01 5.197720144387684149e-01 5.650963031671747405e-01 5.747211426996304828e-01 6.598362367701237075e-01 5.008862601718220287e-01 7.078316465431265803e-01
3.455929362504220080e+03 3.352567649031138873e-05 3.367452189491878433e-05 2.892957230236391973e-05 2.050470669622649671e-05 4.573798133605847481e-05 7.724558408698450895e-02 1.978765735813605431e-01 2.914847350407107074e-01 3.604833462967731439e-01 4.184508235197796355e-01 4.785441626860594266e-01 5.036375977553806393e-01 6.042178371640436474e-01 4.429824442440786214e-01 6.813991172765416771e-01
3.505929362504220080e+03 2.810286233510024483e-05 2.761405864334467002e-05 2.338922347372335804e-05 1.432490179902040091e-05 2.396810871485651525e-03 9.409054317411127966e-02 2.126442369831904600e-01 3.014343260573278949e-01 3.674412182591826337e-01 4.221438386433826739e-01 4.792976019596292270e-01 5.044619171867777974e-01 5.976789085118218159e-01 4.444903937964658769e-01 6.674708749556751419e-01
