TIME void_Ch1_mesh1 void_Ch1_mesh2 void_Ch1_mesh3 void_Ch1_mesh4 void_Ch1_mesh5 void_Ch1_mesh6 void_Ch1_mesh7 void_Ch1_mesh8 void_Ch1_mesh9 void_Ch1_mesh10 void_Ch1_mesh11 void_Ch1_mesh12 void_Ch1_mesh13 void_Ch1_mesh14 void_Ch1_mesh15 
1.259054362504220080e+03 2.200871082385440127e-03 6.354169893772840683e-04 5.135541581654567750e-05 1.408621315516908612e-01 2.683699981284643488e-01 3.566473315259681143e-01 4.335096864079951429e-01 4.887377097919755053e-01 5.301933453573965949e-01 5.583899678132048239e-01 6.123631964175397790e-01 6.031992356470506911e-01 7.226877734470384951e-01 5.175794647096242374e-01 7.586023252056462995e-01
1.312179362504220080e+03 9.061136588994589229e-04 3.991408439534184656e-04 3.518642079382114536e-05 1.358613235534283370e-01 2.649648592763255150e-01 3.543336652635556416e-01 4.318328204060805087e-01 4.876009232391898540e-01 5.293107852488945220e-01 5.579582141775477622e-01 6.119042882096358271e-01 6.031460017197198820e-01 7.222965302338012483e-01 5.180276031485201438e-01 7.595804094858139566e-01
1.362179362504220080e+03 5.840722686964788454e-04 3.159346159036135657e-04 2.958059260413459864e-05 1.313983181081048446e-01 2.617179844036769953e-01 3.520231424539927989e-01 4.300424941310638793e-01 4.862768509146965235e-01 5.281959132737076290e-01 5.572622095423045430e-01 6.111644024255566965e-01 6.028058152099367017e-01 7.216180271436756222e-01 5.181348567587810150e-01 7.602375783574104595e-01
1.412179362504220080e+03 3.549942714968942715e-04 2.393290363846037566e-04 2.443404263946220254e-05 1.282982935826666171e-01 2.595433128974370396e-01 3.505593189674963694e-01 4.289650861295616346e-01 4.855492858737062711e-01 5.275800642120356265e-01 5.570130320454863559e-01 6.108919421326443056e-01 6.027626825402306876e-01 7.213686841106039527e-01 5.185063021774928282e-01 7.612823872299372407e-01
1.462179362504220080e+03 2.122198876489029575e-04 1.719225589826675247e-04 2.007389499663740865e-05 1.241362449788771249e-01 2.566213626767835376e-01 3.485455876888604587e-01 4.274503308788324962e-01 4.844751000322458090e-01 5.267103612044307104e-01 5.565088499345519635e-01 6.103647344577760592e-01 6.025505691726579238e-01 7.208881018375402627e-01 5.186499679311029620e-01 7.620085321141808476e-01
1.512179362504220080e+03 1.436830257213335643e-04 1.293813985266263047e-04 1.737993430247705695e-05 1.189372707579144789e-01 2.528488139336831919e-01 3.459100409870062287e-01 4.254031163619491074e-01 4.829740307993792281e-01 5.254571234017305636e-01 5.556930737192781189e-01 6.094838813860207205e-01 6.021356728264888325e-01 7.200217951350090795e-01 5.186603969685071869e-01 7.622772329291510607e-01
1.562179362504220080e+03 3.127544008025393181e-04 2.032659967618123838e-04 2.180661964473347065e-05 1.128313052975712799e-01 2.484150016085108492e-01 3.428882445949863467e-01 4.230751818767579664e-01 4.813129898803089057e-01 5.240951424301751871e-01 5.548434633199705868e-01 6.085632532145927032e-01 6.017594742733833879e-01 7.191500048462261541e-01 5.187518638088733924e-01 7.625950260166362016e-01
1.612179362504220080e+03 2.967039801110797474e-04 2.043552002903125785e-04 2.174647688582007017e-05 1.102078350119691519e-01 2.464449806622826811e-01 3.413830784832407872e-01 4.218673769134987372e-01 4.803452652453762406e-01 5.232556140198936223e-01 5.542400265786557867e-01 6.079162992979196822e-01 6.013343444969213580e-01 7.185417784511003436e-01 5.185324341188161101e-01 7.632051587704956619e-01
1.662179362504220080e+03 2.646392950166449550e-04 1.897469986526654140e-04 2.067895360637391695e-05 1.088047643410579579e-01 2.455767462414110702e-01 3.408245211267908470e-01 4.215194082422650257e-01 4.801311304015440373e-01 5.231157026121148190e-01 5.542354588118122427e-01 6.078877957056734171e-01 6.013698494144142925e-01 7.185274070856088047e-01 5.186994916090681418e-01 7.642323637075706388e-01
1.712179362504220080e+03 2.341623075383185947e-04 1.748040129920466225e-04 1.969733682988846889e-05 1.060186306105942861e-01 2.434924325601649508e-01 3.393027446462759666e-01 4.203097072561528535e-01 4.791992074536792767e-01 5.223278048931550011e-01 5.536874546348252712e-01 6.073053612205555618e-01 6.010193438012313427e-01 7.179950556964581621e-01 5.185558133344694287e-01 7.647950308435090827e-01
1.762179362504220080e+03 2.097610606732388258e-04 1.618086021577474316e-04 1.890582137649719218e-05 1.028050271000956334e-01 2.410573768832379726e-01 3.375137823524420044e-01 4.188873180124768614e-01 4.781069327527476265e-01 5.214192064492175760e-01 5.530367890354523919e-01 6.066706051987372783e-01 6.005808586703678120e-01 7.174976312997927153e-01 5.183163776398395095e-01 7.654279314161743786e-01
1.812179362504220080e+03 1.736135801342237337e-04 1.420672705000192821e-04 1.775164268722404694e-05 8.800496999375334584e-02 2.279312350145681898e-01 3.266479058912191702e-01 4.091795299895469307e-01 4.697594232351466892e-01 5.137990517952932823e-01 5.465204285965925557e-01 6.000313782696578002e-01 5.956259512873848250e-01 7.112203777026709917e-01 5.141159303371187761e-01 7.610612700696857136e-01
1.862179362504220080e+03 1.409632586281277288e-04 1.208297334713360268e-04 1.641912196976952649e-05 7.394661587191453389e-02 2.163473063646150774e-01 3.182180947506150770e-01 4.020959347478040291e-01 4.641536836106421315e-01 5.089145565747067446e-01 5.425965239460091016e-01 5.961314546833217376e-01 5.929116628212600659e-01 7.076429256130832846e-01 5.120652189622824091e-01 7.585950646785393214e-01
1.912179362504220080e+03 1.150121685642003610e-04 1.042005890490354722e-04 1.533164790967941522e-05 7.397978247198176704e-02 2.172667928039812291e-01 3.195320580760200868e-01 4.036021406997433170e-01 4.657020345703108410e-01 5.104853288439548109e-01 5.440971992256373735e-01 5.977460824476766854e-01 5.941398389620081710e-01 7.093382334006284040e-01 5.132302952628083892e-01 7.607307160467033924e-01
1.962179362504220080e+03 8.372454546616561679e-05 8.189167063900452709e-05 1.403258931181084092e-05 7.770677351627890139e-02 2.209503363679892474e-01 3.226770145500656439e-01 4.065391176884132207e-01 4.682832446270006055e-01 5.128807406914450695e-01 5.462605145112939820e-01 5.998727365424304514e-01 5.958419633955103212e-01 7.112887228797476480e-01 5.148409308981323207e-01 7.631103753334430584e-01
2.012179362504220080e+03 5.837272381275792905e-05 4.698231295572251277e-05 1.414546271946101324e-05 6.387101907127808176e-02 2.102198469982103080e-01 3.167372226207312291e-01 4.071958327258415888e-01 4.735144652225683481e-01 5.204105864106105539e-01 5.576095480271828775e-01 6.102585793232331302e-01 6.086553424017707714e-01 7.225920362135155317e-01 5.269330068805062606e-01 7.744363226755675012e-01
2.062179362504220080e+03 1.001609740536888794e-04 9.083513977839590965e-05 3.903880458110128913e-05 2.108383306819138769e-01 3.491202817522511270e-01 4.221646745513629173e-01 4.477418859636395632e-01 4.473423030528205779e-01 5.028006961094990679e-01 5.874144262965814711e-01 6.685516605696965042e-01 6.730381897988544360e-01 7.573412354652049316e-01 4.974268983069615735e-01 8.031691090506781761e-01
2.112179362504220080e+03 4.886356797237197602e-04 5.884693669998127756e-05 2.159750439194232929e-02 1.782668776618427653e-01 2.999632615840370775e-01 3.855507136906352050e-01 4.598288138667488978e-01 5.130467208502467180e-01 5.517882322066366418e-01 5.800370891669643925e-01 6.290517689898865727e-01 6.227095331904239917e-01 7.318038879001189656e-01 5.393388932557787729e-01 7.764274907177096674e-01
2.162179362504220080e+03 1.841604357651463811e-02 4.007169131329275241e-03 7.933983914661731085e-02 2.326999523919968393e-01 3.417100403074788684e-01 4.192487995173508342e-01 4.878717113254683047e-01 5.379688107179755319e-01 5.801647340666886699e-01 6.006996036131656558e-01 6.500313829964647905e-01 6.491833335953379747e-01 7.485974714539347374e-01 5.711893018379765596e-01 7.850492846664622881e-01
2.212179362504220080e+03 1.024518885944657003e-02 8.302592263180277616e-04 2.713426208829662276e-02 1.984154853180839506e-01 3.206764421575852841e-01 4.100234667843086211e-01 4.829218589802993233e-01 5.357947387276857931e-01 5.743880370941519820e-01 6.018444355969448933e-01 6.526957966328987837e-01 6.416927053584977614e-01 7.562513903186393049e-01 5.607317000309076649e-01 8.029036231646590194e-01
2.262179362504220080e+03 1.129220270698713668e-02 2.396239865320428254e-03 1.094383084476220347e-01 2.868091620112155904e-01 3.834091814382324936e-01 4.544311421382619676e-01 5.178688399431427003e-01 5.583959513759469973e-01 5.941435965928457685e-01 6.145988281340288850e-01 6.674439605973772061e-01 6.503215106801253365e-01 7.699915888187909285e-01 5.611949248313707894e-01 8.122117364637999604e-01
2.312179362504220080e+03 1.041281538535018250e-03 2.499599893620626091e-04 8.018929816044388648e-02 2.585299146449536734e-01 3.718517992334269828e-01 4.541076065350326263e-01 5.215609313049383022e-01 5.692460239417594936e-01 6.065790744596449846e-01 6.267139411093202161e-01 6.824448767560353790e-01 6.577285669556495185e-01 7.872184627371736632e-01 5.712474348996166018e-01 8.349959220487551681e-01
2.362179362504220080e+03 6.116490258384449613e-05 5.491724355755772408e-05 1.388148503326270072e-05 3.836562933842756901e-02 2.170800590160020527e-01 3.453086042715278192e-01 4.437165648572968246e-01 5.036150670038106458e-01 5.491465132117911985e-01 5.859229559055499914e-01 6.358449894757688403e-01 6.314885638809420998e-01 7.483299505297993370e-01 5.312927342777677975e-01 8.576802178553535327e-01
2.412179362504220080e+03 1.362676794118293424e-04 1.212447125460442018e-04 6.444368456782662599e-05 4.982958638738548007e-05 4.737486580490336173e-05 6.974596193080431533e-05 6.983535748526590453e-03 7.115311190305706468e-02 2.051754144921142387e-01 3.008161505155770854e-01 3.869779220282156817e-01 4.538867550267794981e-01 5.515697050880300489e-01 4.587216682345434671e-01 6.278757490039139633e-01
2.462179362504220080e+03 1.379178266132256370e-04 1.218006190659005721e-04 6.829765656537670595e-05 5.018276013077479971e-05 7.273612833670322492e-04 5.499823978666337071e-02 2.105044769972239938e-01 3.357943699296523921e-01 4.214614640484909414e-01 4.869414014774718913e-01 5.448102291838603506e-01 5.786688471599483741e-01 6.568157189370708027e-01 5.389591649043483645e-01 7.133120392228619044e-01
2.512179362504220080e+03 5.940634432856018501e-05 5.296791361561205394e-05 1.108095364649012044e-05 6.463293010443514619e-02 2.125556253520873851e-01 3.125479521147943029e-01 3.972826197543068982e-01 4.516631301405671373e-01 4.912604558723002723e-01 5.318629495783274708e-01 5.821976160763466801e-01 5.844305239942304553e-01 6.893128793061022996e-01 5.076509436182691237e-01 7.617234500294343125e-01
2.562179362504220080e+03 6.700744441984162988e-05 6.648586103365366237e-05 4.697412689656820569e-05 3.869678530453496597e-05 4.649498778116830121e-05 2.691202533229850730e-02 1.453737998698828304e-01 2.689214960524327624e-01 3.621421501670036291e-01 4.366672044447614809e-01 5.047954815049394695e-01 5.410495833261220744e-01 6.378135586129020096e-01 4.976614104674237371e-01 7.220081666047591940e-01
2.612179362504220080e+03 6.396199545428830121e-05 8.470644258607749953e-05 5.116949389941820753e-05 2.064697268900237900e-04 5.346187568975911686e-02 2.130966287717844521e-01 3.460463858965240336e-01 4.378327723407166583e-01 4.999723378571006016e-01 5.446121017490997973e-01 5.949750116535245104e-01 6.115243510719563513e-01 6.958848891400400971e-01 5.544607408366319934e-01 7.534516822535131109e-01
2.662179362504220080e+03 5.902447782387465399e-05 6.106972742091605838e-05 4.129444150892608648e-05 2.289231224213084999e-05 4.452838631980884920e-02 1.680707450920726209e-01 2.697529990911571862e-01 3.467631342716714360e-01 4.134058714376450672e-01 4.680298825390042938e-01 5.246354113612444747e-01 5.503433609736272381e-01 6.386366823602828147e-01 5.029716376478091666e-01 7.127099053234891013e-01
2.712179362504220080e+03 5.573477194333011835e-05 2.850038260006965946e-05 2.747636074395668862e-05 9.721086096635300766e-02 3.271793383032212676e-01 4.915087481568682359e-01 5.331767764894542738e-01 4.465030370092961109e-01 3.663227048701655497e-01 6.877443137039158660e-01 7.185582504732291875e-01 6.394480888551451470e-01 6.408242715957693791e-01 5.623052065531478627e-01 7.991155770463053143e-01
2.762179362504220080e+03 5.299866786598974894e-05 4.137770011362834020e-05 2.739472549949656450e-05 1.602943268870644922e-01 2.896089999881881205e-01 3.753987121218494982e-01 4.555827158008957101e-01 5.090286138299969787e-01 5.524608367193661884e-01 5.840164031798006361e-01 6.460366238170129893e-01 6.286791935080516813e-01 7.650910548301317338e-01 5.450962444903718618e-01 8.476912059732502058e-01
2.812179362504220080e+03 4.368681120432237850e-05 4.272779685404555012e-05 1.140089821964256933e-05 6.171407452105649727e-02 2.204643447642117560e-01 3.426336929393468123e-01 4.407827000963884800e-01 5.037095125318626909e-01 5.529999355383908854e-01 5.836824301763846590e-01 6.334556027337483464e-01 6.324739468364937167e-01 7.317228878610960718e-01 5.626994697077870589e-01 7.907622543674791560e-01
2.862179362504220080e+03 3.207231947243486235e-05 2.960804062178930339e-05 1.397618522853891402e-05 2.694723042200916976e-02 2.085537713263733162e-01 3.386512148778591524e-01 4.386375034239434201e-01 4.971437666010533607e-01 5.458169283748766087e-01 5.762794310978879286e-01 6.308540555809296624e-01 6.203356008090167295e-01 7.421086423852352176e-01 5.365469336604700157e-01 8.147009802304058246e-01
2.912179362504220080e+03 2.691067851409533387e-05 2.685972417036400637e-05 1.025405050367263683e-05 9.224693846075110448e-02 2.387096341460617499e-01 3.437110465976004892e-01 4.296090818173759485e-01 4.906354140235588135e-01 5.354191834317852949e-01 5.695949005300898760e-01 6.205045154491436454e-01 6.181367482311047601e-01 7.272870067630757829e-01 5.427718831234827901e-01 7.928014641998004652e-01
2.962179362504220080e+03 2.362718038636551878e-05 2.399279453434904273e-05 1.075826152848233293e-05 1.289433269835466023e-01 2.883419623208526295e-01 3.855570638113851589e-01 4.713393099148742160e-01 5.281929693618395705e-01 5.717687875208702364e-01 5.999966220690601260e-01 6.556737523800394429e-01 6.380779746934145402e-01 7.660424953567154249e-01 5.547291755469611063e-01 8.292166486356865596e-01
3.012179362504220080e+03 2.251773732258062336e-05 2.203511306114989434e-05 1.785080893971518440e-05 1.647913439129863273e-05 9.781301574403178378e-02 2.414367966674825505e-01 3.502005608121138702e-01 4.315940359787180935e-01 4.874771840753897023e-01 5.320411771765001241e-01 5.828947960287743646e-01 5.969838000034037861e-01 6.889968158678889676e-01 5.331603183648939703e-01 7.561783695040119602e-01
3.062179362504220080e+03 1.918589117386371149e-05 1.700506818529980407e-05 1.044661880404557809e-05 1.413003933768096076e-01 3.116272271268505367e-01 4.011709161477993724e-01 4.896042100088082161e-01 5.438948896528678079e-01 5.878494623541841158e-01 6.140244351161764369e-01 6.716254050025067812e-01 6.487866464266295319e-01 7.828428646722845885e-01 5.640603203895312445e-01 8.440624618327356998e-01
3.112179362504220080e+03 2.058591257668499259e-05 1.913217010855360883e-05 1.074519731301102069e-05 2.511531813542096717e-02 1.997994251087256423e-01 3.231304901410131936e-01 4.235678313506058834e-01 4.920762357276175503e-01 5.451119958636160279e-01 5.784824405316136842e-01 6.430795486371795322e-01 6.219097064527335794e-01 7.659070827317024932e-01 5.402583300217519424e-01 8.477912425693663323e-01
3.162179362504220080e+03 1.998954495173594956e-05 1.979591103981484271e-05 1.829883973838531018e-05 1.087558310528901243e-05 3.510577891451577975e-02 1.927890216537548052e-01 3.222985917826280966e-01 4.168709592746242532e-01 4.831611537500538622e-01 5.327213460647779453e-01 5.937442090271597417e-01 5.977738903023944728e-01 7.175806095027549292e-01 5.265452386001637786e-01 8.012217426506101914e-01
3.212179362504220080e+03 1.885655407040871166e-05 1.881432195367211633e-05 1.539402816960474629e-05 1.019275110079626107e-05 1.380975839685726347e-01 2.744358410658220282e-01 3.770911199604231046e-01 4.514538394253991282e-01 5.048406605257549362e-01 5.451423387753498995e-01 5.989843957831550991e-01 6.029515487693641873e-01 7.096516887343707891e-01 5.311722492858351741e-01 7.829421632578399404e-01
3.262179362504220080e+03 1.776714633658021424e-05 1.810844949268330538e-05 1.085300797543511735e-05 1.086332790983709010e-02 1.758851418508370346e-01 3.028961416169810850e-01 3.973118149294926349e-01 4.686393079658944250e-01 5.177442871596596996e-01 5.561120109091008956e-01 6.109187467946458616e-01 6.070457214262316992e-01 7.258578033898592796e-01 5.291086662977720900e-01 8.041864843217232384e-01
3.312179362504220080e+03 1.635702134421180120e-05 1.658631236559957966e-05 1.644050607884050804e-05 1.025802894348504361e-05 1.275359195609299945e-01 2.670931695076156909e-01 3.671825366755899767e-01 4.443192085704202321e-01 4.971305231151613713e-01 5.389353277035908718e-01 5.938533259293536926e-01 5.959090839912382087e-01 7.089810811857775175e-01 5.213472236089599088e-01 7.889362550055264434e-01
3.362179362504220080e+03 1.559176279214227959e-05 1.576071500006311489e-05 1.574997131709599679e-05 1.023124619286466588e-05 1.419390679249927789e-01 2.778789960197224351e-01 3.749016229579690274e-01 4.503909997974825941e-01 5.017872072220069812e-01 5.426400510487551232e-01 5.974973463804179596e-01 5.978947726215843028e-01 7.128058775463151919e-01 5.221495958918046520e-01 7.926228657876808192e-01
3.412179362504220080e+03 1.515000769777681061e-05 1.523727066749258629e-05 1.521386190647597134e-05 1.021925490794879013e-05 1.412083031628117158e-01 2.774903865234295552e-01 3.747135711270768166e-01 4.501708951516738000e-01 5.016014606526305597e-01 5.424286724028297701e-01 5.970709489933913039e-01 5.978950822406877696e-01 7.117833504513116916e-01 5.224890616092672246e-01 7.907451996995454868e-01
3.462179362504220080e+03 1.487574265901396968e-05 1.498849173472371302e-05 1.496374891669170868e-05 1.019984384618480583e-05 1.444973338802705842e-01 2.780548637650856469e-01 3.739591209547654671e-01 4.487734929701409081e-01 4.998127798619435569e-01 5.405165096686564974e-01 5.953249657467308831e-01 5.956617697021634461e-01 7.108924950342392357e-01 5.193608193392069694e-01 7.920302053624291849e-01
3.512179362504220080e+03 1.439992601557121362e-05 1.453447090606523895e-05 1.455014459973931358e-05 3.504915524831795693e-04 1.479806950393414422e-01 2.785425051513016892e-01 3.736016950963533256e-01 4.474445666618332429e-01 4.982006133660863978e-01 5.386159451284359134e-01 5.933051744047496134e-01 5.936953492286248801e-01 7.088210439879428781e-01 5.170405399348259046e-01 7.908784395492324260e-01
